"Plot Title: 10347327"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347327, SEN S/N: 10347327)","Intensity, Lux (LGR S/N: 10347327, SEN S/N: 10347327)"
3932,12/30/2016 03:35:00 PM,-0.549,1894.5
3933,12/30/2016 03:40:00 PM,-0.437,1636.1
3934,12/30/2016 03:45:00 PM,-0.437,1463.9
3935,12/30/2016 03:50:00 PM,-0.774,1356.3
3936,12/30/2016 03:55:00 PM,-0.887,1248.6
3937,12/30/2016 04:00:00 PM,-0.887,1011.8
3938,12/30/2016 04:05:00 PM,-1.114,818.1
3939,12/30/2016 04:10:00 PM,-1.228,742.7
3940,12/30/2016 04:15:00 PM,-1.114,699.7
3941,12/30/2016 04:20:00 PM,-0.887,635.1
3942,12/30/2016 04:25:00 PM,-0.887,495.1
3943,12/30/2016 04:30:00 PM,-1.001,355.2
3944,12/30/2016 04:35:00 PM,-1.341,258.3
3945,12/30/2016 04:40:00 PM,-1.228,215.3
3946,12/30/2016 04:45:00 PM,-1.341,150.7
3947,12/30/2016 04:50:00 PM,-1.341,118.4
3948,12/30/2016 04:55:00 PM,-1.228,86.1
3949,12/30/2016 05:00:00 PM,-1.228,53.8
3950,12/30/2016 05:05:00 PM,-1.456,32.3
3951,12/30/2016 05:10:00 PM,-1.456,10.8
3952,12/30/2016 05:15:00 PM,-1.341,0.0
3953,12/30/2016 05:20:00 PM,-1.570,0.0
3954,12/30/2016 05:25:00 PM,-1.684,0.0
3955,12/30/2016 05:30:00 PM,-1.570,0.0
3956,12/30/2016 05:35:00 PM,-1.799,0.0
3957,12/30/2016 05:40:00 PM,-1.914,0.0
3958,12/30/2016 05:45:00 PM,-2.030,0.0
3959,12/30/2016 05:50:00 PM,-2.145,0.0
3960,12/30/2016 05:55:00 PM,-2.145,0.0
3961,12/30/2016 06:00:00 PM,-2.145,0.0
3962,12/30/2016 06:05:00 PM,-2.261,0.0
3963,12/30/2016 06:10:00 PM,-2.145,0.0
3964,12/30/2016 06:15:00 PM,-2.030,0.0
3965,12/30/2016 06:20:00 PM,-2.261,0.0
3966,12/30/2016 06:25:00 PM,-2.377,0.0
3967,12/30/2016 06:30:00 PM,-2.494,0.0
3968,12/30/2016 06:35:00 PM,-2.494,0.0
3969,12/30/2016 06:40:00 PM,-2.377,0.0
3970,12/30/2016 06:45:00 PM,-2.145,0.0
3971,12/30/2016 06:50:00 PM,-2.145,0.0
3972,12/30/2016 06:55:00 PM,-2.261,0.0
3973,12/30/2016 07:00:00 PM,-2.261,0.0
3974,12/30/2016 07:05:00 PM,-2.261,0.0
3975,12/30/2016 07:10:00 PM,-2.030,0.0
3976,12/30/2016 07:15:00 PM,-2.030,0.0
3977,12/30/2016 07:20:00 PM,-2.030,0.0
3978,12/30/2016 07:25:00 PM,-2.030,0.0
3979,12/30/2016 07:30:00 PM,-2.145,0.0
3980,12/30/2016 07:35:00 PM,-1.914,0.0
3981,12/30/2016 07:40:00 PM,-1.799,0.0
3982,12/30/2016 07:45:00 PM,-1.570,0.0
3983,12/30/2016 07:50:00 PM,-1.570,0.0
3984,12/30/2016 07:55:00 PM,-1.684,0.0
3985,12/30/2016 08:00:00 PM,-1.799,0.0
3986,12/30/2016 08:05:00 PM,-1.799,0.0
3987,12/30/2016 08:10:00 PM,-1.799,0.0
3988,12/30/2016 08:15:00 PM,-1.799,0.0
3989,12/30/2016 08:20:00 PM,-1.684,0.0
3990,12/30/2016 08:25:00 PM,-1.684,0.0
3991,12/30/2016 08:30:00 PM,-1.799,0.0
3992,12/30/2016 08:35:00 PM,-2.030,0.0
3993,12/30/2016 08:40:00 PM,-2.145,0.0
3994,12/30/2016 08:45:00 PM,-2.377,0.0
3995,12/30/2016 08:50:00 PM,-2.261,0.0
3996,12/30/2016 08:55:00 PM,-2.377,0.0
3997,12/30/2016 09:00:00 PM,-2.377,0.0
3998,12/30/2016 09:05:00 PM,-2.261,0.0
3999,12/30/2016 09:10:00 PM,-2.145,0.0
4000,12/30/2016 09:15:00 PM,-2.261,0.0
4001,12/30/2016 09:20:00 PM,-2.261,0.0
4002,12/30/2016 09:25:00 PM,-2.030,0.0
4003,12/30/2016 09:30:00 PM,-1.914,0.0
4004,12/30/2016 09:35:00 PM,-2.030,0.0
4005,12/30/2016 09:40:00 PM,-2.145,0.0
4006,12/30/2016 09:45:00 PM,-2.261,0.0
4007,12/30/2016 09:50:00 PM,-2.030,0.0
4008,12/30/2016 09:55:00 PM,-2.030,0.0
4009,12/30/2016 10:00:00 PM,-2.030,0.0
4010,12/30/2016 10:05:00 PM,-1.914,0.0
4011,12/30/2016 10:10:00 PM,-1.914,0.0
4012,12/30/2016 10:15:00 PM,-2.030,0.0
4013,12/30/2016 10:20:00 PM,-1.914,0.0
4014,12/30/2016 10:25:00 PM,-2.030,0.0
4015,12/30/2016 10:30:00 PM,-2.030,0.0
4016,12/30/2016 10:35:00 PM,-1.914,0.0
4017,12/30/2016 10:40:00 PM,-1.799,0.0
4018,12/30/2016 10:45:00 PM,-1.799,0.0
4019,12/30/2016 10:50:00 PM,-1.799,0.0
4020,12/30/2016 10:55:00 PM,-1.914,0.0
4021,12/30/2016 11:00:00 PM,-1.799,0.0
4022,12/30/2016 11:05:00 PM,-1.799,0.0
4023,12/30/2016 11:10:00 PM,-2.030,0.0
4024,12/30/2016 11:15:00 PM,-2.261,0.0
4025,12/30/2016 11:20:00 PM,-2.261,0.0
4026,12/30/2016 11:25:00 PM,-2.030,0.0
4027,12/30/2016 11:30:00 PM,-2.145,0.0
4028,12/30/2016 11:35:00 PM,-2.261,0.0
4029,12/30/2016 11:40:00 PM,-2.261,0.0
4030,12/30/2016 11:45:00 PM,-2.377,0.0
4031,12/30/2016 11:50:00 PM,-2.261,0.0
4032,12/30/2016 11:55:00 PM,-2.145,0.0
4033,12/31/2016 12:00:00 AM,-2.145,0.0
4034,12/31/2016 12:05:00 AM,-2.377,0.0
4035,12/31/2016 12:10:00 AM,-2.261,0.0
4036,12/31/2016 12:15:00 AM,-2.261,0.0
4037,12/31/2016 12:20:00 AM,-2.261,0.0
4038,12/31/2016 12:25:00 AM,-2.145,0.0
4039,12/31/2016 12:30:00 AM,-2.145,0.0
4040,12/31/2016 12:35:00 AM,-2.261,0.0
4041,12/31/2016 12:40:00 AM,-2.261,0.0
4042,12/31/2016 12:45:00 AM,-2.261,0.0
4043,12/31/2016 12:50:00 AM,-2.261,0.0
4044,12/31/2016 12:55:00 AM,-2.261,0.0
4045,12/31/2016 01:00:00 AM,-2.377,0.0
4046,12/31/2016 01:05:00 AM,-2.377,0.0
4047,12/31/2016 01:10:00 AM,-2.377,0.0
4048,12/31/2016 01:15:00 AM,-2.377,0.0
4049,12/31/2016 01:20:00 AM,-2.261,0.0
4050,12/31/2016 01:25:00 AM,-2.494,0.0
4051,12/31/2016 01:30:00 AM,-2.494,0.0
4052,12/31/2016 01:35:00 AM,-2.610,0.0
4053,12/31/2016 01:40:00 AM,-2.610,0.0
4054,12/31/2016 01:45:00 AM,-2.727,0.0
4055,12/31/2016 01:50:00 AM,-2.727,0.0
4056,12/31/2016 01:55:00 AM,-2.727,0.0
4057,12/31/2016 02:00:00 AM,-2.727,0.0
4058,12/31/2016 02:05:00 AM,-2.962,0.0
4059,12/31/2016 02:10:00 AM,-2.727,0.0
4060,12/31/2016 02:15:00 AM,-2.610,0.0
4061,12/31/2016 02:20:00 AM,-2.494,0.0
4062,12/31/2016 02:25:00 AM,-2.494,0.0
4063,12/31/2016 02:30:00 AM,-2.377,0.0
4064,12/31/2016 02:35:00 AM,-2.494,0.0
4065,12/31/2016 02:40:00 AM,-2.610,0.0
4066,12/31/2016 02:45:00 AM,-2.610,0.0
4067,12/31/2016 02:50:00 AM,-2.494,0.0
4068,12/31/2016 02:55:00 AM,-2.494,0.0
4069,12/31/2016 03:00:00 AM,-2.494,0.0
4070,12/31/2016 03:05:00 AM,-2.610,0.0
4071,12/31/2016 03:10:00 AM,-2.610,0.0
4072,12/31/2016 03:15:00 AM,-2.727,0.0
4073,12/31/2016 03:20:00 AM,-2.962,0.0
4074,12/31/2016 03:25:00 AM,-2.844,0.0
4075,12/31/2016 03:30:00 AM,-2.844,0.0
4076,12/31/2016 03:35:00 AM,-2.962,0.0
4077,12/31/2016 03:40:00 AM,-2.844,0.0
4078,12/31/2016 03:45:00 AM,-3.079,0.0
4079,12/31/2016 03:50:00 AM,-2.962,0.0
4080,12/31/2016 03:55:00 AM,-2.962,0.0
4081,12/31/2016 04:00:00 AM,-2.844,0.0
4082,12/31/2016 04:05:00 AM,-2.962,0.0
4083,12/31/2016 04:10:00 AM,-2.962,0.0
4084,12/31/2016 04:15:00 AM,-2.844,0.0
4085,12/31/2016 04:20:00 AM,-2.727,0.0
4086,12/31/2016 04:25:00 AM,-2.727,0.0
4087,12/31/2016 04:30:00 AM,-2.727,0.0
4088,12/31/2016 04:35:00 AM,-2.610,0.0
4089,12/31/2016 04:40:00 AM,-2.610,0.0
4090,12/31/2016 04:45:00 AM,-2.494,0.0
4091,12/31/2016 04:50:00 AM,-2.844,0.0
4092,12/31/2016 04:55:00 AM,-2.962,0.0
4093,12/31/2016 05:00:00 AM,-2.962,0.0
4094,12/31/2016 05:05:00 AM,-3.079,0.0
4095,12/31/2016 05:10:00 AM,-2.962,0.0
4096,12/31/2016 05:15:00 AM,-3.079,0.0
4097,12/31/2016 05:20:00 AM,-2.727,0.0
4098,12/31/2016 05:25:00 AM,-2.962,0.0
4099,12/31/2016 05:30:00 AM,-2.844,0.0
4100,12/31/2016 05:35:00 AM,-2.727,0.0
4101,12/31/2016 05:40:00 AM,-2.727,0.0
4102,12/31/2016 05:45:00 AM,-3.197,0.0
4103,12/31/2016 05:50:00 AM,-3.079,0.0
4104,12/31/2016 05:55:00 AM,-3.316,0.0
4105,12/31/2016 06:00:00 AM,-3.316,0.0
4106,12/31/2016 06:05:00 AM,-3.197,0.0
4107,12/31/2016 06:10:00 AM,-3.079,0.0
4108,12/31/2016 06:15:00 AM,-2.962,0.0
4109,12/31/2016 06:20:00 AM,-2.962,0.0
4110,12/31/2016 06:25:00 AM,-2.962,0.0
4111,12/31/2016 06:30:00 AM,-2.727,0.0
4112,12/31/2016 06:35:00 AM,-2.610,0.0
4113,12/31/2016 06:40:00 AM,-2.844,0.0
4114,12/31/2016 06:45:00 AM,-2.844,0.0
4115,12/31/2016 06:50:00 AM,-2.727,0.0
4116,12/31/2016 06:55:00 AM,-2.727,0.0
4117,12/31/2016 07:00:00 AM,-2.610,0.0
4118,12/31/2016 07:05:00 AM,-2.610,0.0
4119,12/31/2016 07:10:00 AM,-2.610,0.0
4120,12/31/2016 07:15:00 AM,-2.610,0.0
4121,12/31/2016 07:20:00 AM,-2.844,0.0
4122,12/31/2016 07:25:00 AM,-2.844,0.0
4123,12/31/2016 07:30:00 AM,-2.844,0.0
4124,12/31/2016 07:35:00 AM,-2.727,0.0
4125,12/31/2016 07:40:00 AM,-2.494,0.0
4126,12/31/2016 07:45:00 AM,-2.377,0.0
4127,12/31/2016 07:50:00 AM,-2.377,0.0
4128,12/31/2016 07:55:00 AM,-2.377,0.0
4129,12/31/2016 08:00:00 AM,-2.494,0.0
4130,12/31/2016 08:05:00 AM,-2.727,0.0
4131,12/31/2016 08:10:00 AM,-2.844,10.8
4132,12/31/2016 08:15:00 AM,-2.844,21.5
4133,12/31/2016 08:20:00 AM,-2.962,53.8
4134,12/31/2016 08:25:00 AM,-2.844,75.3
4135,12/31/2016 08:30:00 AM,-2.727,107.6
4136,12/31/2016 08:35:00 AM,-2.610,129.2
4137,12/31/2016 08:40:00 AM,-2.494,139.9
4138,12/31/2016 08:45:00 AM,-2.377,215.3
4139,12/31/2016 08:50:00 AM,-2.261,387.5
4140,12/31/2016 08:55:00 AM,-2.261,462.9
4141,12/31/2016 09:00:00 AM,-2.377,505.9
4142,12/31/2016 09:05:00 AM,-2.377,559.7
4143,12/31/2016 09:10:00 AM,-2.261,688.9
4144,12/31/2016 09:15:00 AM,-2.030,742.7
4145,12/31/2016 09:20:00 AM,-2.030,807.3
4146,12/31/2016 09:25:00 AM,-2.145,882.6
4147,12/31/2016 09:30:00 AM,-2.261,1001.0
4148,12/31/2016 09:35:00 AM,-2.261,1065.6
4149,12/31/2016 09:40:00 AM,-2.030,1248.6
4150,12/31/2016 09:45:00 AM,-1.914,1334.7
4151,12/31/2016 09:50:00 AM,-1.799,1377.8
4152,12/31/2016 09:55:00 AM,-1.799,1463.9
4153,12/31/2016 10:00:00 AM,-2.030,1463.9
4154,12/31/2016 10:05:00 AM,-1.799,1636.1
4155,12/31/2016 10:10:00 AM,-1.799,1636.1
4156,12/31/2016 10:15:00 AM,-1.684,1722.2
4157,12/31/2016 10:20:00 AM,-1.684,1894.5
4158,12/31/2016 10:25:00 AM,-1.570,2238.9
4159,12/31/2016 10:30:00 AM,-1.684,2497.2
4160,12/31/2016 10:35:00 AM,-1.799,2497.2
4161,12/31/2016 10:40:00 AM,-1.799,2497.2
4162,12/31/2016 10:45:00 AM,-1.914,2755.6
4163,12/31/2016 10:50:00 AM,-1.914,2583.4
4164,12/31/2016 10:55:00 AM,-1.684,2497.2
4165,12/31/2016 11:00:00 AM,-1.684,2669.5
4166,12/31/2016 11:05:00 AM,-1.914,2497.2
4167,12/31/2016 11:10:00 AM,-1.799,2669.5
4168,12/31/2016 11:15:00 AM,-1.799,2755.6
4169,12/31/2016 11:20:00 AM,-1.799,3100.0
4170,12/31/2016 11:25:00 AM,-1.799,3272.2
4171,12/31/2016 11:30:00 AM,-2.030,3272.2
4172,12/31/2016 11:35:00 AM,-1.914,3272.2
4173,12/31/2016 11:40:00 AM,-1.684,3272.2
4174,12/31/2016 11:45:00 AM,-1.799,3272.2
4175,12/31/2016 11:50:00 AM,-1.799,3272.2
4176,12/31/2016 11:55:00 AM,-1.799,3444.5
4177,12/31/2016 12:00:00 PM,-1.799,4133.4
4178,12/31/2016 12:05:00 PM,-1.799,4305.6
4179,12/31/2016 12:10:00 PM,-1.570,4305.6
4180,12/31/2016 12:15:00 PM,-1.456,4305.6
4181,12/31/2016 12:20:00 PM,-1.456,4650.0
4182,12/31/2016 12:25:00 PM,-1.456,4477.8
4183,12/31/2016 12:30:00 PM,-1.341,4477.8
4184,12/31/2016 12:35:00 PM,-1.228,4650.0
4185,12/31/2016 12:40:00 PM,-1.228,4477.8
4186,12/31/2016 12:45:00 PM,-1.341,4477.8
4187,12/31/2016 12:50:00 PM,-1.341,4650.0
4188,12/31/2016 12:55:00 PM,-1.114,4650.0
4189,12/31/2016 01:00:00 PM,-1.001,4822.3
4190,12/31/2016 01:05:00 PM,-1.001,4650.0
4191,12/31/2016 01:10:00 PM,-0.887,4650.0
4192,12/31/2016 01:15:00 PM,-0.887,4305.6
4193,12/31/2016 01:20:00 PM,-1.001,4477.8
4194,12/31/2016 01:25:00 PM,-0.887,4477.8
4195,12/31/2016 01:30:00 PM,-0.549,4650.0
4196,12/31/2016 01:35:00 PM,-0.102,4133.4
4197,12/31/2016 01:40:00 PM,-0.437,4305.6
4198,12/31/2016 01:45:00 PM,-0.662,3961.1
4199,12/31/2016 01:50:00 PM,-0.774,3961.1
4200,12/31/2016 01:55:00 PM,-0.887,3961.1
4201,12/31/2016 02:00:00 PM,-0.887,3616.7
4202,12/31/2016 02:05:00 PM,-0.887,3444.5
4203,12/31/2016 02:10:00 PM,-1.114,3100.0
4204,12/31/2016 02:15:00 PM,-1.001,3272.2
4205,12/31/2016 02:20:00 PM,-1.228,3100.0
4206,12/31/2016 02:25:00 PM,-1.456,3272.2
4207,12/31/2016 02:30:00 PM,-1.228,3272.2
4208,12/31/2016 02:35:00 PM,-1.114,3272.2
4209,12/31/2016 02:40:00 PM,-1.114,3100.0
4210,12/31/2016 02:45:00 PM,-0.887,3100.0
4211,12/31/2016 02:50:00 PM,-1.001,3100.0
4212,12/31/2016 02:55:00 PM,-0.887,3272.2
4213,12/31/2016 03:00:00 PM,-0.887,3272.2
4214,12/31/2016 03:05:00 PM,-1.001,2927.8
4215,12/31/2016 03:10:00 PM,-0.887,2583.4
4216,12/31/2016 03:15:00 PM,-0.774,2238.9
4217,12/31/2016 03:20:00 PM,-1.114,2325.0
4218,12/31/2016 03:25:00 PM,-1.114,2066.7
4219,12/31/2016 03:30:00 PM,-1.228,1894.5
4220,12/31/2016 03:35:00 PM,-1.228,1636.1
4221,12/31/2016 03:40:00 PM,-1.341,1550.0
4222,12/31/2016 03:45:00 PM,-1.228,1377.8
4223,12/31/2016 03:50:00 PM,-1.228,1377.8
4224,12/31/2016 03:55:00 PM,-1.114,1248.6
4225,12/31/2016 04:00:00 PM,-1.114,947.2
4226,12/31/2016 04:05:00 PM,-1.001,785.8
4227,12/31/2016 04:10:00 PM,-1.114,753.5
4228,12/31/2016 04:15:00 PM,-1.228,753.5
4229,12/31/2016 04:20:00 PM,-1.228,602.8
4230,12/31/2016 04:25:00 PM,-1.001,473.6
4231,12/31/2016 04:30:00 PM,-1.114,387.5
4232,12/31/2016 04:35:00 PM,-1.114,312.2
4233,12/31/2016 04:40:00 PM,-1.114,269.1
4234,12/31/2016 04:45:00 PM,-1.228,193.8
4235,12/31/2016 04:50:00 PM,-1.341,129.2
4236,12/31/2016 04:55:00 PM,-1.228,86.1
4237,12/31/2016 05:00:00 PM,-1.341,53.8
4238,12/31/2016 05:05:00 PM,-1.456,32.3
4239,12/31/2016 05:10:00 PM,-1.456,10.8
4240,12/31/2016 05:15:00 PM,-1.684,0.0
4241,12/31/2016 05:20:00 PM,-1.799,0.0
4242,12/31/2016 05:25:00 PM,-1.684,0.0
4243,12/31/2016 05:30:00 PM,-1.456,0.0
4244,12/31/2016 05:35:00 PM,-1.570,0.0
4245,12/31/2016 05:40:00 PM,-1.799,0.0
4246,12/31/2016 05:45:00 PM,-1.914,0.0
4247,12/31/2016 05:50:00 PM,-1.914,0.0
4248,12/31/2016 05:55:00 PM,-1.684,0.0
4249,12/31/2016 06:00:00 PM,-1.914,0.0
4250,12/31/2016 06:05:00 PM,-1.799,0.0
4251,12/31/2016 06:10:00 PM,-1.799,0.0
4252,12/31/2016 06:15:00 PM,-1.914,0.0
4253,12/31/2016 06:20:00 PM,-1.914,0.0
4254,12/31/2016 06:25:00 PM,-2.030,0.0
4255,12/31/2016 06:30:00 PM,-2.030,0.0
4256,12/31/2016 06:35:00 PM,-1.914,0.0
4257,12/31/2016 06:40:00 PM,-1.914,0.0
4258,12/31/2016 06:45:00 PM,-1.914,0.0
4259,12/31/2016 06:50:00 PM,-1.799,0.0
4260,12/31/2016 06:55:00 PM,-1.799,0.0
4261,12/31/2016 07:00:00 PM,-1.799,0.0
4262,12/31/2016 07:05:00 PM,-1.684,0.0
4263,12/31/2016 07:10:00 PM,-1.799,0.0
4264,12/31/2016 07:15:00 PM,-1.799,0.0
4265,12/31/2016 07:20:00 PM,-1.799,0.0
4266,12/31/2016 07:25:00 PM,-1.570,0.0
4267,12/31/2016 07:30:00 PM,-1.456,0.0
4268,12/31/2016 07:35:00 PM,-1.570,0.0
4269,12/31/2016 07:40:00 PM,-1.684,0.0
4270,12/31/2016 07:45:00 PM,-1.914,0.0
4271,12/31/2016 07:50:00 PM,-1.684,0.0
4272,12/31/2016 07:55:00 PM,-1.684,0.0
4273,12/31/2016 08:00:00 PM,-1.914,0.0
4274,12/31/2016 08:05:00 PM,-1.799,0.0
4275,12/31/2016 08:10:00 PM,-1.799,0.0
4276,12/31/2016 08:15:00 PM,-1.914,0.0
4277,12/31/2016 08:20:00 PM,-2.030,0.0
4278,12/31/2016 08:25:00 PM,-1.914,0.0
4279,12/31/2016 08:30:00 PM,-1.799,0.0
4280,12/31/2016 08:35:00 PM,-1.570,0.0
4281,12/31/2016 08:40:00 PM,-1.570,0.0
4282,12/31/2016 08:45:00 PM,-1.570,0.0
4283,12/31/2016 08:50:00 PM,-1.456,0.0
4284,12/31/2016 08:55:00 PM,-1.341,0.0
4285,12/31/2016 09:00:00 PM,-1.228,0.0
4286,12/31/2016 09:05:00 PM,-1.228,0.0
4287,12/31/2016 09:10:00 PM,-1.456,0.0
4288,12/31/2016 09:15:00 PM,-1.570,0.0
4289,12/31/2016 09:20:00 PM,-1.570,0.0
4290,12/31/2016 09:25:00 PM,-1.684,0.0
4291,12/31/2016 09:30:00 PM,-1.684,0.0
4292,12/31/2016 09:35:00 PM,-1.341,0.0
4293,12/31/2016 09:40:00 PM,-1.456,0.0
4294,12/31/2016 09:45:00 PM,-1.799,0.0
4295,12/31/2016 09:50:00 PM,-2.030,0.0
4296,12/31/2016 09:55:00 PM,-1.799,0.0
4297,12/31/2016 10:00:00 PM,-1.684,0.0
4298,12/31/2016 10:05:00 PM,-1.914,0.0
4299,12/31/2016 10:10:00 PM,-1.684,0.0
4300,12/31/2016 10:15:00 PM,-1.456,0.0
4301,12/31/2016 10:20:00 PM,-1.456,0.0
4302,12/31/2016 10:25:00 PM,-1.456,0.0
4303,12/31/2016 10:30:00 PM,-1.684,0.0
4304,12/31/2016 10:35:00 PM,-1.570,0.0
4305,12/31/2016 10:40:00 PM,-1.570,0.0
4306,12/31/2016 10:45:00 PM,-1.684,0.0
4307,12/31/2016 10:50:00 PM,-1.799,0.0
4308,12/31/2016 10:55:00 PM,-1.799,0.0
4309,12/31/2016 11:00:00 PM,-1.684,0.0
4310,12/31/2016 11:05:00 PM,-1.799,0.0
4311,12/31/2016 11:10:00 PM,-1.799,0.0
4312,12/31/2016 11:15:00 PM,-1.799,0.0
4313,12/31/2016 11:20:00 PM,-1.914,0.0
4314,12/31/2016 11:25:00 PM,-2.145,0.0
4315,12/31/2016 11:30:00 PM,-1.914,0.0
4316,12/31/2016 11:35:00 PM,-1.914,0.0
4317,12/31/2016 11:40:00 PM,-1.799,0.0
4318,12/31/2016 11:45:00 PM,-1.914,0.0
4319,12/31/2016 11:50:00 PM,-1.914,0.0
4320,12/31/2016 11:55:00 PM,-1.914,0.0
4321,01/01/2017 12:00:00 AM,-1.914,0.0
4322,01/01/2017 12:05:00 AM,-1.914,0.0
4323,01/01/2017 12:10:00 AM,-2.030,0.0
4324,01/01/2017 12:15:00 AM,-2.030,0.0
4325,01/01/2017 12:20:00 AM,-2.145,0.0
4326,01/01/2017 12:25:00 AM,-2.145,0.0
4327,01/01/2017 12:30:00 AM,-2.261,0.0
4328,01/01/2017 12:35:00 AM,-2.261,0.0
4329,01/01/2017 12:40:00 AM,-2.261,0.0
4330,01/01/2017 12:45:00 AM,-2.261,0.0
4331,01/01/2017 12:50:00 AM,-2.145,0.0
4332,01/01/2017 12:55:00 AM,-2.145,0.0
4333,01/01/2017 01:00:00 AM,-2.145,0.0
4334,01/01/2017 01:05:00 AM,-2.261,0.0
4335,01/01/2017 01:10:00 AM,-2.377,0.0
4336,01/01/2017 01:15:00 AM,-2.844,0.0
4337,01/01/2017 01:20:00 AM,-2.844,0.0
4338,01/01/2017 01:25:00 AM,-2.844,0.0
4339,01/01/2017 01:30:00 AM,-2.962,0.0
4340,01/01/2017 01:35:00 AM,-3.197,0.0
4341,01/01/2017 01:40:00 AM,-2.962,0.0
4342,01/01/2017 01:45:00 AM,-2.962,0.0
4343,01/01/2017 01:50:00 AM,-2.727,0.0
4344,01/01/2017 01:55:00 AM,-2.610,0.0
4345,01/01/2017 02:00:00 AM,-2.610,0.0
4346,01/01/2017 02:05:00 AM,-2.610,0.0
4347,01/01/2017 02:10:00 AM,-2.494,0.0
4348,01/01/2017 02:15:00 AM,-2.610,0.0
4349,01/01/2017 02:20:00 AM,-2.727,0.0
4350,01/01/2017 02:25:00 AM,-2.610,0.0
4351,01/01/2017 02:30:00 AM,-2.494,0.0
4352,01/01/2017 02:35:00 AM,-2.610,0.0
4353,01/01/2017 02:40:00 AM,-2.377,0.0
4354,01/01/2017 02:45:00 AM,-2.494,0.0
4355,01/01/2017 02:50:00 AM,-2.494,0.0
4356,01/01/2017 02:55:00 AM,-2.494,0.0
4357,01/01/2017 03:00:00 AM,-2.494,0.0
4358,01/01/2017 03:05:00 AM,-2.377,0.0
4359,01/01/2017 03:10:00 AM,-2.377,0.0
4360,01/01/2017 03:15:00 AM,-2.261,0.0
4361,01/01/2017 03:20:00 AM,-2.261,0.0
4362,01/01/2017 03:25:00 AM,-2.377,0.0
4363,01/01/2017 03:30:00 AM,-2.377,0.0
4364,01/01/2017 03:35:00 AM,-2.610,0.0
4365,01/01/2017 03:40:00 AM,-2.377,0.0
4366,01/01/2017 03:45:00 AM,-2.377,0.0
4367,01/01/2017 03:50:00 AM,-2.494,0.0
4368,01/01/2017 03:55:00 AM,-2.377,0.0
4369,01/01/2017 04:00:00 AM,-2.261,0.0
4370,01/01/2017 04:05:00 AM,-2.494,0.0
4371,01/01/2017 04:10:00 AM,-2.494,0.0
4372,01/01/2017 04:15:00 AM,-2.377,0.0
4373,01/01/2017 04:20:00 AM,-2.494,0.0
4374,01/01/2017 04:25:00 AM,-2.494,0.0
4375,01/01/2017 04:30:00 AM,-2.844,0.0
4376,01/01/2017 04:35:00 AM,-2.727,0.0
4377,01/01/2017 04:40:00 AM,-2.610,0.0
4378,01/01/2017 04:45:00 AM,-2.610,0.0
4379,01/01/2017 04:50:00 AM,-2.377,0.0
4380,01/01/2017 04:55:00 AM,-2.494,0.0
4381,01/01/2017 05:00:00 AM,-2.610,0.0
4382,01/01/2017 05:05:00 AM,-2.844,0.0
4383,01/01/2017 05:10:00 AM,-3.197,0.0
4384,01/01/2017 05:15:00 AM,-2.844,0.0
4385,01/01/2017 05:20:00 AM,-3.079,0.0
4386,01/01/2017 05:25:00 AM,-3.197,0.0
4387,01/01/2017 05:30:00 AM,-2.962,0.0
4388,01/01/2017 05:35:00 AM,-3.079,0.0
4389,01/01/2017 05:40:00 AM,-3.079,0.0
4390,01/01/2017 05:45:00 AM,-3.197,0.0
4391,01/01/2017 05:50:00 AM,-3.079,0.0
4392,01/01/2017 05:55:00 AM,-3.079,0.0
4393,01/01/2017 06:00:00 AM,-3.197,0.0
4394,01/01/2017 06:05:00 AM,-3.079,0.0
4395,01/01/2017 06:10:00 AM,-3.197,0.0
4396,01/01/2017 06:15:00 AM,-3.316,0.0
4397,01/01/2017 06:20:00 AM,-3.553,0.0
4398,01/01/2017 06:25:00 AM,-3.553,0.0
4399,01/01/2017 06:30:00 AM,-3.911,0.0
4400,01/01/2017 06:35:00 AM,-4.031,0.0
4401,01/01/2017 06:40:00 AM,-3.911,0.0
4402,01/01/2017 06:45:00 AM,-3.553,0.0
4403,01/01/2017 06:50:00 AM,-3.434,0.0
4404,01/01/2017 06:55:00 AM,-3.672,0.0
4405,01/01/2017 07:00:00 AM,-3.434,0.0
4406,01/01/2017 07:05:00 AM,-3.434,0.0
4407,01/01/2017 07:10:00 AM,-3.316,0.0
4408,01/01/2017 07:15:00 AM,-3.316,0.0
4409,01/01/2017 07:20:00 AM,-3.197,0.0
4410,01/01/2017 07:25:00 AM,-3.434,0.0
4411,01/01/2017 07:30:00 AM,-3.434,0.0
4412,01/01/2017 07:35:00 AM,-3.792,0.0
4413,01/01/2017 07:40:00 AM,-3.553,0.0
4414,01/01/2017 07:45:00 AM,-3.553,0.0
4415,01/01/2017 07:50:00 AM,-3.316,0.0
4416,01/01/2017 07:55:00 AM,-3.197,0.0
4417,01/01/2017 08:00:00 AM,-2.962,0.0
4418,01/01/2017 08:05:00 AM,-3.197,0.0
4419,01/01/2017 08:10:00 AM,-3.434,10.8
4420,01/01/2017 08:15:00 AM,-3.316,32.3
4421,01/01/2017 08:20:00 AM,-3.553,64.6
4422,01/01/2017 08:25:00 AM,-3.553,86.1
4423,01/01/2017 08:30:00 AM,-3.316,129.2
4424,01/01/2017 08:35:00 AM,-3.316,150.7
