"Plot Title: 10801132"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10801132, SEN S/N: 10801132)","Intensity, Lux (LGR S/N: 10801132, SEN S/N: 10801132)"
3668,12/29/2016 05:35:00 PM,-2.145,0.0
3669,12/29/2016 05:40:00 PM,-2.030,0.0
3670,12/29/2016 05:45:00 PM,-2.145,0.0
3671,12/29/2016 05:50:00 PM,-2.145,0.0
3672,12/29/2016 05:55:00 PM,-2.145,0.0
3673,12/29/2016 06:00:00 PM,-2.145,0.0
3674,12/29/2016 06:05:00 PM,-2.145,0.0
3675,12/29/2016 06:10:00 PM,-2.145,0.0
3676,12/29/2016 06:15:00 PM,-2.145,0.0
3677,12/29/2016 06:20:00 PM,-2.261,0.0
3678,12/29/2016 06:25:00 PM,-2.261,0.0
3679,12/29/2016 06:30:00 PM,-2.261,0.0
3680,12/29/2016 06:35:00 PM,-2.145,0.0
3681,12/29/2016 06:40:00 PM,-2.145,0.0
3682,12/29/2016 06:45:00 PM,-2.145,0.0
3683,12/29/2016 06:50:00 PM,-2.030,0.0
3684,12/29/2016 06:55:00 PM,-2.030,0.0
3685,12/29/2016 07:00:00 PM,-2.030,0.0
3686,12/29/2016 07:05:00 PM,-2.030,0.0
3687,12/29/2016 07:10:00 PM,-2.030,0.0
3688,12/29/2016 07:15:00 PM,-2.030,0.0
3689,12/29/2016 07:20:00 PM,-2.030,0.0
3690,12/29/2016 07:25:00 PM,-2.145,0.0
3691,12/29/2016 07:30:00 PM,-2.145,0.0
3692,12/29/2016 07:35:00 PM,-2.030,0.0
3693,12/29/2016 07:40:00 PM,-2.030,0.0
3694,12/29/2016 07:45:00 PM,-2.030,0.0
3695,12/29/2016 07:50:00 PM,-2.030,0.0
3696,12/29/2016 07:55:00 PM,-2.030,0.0
3697,12/29/2016 08:00:00 PM,-2.030,0.0
3698,12/29/2016 08:05:00 PM,-2.145,0.0
3699,12/29/2016 08:10:00 PM,-2.030,0.0
3700,12/29/2016 08:15:00 PM,-2.145,0.0
3701,12/29/2016 08:20:00 PM,-2.261,0.0
3702,12/29/2016 08:25:00 PM,-2.377,0.0
3703,12/29/2016 08:30:00 PM,-2.610,0.0
3704,12/29/2016 08:35:00 PM,-2.610,0.0
3705,12/29/2016 08:40:00 PM,-2.610,0.0
3706,12/29/2016 08:45:00 PM,-2.727,0.0
3707,12/29/2016 08:50:00 PM,-2.844,0.0
3708,12/29/2016 08:55:00 PM,-2.962,0.0
3709,12/29/2016 09:00:00 PM,-2.962,0.0
3710,12/29/2016 09:05:00 PM,-3.197,0.0
3711,12/29/2016 09:10:00 PM,-3.316,0.0
3712,12/29/2016 09:15:00 PM,-3.316,0.0
3713,12/29/2016 09:20:00 PM,-3.434,0.0
3714,12/29/2016 09:25:00 PM,-3.553,0.0
3715,12/29/2016 09:30:00 PM,-3.553,0.0
3716,12/29/2016 09:35:00 PM,-3.672,0.0
3717,12/29/2016 09:40:00 PM,-3.792,0.0
3718,12/29/2016 09:45:00 PM,-3.792,0.0
3719,12/29/2016 09:50:00 PM,-3.911,0.0
3720,12/29/2016 09:55:00 PM,-4.152,0.0
3721,12/29/2016 10:00:00 PM,-4.152,0.0
3722,12/29/2016 10:05:00 PM,-4.272,0.0
3723,12/29/2016 10:10:00 PM,-4.272,0.0
3724,12/29/2016 10:15:00 PM,-4.393,0.0
3725,12/29/2016 10:20:00 PM,-4.514,0.0
3726,12/29/2016 10:25:00 PM,-4.514,0.0
3727,12/29/2016 10:30:00 PM,-4.636,0.0
3728,12/29/2016 10:35:00 PM,-4.636,0.0
3729,12/29/2016 10:40:00 PM,-4.758,0.0
3730,12/29/2016 10:45:00 PM,-4.758,0.0
3731,12/29/2016 10:50:00 PM,-4.758,0.0
3732,12/29/2016 10:55:00 PM,-4.758,0.0
3733,12/29/2016 11:00:00 PM,-4.880,0.0
3734,12/29/2016 11:05:00 PM,-4.880,0.0
3735,12/29/2016 11:10:00 PM,-4.880,0.0
3736,12/29/2016 11:15:00 PM,-4.880,0.0
3737,12/29/2016 11:20:00 PM,-4.880,0.0
3738,12/29/2016 11:25:00 PM,-4.880,0.0
3739,12/29/2016 11:30:00 PM,-4.880,0.0
3740,12/29/2016 11:35:00 PM,-4.880,0.0
3741,12/29/2016 11:40:00 PM,-5.003,0.0
3742,12/29/2016 11:45:00 PM,-5.003,0.0
3743,12/29/2016 11:50:00 PM,-5.003,0.0
3744,12/29/2016 11:55:00 PM,-5.003,0.0
3745,12/30/2016 12:00:00 AM,-5.003,0.0
3746,12/30/2016 12:05:00 AM,-5.003,0.0
3747,12/30/2016 12:10:00 AM,-5.003,0.0
3748,12/30/2016 12:15:00 AM,-5.003,0.0
3749,12/30/2016 12:20:00 AM,-5.003,0.0
3750,12/30/2016 12:25:00 AM,-4.880,0.0
3751,12/30/2016 12:30:00 AM,-4.880,0.0
3752,12/30/2016 12:35:00 AM,-4.880,0.0
3753,12/30/2016 12:40:00 AM,-4.880,0.0
3754,12/30/2016 12:45:00 AM,-4.880,0.0
3755,12/30/2016 12:50:00 AM,-4.880,0.0
3756,12/30/2016 12:55:00 AM,-4.880,0.0
3757,12/30/2016 01:00:00 AM,-4.880,0.0
3758,12/30/2016 01:05:00 AM,-5.003,0.0
3759,12/30/2016 01:10:00 AM,-4.880,0.0
3760,12/30/2016 01:15:00 AM,-4.880,0.0
3761,12/30/2016 01:20:00 AM,-5.003,0.0
3762,12/30/2016 01:25:00 AM,-4.880,0.0
3763,12/30/2016 01:30:00 AM,-4.880,0.0
3764,12/30/2016 01:35:00 AM,-4.880,0.0
3765,12/30/2016 01:40:00 AM,-5.003,0.0
3766,12/30/2016 01:45:00 AM,-5.003,0.0
3767,12/30/2016 01:50:00 AM,-5.125,0.0
3768,12/30/2016 01:55:00 AM,-5.125,0.0
3769,12/30/2016 02:00:00 AM,-5.003,0.0
3770,12/30/2016 02:05:00 AM,-5.003,0.0
3771,12/30/2016 02:10:00 AM,-5.125,0.0
3772,12/30/2016 02:15:00 AM,-5.125,0.0
3773,12/30/2016 02:20:00 AM,-5.125,0.0
3774,12/30/2016 02:25:00 AM,-5.125,0.0
3775,12/30/2016 02:30:00 AM,-5.125,0.0
3776,12/30/2016 02:35:00 AM,-5.125,0.0
3777,12/30/2016 02:40:00 AM,-5.125,0.0
3778,12/30/2016 02:45:00 AM,-5.125,0.0
3779,12/30/2016 02:50:00 AM,-5.125,0.0
3780,12/30/2016 02:55:00 AM,-5.125,0.0
3781,12/30/2016 03:00:00 AM,-5.003,0.0
3782,12/30/2016 03:05:00 AM,-5.003,0.0
3783,12/30/2016 03:10:00 AM,-5.125,0.0
3784,12/30/2016 03:15:00 AM,-5.249,0.0
3785,12/30/2016 03:20:00 AM,-5.249,0.0
3786,12/30/2016 03:25:00 AM,-5.372,0.0
3787,12/30/2016 03:30:00 AM,-5.496,0.0
3788,12/30/2016 03:35:00 AM,-5.496,0.0
3789,12/30/2016 03:40:00 AM,-5.496,0.0
3790,12/30/2016 03:45:00 AM,-5.620,0.0
3791,12/30/2016 03:50:00 AM,-5.620,0.0
3792,12/30/2016 03:55:00 AM,-5.620,0.0
3793,12/30/2016 04:00:00 AM,-5.620,0.0
3794,12/30/2016 04:05:00 AM,-5.745,0.0
3795,12/30/2016 04:10:00 AM,-5.620,0.0
3796,12/30/2016 04:15:00 AM,-5.620,0.0
3797,12/30/2016 04:20:00 AM,-5.745,0.0
3798,12/30/2016 04:25:00 AM,-5.620,0.0
3799,12/30/2016 04:30:00 AM,-5.620,0.0
3800,12/30/2016 04:35:00 AM,-5.620,0.0
3801,12/30/2016 04:40:00 AM,-5.745,0.0
3802,12/30/2016 04:45:00 AM,-5.745,0.0
3803,12/30/2016 04:50:00 AM,-5.870,0.0
3804,12/30/2016 04:55:00 AM,-5.995,0.0
3805,12/30/2016 05:00:00 AM,-5.995,0.0
3806,12/30/2016 05:05:00 AM,-5.995,0.0
3807,12/30/2016 05:10:00 AM,-5.995,0.0
3808,12/30/2016 05:15:00 AM,-5.995,0.0
3809,12/30/2016 05:20:00 AM,-5.995,0.0
3810,12/30/2016 05:25:00 AM,-5.995,0.0
3811,12/30/2016 05:30:00 AM,-5.995,0.0
3812,12/30/2016 05:35:00 AM,-5.995,0.0
3813,12/30/2016 05:40:00 AM,-5.995,0.0
3814,12/30/2016 05:45:00 AM,-5.870,0.0
3815,12/30/2016 05:50:00 AM,-5.870,0.0
3816,12/30/2016 05:55:00 AM,-5.870,0.0
3817,12/30/2016 06:00:00 AM,-5.745,0.0
3818,12/30/2016 06:05:00 AM,-5.745,0.0
3819,12/30/2016 06:10:00 AM,-5.620,0.0
3820,12/30/2016 06:15:00 AM,-5.620,0.0
3821,12/30/2016 06:20:00 AM,-5.745,0.0
3822,12/30/2016 06:25:00 AM,-5.870,0.0
3823,12/30/2016 06:30:00 AM,-5.870,0.0
3824,12/30/2016 06:35:00 AM,-5.870,0.0
3825,12/30/2016 06:40:00 AM,-5.995,0.0
3826,12/30/2016 06:45:00 AM,-5.995,0.0
3827,12/30/2016 06:50:00 AM,-6.120,0.0
3828,12/30/2016 06:55:00 AM,-6.120,0.0
3829,12/30/2016 07:00:00 AM,-6.120,0.0
3830,12/30/2016 07:05:00 AM,-6.246,0.0
3831,12/30/2016 07:10:00 AM,-6.246,0.0
3832,12/30/2016 07:15:00 AM,-6.120,0.0
3833,12/30/2016 07:20:00 AM,-6.120,0.0
3834,12/30/2016 07:25:00 AM,-6.246,0.0
3835,12/30/2016 07:30:00 AM,-6.246,0.0
3836,12/30/2016 07:35:00 AM,-6.246,0.0
3837,12/30/2016 07:40:00 AM,-6.246,0.0
3838,12/30/2016 07:45:00 AM,-6.246,0.0
3839,12/30/2016 07:50:00 AM,-6.120,0.0
3840,12/30/2016 07:55:00 AM,-6.120,0.0
3841,12/30/2016 08:00:00 AM,-5.995,0.0
3842,12/30/2016 08:05:00 AM,-5.870,10.8
3843,12/30/2016 08:10:00 AM,-5.745,43.1
3844,12/30/2016 08:15:00 AM,-5.870,86.1
3845,12/30/2016 08:20:00 AM,-5.745,129.2
3846,12/30/2016 08:25:00 AM,-5.745,204.5
3847,12/30/2016 08:30:00 AM,-5.870,301.4
3848,12/30/2016 08:35:00 AM,-5.870,387.5
3849,12/30/2016 08:40:00 AM,-5.870,516.7
3850,12/30/2016 08:45:00 AM,-5.870,635.1
3851,12/30/2016 08:50:00 AM,-5.995,807.3
3852,12/30/2016 08:55:00 AM,-5.995,990.3
3853,12/30/2016 09:00:00 AM,-5.995,1087.2
3854,12/30/2016 09:05:00 AM,-5.995,1184.0
3855,12/30/2016 09:10:00 AM,-5.995,1280.9
3856,12/30/2016 09:15:00 AM,-5.870,1377.8
3857,12/30/2016 09:20:00 AM,-5.870,1722.2
3858,12/30/2016 09:25:00 AM,-5.620,2066.7
3859,12/30/2016 09:30:00 AM,-5.496,2411.1
3860,12/30/2016 09:35:00 AM,-5.372,2755.6
3861,12/30/2016 09:40:00 AM,-5.249,2927.8
3862,12/30/2016 09:45:00 AM,-5.125,3272.2
3863,12/30/2016 09:50:00 AM,-5.003,3616.7
3864,12/30/2016 09:55:00 AM,-4.758,3788.9
3865,12/30/2016 10:00:00 AM,-4.636,4133.4
3866,12/30/2016 10:05:00 AM,-4.514,4305.6
3867,12/30/2016 10:10:00 AM,-4.393,4650.0
3868,12/30/2016 10:15:00 AM,-4.272,4822.3
3869,12/30/2016 10:20:00 AM,-4.272,5166.7
3870,12/30/2016 10:25:00 AM,-4.272,5338.9
3871,12/30/2016 10:30:00 AM,-4.152,5166.7
3872,12/30/2016 10:35:00 AM,-4.031,5511.1
3873,12/30/2016 10:40:00 AM,-3.911,5511.1
3874,12/30/2016 10:45:00 AM,-3.672,6200.0
3875,12/30/2016 10:50:00 AM,-3.672,6200.0
3876,12/30/2016 10:55:00 AM,-3.434,6544.5
3877,12/30/2016 11:00:00 AM,-3.434,6200.0
3878,12/30/2016 11:05:00 AM,-3.434,6200.0
3879,12/30/2016 11:10:00 AM,-3.434,6544.5
3880,12/30/2016 11:15:00 AM,-3.316,8266.7
3881,12/30/2016 11:20:00 AM,-3.316,8611.2
3882,12/30/2016 11:25:00 AM,-3.316,8266.7
3883,12/30/2016 11:30:00 AM,-3.316,5166.7
3884,12/30/2016 11:35:00 AM,-3.197,8611.2
3885,12/30/2016 11:40:00 AM,-3.316,7577.8
3886,12/30/2016 11:45:00 AM,-3.079,8611.2
3887,12/30/2016 11:50:00 AM,-2.962,8611.2
3888,12/30/2016 11:55:00 AM,-2.962,8611.2
3889,12/30/2016 12:00:00 PM,-2.962,8611.2
3890,12/30/2016 12:05:00 PM,-2.962,9300.1
3891,12/30/2016 12:10:00 PM,-2.727,9644.5
3892,12/30/2016 12:15:00 PM,-2.494,9644.5
3893,12/30/2016 12:20:00 PM,-2.377,9644.5
3894,12/30/2016 12:25:00 PM,-2.261,9644.5
3895,12/30/2016 12:30:00 PM,-2.145,10333.4
3896,12/30/2016 12:35:00 PM,-2.030,10677.8
3897,12/30/2016 12:40:00 PM,-1.684,11711.2
3898,12/30/2016 12:45:00 PM,-1.456,10677.8
3899,12/30/2016 12:50:00 PM,-1.341,10677.8
3900,12/30/2016 12:55:00 PM,-1.001,11022.3
3901,12/30/2016 01:00:00 PM,-0.887,11711.2
3902,12/30/2016 01:05:00 PM,-0.325,11711.2
3903,12/30/2016 01:10:00 PM,0.121,11711.2
3904,12/30/2016 01:15:00 PM,0.453,11711.2
3905,12/30/2016 01:20:00 PM,0.563,11022.3
3906,12/30/2016 01:25:00 PM,0.784,11711.2
3907,12/30/2016 01:30:00 PM,1.003,11022.3
3908,12/30/2016 01:35:00 PM,1.112,11022.3
3909,12/30/2016 01:40:00 PM,1.112,10677.8
3910,12/30/2016 01:45:00 PM,1.112,10333.4
3911,12/30/2016 01:50:00 PM,0.893,10333.4
3912,12/30/2016 01:55:00 PM,1.003,10333.4
3913,12/30/2016 02:00:00 PM,1.003,10333.4
3914,12/30/2016 02:05:00 PM,1.003,9644.5
3915,12/30/2016 02:10:00 PM,1.003,9644.5
3916,12/30/2016 02:15:00 PM,1.003,9300.1
3917,12/30/2016 02:20:00 PM,0.784,8611.2
3918,12/30/2016 02:25:00 PM,0.784,8266.7
3919,12/30/2016 02:30:00 PM,0.674,7577.8
3920,12/30/2016 02:35:00 PM,0.563,7577.8
3921,12/30/2016 02:40:00 PM,0.343,7577.8
3922,12/30/2016 02:45:00 PM,0.343,7233.4
3923,12/30/2016 02:50:00 PM,0.010,7233.4
3924,12/30/2016 02:55:00 PM,-0.213,6544.5
3925,12/30/2016 03:00:00 PM,-0.437,6544.5
3926,12/30/2016 03:05:00 PM,-0.662,6200.0
3927,12/30/2016 03:10:00 PM,-0.774,5511.1
3928,12/30/2016 03:15:00 PM,-1.001,5166.7
3929,12/30/2016 03:20:00 PM,-1.570,2755.6
3930,12/30/2016 03:25:00 PM,-1.914,2927.8
3931,12/30/2016 03:30:00 PM,-2.030,2755.6
3932,12/30/2016 03:35:00 PM,-2.145,2497.2
3933,12/30/2016 03:40:00 PM,-2.145,2152.8
3934,12/30/2016 03:45:00 PM,-1.914,1980.6
3935,12/30/2016 03:50:00 PM,-1.914,1636.1
3936,12/30/2016 03:55:00 PM,-1.914,1280.9
3937,12/30/2016 04:00:00 PM,-2.030,1237.9
3938,12/30/2016 04:05:00 PM,-2.030,1227.1
3939,12/30/2016 04:10:00 PM,-2.145,979.5
3940,12/30/2016 04:15:00 PM,-2.145,850.4
3941,12/30/2016 04:20:00 PM,-2.145,742.7
3942,12/30/2016 04:25:00 PM,-2.145,613.5
3943,12/30/2016 04:30:00 PM,-2.145,549.0
3944,12/30/2016 04:35:00 PM,-2.261,419.8
3945,12/30/2016 04:40:00 PM,-2.261,312.2
3946,12/30/2016 04:45:00 PM,-2.261,226.0
3947,12/30/2016 04:50:00 PM,-2.261,172.2
3948,12/30/2016 04:55:00 PM,-2.261,129.2
3949,12/30/2016 05:00:00 PM,-2.377,96.9
3950,12/30/2016 05:05:00 PM,-2.377,53.8
3951,12/30/2016 05:10:00 PM,-2.377,32.3
3952,12/30/2016 05:15:00 PM,-2.494,10.8
3953,12/30/2016 05:20:00 PM,-2.610,0.0
3954,12/30/2016 05:25:00 PM,-2.727,0.0
3955,12/30/2016 05:30:00 PM,-2.727,0.0
3956,12/30/2016 05:35:00 PM,-2.844,0.0
3957,12/30/2016 05:40:00 PM,-2.844,0.0
3958,12/30/2016 05:45:00 PM,-2.962,0.0
3959,12/30/2016 05:50:00 PM,-2.962,0.0
3960,12/30/2016 05:55:00 PM,-3.079,0.0
3961,12/30/2016 06:00:00 PM,-3.197,0.0
3962,12/30/2016 06:05:00 PM,-3.316,0.0
3963,12/30/2016 06:10:00 PM,-3.316,0.0
3964,12/30/2016 06:15:00 PM,-3.316,0.0
3965,12/30/2016 06:20:00 PM,-3.434,0.0
3966,12/30/2016 06:25:00 PM,-3.553,0.0
3967,12/30/2016 06:30:00 PM,-3.553,0.0
3968,12/30/2016 06:35:00 PM,-3.672,0.0
3969,12/30/2016 06:40:00 PM,-3.672,0.0
3970,12/30/2016 06:45:00 PM,-3.792,0.0
3971,12/30/2016 06:50:00 PM,-3.792,0.0
3972,12/30/2016 06:55:00 PM,-3.672,0.0
3973,12/30/2016 07:00:00 PM,-3.672,0.0
3974,12/30/2016 07:05:00 PM,-3.672,0.0
3975,12/30/2016 07:10:00 PM,-3.434,0.0
3976,12/30/2016 07:15:00 PM,-3.434,0.0
3977,12/30/2016 07:20:00 PM,-3.316,0.0
3978,12/30/2016 07:25:00 PM,-3.316,0.0
3979,12/30/2016 07:30:00 PM,-3.316,0.0
3980,12/30/2016 07:35:00 PM,-3.197,0.0
3981,12/30/2016 07:40:00 PM,-3.197,0.0
3982,12/30/2016 07:45:00 PM,-3.079,0.0
3983,12/30/2016 07:50:00 PM,-3.079,0.0
3984,12/30/2016 07:55:00 PM,-3.079,0.0
3985,12/30/2016 08:00:00 PM,-3.079,0.0
3986,12/30/2016 08:05:00 PM,-3.197,0.0
3987,12/30/2016 08:10:00 PM,-3.197,0.0
3988,12/30/2016 08:15:00 PM,-3.197,0.0
3989,12/30/2016 08:20:00 PM,-3.197,0.0
3990,12/30/2016 08:25:00 PM,-3.197,0.0
3991,12/30/2016 08:30:00 PM,-3.079,0.0
3992,12/30/2016 08:35:00 PM,-3.197,0.0
3993,12/30/2016 08:40:00 PM,-3.197,0.0
3994,12/30/2016 08:45:00 PM,-3.197,0.0
3995,12/30/2016 08:50:00 PM,-3.079,0.0
3996,12/30/2016 08:55:00 PM,-3.079,0.0
3997,12/30/2016 09:00:00 PM,-3.079,0.0
3998,12/30/2016 09:05:00 PM,-3.079,0.0
3999,12/30/2016 09:10:00 PM,-3.079,0.0
4000,12/30/2016 09:15:00 PM,-3.197,0.0
4001,12/30/2016 09:20:00 PM,-3.197,0.0
4002,12/30/2016 09:25:00 PM,-3.316,0.0
4003,12/30/2016 09:30:00 PM,-3.197,0.0
4004,12/30/2016 09:35:00 PM,-3.197,0.0
4005,12/30/2016 09:40:00 PM,-3.197,0.0
4006,12/30/2016 09:45:00 PM,-3.316,0.0
4007,12/30/2016 09:50:00 PM,-3.316,0.0
4008,12/30/2016 09:55:00 PM,-3.197,0.0
4009,12/30/2016 10:00:00 PM,-3.197,0.0
4010,12/30/2016 10:05:00 PM,-3.197,0.0
4011,12/30/2016 10:10:00 PM,-3.079,0.0
4012,12/30/2016 10:15:00 PM,-3.197,0.0
4013,12/30/2016 10:20:00 PM,-3.197,0.0
4014,12/30/2016 10:25:00 PM,-3.197,0.0
4015,12/30/2016 10:30:00 PM,-3.316,0.0
4016,12/30/2016 10:35:00 PM,-3.553,0.0
4017,12/30/2016 10:40:00 PM,-3.792,0.0
4018,12/30/2016 10:45:00 PM,-4.031,0.0
4019,12/30/2016 10:50:00 PM,-4.272,0.0
4020,12/30/2016 10:55:00 PM,-4.272,0.0
4021,12/30/2016 11:00:00 PM,-4.393,0.0
4022,12/30/2016 11:05:00 PM,-4.514,0.0
4023,12/30/2016 11:10:00 PM,-4.514,0.0
4024,12/30/2016 11:15:00 PM,-4.636,0.0
4025,12/30/2016 11:20:00 PM,-4.880,0.0
4026,12/30/2016 11:25:00 PM,-4.880,0.0
4027,12/30/2016 11:30:00 PM,-5.003,0.0
4028,12/30/2016 11:35:00 PM,-5.125,0.0
4029,12/30/2016 11:40:00 PM,-5.249,0.0
4030,12/30/2016 11:45:00 PM,-5.372,0.0
4031,12/30/2016 11:50:00 PM,-5.372,0.0
4032,12/30/2016 11:55:00 PM,-5.372,0.0
4033,12/31/2016 12:00:00 AM,-5.372,0.0
4034,12/31/2016 12:05:00 AM,-5.249,0.0
4035,12/31/2016 12:10:00 AM,-5.249,0.0
4036,12/31/2016 12:15:00 AM,-5.249,0.0
4037,12/31/2016 12:20:00 AM,-5.125,0.0
4038,12/31/2016 12:25:00 AM,-5.249,0.0
4039,12/31/2016 12:30:00 AM,-5.249,0.0
4040,12/31/2016 12:35:00 AM,-5.249,0.0
4041,12/31/2016 12:40:00 AM,-5.249,0.0
4042,12/31/2016 12:45:00 AM,-5.249,0.0
4043,12/31/2016 12:50:00 AM,-5.372,0.0
4044,12/31/2016 12:55:00 AM,-5.372,0.0
4045,12/31/2016 01:00:00 AM,-5.372,0.0
4046,12/31/2016 01:05:00 AM,-5.496,0.0
4047,12/31/2016 01:10:00 AM,-5.496,0.0
4048,12/31/2016 01:15:00 AM,-5.620,0.0
4049,12/31/2016 01:20:00 AM,-5.620,0.0
4050,12/31/2016 01:25:00 AM,-5.745,0.0
4051,12/31/2016 01:30:00 AM,-5.870,0.0
4052,12/31/2016 01:35:00 AM,-5.870,0.0
4053,12/31/2016 01:40:00 AM,-5.995,0.0
4054,12/31/2016 01:45:00 AM,-6.120,0.0
4055,12/31/2016 01:50:00 AM,-6.120,0.0
4056,12/31/2016 01:55:00 AM,-6.120,0.0
4057,12/31/2016 02:00:00 AM,-6.246,0.0
4058,12/31/2016 02:05:00 AM,-6.246,0.0
4059,12/31/2016 02:10:00 AM,-6.246,0.0
4060,12/31/2016 02:15:00 AM,-6.373,0.0
4061,12/31/2016 02:20:00 AM,-6.246,0.0
4062,12/31/2016 02:25:00 AM,-6.246,0.0
4063,12/31/2016 02:30:00 AM,-6.373,0.0
4064,12/31/2016 02:35:00 AM,-6.499,0.0
4065,12/31/2016 02:40:00 AM,-6.499,0.0
4066,12/31/2016 02:45:00 AM,-6.499,0.0
4067,12/31/2016 02:50:00 AM,-6.499,0.0
4068,12/31/2016 02:55:00 AM,-6.499,0.0
4069,12/31/2016 03:00:00 AM,-6.499,0.0
4070,12/31/2016 03:05:00 AM,-6.499,0.0
4071,12/31/2016 03:10:00 AM,-6.626,0.0
4072,12/31/2016 03:15:00 AM,-6.626,0.0
4073,12/31/2016 03:20:00 AM,-6.754,0.0
4074,12/31/2016 03:25:00 AM,-6.754,0.0
4075,12/31/2016 03:30:00 AM,-6.754,0.0
4076,12/31/2016 03:35:00 AM,-6.882,0.0
4077,12/31/2016 03:40:00 AM,-6.882,0.0
4078,12/31/2016 03:45:00 AM,-6.882,0.0
4079,12/31/2016 03:50:00 AM,-6.882,0.0
4080,12/31/2016 03:55:00 AM,-6.882,0.0
4081,12/31/2016 04:00:00 AM,-6.882,0.0
4082,12/31/2016 04:05:00 AM,-7.010,0.0
4083,12/31/2016 04:10:00 AM,-6.882,0.0
4084,12/31/2016 04:15:00 AM,-7.010,0.0
4085,12/31/2016 04:20:00 AM,-7.010,0.0
4086,12/31/2016 04:25:00 AM,-7.010,0.0
4087,12/31/2016 04:30:00 AM,-7.138,0.0
4088,12/31/2016 04:35:00 AM,-7.138,0.0
4089,12/31/2016 04:40:00 AM,-7.138,0.0
4090,12/31/2016 04:45:00 AM,-7.138,0.0
4091,12/31/2016 04:50:00 AM,-7.267,0.0
4092,12/31/2016 04:55:00 AM,-7.267,0.0
4093,12/31/2016 05:00:00 AM,-7.267,0.0
4094,12/31/2016 05:05:00 AM,-7.267,0.0
4095,12/31/2016 05:10:00 AM,-7.267,0.0
4096,12/31/2016 05:15:00 AM,-7.267,0.0
4097,12/31/2016 05:20:00 AM,-7.267,0.0
4098,12/31/2016 05:25:00 AM,-7.267,0.0
4099,12/31/2016 05:30:00 AM,-7.397,0.0
4100,12/31/2016 05:35:00 AM,-7.397,0.0
4101,12/31/2016 05:40:00 AM,-7.397,0.0
4102,12/31/2016 05:45:00 AM,-7.527,0.0
4103,12/31/2016 05:50:00 AM,-7.527,0.0
4104,12/31/2016 05:55:00 AM,-7.527,0.0
4105,12/31/2016 06:00:00 AM,-7.527,0.0
4106,12/31/2016 06:05:00 AM,-7.527,0.0
4107,12/31/2016 06:10:00 AM,-7.397,0.0
4108,12/31/2016 06:15:00 AM,-7.527,0.0
4109,12/31/2016 06:20:00 AM,-7.527,0.0
4110,12/31/2016 06:25:00 AM,-7.527,0.0
4111,12/31/2016 06:30:00 AM,-7.527,0.0
4112,12/31/2016 06:35:00 AM,-7.527,0.0
4113,12/31/2016 06:40:00 AM,-7.527,0.0
4114,12/31/2016 06:45:00 AM,-7.527,0.0
4115,12/31/2016 06:50:00 AM,-7.527,0.0
4116,12/31/2016 06:55:00 AM,-7.527,0.0
4117,12/31/2016 07:00:00 AM,-7.527,0.0
4118,12/31/2016 07:05:00 AM,-7.527,0.0
4119,12/31/2016 07:10:00 AM,-7.657,0.0
4120,12/31/2016 07:15:00 AM,-7.657,0.0
4121,12/31/2016 07:20:00 AM,-7.657,0.0
4122,12/31/2016 07:25:00 AM,-7.527,0.0
4123,12/31/2016 07:30:00 AM,-7.657,0.0
4124,12/31/2016 07:35:00 AM,-7.657,0.0
4125,12/31/2016 07:40:00 AM,-7.657,0.0
4126,12/31/2016 07:45:00 AM,-7.657,0.0
4127,12/31/2016 07:50:00 AM,-7.657,0.0
4128,12/31/2016 07:55:00 AM,-7.657,0.0
4129,12/31/2016 08:00:00 AM,-7.657,0.0
4130,12/31/2016 08:05:00 AM,-7.657,10.8
4131,12/31/2016 08:10:00 AM,-7.657,43.1
4132,12/31/2016 08:15:00 AM,-7.657,96.9
4133,12/31/2016 08:20:00 AM,-7.657,150.7
4134,12/31/2016 08:25:00 AM,-7.397,204.5
4135,12/31/2016 08:30:00 AM,-7.138,258.3
4136,12/31/2016 08:35:00 AM,-6.754,269.1
4137,12/31/2016 08:40:00 AM,-6.499,279.9
4138,12/31/2016 08:45:00 AM,-6.246,279.9
4139,12/31/2016 08:50:00 AM,-5.995,484.4
4140,12/31/2016 08:55:00 AM,-5.745,645.8
4141,12/31/2016 09:00:00 AM,-5.620,678.1
4142,12/31/2016 09:05:00 AM,-5.496,818.1
4143,12/31/2016 09:10:00 AM,-5.372,968.8
4144,12/31/2016 09:15:00 AM,-5.249,968.8
4145,12/31/2016 09:20:00 AM,-5.125,1162.5
4146,12/31/2016 09:25:00 AM,-5.003,1259.4
4147,12/31/2016 09:30:00 AM,-4.880,1248.6
4148,12/31/2016 09:35:00 AM,-4.880,1334.7
4149,12/31/2016 09:40:00 AM,-4.758,1636.1
4150,12/31/2016 09:45:00 AM,-4.636,1808.3
4151,12/31/2016 09:50:00 AM,-4.636,2066.7
4152,12/31/2016 09:55:00 AM,-4.514,2325.0
4153,12/31/2016 10:00:00 AM,-4.393,2238.9
4154,12/31/2016 10:05:00 AM,-4.272,2583.4
4155,12/31/2016 10:10:00 AM,-4.272,2669.5
4156,12/31/2016 10:15:00 AM,-4.152,2669.5
4157,12/31/2016 10:20:00 AM,-4.152,2755.6
4158,12/31/2016 10:25:00 AM,-4.152,3100.0
4159,12/31/2016 10:30:00 AM,-4.031,3272.2
4160,12/31/2016 10:35:00 AM,-3.792,3616.7
