"Plot Title: 10350005"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350005, SEN S/N: 10350005)","Intensity, Lux (LGR S/N: 10350005, SEN S/N: 10350005)"
3984,12/30/2016 07:55:00 PM,-3.672,0.0
3985,12/30/2016 08:00:00 PM,-3.672,0.0
3986,12/30/2016 08:05:00 PM,-3.553,0.0
3987,12/30/2016 08:10:00 PM,-3.553,0.0
3988,12/30/2016 08:15:00 PM,-3.434,0.0
3989,12/30/2016 08:20:00 PM,-3.316,0.0
3990,12/30/2016 08:25:00 PM,-3.316,0.0
3991,12/30/2016 08:30:00 PM,-3.316,0.0
3992,12/30/2016 08:35:00 PM,-3.316,0.0
3993,12/30/2016 08:40:00 PM,-3.434,0.0
3994,12/30/2016 08:45:00 PM,-3.434,0.0
3995,12/30/2016 08:50:00 PM,-3.434,0.0
3996,12/30/2016 08:55:00 PM,-3.553,0.0
3997,12/30/2016 09:00:00 PM,-3.434,0.0
3998,12/30/2016 09:05:00 PM,-3.553,0.0
3999,12/30/2016 09:10:00 PM,-3.553,0.0
4000,12/30/2016 09:15:00 PM,-3.553,0.0
4001,12/30/2016 09:20:00 PM,-3.553,0.0
4002,12/30/2016 09:25:00 PM,-3.553,0.0
4003,12/30/2016 09:30:00 PM,-3.553,0.0
4004,12/30/2016 09:35:00 PM,-3.553,0.0
4005,12/30/2016 09:40:00 PM,-3.553,0.0
4006,12/30/2016 09:45:00 PM,-3.553,0.0
4007,12/30/2016 09:50:00 PM,-3.434,0.0
4008,12/30/2016 09:55:00 PM,-3.434,0.0
4009,12/30/2016 10:00:00 PM,-3.316,0.0
4010,12/30/2016 10:05:00 PM,-3.316,0.0
4011,12/30/2016 10:10:00 PM,-3.316,0.0
4012,12/30/2016 10:15:00 PM,-3.316,0.0
4013,12/30/2016 10:20:00 PM,-3.316,0.0
4014,12/30/2016 10:25:00 PM,-3.434,0.0
4015,12/30/2016 10:30:00 PM,-3.316,0.0
4016,12/30/2016 10:35:00 PM,-3.316,0.0
4017,12/30/2016 10:40:00 PM,-3.316,0.0
4018,12/30/2016 10:45:00 PM,-3.434,0.0
4019,12/30/2016 10:50:00 PM,-3.434,0.0
4020,12/30/2016 10:55:00 PM,-3.553,0.0
4021,12/30/2016 11:00:00 PM,-3.434,0.0
4022,12/30/2016 11:05:00 PM,-3.434,0.0
4023,12/30/2016 11:10:00 PM,-3.434,0.0
4024,12/30/2016 11:15:00 PM,-3.553,0.0
4025,12/30/2016 11:20:00 PM,-3.553,0.0
4026,12/30/2016 11:25:00 PM,-3.553,0.0
4027,12/30/2016 11:30:00 PM,-3.553,0.0
4028,12/30/2016 11:35:00 PM,-3.553,0.0
4029,12/30/2016 11:40:00 PM,-3.672,0.0
4030,12/30/2016 11:45:00 PM,-3.672,0.0
4031,12/30/2016 11:50:00 PM,-3.672,0.0
4032,12/30/2016 11:55:00 PM,-3.672,0.0
4033,12/31/2016 12:00:00 AM,-3.792,0.0
4034,12/31/2016 12:05:00 AM,-3.792,0.0
4035,12/31/2016 12:10:00 AM,-3.911,0.0
4036,12/31/2016 12:15:00 AM,-3.911,0.0
4037,12/31/2016 12:20:00 AM,-3.911,0.0
4038,12/31/2016 12:25:00 AM,-3.911,0.0
4039,12/31/2016 12:30:00 AM,-3.911,0.0
4040,12/31/2016 12:35:00 AM,-3.911,0.0
4041,12/31/2016 12:40:00 AM,-3.911,0.0
4042,12/31/2016 12:45:00 AM,-3.792,0.0
4043,12/31/2016 12:50:00 AM,-3.672,0.0
4044,12/31/2016 12:55:00 AM,-3.672,0.0
4045,12/31/2016 01:00:00 AM,-3.672,0.0
4046,12/31/2016 01:05:00 AM,-3.672,0.0
4047,12/31/2016 01:10:00 AM,-3.672,0.0
4048,12/31/2016 01:15:00 AM,-3.672,0.0
4049,12/31/2016 01:20:00 AM,-3.792,0.0
4050,12/31/2016 01:25:00 AM,-3.792,0.0
4051,12/31/2016 01:30:00 AM,-3.911,0.0
4052,12/31/2016 01:35:00 AM,-4.031,0.0
4053,12/31/2016 01:40:00 AM,-4.031,0.0
4054,12/31/2016 01:45:00 AM,-4.031,0.0
4055,12/31/2016 01:50:00 AM,-4.031,0.0
4056,12/31/2016 01:55:00 AM,-4.152,0.0
4057,12/31/2016 02:00:00 AM,-4.272,0.0
4058,12/31/2016 02:05:00 AM,-4.272,0.0
4059,12/31/2016 02:10:00 AM,-4.272,0.0
4060,12/31/2016 02:15:00 AM,-4.272,0.0
4061,12/31/2016 02:20:00 AM,-4.393,0.0
4062,12/31/2016 02:25:00 AM,-4.514,0.0
4063,12/31/2016 02:30:00 AM,-4.514,0.0
4064,12/31/2016 02:35:00 AM,-4.514,0.0
4065,12/31/2016 02:40:00 AM,-4.636,0.0
4066,12/31/2016 02:45:00 AM,-4.514,0.0
4067,12/31/2016 02:50:00 AM,-4.514,0.0
4068,12/31/2016 02:55:00 AM,-4.636,0.0
4069,12/31/2016 03:00:00 AM,-4.636,0.0
4070,12/31/2016 03:05:00 AM,-4.636,0.0
4071,12/31/2016 03:10:00 AM,-4.636,0.0
4072,12/31/2016 03:15:00 AM,-4.514,0.0
4073,12/31/2016 03:20:00 AM,-4.514,0.0
4074,12/31/2016 03:25:00 AM,-4.514,0.0
4075,12/31/2016 03:30:00 AM,-4.514,0.0
4076,12/31/2016 03:35:00 AM,-4.393,0.0
4077,12/31/2016 03:40:00 AM,-4.272,0.0
4078,12/31/2016 03:45:00 AM,-4.272,0.0
4079,12/31/2016 03:50:00 AM,-4.152,0.0
4080,12/31/2016 03:55:00 AM,-4.152,0.0
4081,12/31/2016 04:00:00 AM,-4.272,0.0
4082,12/31/2016 04:05:00 AM,-4.272,0.0
4083,12/31/2016 04:10:00 AM,-4.272,0.0
4084,12/31/2016 04:15:00 AM,-4.152,0.0
4085,12/31/2016 04:20:00 AM,-4.152,0.0
4086,12/31/2016 04:25:00 AM,-4.272,0.0
4087,12/31/2016 04:30:00 AM,-4.272,0.0
4088,12/31/2016 04:35:00 AM,-4.393,0.0
4089,12/31/2016 04:40:00 AM,-4.393,0.0
4090,12/31/2016 04:45:00 AM,-4.393,0.0
4091,12/31/2016 04:50:00 AM,-4.393,0.0
4092,12/31/2016 04:55:00 AM,-4.393,0.0
4093,12/31/2016 05:00:00 AM,-4.393,0.0
4094,12/31/2016 05:05:00 AM,-4.272,0.0
4095,12/31/2016 05:10:00 AM,-4.272,0.0
4096,12/31/2016 05:15:00 AM,-4.272,0.0
4097,12/31/2016 05:20:00 AM,-4.272,0.0
4098,12/31/2016 05:25:00 AM,-4.272,0.0
4099,12/31/2016 05:30:00 AM,-4.393,0.0
4100,12/31/2016 05:35:00 AM,-4.393,0.0
4101,12/31/2016 05:40:00 AM,-4.393,0.0
4102,12/31/2016 05:45:00 AM,-4.514,0.0
4103,12/31/2016 05:50:00 AM,-4.514,0.0
4104,12/31/2016 05:55:00 AM,-4.636,0.0
4105,12/31/2016 06:00:00 AM,-4.758,0.0
4106,12/31/2016 06:05:00 AM,-4.758,0.0
4107,12/31/2016 06:10:00 AM,-4.880,0.0
4108,12/31/2016 06:15:00 AM,-4.880,0.0
4109,12/31/2016 06:20:00 AM,-4.880,0.0
4110,12/31/2016 06:25:00 AM,-4.880,0.0
4111,12/31/2016 06:30:00 AM,-5.003,0.0
4112,12/31/2016 06:35:00 AM,-4.880,0.0
4113,12/31/2016 06:40:00 AM,-5.003,0.0
4114,12/31/2016 06:45:00 AM,-5.003,0.0
4115,12/31/2016 06:50:00 AM,-5.003,0.0
4116,12/31/2016 06:55:00 AM,-5.003,0.0
4117,12/31/2016 07:00:00 AM,-5.003,0.0
4118,12/31/2016 07:05:00 AM,-4.880,0.0
4119,12/31/2016 07:10:00 AM,-4.880,0.0
4120,12/31/2016 07:15:00 AM,-4.758,0.0
4121,12/31/2016 07:20:00 AM,-4.758,0.0
4122,12/31/2016 07:25:00 AM,-4.758,0.0
4123,12/31/2016 07:30:00 AM,-4.758,0.0
4124,12/31/2016 07:35:00 AM,-4.758,0.0
4125,12/31/2016 07:40:00 AM,-4.758,0.0
4126,12/31/2016 07:45:00 AM,-4.880,0.0
4127,12/31/2016 07:50:00 AM,-4.880,0.0
4128,12/31/2016 07:55:00 AM,-4.758,0.0
4129,12/31/2016 08:00:00 AM,-4.758,0.0
4130,12/31/2016 08:05:00 AM,-4.758,0.0
4131,12/31/2016 08:10:00 AM,-4.636,0.0
4132,12/31/2016 08:15:00 AM,-4.636,10.8
4133,12/31/2016 08:20:00 AM,-4.514,21.5
4134,12/31/2016 08:25:00 AM,-4.514,43.1
4135,12/31/2016 08:30:00 AM,-4.393,53.8
4136,12/31/2016 08:35:00 AM,-4.393,75.3
4137,12/31/2016 08:40:00 AM,-4.393,86.1
4138,12/31/2016 08:45:00 AM,-4.272,107.6
4139,12/31/2016 08:50:00 AM,-4.272,204.5
4140,12/31/2016 08:55:00 AM,-4.152,258.3
4141,12/31/2016 09:00:00 AM,-4.272,290.6
4142,12/31/2016 09:05:00 AM,-4.152,301.4
4143,12/31/2016 09:10:00 AM,-4.152,387.5
4144,12/31/2016 09:15:00 AM,-4.152,430.6
4145,12/31/2016 09:20:00 AM,-4.152,441.3
4146,12/31/2016 09:25:00 AM,-4.152,473.6
4147,12/31/2016 09:30:00 AM,-4.031,613.5
4148,12/31/2016 09:35:00 AM,-4.031,710.4
4149,12/31/2016 09:40:00 AM,-3.911,667.4
4150,12/31/2016 09:45:00 AM,-3.792,721.2
4151,12/31/2016 09:50:00 AM,-3.792,753.5
4152,12/31/2016 09:55:00 AM,-3.792,839.6
4153,12/31/2016 10:00:00 AM,-3.672,904.2
4154,12/31/2016 10:05:00 AM,-3.672,947.2
4155,12/31/2016 10:10:00 AM,-3.553,1022.6
4156,12/31/2016 10:15:00 AM,-3.553,1205.6
4157,12/31/2016 10:20:00 AM,-3.434,1173.3
4158,12/31/2016 10:25:00 AM,-3.316,1280.9
4159,12/31/2016 10:30:00 AM,-3.316,1324.0
4160,12/31/2016 10:35:00 AM,-3.316,1463.9
4161,12/31/2016 10:40:00 AM,-3.316,1636.1
4162,12/31/2016 10:45:00 AM,-3.197,1808.3
4163,12/31/2016 10:50:00 AM,-3.079,1722.2
4164,12/31/2016 10:55:00 AM,-2.962,1808.3
4165,12/31/2016 11:00:00 AM,-2.962,1894.5
4166,12/31/2016 11:05:00 AM,-2.962,1808.3
4167,12/31/2016 11:10:00 AM,-2.962,1808.3
4168,12/31/2016 11:15:00 AM,-2.962,1808.3
4169,12/31/2016 11:20:00 AM,-2.844,1980.6
4170,12/31/2016 11:25:00 AM,-2.727,1808.3
4171,12/31/2016 11:30:00 AM,-2.610,1808.3
4172,12/31/2016 11:35:00 AM,-2.494,1894.5
4173,12/31/2016 11:40:00 AM,-2.610,1980.6
4174,12/31/2016 11:45:00 AM,-2.610,1980.6
4175,12/31/2016 11:50:00 AM,-2.727,2238.9
4176,12/31/2016 11:55:00 AM,-2.844,2238.9
4177,12/31/2016 12:00:00 PM,-2.727,2325.0
4178,12/31/2016 12:05:00 PM,-2.727,2152.8
4179,12/31/2016 12:10:00 PM,-2.727,2238.9
4180,12/31/2016 12:15:00 PM,-2.727,2238.9
4181,12/31/2016 12:20:00 PM,-2.727,1980.6
4182,12/31/2016 12:25:00 PM,-2.610,2238.9
4183,12/31/2016 12:30:00 PM,-2.494,1894.5
4184,12/31/2016 12:35:00 PM,-2.377,1808.3
4185,12/31/2016 12:40:00 PM,-2.377,1808.3
4186,12/31/2016 12:45:00 PM,-2.261,1808.3
4187,12/31/2016 12:50:00 PM,-2.145,1980.6
4188,12/31/2016 12:55:00 PM,-2.030,1980.6
4189,12/31/2016 01:00:00 PM,-2.145,1894.5
4190,12/31/2016 01:05:00 PM,-2.145,1894.5
4191,12/31/2016 01:10:00 PM,-2.261,1808.3
4192,12/31/2016 01:15:00 PM,-2.261,1722.2
4193,12/31/2016 01:20:00 PM,-2.261,1636.1
4194,12/31/2016 01:25:00 PM,-2.377,1636.1
4195,12/31/2016 01:30:00 PM,-2.377,1550.0
4196,12/31/2016 01:35:00 PM,-2.261,1550.0
4197,12/31/2016 01:40:00 PM,-2.261,1463.9
4198,12/31/2016 01:45:00 PM,-2.377,1463.9
4199,12/31/2016 01:50:00 PM,-2.261,1463.9
4200,12/31/2016 01:55:00 PM,-2.261,1550.0
4201,12/31/2016 02:00:00 PM,-2.261,1636.1
4202,12/31/2016 02:05:00 PM,-2.377,1636.1
4203,12/31/2016 02:10:00 PM,-2.261,1550.0
4204,12/31/2016 02:15:00 PM,-2.261,1463.9
4205,12/31/2016 02:20:00 PM,-2.261,1636.1
4206,12/31/2016 02:25:00 PM,-2.145,1722.2
4207,12/31/2016 02:30:00 PM,-2.030,1550.0
4208,12/31/2016 02:35:00 PM,-2.030,1377.8
4209,12/31/2016 02:40:00 PM,-2.030,1463.9
4210,12/31/2016 02:45:00 PM,-2.030,1377.8
4211,12/31/2016 02:50:00 PM,-2.030,1463.9
4212,12/31/2016 02:55:00 PM,-2.030,1463.9
4213,12/31/2016 03:00:00 PM,-1.914,1377.8
4214,12/31/2016 03:05:00 PM,-1.914,1313.2
4215,12/31/2016 03:10:00 PM,-1.914,1302.4
4216,12/31/2016 03:15:00 PM,-2.030,1151.7
4217,12/31/2016 03:20:00 PM,-2.145,1108.7
4218,12/31/2016 03:25:00 PM,-2.261,947.2
4219,12/31/2016 03:30:00 PM,-2.261,861.1
4220,12/31/2016 03:35:00 PM,-2.377,742.7
4221,12/31/2016 03:40:00 PM,-2.494,678.1
4222,12/31/2016 03:45:00 PM,-2.494,656.6
4223,12/31/2016 03:50:00 PM,-2.494,602.8
4224,12/31/2016 03:55:00 PM,-2.494,484.4
4225,12/31/2016 04:00:00 PM,-2.494,484.4
4226,12/31/2016 04:05:00 PM,-2.610,452.1
4227,12/31/2016 04:10:00 PM,-2.610,366.0
4228,12/31/2016 04:15:00 PM,-2.494,290.6
4229,12/31/2016 04:20:00 PM,-2.610,258.3
4230,12/31/2016 04:25:00 PM,-2.610,193.8
4231,12/31/2016 04:30:00 PM,-2.610,172.2
4232,12/31/2016 04:35:00 PM,-2.610,139.9
4233,12/31/2016 04:40:00 PM,-2.610,107.6
4234,12/31/2016 04:45:00 PM,-2.610,75.3
4235,12/31/2016 04:50:00 PM,-2.727,43.1
4236,12/31/2016 04:55:00 PM,-2.727,32.3
4237,12/31/2016 05:00:00 PM,-2.727,21.5
4238,12/31/2016 05:05:00 PM,-2.727,10.8
4239,12/31/2016 05:10:00 PM,-2.727,0.0
4240,12/31/2016 05:15:00 PM,-2.727,0.0
4241,12/31/2016 05:20:00 PM,-2.844,0.0
4242,12/31/2016 05:25:00 PM,-2.844,0.0
4243,12/31/2016 05:30:00 PM,-2.844,0.0
4244,12/31/2016 05:35:00 PM,-2.844,0.0
4245,12/31/2016 05:40:00 PM,-2.962,0.0
4246,12/31/2016 05:45:00 PM,-3.079,0.0
4247,12/31/2016 05:50:00 PM,-3.197,0.0
4248,12/31/2016 05:55:00 PM,-3.197,0.0
4249,12/31/2016 06:00:00 PM,-3.197,0.0
4250,12/31/2016 06:05:00 PM,-3.197,0.0
4251,12/31/2016 06:10:00 PM,-3.316,0.0
4252,12/31/2016 06:15:00 PM,-3.316,0.0
4253,12/31/2016 06:20:00 PM,-3.316,0.0
4254,12/31/2016 06:25:00 PM,-3.316,0.0
4255,12/31/2016 06:30:00 PM,-3.316,0.0
4256,12/31/2016 06:35:00 PM,-3.434,0.0
4257,12/31/2016 06:40:00 PM,-3.434,0.0
4258,12/31/2016 06:45:00 PM,-3.434,0.0
4259,12/31/2016 06:50:00 PM,-3.434,0.0
4260,12/31/2016 06:55:00 PM,-3.434,0.0
4261,12/31/2016 07:00:00 PM,-3.553,0.0
4262,12/31/2016 07:05:00 PM,-3.553,0.0
4263,12/31/2016 07:10:00 PM,-3.434,0.0
4264,12/31/2016 07:15:00 PM,-3.553,0.0
4265,12/31/2016 07:20:00 PM,-3.553,0.0
4266,12/31/2016 07:25:00 PM,-3.434,0.0
4267,12/31/2016 07:30:00 PM,-3.434,0.0
4268,12/31/2016 07:35:00 PM,-3.434,0.0
4269,12/31/2016 07:40:00 PM,-3.434,0.0
4270,12/31/2016 07:45:00 PM,-3.434,0.0
4271,12/31/2016 07:50:00 PM,-3.434,0.0
4272,12/31/2016 07:55:00 PM,-3.434,0.0
4273,12/31/2016 08:00:00 PM,-3.316,0.0
4274,12/31/2016 08:05:00 PM,-3.316,0.0
4275,12/31/2016 08:10:00 PM,-3.434,0.0
4276,12/31/2016 08:15:00 PM,-3.553,0.0
4277,12/31/2016 08:20:00 PM,-3.553,0.0
4278,12/31/2016 08:25:00 PM,-3.553,0.0
4279,12/31/2016 08:30:00 PM,-3.434,0.0
4280,12/31/2016 08:35:00 PM,-3.434,0.0
4281,12/31/2016 08:40:00 PM,-3.434,0.0
4282,12/31/2016 08:45:00 PM,-3.553,0.0
4283,12/31/2016 08:50:00 PM,-3.553,0.0
4284,12/31/2016 08:55:00 PM,-3.434,0.0
4285,12/31/2016 09:00:00 PM,-3.553,0.0
4286,12/31/2016 09:05:00 PM,-3.553,0.0
4287,12/31/2016 09:10:00 PM,-3.553,0.0
4288,12/31/2016 09:15:00 PM,-3.553,0.0
4289,12/31/2016 09:20:00 PM,-3.672,0.0
4290,12/31/2016 09:25:00 PM,-3.672,0.0
4291,12/31/2016 09:30:00 PM,-3.672,0.0
4292,12/31/2016 09:35:00 PM,-3.672,0.0
4293,12/31/2016 09:40:00 PM,-3.672,0.0
4294,12/31/2016 09:45:00 PM,-3.672,0.0
4295,12/31/2016 09:50:00 PM,-3.672,0.0
4296,12/31/2016 09:55:00 PM,-3.672,0.0
4297,12/31/2016 10:00:00 PM,-3.672,0.0
4298,12/31/2016 10:05:00 PM,-3.672,0.0
4299,12/31/2016 10:10:00 PM,-3.672,0.0
4300,12/31/2016 10:15:00 PM,-3.672,0.0
4301,12/31/2016 10:20:00 PM,-3.672,0.0
4302,12/31/2016 10:25:00 PM,-3.672,0.0
4303,12/31/2016 10:30:00 PM,-3.672,0.0
4304,12/31/2016 10:35:00 PM,-3.672,0.0
4305,12/31/2016 10:40:00 PM,-3.672,0.0
4306,12/31/2016 10:45:00 PM,-3.672,0.0
4307,12/31/2016 10:50:00 PM,-3.553,0.0
4308,12/31/2016 10:55:00 PM,-3.672,0.0
4309,12/31/2016 11:00:00 PM,-3.672,0.0
4310,12/31/2016 11:05:00 PM,-3.672,0.0
4311,12/31/2016 11:10:00 PM,-3.553,0.0
4312,12/31/2016 11:15:00 PM,-3.553,0.0
4313,12/31/2016 11:20:00 PM,-3.672,0.0
4314,12/31/2016 11:25:00 PM,-3.672,0.0
4315,12/31/2016 11:30:00 PM,-3.672,0.0
4316,12/31/2016 11:35:00 PM,-3.553,0.0
4317,12/31/2016 11:40:00 PM,-3.672,0.0
4318,12/31/2016 11:45:00 PM,-3.672,0.0
4319,12/31/2016 11:50:00 PM,-3.792,0.0
4320,12/31/2016 11:55:00 PM,-4.031,0.0
4321,01/01/2017 12:00:00 AM,-4.031,0.0
4322,01/01/2017 12:05:00 AM,-4.152,0.0
4323,01/01/2017 12:10:00 AM,-4.031,0.0
4324,01/01/2017 12:15:00 AM,-3.911,0.0
4325,01/01/2017 12:20:00 AM,-3.911,0.0
4326,01/01/2017 12:25:00 AM,-3.911,0.0
4327,01/01/2017 12:30:00 AM,-4.031,0.0
4328,01/01/2017 12:35:00 AM,-4.031,0.0
4329,01/01/2017 12:40:00 AM,-4.031,0.0
4330,01/01/2017 12:45:00 AM,-4.031,0.0
4331,01/01/2017 12:50:00 AM,-4.031,0.0
4332,01/01/2017 12:55:00 AM,-4.031,0.0
4333,01/01/2017 01:00:00 AM,-4.152,0.0
4334,01/01/2017 01:05:00 AM,-4.152,0.0
4335,01/01/2017 01:10:00 AM,-4.031,0.0
4336,01/01/2017 01:15:00 AM,-4.031,0.0
4337,01/01/2017 01:20:00 AM,-4.031,0.0
4338,01/01/2017 01:25:00 AM,-4.031,0.0
4339,01/01/2017 01:30:00 AM,-4.031,0.0
4340,01/01/2017 01:35:00 AM,-4.031,0.0
4341,01/01/2017 01:40:00 AM,-4.031,0.0
4342,01/01/2017 01:45:00 AM,-4.152,0.0
4343,01/01/2017 01:50:00 AM,-4.272,0.0
4344,01/01/2017 01:55:00 AM,-4.514,0.0
4345,01/01/2017 02:00:00 AM,-4.636,0.0
4346,01/01/2017 02:05:00 AM,-4.636,0.0
4347,01/01/2017 02:10:00 AM,-4.636,0.0
4348,01/01/2017 02:15:00 AM,-4.514,0.0
4349,01/01/2017 02:20:00 AM,-4.393,0.0
4350,01/01/2017 02:25:00 AM,-4.393,0.0
4351,01/01/2017 02:30:00 AM,-4.514,0.0
4352,01/01/2017 02:35:00 AM,-4.393,0.0
4353,01/01/2017 02:40:00 AM,-4.393,0.0
4354,01/01/2017 02:45:00 AM,-4.393,0.0
4355,01/01/2017 02:50:00 AM,-4.272,0.0
4356,01/01/2017 02:55:00 AM,-4.272,0.0
4357,01/01/2017 03:00:00 AM,-4.272,0.0
4358,01/01/2017 03:05:00 AM,-4.152,0.0
4359,01/01/2017 03:10:00 AM,-4.272,0.0
4360,01/01/2017 03:15:00 AM,-4.272,0.0
4361,01/01/2017 03:20:00 AM,-4.272,0.0
4362,01/01/2017 03:25:00 AM,-4.272,0.0
4363,01/01/2017 03:30:00 AM,-4.272,0.0
4364,01/01/2017 03:35:00 AM,-4.152,0.0
4365,01/01/2017 03:40:00 AM,-4.272,0.0
4366,01/01/2017 03:45:00 AM,-4.272,0.0
4367,01/01/2017 03:50:00 AM,-4.152,0.0
4368,01/01/2017 03:55:00 AM,-4.152,0.0
4369,01/01/2017 04:00:00 AM,-4.272,0.0
4370,01/01/2017 04:05:00 AM,-4.152,0.0
4371,01/01/2017 04:10:00 AM,-4.152,0.0
4372,01/01/2017 04:15:00 AM,-4.272,0.0
4373,01/01/2017 04:20:00 AM,-4.272,0.0
4374,01/01/2017 04:25:00 AM,-4.272,0.0
4375,01/01/2017 04:30:00 AM,-4.272,0.0
4376,01/01/2017 04:35:00 AM,-4.393,0.0
4377,01/01/2017 04:40:00 AM,-4.393,0.0
4378,01/01/2017 04:45:00 AM,-4.514,0.0
4379,01/01/2017 04:50:00 AM,-4.514,0.0
4380,01/01/2017 04:55:00 AM,-4.636,0.0
4381,01/01/2017 05:00:00 AM,-4.636,0.0
4382,01/01/2017 05:05:00 AM,-4.636,0.0
4383,01/01/2017 05:10:00 AM,-4.636,0.0
4384,01/01/2017 05:15:00 AM,-4.636,0.0
4385,01/01/2017 05:20:00 AM,-4.514,0.0
4386,01/01/2017 05:25:00 AM,-4.514,0.0
4387,01/01/2017 05:30:00 AM,-4.514,0.0
4388,01/01/2017 05:35:00 AM,-4.514,0.0
4389,01/01/2017 05:40:00 AM,-4.514,0.0
4390,01/01/2017 05:45:00 AM,-4.636,0.0
4391,01/01/2017 05:50:00 AM,-4.758,0.0
4392,01/01/2017 05:55:00 AM,-4.758,0.0
4393,01/01/2017 06:00:00 AM,-4.880,0.0
4394,01/01/2017 06:05:00 AM,-4.880,0.0
4395,01/01/2017 06:10:00 AM,-4.880,0.0
4396,01/01/2017 06:15:00 AM,-4.880,0.0
4397,01/01/2017 06:20:00 AM,-4.880,0.0
4398,01/01/2017 06:25:00 AM,-4.880,0.0
4399,01/01/2017 06:30:00 AM,-4.880,0.0
4400,01/01/2017 06:35:00 AM,-5.003,0.0
4401,01/01/2017 06:40:00 AM,-5.125,0.0
4402,01/01/2017 06:45:00 AM,-5.125,0.0
4403,01/01/2017 06:50:00 AM,-5.125,0.0
4404,01/01/2017 06:55:00 AM,-5.249,0.0
4405,01/01/2017 07:00:00 AM,-5.249,0.0
4406,01/01/2017 07:05:00 AM,-5.372,0.0
4407,01/01/2017 07:10:00 AM,-5.496,0.0
4408,01/01/2017 07:15:00 AM,-5.496,0.0
4409,01/01/2017 07:20:00 AM,-5.496,0.0
4410,01/01/2017 07:25:00 AM,-5.496,0.0
4411,01/01/2017 07:30:00 AM,-5.496,0.0
4412,01/01/2017 07:35:00 AM,-5.496,0.0
4413,01/01/2017 07:40:00 AM,-5.372,0.0
4414,01/01/2017 07:45:00 AM,-5.372,0.0
4415,01/01/2017 07:50:00 AM,-5.372,0.0
4416,01/01/2017 07:55:00 AM,-5.372,0.0
4417,01/01/2017 08:00:00 AM,-5.496,0.0
4418,01/01/2017 08:05:00 AM,-5.372,0.0
4419,01/01/2017 08:10:00 AM,-5.372,0.0
4420,01/01/2017 08:15:00 AM,-5.372,10.8
4421,01/01/2017 08:20:00 AM,-5.372,21.5
4422,01/01/2017 08:25:00 AM,-5.372,43.1
4423,01/01/2017 08:30:00 AM,-5.249,53.8
4424,01/01/2017 08:35:00 AM,-5.249,75.3
4425,01/01/2017 08:40:00 AM,-5.249,86.1
4426,01/01/2017 08:45:00 AM,-5.249,107.6
4427,01/01/2017 08:50:00 AM,-5.249,183.0
4428,01/01/2017 08:55:00 AM,-5.249,215.3
4429,01/01/2017 09:00:00 AM,-5.372,301.4
4430,01/01/2017 09:05:00 AM,-5.372,484.4
4431,01/01/2017 09:10:00 AM,-5.372,688.9
4432,01/01/2017 09:15:00 AM,-5.372,635.1
4433,01/01/2017 09:20:00 AM,-5.372,581.3
4434,01/01/2017 09:25:00 AM,-5.496,624.3
4435,01/01/2017 09:30:00 AM,-5.496,613.5
4436,01/01/2017 09:35:00 AM,-5.496,645.8
4437,01/01/2017 09:40:00 AM,-5.496,764.2
4438,01/01/2017 09:45:00 AM,-5.496,861.1
4439,01/01/2017 09:50:00 AM,-5.620,742.7
4440,01/01/2017 09:55:00 AM,-5.620,839.6
4441,01/01/2017 10:00:00 AM,-5.620,871.9
4442,01/01/2017 10:05:00 AM,-5.496,947.2
4443,01/01/2017 10:10:00 AM,-5.496,1022.6
4444,01/01/2017 10:15:00 AM,-5.496,1205.6
4445,01/01/2017 10:20:00 AM,-5.496,1119.5
4446,01/01/2017 10:25:00 AM,-5.496,1087.2
4447,01/01/2017 10:30:00 AM,-5.372,1054.9
4448,01/01/2017 10:35:00 AM,-5.372,1054.9
4449,01/01/2017 10:40:00 AM,-5.249,1087.2
4450,01/01/2017 10:45:00 AM,-5.125,1108.7
4451,01/01/2017 10:50:00 AM,-5.125,1087.2
4452,01/01/2017 10:55:00 AM,-5.003,1097.9
4453,01/01/2017 11:00:00 AM,-4.880,1119.5
4454,01/01/2017 11:05:00 AM,-4.758,1130.2
4455,01/01/2017 11:10:00 AM,-4.636,1141.0
4456,01/01/2017 11:15:00 AM,-4.636,1151.7
4457,01/01/2017 11:20:00 AM,-4.514,1162.5
4458,01/01/2017 11:25:00 AM,-4.393,1173.3
4459,01/01/2017 11:30:00 AM,-4.152,1184.0
4460,01/01/2017 11:35:00 AM,-4.031,1184.0
4461,01/01/2017 11:40:00 AM,-3.911,1194.8
4462,01/01/2017 11:45:00 AM,-3.792,1194.8
4463,01/01/2017 11:50:00 AM,-3.672,1205.6
4464,01/01/2017 11:55:00 AM,-3.553,1205.6
4465,01/01/2017 12:00:00 PM,-3.434,1216.3
4466,01/01/2017 12:05:00 PM,-3.316,1216.3
4467,01/01/2017 12:10:00 PM,-3.197,1227.1
4468,01/01/2017 12:15:00 PM,-3.079,1216.3
4469,01/01/2017 12:20:00 PM,-2.962,1227.1
4470,01/01/2017 12:25:00 PM,-2.844,1216.3
4471,01/01/2017 12:30:00 PM,-2.610,1227.1
4472,01/01/2017 12:35:00 PM,-2.494,1216.3
4473,01/01/2017 12:40:00 PM,-2.377,1216.3
4474,01/01/2017 12:45:00 PM,-2.261,1216.3
4475,01/01/2017 12:50:00 PM,-2.145,1227.1
4476,01/01/2017 12:55:00 PM,-2.030,1227.1
