"Plot Title: 10760767"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760767, SEN S/N: 10760767)","Intensity, Lux (LGR S/N: 10760767, SEN S/N: 10760767)"
5486,01/05/2017 01:05:00 AM,1.112,0.0
5487,01/05/2017 01:10:00 AM,1.003,0.0
5488,01/05/2017 01:15:00 AM,1.003,0.0
5489,01/05/2017 01:20:00 AM,0.893,0.0
5490,01/05/2017 01:25:00 AM,0.893,0.0
5491,01/05/2017 01:30:00 AM,0.893,0.0
5492,01/05/2017 01:35:00 AM,0.893,0.0
5493,01/05/2017 01:40:00 AM,0.893,0.0
5494,01/05/2017 01:45:00 AM,0.893,0.0
5495,01/05/2017 01:50:00 AM,0.893,0.0
5496,01/05/2017 01:55:00 AM,0.893,0.0
5497,01/05/2017 02:00:00 AM,0.893,0.0
5498,01/05/2017 02:05:00 AM,1.003,0.0
5499,01/05/2017 02:10:00 AM,1.003,0.0
5500,01/05/2017 02:15:00 AM,1.003,0.0
5501,01/05/2017 02:20:00 AM,1.003,0.0
5502,01/05/2017 02:25:00 AM,1.112,0.0
5503,01/05/2017 02:30:00 AM,1.112,0.0
5504,01/05/2017 02:35:00 AM,1.003,0.0
5505,01/05/2017 02:40:00 AM,1.003,0.0
5506,01/05/2017 02:45:00 AM,1.003,0.0
5507,01/05/2017 02:50:00 AM,1.003,0.0
5508,01/05/2017 02:55:00 AM,1.003,0.0
5509,01/05/2017 03:00:00 AM,1.112,0.0
5510,01/05/2017 03:05:00 AM,1.112,0.0
5511,01/05/2017 03:10:00 AM,1.221,0.0
5512,01/05/2017 03:15:00 AM,1.221,0.0
5513,01/05/2017 03:20:00 AM,1.221,0.0
5514,01/05/2017 03:25:00 AM,1.221,0.0
5515,01/05/2017 03:30:00 AM,1.330,0.0
5516,01/05/2017 03:35:00 AM,1.221,0.0
5517,01/05/2017 03:40:00 AM,1.221,0.0
5518,01/05/2017 03:45:00 AM,1.221,0.0
5519,01/05/2017 03:50:00 AM,1.112,0.0
5520,01/05/2017 03:55:00 AM,1.112,0.0
5521,01/05/2017 04:00:00 AM,1.112,0.0
5522,01/05/2017 04:05:00 AM,1.003,0.0
5523,01/05/2017 04:10:00 AM,1.003,0.0
5524,01/05/2017 04:15:00 AM,1.112,0.0
5525,01/05/2017 04:20:00 AM,1.112,0.0
5526,01/05/2017 04:25:00 AM,1.003,0.0
5527,01/05/2017 04:30:00 AM,1.003,0.0
5528,01/05/2017 04:35:00 AM,1.003,0.0
5529,01/05/2017 04:40:00 AM,1.003,0.0
5530,01/05/2017 04:45:00 AM,1.003,0.0
5531,01/05/2017 04:50:00 AM,1.003,0.0
5532,01/05/2017 04:55:00 AM,1.003,0.0
5533,01/05/2017 05:00:00 AM,1.003,0.0
5534,01/05/2017 05:05:00 AM,1.003,0.0
5535,01/05/2017 05:10:00 AM,1.003,0.0
5536,01/05/2017 05:15:00 AM,1.003,0.0
5537,01/05/2017 05:20:00 AM,1.003,0.0
5538,01/05/2017 05:25:00 AM,1.112,0.0
5539,01/05/2017 05:30:00 AM,1.003,0.0
5540,01/05/2017 05:35:00 AM,1.112,0.0
5541,01/05/2017 05:40:00 AM,1.112,0.0
5542,01/05/2017 05:45:00 AM,1.003,0.0
5543,01/05/2017 05:50:00 AM,0.893,0.0
5544,01/05/2017 05:55:00 AM,0.893,0.0
5545,01/05/2017 06:00:00 AM,0.893,0.0
5546,01/05/2017 06:05:00 AM,0.893,0.0
5547,01/05/2017 06:10:00 AM,0.784,0.0
5548,01/05/2017 06:15:00 AM,0.784,0.0
5549,01/05/2017 06:20:00 AM,0.674,0.0
5550,01/05/2017 06:25:00 AM,0.784,0.0
5551,01/05/2017 06:30:00 AM,0.674,0.0
5552,01/05/2017 06:35:00 AM,0.674,0.0
5553,01/05/2017 06:40:00 AM,0.563,0.0
5554,01/05/2017 06:45:00 AM,0.563,0.0
5555,01/05/2017 06:50:00 AM,0.563,0.0
5556,01/05/2017 06:55:00 AM,0.563,0.0
5557,01/05/2017 07:00:00 AM,0.563,0.0
5558,01/05/2017 07:05:00 AM,0.453,0.0
5559,01/05/2017 07:10:00 AM,0.563,0.0
5560,01/05/2017 07:15:00 AM,0.453,0.0
5561,01/05/2017 07:20:00 AM,0.453,0.0
5562,01/05/2017 07:25:00 AM,0.453,0.0
5563,01/05/2017 07:30:00 AM,0.453,0.0
5564,01/05/2017 07:35:00 AM,0.453,0.0
5565,01/05/2017 07:40:00 AM,0.453,0.0
5566,01/05/2017 07:45:00 AM,0.563,0.0
5567,01/05/2017 07:50:00 AM,0.453,0.0
5568,01/05/2017 07:55:00 AM,0.453,0.0
5569,01/05/2017 08:00:00 AM,0.453,0.0
5570,01/05/2017 08:05:00 AM,0.343,10.8
5571,01/05/2017 08:10:00 AM,0.343,21.5
5572,01/05/2017 08:15:00 AM,0.232,43.1
5573,01/05/2017 08:20:00 AM,0.343,53.8
5574,01/05/2017 08:25:00 AM,0.343,75.3
5575,01/05/2017 08:30:00 AM,0.453,86.1
5576,01/05/2017 08:35:00 AM,0.453,139.9
5577,01/05/2017 08:40:00 AM,0.563,279.9
5578,01/05/2017 08:45:00 AM,0.563,376.7
5579,01/05/2017 08:50:00 AM,0.674,441.3
5580,01/05/2017 08:55:00 AM,0.674,527.4
5581,01/05/2017 09:00:00 AM,0.784,516.7
5582,01/05/2017 09:05:00 AM,0.893,452.1
5583,01/05/2017 09:10:00 AM,0.893,667.4
5584,01/05/2017 09:15:00 AM,1.003,958.0
5585,01/05/2017 09:20:00 AM,1.003,667.4
5586,01/05/2017 09:25:00 AM,1.003,570.5
5587,01/05/2017 09:30:00 AM,1.112,516.7
5588,01/05/2017 09:35:00 AM,1.112,269.1
5589,01/05/2017 09:40:00 AM,1.112,409.0
5590,01/05/2017 09:45:00 AM,1.112,1194.8
5591,01/05/2017 09:50:00 AM,1.221,1022.6
5592,01/05/2017 09:55:00 AM,1.221,516.7
5593,01/05/2017 10:00:00 AM,1.003,505.9
5594,01/05/2017 10:05:00 AM,0.893,764.2
5595,01/05/2017 10:10:00 AM,0.893,1894.5
5596,01/05/2017 10:15:00 AM,0.893,1463.9
5597,01/05/2017 10:20:00 AM,0.893,990.3
5598,01/05/2017 10:25:00 AM,0.893,1011.8
5599,01/05/2017 10:30:00 AM,0.784,1313.2
5600,01/05/2017 10:35:00 AM,0.784,1237.9
5601,01/05/2017 10:40:00 AM,0.784,1377.8
5602,01/05/2017 10:45:00 AM,1.003,3616.7
5603,01/05/2017 10:50:00 AM,1.003,1550.0
5604,01/05/2017 10:55:00 AM,1.112,1894.5
5605,01/05/2017 11:00:00 AM,1.112,2497.2
5606,01/05/2017 11:05:00 AM,1.439,4822.3
5607,01/05/2017 11:10:00 AM,1.330,3444.5
5608,01/05/2017 11:15:00 AM,1.656,4822.3
5609,01/05/2017 11:20:00 AM,1.656,3788.9
5610,01/05/2017 11:25:00 AM,1.439,3444.5
5611,01/05/2017 11:30:00 AM,1.439,3616.7
5612,01/05/2017 11:35:00 AM,1.439,2325.0
5613,01/05/2017 11:40:00 AM,1.330,3272.2
5614,01/05/2017 11:45:00 AM,1.330,3444.5
5615,01/05/2017 11:50:00 AM,1.548,3272.2
5616,01/05/2017 11:55:00 AM,1.656,2325.0
5617,01/05/2017 12:00:00 PM,1.656,3616.7
5618,01/05/2017 12:05:00 PM,1.872,6200.0
5619,01/05/2017 12:10:00 PM,2.303,6544.5
5620,01/05/2017 12:15:00 PM,2.517,5166.7
5621,01/05/2017 12:20:00 PM,2.303,4822.3
5622,01/05/2017 12:25:00 PM,2.303,5511.1
5623,01/05/2017 12:30:00 PM,2.410,3961.1
5624,01/05/2017 12:35:00 PM,2.517,4477.8
5625,01/05/2017 12:40:00 PM,2.410,4133.4
5626,01/05/2017 12:45:00 PM,2.410,4650.0
5627,01/05/2017 12:50:00 PM,2.303,5166.7
5628,01/05/2017 12:55:00 PM,2.410,6200.0
5629,01/05/2017 01:00:00 PM,2.730,7233.4
5630,01/05/2017 01:05:00 PM,2.730,5166.7
5631,01/05/2017 01:10:00 PM,2.517,4477.8
5632,01/05/2017 01:15:00 PM,2.410,4133.4
5633,01/05/2017 01:20:00 PM,2.303,3616.7
5634,01/05/2017 01:25:00 PM,2.088,3788.9
5635,01/05/2017 01:30:00 PM,1.980,4133.4
5636,01/05/2017 01:35:00 PM,1.980,6200.0
5637,01/05/2017 01:40:00 PM,2.410,8266.7
5638,01/05/2017 01:45:00 PM,2.837,9300.1
5639,01/05/2017 01:50:00 PM,3.261,8266.7
5640,01/05/2017 01:55:00 PM,2.303,1313.2
5641,01/05/2017 02:00:00 PM,1.112,785.8
5642,01/05/2017 02:05:00 PM,0.674,1334.7
5643,01/05/2017 02:10:00 PM,0.674,2238.9
5644,01/05/2017 02:15:00 PM,0.893,3100.0
5645,01/05/2017 02:20:00 PM,1.112,5338.9
5646,01/05/2017 02:25:00 PM,1.221,5511.1
5647,01/05/2017 02:30:00 PM,1.548,7577.8
5648,01/05/2017 02:35:00 PM,2.088,6200.0
5649,01/05/2017 02:40:00 PM,2.088,3616.7
5650,01/05/2017 02:45:00 PM,1.764,1636.1
5651,01/05/2017 02:50:00 PM,1.439,2066.7
5652,01/05/2017 02:55:00 PM,1.003,1980.6
5653,01/05/2017 03:00:00 PM,0.784,1377.8
5654,01/05/2017 03:05:00 PM,0.674,2066.7
5655,01/05/2017 03:10:00 PM,0.674,2066.7
5656,01/05/2017 03:15:00 PM,0.674,1636.1
5657,01/05/2017 03:20:00 PM,0.674,1636.1
5658,01/05/2017 03:25:00 PM,0.674,1636.1
5659,01/05/2017 03:30:00 PM,0.784,1463.9
5660,01/05/2017 03:35:00 PM,0.784,1377.8
5661,01/05/2017 03:40:00 PM,0.674,1270.1
5662,01/05/2017 03:45:00 PM,0.674,1194.8
5663,01/05/2017 03:50:00 PM,0.674,1173.3
5664,01/05/2017 03:55:00 PM,0.674,1119.5
5665,01/05/2017 04:00:00 PM,0.563,1162.5
5666,01/05/2017 04:05:00 PM,0.563,1033.3
5667,01/05/2017 04:10:00 PM,0.563,1001.0
5668,01/05/2017 04:15:00 PM,0.453,882.6
5669,01/05/2017 04:20:00 PM,0.453,871.9
5670,01/05/2017 04:25:00 PM,0.343,785.8
5671,01/05/2017 04:30:00 PM,0.343,850.4
5672,01/05/2017 04:35:00 PM,0.343,667.4
5673,01/05/2017 04:40:00 PM,0.453,430.6
5674,01/05/2017 04:45:00 PM,0.343,301.4
5675,01/05/2017 04:50:00 PM,0.232,258.3
5676,01/05/2017 04:55:00 PM,0.010,193.8
5677,01/05/2017 05:00:00 PM,0.010,139.9
5678,01/05/2017 05:05:00 PM,-0.213,86.1
5679,01/05/2017 05:10:00 PM,-0.213,53.8
5680,01/05/2017 05:15:00 PM,0.010,32.3
5681,01/05/2017 05:20:00 PM,0.010,21.5
5682,01/05/2017 05:25:00 PM,0.010,10.8
5683,01/05/2017 05:30:00 PM,-0.102,0.0
5684,01/05/2017 05:35:00 PM,-0.102,0.0
5685,01/05/2017 05:40:00 PM,-0.213,0.0
5686,01/05/2017 05:45:00 PM,-0.325,0.0
5687,01/05/2017 05:50:00 PM,-0.549,0.0
5688,01/05/2017 05:55:00 PM,-0.662,0.0
5689,01/05/2017 06:00:00 PM,-0.662,0.0
5690,01/05/2017 06:05:00 PM,-0.774,0.0
5691,01/05/2017 06:10:00 PM,-0.662,0.0
5692,01/05/2017 06:15:00 PM,-0.662,0.0
5693,01/05/2017 06:20:00 PM,-0.774,0.0
5694,01/05/2017 06:25:00 PM,-0.662,0.0
5695,01/05/2017 06:30:00 PM,-0.774,0.0
5696,01/05/2017 06:35:00 PM,-0.887,0.0
5697,01/05/2017 06:40:00 PM,-1.001,0.0
5698,01/05/2017 06:45:00 PM,-1.114,0.0
5699,01/05/2017 06:50:00 PM,-1.228,0.0
5700,01/05/2017 06:55:00 PM,-1.228,0.0
5701,01/05/2017 07:00:00 PM,-1.456,0.0
5702,01/05/2017 07:05:00 PM,-1.456,0.0
5703,01/05/2017 07:10:00 PM,-1.570,0.0
5704,01/05/2017 07:15:00 PM,-1.570,0.0
5705,01/05/2017 07:20:00 PM,-1.570,0.0
5706,01/05/2017 07:25:00 PM,-1.684,0.0
5707,01/05/2017 07:30:00 PM,-1.799,0.0
5708,01/05/2017 07:35:00 PM,-1.799,0.0
5709,01/05/2017 07:40:00 PM,-1.799,0.0
5710,01/05/2017 07:45:00 PM,-1.799,0.0
5711,01/05/2017 07:50:00 PM,-1.914,0.0
5712,01/05/2017 07:55:00 PM,-1.914,0.0
5713,01/05/2017 08:00:00 PM,-1.914,0.0
5714,01/05/2017 08:05:00 PM,-1.914,0.0
5715,01/05/2017 08:10:00 PM,-2.030,0.0
5716,01/05/2017 08:15:00 PM,-2.030,0.0
5717,01/05/2017 08:20:00 PM,-2.145,0.0
5718,01/05/2017 08:25:00 PM,-2.145,0.0
5719,01/05/2017 08:30:00 PM,-2.145,0.0
5720,01/05/2017 08:35:00 PM,-2.261,0.0
5721,01/05/2017 08:40:00 PM,-2.377,0.0
5722,01/05/2017 08:45:00 PM,-2.377,0.0
5723,01/05/2017 08:50:00 PM,-2.377,0.0
5724,01/05/2017 08:55:00 PM,-2.494,0.0
5725,01/05/2017 09:00:00 PM,-2.494,0.0
5726,01/05/2017 09:05:00 PM,-2.494,0.0
5727,01/05/2017 09:10:00 PM,-2.494,0.0
5728,01/05/2017 09:15:00 PM,-2.610,0.0
5729,01/05/2017 09:20:00 PM,-2.610,0.0
5730,01/05/2017 09:25:00 PM,-2.610,0.0
5731,01/05/2017 09:30:00 PM,-2.610,0.0
5732,01/05/2017 09:35:00 PM,-2.727,0.0
5733,01/05/2017 09:40:00 PM,-2.844,0.0
5734,01/05/2017 09:45:00 PM,-2.962,0.0
5735,01/05/2017 09:50:00 PM,-2.962,0.0
5736,01/05/2017 09:55:00 PM,-2.844,0.0
5737,01/05/2017 10:00:00 PM,-2.844,0.0
5738,01/05/2017 10:05:00 PM,-2.962,0.0
5739,01/05/2017 10:10:00 PM,-2.962,0.0
5740,01/05/2017 10:15:00 PM,-2.962,0.0
5741,01/05/2017 10:20:00 PM,-2.962,0.0
5742,01/05/2017 10:25:00 PM,-3.079,0.0
5743,01/05/2017 10:30:00 PM,-3.316,0.0
5744,01/05/2017 10:35:00 PM,-3.316,0.0
5745,01/05/2017 10:40:00 PM,-3.316,0.0
5746,01/05/2017 10:45:00 PM,-3.316,0.0
5747,01/05/2017 10:50:00 PM,-3.316,0.0
5748,01/05/2017 10:55:00 PM,-3.197,0.0
5749,01/05/2017 11:00:00 PM,-3.197,0.0
5750,01/05/2017 11:05:00 PM,-3.197,0.0
5751,01/05/2017 11:10:00 PM,-3.197,0.0
5752,01/05/2017 11:15:00 PM,-3.316,0.0
5753,01/05/2017 11:20:00 PM,-3.316,0.0
5754,01/05/2017 11:25:00 PM,-3.316,0.0
5755,01/05/2017 11:30:00 PM,-3.434,0.0
5756,01/05/2017 11:35:00 PM,-3.672,0.0
5757,01/05/2017 11:40:00 PM,-3.792,0.0
5758,01/05/2017 11:45:00 PM,-3.911,0.0
5759,01/05/2017 11:50:00 PM,-4.031,0.0
5760,01/05/2017 11:55:00 PM,-4.031,0.0
5761,01/06/2017 12:00:00 AM,-4.031,0.0
5762,01/06/2017 12:05:00 AM,-4.152,0.0
5763,01/06/2017 12:10:00 AM,-4.031,0.0
5764,01/06/2017 12:15:00 AM,-4.152,0.0
5765,01/06/2017 12:20:00 AM,-4.152,0.0
5766,01/06/2017 12:25:00 AM,-4.272,0.0
5767,01/06/2017 12:30:00 AM,-4.272,0.0
5768,01/06/2017 12:35:00 AM,-4.272,0.0
5769,01/06/2017 12:40:00 AM,-4.272,0.0
5770,01/06/2017 12:45:00 AM,-4.393,0.0
5771,01/06/2017 12:50:00 AM,-4.393,0.0
5772,01/06/2017 12:55:00 AM,-4.393,0.0
5773,01/06/2017 01:00:00 AM,-4.272,0.0
5774,01/06/2017 01:05:00 AM,-4.152,0.0
5775,01/06/2017 01:10:00 AM,-4.152,0.0
5776,01/06/2017 01:15:00 AM,-4.031,0.0
5777,01/06/2017 01:20:00 AM,-4.031,0.0
5778,01/06/2017 01:25:00 AM,-4.152,0.0
5779,01/06/2017 01:30:00 AM,-4.393,0.0
5780,01/06/2017 01:35:00 AM,-4.514,0.0
5781,01/06/2017 01:40:00 AM,-4.514,0.0
5782,01/06/2017 01:45:00 AM,-4.636,0.0
5783,01/06/2017 01:50:00 AM,-4.758,0.0
5784,01/06/2017 01:55:00 AM,-4.758,0.0
5785,01/06/2017 02:00:00 AM,-4.758,0.0
5786,01/06/2017 02:05:00 AM,-4.758,0.0
5787,01/06/2017 02:10:00 AM,-4.880,0.0
5788,01/06/2017 02:15:00 AM,-4.880,0.0
5789,01/06/2017 02:20:00 AM,-5.003,0.0
5790,01/06/2017 02:25:00 AM,-5.003,0.0
5791,01/06/2017 02:30:00 AM,-5.003,0.0
5792,01/06/2017 02:35:00 AM,-5.003,0.0
5793,01/06/2017 02:40:00 AM,-5.003,0.0
5794,01/06/2017 02:45:00 AM,-5.003,0.0
5795,01/06/2017 02:50:00 AM,-4.880,0.0
5796,01/06/2017 02:55:00 AM,-4.880,0.0
5797,01/06/2017 03:00:00 AM,-4.880,0.0
5798,01/06/2017 03:05:00 AM,-4.880,0.0
5799,01/06/2017 03:10:00 AM,-5.003,0.0
5800,01/06/2017 03:15:00 AM,-5.125,0.0
5801,01/06/2017 03:20:00 AM,-5.249,0.0
5802,01/06/2017 03:25:00 AM,-5.372,0.0
5803,01/06/2017 03:30:00 AM,-5.496,0.0
5804,01/06/2017 03:35:00 AM,-5.620,0.0
5805,01/06/2017 03:40:00 AM,-5.745,0.0
5806,01/06/2017 03:45:00 AM,-5.620,0.0
5807,01/06/2017 03:50:00 AM,-5.620,0.0
5808,01/06/2017 03:55:00 AM,-5.620,0.0
5809,01/06/2017 04:00:00 AM,-5.620,0.0
5810,01/06/2017 04:05:00 AM,-5.496,0.0
5811,01/06/2017 04:10:00 AM,-5.620,0.0
5812,01/06/2017 04:15:00 AM,-5.620,0.0
5813,01/06/2017 04:20:00 AM,-5.745,0.0
5814,01/06/2017 04:25:00 AM,-5.870,0.0
5815,01/06/2017 04:30:00 AM,-5.870,0.0
5816,01/06/2017 04:35:00 AM,-5.870,0.0
5817,01/06/2017 04:40:00 AM,-5.870,0.0
5818,01/06/2017 04:45:00 AM,-5.995,0.0
5819,01/06/2017 04:50:00 AM,-5.995,0.0
5820,01/06/2017 04:55:00 AM,-6.120,0.0
5821,01/06/2017 05:00:00 AM,-5.995,0.0
5822,01/06/2017 05:05:00 AM,-6.246,0.0
5823,01/06/2017 05:10:00 AM,-6.373,0.0
5824,01/06/2017 05:15:00 AM,-6.373,0.0
5825,01/06/2017 05:20:00 AM,-6.499,0.0
5826,01/06/2017 05:25:00 AM,-6.499,0.0
5827,01/06/2017 05:30:00 AM,-6.754,0.0
5828,01/06/2017 05:35:00 AM,-6.754,0.0
5829,01/06/2017 05:40:00 AM,-6.754,0.0
5830,01/06/2017 05:45:00 AM,-6.626,0.0
5831,01/06/2017 05:50:00 AM,-6.754,0.0
5832,01/06/2017 05:55:00 AM,-6.754,0.0
5833,01/06/2017 06:00:00 AM,-6.882,0.0
5834,01/06/2017 06:05:00 AM,-6.882,0.0
5835,01/06/2017 06:10:00 AM,-6.882,0.0
5836,01/06/2017 06:15:00 AM,-6.882,0.0
5837,01/06/2017 06:20:00 AM,-6.882,0.0
5838,01/06/2017 06:25:00 AM,-6.754,0.0
5839,01/06/2017 06:30:00 AM,-6.754,0.0
5840,01/06/2017 06:35:00 AM,-6.754,0.0
5841,01/06/2017 06:40:00 AM,-6.882,0.0
5842,01/06/2017 06:45:00 AM,-6.882,0.0
5843,01/06/2017 06:50:00 AM,-7.010,0.0
5844,01/06/2017 06:55:00 AM,-6.882,0.0
5845,01/06/2017 07:00:00 AM,-6.882,0.0
5846,01/06/2017 07:05:00 AM,-6.882,0.0
5847,01/06/2017 07:10:00 AM,-6.882,0.0
5848,01/06/2017 07:15:00 AM,-7.010,0.0
5849,01/06/2017 07:20:00 AM,-7.010,0.0
5850,01/06/2017 07:25:00 AM,-7.010,0.0
5851,01/06/2017 07:30:00 AM,-7.138,0.0
5852,01/06/2017 07:35:00 AM,-7.138,0.0
5853,01/06/2017 07:40:00 AM,-7.138,0.0
5854,01/06/2017 07:45:00 AM,-7.138,0.0
5855,01/06/2017 07:50:00 AM,-7.138,0.0
5856,01/06/2017 07:55:00 AM,-7.138,0.0
5857,01/06/2017 08:00:00 AM,-7.138,0.0
5858,01/06/2017 08:05:00 AM,-7.138,21.5
5859,01/06/2017 08:10:00 AM,-7.138,43.1
5860,01/06/2017 08:15:00 AM,-7.010,64.6
5861,01/06/2017 08:20:00 AM,-7.010,118.4
5862,01/06/2017 08:25:00 AM,-7.138,161.5
5863,01/06/2017 08:30:00 AM,-7.138,204.5
5864,01/06/2017 08:35:00 AM,-7.267,258.3
5865,01/06/2017 08:40:00 AM,-7.267,312.2
5866,01/06/2017 08:45:00 AM,-7.397,366.0
5867,01/06/2017 08:50:00 AM,-7.527,419.8
5868,01/06/2017 08:55:00 AM,-7.397,462.9
5869,01/06/2017 09:00:00 AM,-7.267,505.9
5870,01/06/2017 09:05:00 AM,-7.138,549.0
5871,01/06/2017 09:10:00 AM,-7.138,592.0
5872,01/06/2017 09:15:00 AM,-7.267,645.8
5873,01/06/2017 09:20:00 AM,-7.527,925.7
5874,01/06/2017 09:25:00 AM,-7.527,1087.2
5875,01/06/2017 09:30:00 AM,-7.527,1162.5
5876,01/06/2017 09:35:00 AM,-7.527,1237.9
5877,01/06/2017 09:40:00 AM,-7.527,1313.2
5878,01/06/2017 09:45:00 AM,-7.527,1377.8
5879,01/06/2017 09:50:00 AM,-7.267,1463.9
5880,01/06/2017 09:55:00 AM,-7.267,1463.9
5881,01/06/2017 10:00:00 AM,-7.138,1550.0
5882,01/06/2017 10:05:00 AM,-7.010,1550.0
5883,01/06/2017 10:10:00 AM,-6.882,1636.1
5884,01/06/2017 10:15:00 AM,-6.754,1636.1
5885,01/06/2017 10:20:00 AM,-6.754,1636.1
5886,01/06/2017 10:25:00 AM,-6.754,1722.2
5887,01/06/2017 10:30:00 AM,-6.754,1808.3
5888,01/06/2017 10:35:00 AM,-6.626,1808.3
5889,01/06/2017 10:40:00 AM,-6.373,1894.5
5890,01/06/2017 10:45:00 AM,-6.246,1894.5
5891,01/06/2017 10:50:00 AM,-6.120,1980.6
5892,01/06/2017 10:55:00 AM,-5.870,1980.6
5893,01/06/2017 11:00:00 AM,-5.620,2066.7
5894,01/06/2017 11:05:00 AM,-5.496,2066.7
5895,01/06/2017 11:10:00 AM,-5.249,2066.7
5896,01/06/2017 11:15:00 AM,-5.249,2152.8
5897,01/06/2017 11:20:00 AM,-5.125,2152.8
5898,01/06/2017 11:25:00 AM,-4.880,2152.8
5899,01/06/2017 11:30:00 AM,-4.758,2152.8
5900,01/06/2017 11:35:00 AM,-4.758,2238.9
5901,01/06/2017 11:40:00 AM,-4.636,2238.9
5902,01/06/2017 11:45:00 AM,-4.636,2238.9
5903,01/06/2017 11:50:00 AM,-4.636,2325.0
5904,01/06/2017 11:55:00 AM,-4.636,2325.0
5905,01/06/2017 12:00:00 PM,-4.514,2325.0
5906,01/06/2017 12:05:00 PM,-4.393,2325.0
5907,01/06/2017 12:10:00 PM,-4.393,2325.0
5908,01/06/2017 12:15:00 PM,-4.393,2411.1
5909,01/06/2017 12:20:00 PM,-4.393,2411.1
5910,01/06/2017 12:25:00 PM,-4.272,2411.1
5911,01/06/2017 12:30:00 PM,-4.152,2411.1
5912,01/06/2017 12:35:00 PM,-4.152,2411.1
5913,01/06/2017 12:40:00 PM,-4.031,2411.1
5914,01/06/2017 12:45:00 PM,-4.031,2411.1
5915,01/06/2017 12:50:00 PM,-3.792,2497.2
5916,01/06/2017 12:55:00 PM,-3.911,2497.2
5917,01/06/2017 01:00:00 PM,-3.911,2497.2
5918,01/06/2017 01:05:00 PM,-3.792,2583.4
5919,01/06/2017 01:10:00 PM,-3.672,2583.4
5920,01/06/2017 01:15:00 PM,-3.553,2669.5
5921,01/06/2017 01:20:00 PM,-3.553,2669.5
5922,01/06/2017 01:25:00 PM,-3.316,2755.6
5923,01/06/2017 01:30:00 PM,-3.316,2755.6
5924,01/06/2017 01:35:00 PM,-3.197,2755.6
5925,01/06/2017 01:40:00 PM,-3.197,2755.6
5926,01/06/2017 01:45:00 PM,-3.197,2755.6
5927,01/06/2017 01:50:00 PM,-3.079,2927.8
5928,01/06/2017 01:55:00 PM,-3.079,2927.8
5929,01/06/2017 02:00:00 PM,-3.079,3100.0
5930,01/06/2017 02:05:00 PM,-2.962,3272.2
5931,01/06/2017 02:10:00 PM,-2.844,3444.5
5932,01/06/2017 02:15:00 PM,-2.844,3616.7
5933,01/06/2017 02:20:00 PM,-2.844,3788.9
5934,01/06/2017 02:25:00 PM,-2.727,3788.9
5935,01/06/2017 02:30:00 PM,-2.610,3961.1
5936,01/06/2017 02:35:00 PM,-2.494,3961.1
5937,01/06/2017 02:40:00 PM,-2.610,3788.9
5938,01/06/2017 02:45:00 PM,-2.494,3616.7
5939,01/06/2017 02:50:00 PM,-2.494,3444.5
5940,01/06/2017 02:55:00 PM,-2.494,3272.2
5941,01/06/2017 03:00:00 PM,-2.494,2927.8
5942,01/06/2017 03:05:00 PM,-2.494,2411.1
5943,01/06/2017 03:10:00 PM,-2.610,1980.6
5944,01/06/2017 03:15:00 PM,-2.727,1722.2
5945,01/06/2017 03:20:00 PM,-2.610,1636.1
5946,01/06/2017 03:25:00 PM,-2.727,1636.1
5947,01/06/2017 03:30:00 PM,-2.727,1463.9
5948,01/06/2017 03:35:00 PM,-2.844,1377.8
5949,01/06/2017 03:40:00 PM,-2.727,1302.4
5950,01/06/2017 03:45:00 PM,-2.844,1227.1
5951,01/06/2017 03:50:00 PM,-2.844,1162.5
5952,01/06/2017 03:55:00 PM,-2.844,1108.7
5953,01/06/2017 04:00:00 PM,-2.844,1054.9
5954,01/06/2017 04:05:00 PM,-2.962,979.5
5955,01/06/2017 04:10:00 PM,-2.962,925.7
5956,01/06/2017 04:15:00 PM,-3.079,850.4
5957,01/06/2017 04:20:00 PM,-3.079,775.0
5958,01/06/2017 04:25:00 PM,-3.197,699.7
5959,01/06/2017 04:30:00 PM,-3.197,635.1
5960,01/06/2017 04:35:00 PM,-3.316,559.7
5961,01/06/2017 04:40:00 PM,-3.316,430.6
5962,01/06/2017 04:45:00 PM,-3.434,333.7
5963,01/06/2017 04:50:00 PM,-3.434,290.6
5964,01/06/2017 04:55:00 PM,-3.434,226.0
5965,01/06/2017 05:00:00 PM,-3.553,161.5
5966,01/06/2017 05:05:00 PM,-3.553,118.4
5967,01/06/2017 05:10:00 PM,-3.672,75.3
5968,01/06/2017 05:15:00 PM,-3.672,43.1
5969,01/06/2017 05:20:00 PM,-3.672,10.8
5970,01/06/2017 05:25:00 PM,-3.792,0.0
5971,01/06/2017 05:30:00 PM,-3.911,0.0
5972,01/06/2017 05:35:00 PM,-3.911,0.0
5973,01/06/2017 05:40:00 PM,-3.911,0.0
5974,01/06/2017 05:45:00 PM,-4.031,0.0
5975,01/06/2017 05:50:00 PM,-4.152,0.0
5976,01/06/2017 05:55:00 PM,-4.272,0.0
5977,01/06/2017 06:00:00 PM,-4.272,0.0
5978,01/06/2017 06:05:00 PM,-4.272,0.0
5979,01/06/2017 06:10:00 PM,-4.272,0.0
5980,01/06/2017 06:15:00 PM,-4.272,0.0
5981,01/06/2017 06:20:00 PM,-4.272,0.0
5982,01/06/2017 06:25:00 PM,-4.272,0.0
5983,01/06/2017 06:30:00 PM,-4.272,0.0
