"Plot Title: 10760766"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760766, SEN S/N: 10760766)","Intensity, Lux (LGR S/N: 10760766, SEN S/N: 10760766)"
5891,01/06/2017 10:50:00 AM,-4.758,430.6
5892,01/06/2017 10:55:00 AM,-4.758,473.6
5893,01/06/2017 11:00:00 AM,-4.636,613.5
5894,01/06/2017 11:05:00 AM,-4.393,1980.6
5895,01/06/2017 11:10:00 AM,-3.792,4305.6
5896,01/06/2017 11:15:00 AM,-2.727,7233.4
5897,01/06/2017 11:20:00 AM,-1.341,9300.1
5898,01/06/2017 11:25:00 AM,-0.325,8266.7
5899,01/06/2017 11:30:00 AM,-0.213,4133.4
5900,01/06/2017 11:35:00 AM,-0.437,3272.2
5901,01/06/2017 11:40:00 AM,-0.662,2927.8
5902,01/06/2017 11:45:00 AM,-0.662,3444.5
5903,01/06/2017 11:50:00 AM,-0.325,4650.0
5904,01/06/2017 11:55:00 AM,0.343,5511.1
5905,01/06/2017 12:00:00 PM,1.112,7233.4
5906,01/06/2017 12:05:00 PM,1.764,7577.8
5907,01/06/2017 12:10:00 PM,2.624,7577.8
5908,01/06/2017 12:15:00 PM,3.367,7577.8
5909,01/06/2017 12:20:00 PM,3.893,7577.8
5910,01/06/2017 12:25:00 PM,3.998,7577.8
5911,01/06/2017 12:30:00 PM,3.998,7577.8
5912,01/06/2017 12:35:00 PM,4.415,7577.8
5913,01/06/2017 12:40:00 PM,4.934,8266.7
5914,01/06/2017 12:45:00 PM,5.450,8266.7
5915,01/06/2017 12:50:00 PM,6.064,7577.8
5916,01/06/2017 12:55:00 PM,6.370,8266.7
5917,01/06/2017 01:00:00 PM,6.674,7577.8
5918,01/06/2017 01:05:00 PM,6.978,7577.8
5919,01/06/2017 01:10:00 PM,6.877,7577.8
5920,01/06/2017 01:15:00 PM,6.775,7577.8
5921,01/06/2017 01:20:00 PM,7.079,7577.8
5922,01/06/2017 01:25:00 PM,7.481,7577.8
5923,01/06/2017 01:30:00 PM,7.381,7577.8
5924,01/06/2017 01:35:00 PM,7.582,7577.8
5925,01/06/2017 01:40:00 PM,7.882,8266.7
5926,01/06/2017 01:45:00 PM,7.882,8266.7
5927,01/06/2017 01:50:00 PM,8.282,8266.7
5928,01/06/2017 01:55:00 PM,8.481,8266.7
5929,01/06/2017 02:00:00 PM,8.481,7577.8
5930,01/06/2017 02:05:00 PM,7.983,7577.8
5931,01/06/2017 02:10:00 PM,7.983,8611.2
5932,01/06/2017 02:15:00 PM,8.082,10333.4
5933,01/06/2017 02:20:00 PM,8.481,11711.2
5934,01/06/2017 02:25:00 PM,11.431,12400.1
5935,01/06/2017 02:30:00 PM,13.173,11022.3
5936,01/06/2017 02:35:00 PM,13.750,10677.8
5937,01/06/2017 02:40:00 PM,11.722,8266.7
5938,01/06/2017 02:45:00 PM,9.965,8611.2
5939,01/06/2017 02:50:00 PM,10.553,10333.4
5940,01/06/2017 02:55:00 PM,11.431,9300.1
5941,01/06/2017 03:00:00 PM,10.944,7233.4
5942,01/06/2017 03:05:00 PM,9.077,6200.0
5943,01/06/2017 03:10:00 PM,7.882,5511.1
5944,01/06/2017 03:15:00 PM,7.682,5338.9
5945,01/06/2017 03:20:00 PM,7.381,4994.5
5946,01/06/2017 03:25:00 PM,7.280,4822.3
5947,01/06/2017 03:30:00 PM,6.978,4650.0
5948,01/06/2017 03:35:00 PM,6.370,4477.8
5949,01/06/2017 03:40:00 PM,6.268,4305.6
5950,01/06/2017 03:45:00 PM,6.064,4305.6
5951,01/06/2017 03:50:00 PM,5.860,4305.6
5952,01/06/2017 03:55:00 PM,5.552,4650.0
5953,01/06/2017 04:00:00 PM,5.757,5338.9
5954,01/06/2017 04:05:00 PM,5.860,5166.7
5955,01/06/2017 04:10:00 PM,5.860,4650.0
5956,01/06/2017 04:15:00 PM,5.655,4133.4
5957,01/06/2017 04:20:00 PM,5.037,1894.5
5958,01/06/2017 04:25:00 PM,3.578,1076.4
5959,01/06/2017 04:30:00 PM,2.837,753.5
5960,01/06/2017 04:35:00 PM,2.195,150.7
5961,01/06/2017 04:40:00 PM,1.656,86.1
5962,01/06/2017 04:45:00 PM,1.112,64.6
5963,01/06/2017 04:50:00 PM,0.784,64.6
5964,01/06/2017 04:55:00 PM,0.453,53.8
5965,01/06/2017 05:00:00 PM,0.232,32.3
5966,01/06/2017 05:05:00 PM,0.010,21.5
5967,01/06/2017 05:10:00 PM,-0.213,10.8
5968,01/06/2017 05:15:00 PM,-0.437,0.0
5969,01/06/2017 05:20:00 PM,-0.662,0.0
5970,01/06/2017 05:25:00 PM,-0.887,0.0
5971,01/06/2017 05:30:00 PM,-1.114,0.0
5972,01/06/2017 05:35:00 PM,-1.456,0.0
5973,01/06/2017 05:40:00 PM,-1.570,0.0
5974,01/06/2017 05:45:00 PM,-1.799,0.0
5975,01/06/2017 05:50:00 PM,-2.145,0.0
5976,01/06/2017 05:55:00 PM,-2.377,0.0
5977,01/06/2017 06:00:00 PM,-2.494,0.0
5978,01/06/2017 06:05:00 PM,-2.727,0.0
5979,01/06/2017 06:10:00 PM,-2.962,0.0
5980,01/06/2017 06:15:00 PM,-2.962,0.0
5981,01/06/2017 06:20:00 PM,-3.079,0.0
5982,01/06/2017 06:25:00 PM,-3.316,0.0
5983,01/06/2017 06:30:00 PM,-3.316,0.0
5984,01/06/2017 06:35:00 PM,-3.316,0.0
5985,01/06/2017 06:40:00 PM,-3.553,0.0
5986,01/06/2017 06:45:00 PM,-3.672,0.0
5987,01/06/2017 06:50:00 PM,-3.672,0.0
5988,01/06/2017 06:55:00 PM,-3.672,0.0
5989,01/06/2017 07:00:00 PM,-3.672,0.0
5990,01/06/2017 07:05:00 PM,-3.553,0.0
5991,01/06/2017 07:10:00 PM,-3.434,0.0
5992,01/06/2017 07:15:00 PM,-3.434,0.0
5993,01/06/2017 07:20:00 PM,-3.434,0.0
5994,01/06/2017 07:25:00 PM,-3.434,0.0
5995,01/06/2017 07:30:00 PM,-3.316,0.0
5996,01/06/2017 07:35:00 PM,-3.434,0.0
5997,01/06/2017 07:40:00 PM,-3.434,0.0
5998,01/06/2017 07:45:00 PM,-3.434,0.0
5999,01/06/2017 07:50:00 PM,-3.434,0.0
6000,01/06/2017 07:55:00 PM,-3.434,0.0
6001,01/06/2017 08:00:00 PM,-3.434,0.0
6002,01/06/2017 08:05:00 PM,-3.553,0.0
6003,01/06/2017 08:10:00 PM,-3.553,0.0
6004,01/06/2017 08:15:00 PM,-3.553,0.0
6005,01/06/2017 08:20:00 PM,-3.553,0.0
6006,01/06/2017 08:25:00 PM,-3.553,0.0
6007,01/06/2017 08:30:00 PM,-3.672,0.0
6008,01/06/2017 08:35:00 PM,-3.553,0.0
6009,01/06/2017 08:40:00 PM,-3.672,0.0
6010,01/06/2017 08:45:00 PM,-3.672,0.0
6011,01/06/2017 08:50:00 PM,-3.672,0.0
6012,01/06/2017 08:55:00 PM,-3.672,0.0
6013,01/06/2017 09:00:00 PM,-3.792,0.0
6014,01/06/2017 09:05:00 PM,-3.911,0.0
6015,01/06/2017 09:10:00 PM,-4.031,0.0
6016,01/06/2017 09:15:00 PM,-4.031,0.0
6017,01/06/2017 09:20:00 PM,-4.152,0.0
6018,01/06/2017 09:25:00 PM,-4.152,0.0
6019,01/06/2017 09:30:00 PM,-4.514,0.0
6020,01/06/2017 09:35:00 PM,-4.636,0.0
6021,01/06/2017 09:40:00 PM,-4.636,0.0
6022,01/06/2017 09:45:00 PM,-4.636,0.0
6023,01/06/2017 09:50:00 PM,-4.758,0.0
6024,01/06/2017 09:55:00 PM,-4.758,0.0
6025,01/06/2017 10:00:00 PM,-4.880,0.0
6026,01/06/2017 10:05:00 PM,-4.880,0.0
6027,01/06/2017 10:10:00 PM,-5.125,0.0
6028,01/06/2017 10:15:00 PM,-5.125,0.0
6029,01/06/2017 10:20:00 PM,-5.125,0.0
6030,01/06/2017 10:25:00 PM,-5.125,0.0
6031,01/06/2017 10:30:00 PM,-5.125,0.0
6032,01/06/2017 10:35:00 PM,-5.125,0.0
6033,01/06/2017 10:40:00 PM,-5.249,0.0
6034,01/06/2017 10:45:00 PM,-5.249,0.0
6035,01/06/2017 10:50:00 PM,-5.372,0.0
6036,01/06/2017 10:55:00 PM,-5.372,0.0
6037,01/06/2017 11:00:00 PM,-5.249,0.0
6038,01/06/2017 11:05:00 PM,-5.496,0.0
6039,01/06/2017 11:10:00 PM,-5.496,0.0
6040,01/06/2017 11:15:00 PM,-5.620,0.0
6041,01/06/2017 11:20:00 PM,-5.745,0.0
6042,01/06/2017 11:25:00 PM,-5.745,0.0
6043,01/06/2017 11:30:00 PM,-5.870,0.0
6044,01/06/2017 11:35:00 PM,-5.995,0.0
6045,01/06/2017 11:40:00 PM,-5.870,0.0
6046,01/06/2017 11:45:00 PM,-5.870,0.0
6047,01/06/2017 11:50:00 PM,-5.995,0.0
6048,01/06/2017 11:55:00 PM,-5.995,0.0
6049,01/07/2017 12:00:00 AM,-6.120,0.0
6050,01/07/2017 12:05:00 AM,-6.120,0.0
6051,01/07/2017 12:10:00 AM,-6.120,0.0
6052,01/07/2017 12:15:00 AM,-5.995,0.0
6053,01/07/2017 12:20:00 AM,-5.995,0.0
6054,01/07/2017 12:25:00 AM,-6.120,0.0
6055,01/07/2017 12:30:00 AM,-6.120,0.0
6056,01/07/2017 12:35:00 AM,-6.246,0.0
6057,01/07/2017 12:40:00 AM,-6.373,0.0
6058,01/07/2017 12:45:00 AM,-6.373,0.0
6059,01/07/2017 12:50:00 AM,-6.499,0.0
6060,01/07/2017 12:55:00 AM,-6.499,0.0
6061,01/07/2017 01:00:00 AM,-6.626,0.0
6062,01/07/2017 01:05:00 AM,-6.626,0.0
6063,01/07/2017 01:10:00 AM,-6.626,0.0
6064,01/07/2017 01:15:00 AM,-6.626,0.0
6065,01/07/2017 01:20:00 AM,-6.626,0.0
6066,01/07/2017 01:25:00 AM,-6.754,0.0
6067,01/07/2017 01:30:00 AM,-6.754,0.0
6068,01/07/2017 01:35:00 AM,-6.754,0.0
6069,01/07/2017 01:40:00 AM,-6.754,0.0
6070,01/07/2017 01:45:00 AM,-6.626,0.0
6071,01/07/2017 01:50:00 AM,-6.626,0.0
6072,01/07/2017 01:55:00 AM,-6.754,0.0
6073,01/07/2017 02:00:00 AM,-6.626,0.0
6074,01/07/2017 02:05:00 AM,-6.754,0.0
6075,01/07/2017 02:10:00 AM,-6.882,0.0
6076,01/07/2017 02:15:00 AM,-6.882,0.0
6077,01/07/2017 02:20:00 AM,-7.010,0.0
6078,01/07/2017 02:25:00 AM,-7.010,0.0
6079,01/07/2017 02:30:00 AM,-7.010,0.0
6080,01/07/2017 02:35:00 AM,-7.010,0.0
6081,01/07/2017 02:40:00 AM,-7.010,0.0
6082,01/07/2017 02:45:00 AM,-7.010,0.0
6083,01/07/2017 02:50:00 AM,-7.010,0.0
6084,01/07/2017 02:55:00 AM,-7.010,0.0
6085,01/07/2017 03:00:00 AM,-7.010,0.0
6086,01/07/2017 03:05:00 AM,-6.882,0.0
6087,01/07/2017 03:10:00 AM,-6.882,0.0
6088,01/07/2017 03:15:00 AM,-7.010,0.0
6089,01/07/2017 03:20:00 AM,-7.010,0.0
6090,01/07/2017 03:25:00 AM,-7.267,0.0
6091,01/07/2017 03:30:00 AM,-7.397,0.0
6092,01/07/2017 03:35:00 AM,-7.527,0.0
6093,01/07/2017 03:40:00 AM,-7.657,0.0
6094,01/07/2017 03:45:00 AM,-7.787,0.0
6095,01/07/2017 03:50:00 AM,-7.787,0.0
6096,01/07/2017 03:55:00 AM,-7.787,0.0
6097,01/07/2017 04:00:00 AM,-7.787,0.0
6098,01/07/2017 04:05:00 AM,-7.787,0.0
6099,01/07/2017 04:10:00 AM,-7.657,0.0
6100,01/07/2017 04:15:00 AM,-7.657,0.0
6101,01/07/2017 04:20:00 AM,-7.657,0.0
6102,01/07/2017 04:25:00 AM,-7.527,0.0
6103,01/07/2017 04:30:00 AM,-7.527,0.0
6104,01/07/2017 04:35:00 AM,-7.397,0.0
6105,01/07/2017 04:40:00 AM,-7.397,0.0
6106,01/07/2017 04:45:00 AM,-7.527,0.0
6107,01/07/2017 04:50:00 AM,-7.657,0.0
6108,01/07/2017 04:55:00 AM,-7.657,0.0
6109,01/07/2017 05:00:00 AM,-7.787,0.0
6110,01/07/2017 05:05:00 AM,-7.918,0.0
6111,01/07/2017 05:10:00 AM,-7.787,0.0
6112,01/07/2017 05:15:00 AM,-7.787,0.0
6113,01/07/2017 05:20:00 AM,-7.657,0.0
6114,01/07/2017 05:25:00 AM,-7.527,0.0
6115,01/07/2017 05:30:00 AM,-7.397,0.0
6116,01/07/2017 05:35:00 AM,-7.267,0.0
6117,01/07/2017 05:40:00 AM,-7.267,0.0
6118,01/07/2017 05:45:00 AM,-7.267,0.0
6119,01/07/2017 05:50:00 AM,-7.267,0.0
6120,01/07/2017 05:55:00 AM,-7.397,0.0
6121,01/07/2017 06:00:00 AM,-7.527,0.0
6122,01/07/2017 06:05:00 AM,-7.527,0.0
6123,01/07/2017 06:10:00 AM,-7.657,0.0
6124,01/07/2017 06:15:00 AM,-7.918,0.0
6125,01/07/2017 06:20:00 AM,-8.050,0.0
6126,01/07/2017 06:25:00 AM,-8.050,0.0
6127,01/07/2017 06:30:00 AM,-8.050,0.0
6128,01/07/2017 06:35:00 AM,-8.050,0.0
6129,01/07/2017 06:40:00 AM,-8.050,0.0
6130,01/07/2017 06:45:00 AM,-7.787,0.0
6131,01/07/2017 06:50:00 AM,-7.527,0.0
6132,01/07/2017 06:55:00 AM,-7.397,0.0
6133,01/07/2017 07:00:00 AM,-7.267,0.0
6134,01/07/2017 07:05:00 AM,-7.267,0.0
6135,01/07/2017 07:10:00 AM,-7.138,0.0
6136,01/07/2017 07:15:00 AM,-7.010,0.0
6137,01/07/2017 07:20:00 AM,-7.010,0.0
6138,01/07/2017 07:25:00 AM,-7.010,0.0
6139,01/07/2017 07:30:00 AM,-7.010,0.0
6140,01/07/2017 07:35:00 AM,-7.010,0.0
6141,01/07/2017 07:40:00 AM,-7.010,0.0
6142,01/07/2017 07:45:00 AM,-6.882,0.0
6143,01/07/2017 07:50:00 AM,-7.010,0.0
6144,01/07/2017 07:55:00 AM,-7.010,0.0
6145,01/07/2017 08:00:00 AM,-6.882,0.0
6146,01/07/2017 08:05:00 AM,-6.754,0.0
6147,01/07/2017 08:10:00 AM,-6.754,0.0
6148,01/07/2017 08:15:00 AM,-6.754,0.0
6149,01/07/2017 08:20:00 AM,-6.626,0.0
6150,01/07/2017 08:25:00 AM,-6.626,10.8
6151,01/07/2017 08:30:00 AM,-6.373,21.5
6152,01/07/2017 08:35:00 AM,-6.373,43.1
6153,01/07/2017 08:40:00 AM,-6.373,53.8
6154,01/07/2017 08:45:00 AM,-6.373,75.3
6155,01/07/2017 08:50:00 AM,-6.246,75.3
6156,01/07/2017 08:55:00 AM,-6.246,75.3
6157,01/07/2017 09:00:00 AM,-6.246,107.6
6158,01/07/2017 09:05:00 AM,-6.120,118.4
6159,01/07/2017 09:10:00 AM,-6.120,150.7
6160,01/07/2017 09:15:00 AM,-5.995,139.9
6161,01/07/2017 09:20:00 AM,-5.995,118.4
6162,01/07/2017 09:25:00 AM,-5.995,183.0
6163,01/07/2017 09:30:00 AM,-5.995,301.4
6164,01/07/2017 09:35:00 AM,-5.870,462.9
6165,01/07/2017 09:40:00 AM,-5.745,559.7
6166,01/07/2017 09:45:00 AM,-5.496,656.6
6167,01/07/2017 09:50:00 AM,-5.372,624.3
6168,01/07/2017 09:55:00 AM,-5.249,624.3
6169,01/07/2017 10:00:00 AM,-5.003,710.4
6170,01/07/2017 10:05:00 AM,-4.880,731.9
6171,01/07/2017 10:10:00 AM,-4.636,699.7
6172,01/07/2017 10:15:00 AM,-4.514,742.7
6173,01/07/2017 10:20:00 AM,-4.393,764.2
6174,01/07/2017 10:25:00 AM,-4.272,721.2
6175,01/07/2017 10:30:00 AM,-4.152,828.8
6176,01/07/2017 10:35:00 AM,-3.911,731.9
6177,01/07/2017 10:40:00 AM,-3.672,947.2
6178,01/07/2017 10:45:00 AM,-3.553,818.1
6179,01/07/2017 10:50:00 AM,-3.553,592.0
6180,01/07/2017 10:55:00 AM,-3.434,645.8
6181,01/07/2017 11:00:00 AM,-3.197,904.2
6182,01/07/2017 11:05:00 AM,-3.079,1108.7
6183,01/07/2017 11:10:00 AM,-2.962,904.2
6184,01/07/2017 11:15:00 AM,-2.727,925.7
6185,01/07/2017 11:20:00 AM,-2.727,1216.3
6186,01/07/2017 11:25:00 AM,-2.145,4650.0
6187,01/07/2017 11:30:00 AM,-1.799,2583.4
6188,01/07/2017 11:35:00 AM,-1.799,1550.0
6189,01/07/2017 11:40:00 AM,-1.914,1636.1
6190,01/07/2017 11:45:00 AM,-1.684,2152.8
6191,01/07/2017 11:50:00 AM,-1.570,1550.0
6192,01/07/2017 11:55:00 AM,-1.799,1248.6
6193,01/07/2017 12:00:00 PM,-1.684,1550.0
6194,01/07/2017 12:05:00 PM,-1.570,1808.3
6195,01/07/2017 12:10:00 PM,-1.570,1463.9
6196,01/07/2017 12:15:00 PM,-1.570,1065.6
6197,01/07/2017 12:20:00 PM,-1.684,796.5
6198,01/07/2017 12:25:00 PM,-1.914,656.6
6199,01/07/2017 12:30:00 PM,-2.030,581.3
6200,01/07/2017 12:35:00 PM,-2.261,549.0
6201,01/07/2017 12:40:00 PM,-2.145,570.5
6202,01/07/2017 12:45:00 PM,-2.261,656.6
6203,01/07/2017 12:50:00 PM,-2.145,710.4
6204,01/07/2017 12:55:00 PM,-2.261,667.4
6205,01/07/2017 01:00:00 PM,-2.261,667.4
6206,01/07/2017 01:05:00 PM,-2.261,731.9
6207,01/07/2017 01:10:00 PM,-2.145,796.5
6208,01/07/2017 01:15:00 PM,-2.145,635.1
6209,01/07/2017 01:20:00 PM,-2.030,602.8
6210,01/07/2017 01:25:00 PM,-2.030,861.1
6211,01/07/2017 01:30:00 PM,-1.914,1097.9
6212,01/07/2017 01:35:00 PM,-1.684,958.0
6213,01/07/2017 01:40:00 PM,-1.570,1001.0
6214,01/07/2017 01:45:00 PM,-1.228,1065.6
6215,01/07/2017 01:50:00 PM,-1.228,1173.3
6216,01/07/2017 01:55:00 PM,-1.001,904.2
6217,01/07/2017 02:00:00 PM,-0.774,1280.9
6218,01/07/2017 02:05:00 PM,-0.325,1463.9
6219,01/07/2017 02:10:00 PM,-0.102,1367.0
6220,01/07/2017 02:15:00 PM,0.010,1194.8
6221,01/07/2017 02:20:00 PM,-0.102,1097.9
6222,01/07/2017 02:25:00 PM,-0.325,936.5
6223,01/07/2017 02:30:00 PM,-0.549,807.3
6224,01/07/2017 02:35:00 PM,-1.114,635.1
6225,01/07/2017 02:40:00 PM,-1.456,516.7
6226,01/07/2017 02:45:00 PM,-1.684,527.4
6227,01/07/2017 02:50:00 PM,-2.030,473.6
6228,01/07/2017 02:55:00 PM,-2.261,473.6
6229,01/07/2017 03:00:00 PM,-2.261,495.1
6230,01/07/2017 03:05:00 PM,-2.261,807.3
6231,01/07/2017 03:10:00 PM,-1.914,1194.8
6232,01/07/2017 03:15:00 PM,-1.570,1259.4
6233,01/07/2017 03:20:00 PM,-1.456,893.4
6234,01/07/2017 03:25:00 PM,-1.341,441.3
6235,01/07/2017 03:30:00 PM,-1.341,376.7
6236,01/07/2017 03:35:00 PM,-1.228,366.0
6237,01/07/2017 03:40:00 PM,-1.341,355.2
6238,01/07/2017 03:45:00 PM,-1.228,290.6
6239,01/07/2017 03:50:00 PM,-1.228,236.8
6240,01/07/2017 03:55:00 PM,-1.228,215.3
6241,01/07/2017 04:00:00 PM,-1.228,236.8
6242,01/07/2017 04:05:00 PM,-1.341,247.6
6243,01/07/2017 04:10:00 PM,-1.341,269.1
6244,01/07/2017 04:15:00 PM,-1.341,183.0
6245,01/07/2017 04:20:00 PM,-1.228,118.4
6246,01/07/2017 04:25:00 PM,-1.228,75.3
6247,01/07/2017 04:30:00 PM,-1.228,53.8
6248,01/07/2017 04:35:00 PM,-1.341,32.3
6249,01/07/2017 04:40:00 PM,-1.341,21.5
6250,01/07/2017 04:45:00 PM,-1.341,10.8
6251,01/07/2017 04:50:00 PM,-1.341,0.0
6252,01/07/2017 04:55:00 PM,-1.456,0.0
6253,01/07/2017 05:00:00 PM,-1.570,0.0
6254,01/07/2017 05:05:00 PM,-1.684,0.0
6255,01/07/2017 05:10:00 PM,-1.684,0.0
6256,01/07/2017 05:15:00 PM,-1.570,0.0
6257,01/07/2017 05:20:00 PM,-1.570,0.0
6258,01/07/2017 05:25:00 PM,-1.570,0.0
6259,01/07/2017 05:30:00 PM,-1.456,0.0
6260,01/07/2017 05:35:00 PM,-1.341,0.0
6261,01/07/2017 05:40:00 PM,-1.341,0.0
6262,01/07/2017 05:45:00 PM,-1.341,0.0
6263,01/07/2017 05:50:00 PM,-1.341,0.0
6264,01/07/2017 05:55:00 PM,-1.341,0.0
6265,01/07/2017 06:00:00 PM,-1.341,0.0
6266,01/07/2017 06:05:00 PM,-1.456,0.0
6267,01/07/2017 06:10:00 PM,-1.456,0.0
6268,01/07/2017 06:15:00 PM,-1.341,0.0
6269,01/07/2017 06:20:00 PM,-1.228,0.0
6270,01/07/2017 06:25:00 PM,-1.228,0.0
6271,01/07/2017 06:30:00 PM,-1.228,0.0
6272,01/07/2017 06:35:00 PM,-1.228,0.0
6273,01/07/2017 06:40:00 PM,-1.228,0.0
6274,01/07/2017 06:45:00 PM,-1.341,0.0
6275,01/07/2017 06:50:00 PM,-1.341,0.0
6276,01/07/2017 06:55:00 PM,-1.456,0.0
6277,01/07/2017 07:00:00 PM,-1.456,0.0
6278,01/07/2017 07:05:00 PM,-1.341,0.0
6279,01/07/2017 07:10:00 PM,-1.341,0.0
6280,01/07/2017 07:15:00 PM,-1.341,0.0
6281,01/07/2017 07:20:00 PM,-1.228,0.0
6282,01/07/2017 07:25:00 PM,-1.228,0.0
6283,01/07/2017 07:30:00 PM,-1.228,0.0
6284,01/07/2017 07:35:00 PM,-1.228,0.0
6285,01/07/2017 07:40:00 PM,-1.228,0.0
6286,01/07/2017 07:45:00 PM,-1.114,0.0
6287,01/07/2017 07:50:00 PM,-1.114,0.0
6288,01/07/2017 07:55:00 PM,-1.001,0.0
6289,01/07/2017 08:00:00 PM,-1.114,0.0
6290,01/07/2017 08:05:00 PM,-1.114,0.0
6291,01/07/2017 08:10:00 PM,-1.114,0.0
6292,01/07/2017 08:15:00 PM,-1.001,0.0
6293,01/07/2017 08:20:00 PM,-1.001,0.0
6294,01/07/2017 08:25:00 PM,-1.114,0.0
6295,01/07/2017 08:30:00 PM,-1.114,0.0
6296,01/07/2017 08:35:00 PM,-1.114,0.0
6297,01/07/2017 08:40:00 PM,-1.001,0.0
6298,01/07/2017 08:45:00 PM,-1.001,0.0
6299,01/07/2017 08:50:00 PM,-1.001,0.0
6300,01/07/2017 08:55:00 PM,-0.887,0.0
6301,01/07/2017 09:00:00 PM,-0.887,0.0
6302,01/07/2017 09:05:00 PM,-0.774,0.0
6303,01/07/2017 09:10:00 PM,-0.774,0.0
6304,01/07/2017 09:15:00 PM,-0.774,0.0
6305,01/07/2017 09:20:00 PM,-0.662,0.0
6306,01/07/2017 09:25:00 PM,-0.662,0.0
6307,01/07/2017 09:30:00 PM,-0.774,0.0
6308,01/07/2017 09:35:00 PM,-0.774,0.0
6309,01/07/2017 09:40:00 PM,-0.662,0.0
6310,01/07/2017 09:45:00 PM,-0.549,0.0
6311,01/07/2017 09:50:00 PM,-0.549,0.0
6312,01/07/2017 09:55:00 PM,-0.437,0.0
6313,01/07/2017 10:00:00 PM,-0.437,0.0
6314,01/07/2017 10:05:00 PM,-0.549,0.0
6315,01/07/2017 10:10:00 PM,-0.549,0.0
6316,01/07/2017 10:15:00 PM,-0.549,0.0
6317,01/07/2017 10:20:00 PM,-0.549,0.0
6318,01/07/2017 10:25:00 PM,-0.549,0.0
6319,01/07/2017 10:30:00 PM,-0.437,0.0
6320,01/07/2017 10:35:00 PM,-0.437,0.0
6321,01/07/2017 10:40:00 PM,-0.437,0.0
6322,01/07/2017 10:45:00 PM,-0.549,0.0
6323,01/07/2017 10:50:00 PM,-0.549,0.0
6324,01/07/2017 10:55:00 PM,-0.549,0.0
6325,01/07/2017 11:00:00 PM,-0.549,0.0
6326,01/07/2017 11:05:00 PM,-0.549,0.0
6327,01/07/2017 11:10:00 PM,-0.549,0.0
6328,01/07/2017 11:15:00 PM,-0.549,0.0
6329,01/07/2017 11:20:00 PM,-0.437,0.0
6330,01/07/2017 11:25:00 PM,-0.437,0.0
6331,01/07/2017 11:30:00 PM,-0.437,0.0
6332,01/07/2017 11:35:00 PM,-0.437,0.0
6333,01/07/2017 11:40:00 PM,-0.325,0.0
6334,01/07/2017 11:45:00 PM,-0.325,0.0
6335,01/07/2017 11:50:00 PM,-0.325,0.0
6336,01/07/2017 11:55:00 PM,-0.213,0.0
6337,01/08/2017 12:00:00 AM,-0.213,0.0
6338,01/08/2017 12:05:00 AM,-0.325,0.0
6339,01/08/2017 12:10:00 AM,-0.213,0.0
6340,01/08/2017 12:15:00 AM,-0.325,0.0
6341,01/08/2017 12:20:00 AM,-0.437,0.0
6342,01/08/2017 12:25:00 AM,-0.549,0.0
6343,01/08/2017 12:30:00 AM,-0.549,0.0
6344,01/08/2017 12:35:00 AM,-0.549,0.0
6345,01/08/2017 12:40:00 AM,-0.549,0.0
6346,01/08/2017 12:45:00 AM,-0.549,0.0
6347,01/08/2017 12:50:00 AM,-0.662,0.0
6348,01/08/2017 12:55:00 AM,-0.549,0.0
6349,01/08/2017 01:00:00 AM,-0.549,0.0
6350,01/08/2017 01:05:00 AM,-0.549,0.0
6351,01/08/2017 01:10:00 AM,-0.549,0.0
6352,01/08/2017 01:15:00 AM,-0.549,0.0
6353,01/08/2017 01:20:00 AM,-0.662,0.0
6354,01/08/2017 01:25:00 AM,-0.662,0.0
6355,01/08/2017 01:30:00 AM,-0.662,0.0
6356,01/08/2017 01:35:00 AM,-0.662,0.0
6357,01/08/2017 01:40:00 AM,-0.662,0.0
6358,01/08/2017 01:45:00 AM,-0.662,0.0
6359,01/08/2017 01:50:00 AM,-0.662,0.0
6360,01/08/2017 01:55:00 AM,-0.774,0.0
6361,01/08/2017 02:00:00 AM,-0.774,0.0
6362,01/08/2017 02:05:00 AM,-0.774,0.0
6363,01/08/2017 02:10:00 AM,-0.662,0.0
6364,01/08/2017 02:15:00 AM,-0.662,0.0
6365,01/08/2017 02:20:00 AM,-0.662,0.0
6366,01/08/2017 02:25:00 AM,-0.662,0.0
6367,01/08/2017 02:30:00 AM,-0.662,0.0
6368,01/08/2017 02:35:00 AM,-0.662,0.0
6369,01/08/2017 02:40:00 AM,-0.549,0.0
6370,01/08/2017 02:45:00 AM,-0.549,0.0
6371,01/08/2017 02:50:00 AM,-0.437,0.0
6372,01/08/2017 02:55:00 AM,-0.437,0.0
6373,01/08/2017 03:00:00 AM,-0.437,0.0
6374,01/08/2017 03:05:00 AM,-0.437,0.0
6375,01/08/2017 03:10:00 AM,-0.437,0.0
6376,01/08/2017 03:15:00 AM,-0.437,0.0
6377,01/08/2017 03:20:00 AM,-0.549,0.0
6378,01/08/2017 03:25:00 AM,-0.549,0.0
6379,01/08/2017 03:30:00 AM,-0.549,0.0
6380,01/08/2017 03:35:00 AM,-0.549,0.0
6381,01/08/2017 03:40:00 AM,-0.662,0.0
6382,01/08/2017 03:45:00 AM,-0.549,0.0
6383,01/08/2017 03:50:00 AM,-0.549,0.0
6384,01/08/2017 03:55:00 AM,-0.549,0.0
6385,01/08/2017 04:00:00 AM,-0.437,0.0
