"Plot Title: 10347337"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347337, SEN S/N: 10347337)","Intensity, Lux (LGR S/N: 10347337, SEN S/N: 10347337)"
4299,12/31/2016 10:10:00 PM,-5.125,0.0
4300,12/31/2016 10:15:00 PM,-5.125,0.0
4301,12/31/2016 10:20:00 PM,-5.003,0.0
4302,12/31/2016 10:25:00 PM,-4.880,0.0
4303,12/31/2016 10:30:00 PM,-5.003,0.0
4304,12/31/2016 10:35:00 PM,-5.125,0.0
4305,12/31/2016 10:40:00 PM,-5.125,0.0
4306,12/31/2016 10:45:00 PM,-5.003,0.0
4307,12/31/2016 10:50:00 PM,-4.880,0.0
4308,12/31/2016 10:55:00 PM,-4.758,0.0
4309,12/31/2016 11:00:00 PM,-4.636,0.0
4310,12/31/2016 11:05:00 PM,-4.636,0.0
4311,12/31/2016 11:10:00 PM,-4.636,0.0
4312,12/31/2016 11:15:00 PM,-4.514,0.0
4313,12/31/2016 11:20:00 PM,-4.636,0.0
4314,12/31/2016 11:25:00 PM,-4.636,0.0
4315,12/31/2016 11:30:00 PM,-4.636,0.0
4316,12/31/2016 11:35:00 PM,-4.758,0.0
4317,12/31/2016 11:40:00 PM,-4.758,0.0
4318,12/31/2016 11:45:00 PM,-4.758,0.0
4319,12/31/2016 11:50:00 PM,-4.758,0.0
4320,12/31/2016 11:55:00 PM,-4.758,0.0
4321,01/01/2017 12:00:00 AM,-4.758,0.0
4322,01/01/2017 12:05:00 AM,-4.758,0.0
4323,01/01/2017 12:10:00 AM,-4.758,0.0
4324,01/01/2017 12:15:00 AM,-4.758,0.0
4325,01/01/2017 12:20:00 AM,-4.758,0.0
4326,01/01/2017 12:25:00 AM,-4.758,0.0
4327,01/01/2017 12:30:00 AM,-4.758,0.0
4328,01/01/2017 12:35:00 AM,-4.758,0.0
4329,01/01/2017 12:40:00 AM,-4.880,0.0
4330,01/01/2017 12:45:00 AM,-4.880,0.0
4331,01/01/2017 12:50:00 AM,-5.125,0.0
4332,01/01/2017 12:55:00 AM,-5.249,0.0
4333,01/01/2017 01:00:00 AM,-5.372,0.0
4334,01/01/2017 01:05:00 AM,-5.372,0.0
4335,01/01/2017 01:10:00 AM,-5.249,0.0
4336,01/01/2017 01:15:00 AM,-5.249,0.0
4337,01/01/2017 01:20:00 AM,-5.372,0.0
4338,01/01/2017 01:25:00 AM,-5.496,0.0
4339,01/01/2017 01:30:00 AM,-5.496,0.0
4340,01/01/2017 01:35:00 AM,-5.620,0.0
4341,01/01/2017 01:40:00 AM,-5.620,0.0
4342,01/01/2017 01:45:00 AM,-5.745,0.0
4343,01/01/2017 01:50:00 AM,-5.745,0.0
4344,01/01/2017 01:55:00 AM,-5.745,0.0
4345,01/01/2017 02:00:00 AM,-5.745,0.0
4346,01/01/2017 02:05:00 AM,-5.745,0.0
4347,01/01/2017 02:10:00 AM,-5.745,0.0
4348,01/01/2017 02:15:00 AM,-5.745,0.0
4349,01/01/2017 02:20:00 AM,-5.745,0.0
4350,01/01/2017 02:25:00 AM,-5.745,0.0
4351,01/01/2017 02:30:00 AM,-5.745,0.0
4352,01/01/2017 02:35:00 AM,-5.620,0.0
4353,01/01/2017 02:40:00 AM,-5.620,0.0
4354,01/01/2017 02:45:00 AM,-5.620,0.0
4355,01/01/2017 02:50:00 AM,-5.745,0.0
4356,01/01/2017 02:55:00 AM,-5.620,0.0
4357,01/01/2017 03:00:00 AM,-5.620,0.0
4358,01/01/2017 03:05:00 AM,-5.745,0.0
4359,01/01/2017 03:10:00 AM,-5.870,0.0
4360,01/01/2017 03:15:00 AM,-5.870,0.0
4361,01/01/2017 03:20:00 AM,-5.995,0.0
4362,01/01/2017 03:25:00 AM,-6.120,0.0
4363,01/01/2017 03:30:00 AM,-6.246,0.0
4364,01/01/2017 03:35:00 AM,-6.499,0.0
4365,01/01/2017 03:40:00 AM,-6.626,0.0
4366,01/01/2017 03:45:00 AM,-6.626,0.0
4367,01/01/2017 03:50:00 AM,-6.754,0.0
4368,01/01/2017 03:55:00 AM,-6.754,0.0
4369,01/01/2017 04:00:00 AM,-6.626,0.0
4370,01/01/2017 04:05:00 AM,-6.246,0.0
4371,01/01/2017 04:10:00 AM,-6.120,0.0
4372,01/01/2017 04:15:00 AM,-6.120,0.0
4373,01/01/2017 04:20:00 AM,-5.995,0.0
4374,01/01/2017 04:25:00 AM,-5.995,0.0
4375,01/01/2017 04:30:00 AM,-5.995,0.0
4376,01/01/2017 04:35:00 AM,-5.995,0.0
4377,01/01/2017 04:40:00 AM,-6.120,0.0
4378,01/01/2017 04:45:00 AM,-6.246,0.0
4379,01/01/2017 04:50:00 AM,-6.246,0.0
4380,01/01/2017 04:55:00 AM,-6.373,0.0
4381,01/01/2017 05:00:00 AM,-6.499,0.0
4382,01/01/2017 05:05:00 AM,-6.626,0.0
4383,01/01/2017 05:10:00 AM,-6.882,0.0
4384,01/01/2017 05:15:00 AM,-7.138,0.0
4385,01/01/2017 05:20:00 AM,-7.267,0.0
4386,01/01/2017 05:25:00 AM,-7.397,0.0
4387,01/01/2017 05:30:00 AM,-7.397,0.0
4388,01/01/2017 05:35:00 AM,-7.527,0.0
4389,01/01/2017 05:40:00 AM,-7.657,0.0
4390,01/01/2017 05:45:00 AM,-7.657,0.0
4391,01/01/2017 05:50:00 AM,-7.657,0.0
4392,01/01/2017 05:55:00 AM,-7.657,0.0
4393,01/01/2017 06:00:00 AM,-7.657,0.0
4394,01/01/2017 06:05:00 AM,-7.918,0.0
4395,01/01/2017 06:10:00 AM,-7.787,0.0
4396,01/01/2017 06:15:00 AM,-7.657,0.0
4397,01/01/2017 06:20:00 AM,-7.787,0.0
4398,01/01/2017 06:25:00 AM,-7.787,0.0
4399,01/01/2017 06:30:00 AM,-7.918,0.0
4400,01/01/2017 06:35:00 AM,-7.918,0.0
4401,01/01/2017 06:40:00 AM,-8.050,0.0
4402,01/01/2017 06:45:00 AM,-7.527,0.0
4403,01/01/2017 06:50:00 AM,-7.527,0.0
4404,01/01/2017 06:55:00 AM,-7.397,0.0
4405,01/01/2017 07:00:00 AM,-7.657,0.0
4406,01/01/2017 07:05:00 AM,-7.918,0.0
4407,01/01/2017 07:10:00 AM,-7.918,0.0
4408,01/01/2017 07:15:00 AM,-7.918,0.0
4409,01/01/2017 07:20:00 AM,-7.918,0.0
4410,01/01/2017 07:25:00 AM,-8.050,0.0
4411,01/01/2017 07:30:00 AM,-8.182,0.0
4412,01/01/2017 07:35:00 AM,-8.314,0.0
4413,01/01/2017 07:40:00 AM,-8.182,0.0
4414,01/01/2017 07:45:00 AM,-8.182,0.0
4415,01/01/2017 07:50:00 AM,-8.182,0.0
4416,01/01/2017 07:55:00 AM,-8.050,0.0
4417,01/01/2017 08:00:00 AM,-7.787,0.0
4418,01/01/2017 08:05:00 AM,-7.657,10.8
4419,01/01/2017 08:10:00 AM,-7.267,32.3
4420,01/01/2017 08:15:00 AM,-7.267,64.6
4421,01/01/2017 08:20:00 AM,-7.138,118.4
4422,01/01/2017 08:25:00 AM,-7.138,172.2
4423,01/01/2017 08:30:00 AM,-7.138,226.0
4424,01/01/2017 08:35:00 AM,-7.010,301.4
4425,01/01/2017 08:40:00 AM,-7.010,387.5
4426,01/01/2017 08:45:00 AM,-7.010,462.9
4427,01/01/2017 08:50:00 AM,-7.010,559.7
4428,01/01/2017 08:55:00 AM,-7.010,731.9
4429,01/01/2017 09:00:00 AM,-7.010,818.1
4430,01/01/2017 09:05:00 AM,-7.138,1033.3
4431,01/01/2017 09:10:00 AM,-7.010,1151.7
4432,01/01/2017 09:15:00 AM,-6.754,1216.3
4433,01/01/2017 09:20:00 AM,-6.499,1291.7
4434,01/01/2017 09:25:00 AM,-6.373,1367.0
4435,01/01/2017 09:30:00 AM,-6.246,1377.8
4436,01/01/2017 09:35:00 AM,-6.120,1463.9
4437,01/01/2017 09:40:00 AM,-6.120,1550.0
4438,01/01/2017 09:45:00 AM,-6.120,1636.1
4439,01/01/2017 09:50:00 AM,-6.120,1894.5
4440,01/01/2017 09:55:00 AM,-6.120,3100.0
4441,01/01/2017 10:00:00 AM,-5.870,3444.5
4442,01/01/2017 10:05:00 AM,-5.620,3616.7
4443,01/01/2017 10:10:00 AM,-5.620,3788.9
4444,01/01/2017 10:15:00 AM,-5.496,3788.9
4445,01/01/2017 10:20:00 AM,-5.249,3961.1
4446,01/01/2017 10:25:00 AM,-5.003,3961.1
4447,01/01/2017 10:30:00 AM,-4.880,4133.4
4448,01/01/2017 10:35:00 AM,-4.636,4305.6
4449,01/01/2017 10:40:00 AM,-4.393,4305.6
4450,01/01/2017 10:45:00 AM,-4.031,4477.8
4451,01/01/2017 10:50:00 AM,-3.911,4650.0
4452,01/01/2017 10:55:00 AM,-3.672,4650.0
4453,01/01/2017 11:00:00 AM,-3.672,4650.0
4454,01/01/2017 11:05:00 AM,-3.553,4650.0
4455,01/01/2017 11:10:00 AM,-3.553,4650.0
4456,01/01/2017 11:15:00 AM,-3.434,4822.3
4457,01/01/2017 11:20:00 AM,-3.316,4822.3
4458,01/01/2017 11:25:00 AM,-3.197,4822.3
4459,01/01/2017 11:30:00 AM,-3.079,4994.5
4460,01/01/2017 11:35:00 AM,-2.962,4994.5
4461,01/01/2017 11:40:00 AM,-2.844,4994.5
4462,01/01/2017 11:45:00 AM,-2.727,4994.5
4463,01/01/2017 11:50:00 AM,-2.494,4994.5
4464,01/01/2017 11:55:00 AM,-2.261,4994.5
4465,01/01/2017 12:00:00 PM,-2.030,4994.5
4466,01/01/2017 12:05:00 PM,-1.799,4994.5
4467,01/01/2017 12:10:00 PM,-1.570,4994.5
4468,01/01/2017 12:15:00 PM,-1.341,4994.5
4469,01/01/2017 12:20:00 PM,-1.001,5166.7
4470,01/01/2017 12:25:00 PM,-0.887,5166.7
4471,01/01/2017 12:30:00 PM,-0.887,5166.7
4472,01/01/2017 12:35:00 PM,-0.774,5338.9
4473,01/01/2017 12:40:00 PM,-0.437,5338.9
4474,01/01/2017 12:45:00 PM,-0.102,5338.9
4475,01/01/2017 12:50:00 PM,0.343,5338.9
4476,01/01/2017 12:55:00 PM,0.784,5166.7
4477,01/01/2017 01:00:00 PM,1.003,5166.7
4478,01/01/2017 01:05:00 PM,1.221,5166.7
4479,01/01/2017 01:10:00 PM,1.330,5166.7
4480,01/01/2017 01:15:00 PM,1.439,5166.7
4481,01/01/2017 01:20:00 PM,1.656,5511.1
4482,01/01/2017 01:25:00 PM,1.980,5511.1
4483,01/01/2017 01:30:00 PM,2.195,5511.1
4484,01/01/2017 01:35:00 PM,2.517,5511.1
4485,01/01/2017 01:40:00 PM,2.837,5511.1
4486,01/01/2017 01:45:00 PM,3.261,5511.1
4487,01/01/2017 01:50:00 PM,3.893,5511.1
4488,01/01/2017 01:55:00 PM,4.519,5511.1
4489,01/01/2017 02:00:00 PM,4.831,5511.1
4490,01/01/2017 02:05:00 PM,5.141,5511.1
4491,01/01/2017 02:10:00 PM,5.141,5511.1
4492,01/01/2017 02:15:00 PM,5.244,5511.1
4493,01/01/2017 02:20:00 PM,5.347,5511.1
4494,01/01/2017 02:25:00 PM,5.450,5511.1
4495,01/01/2017 02:30:00 PM,5.655,5511.1
4496,01/01/2017 02:35:00 PM,5.552,5511.1
4497,01/01/2017 02:40:00 PM,5.347,5511.1
4498,01/01/2017 02:45:00 PM,5.347,5511.1
4499,01/01/2017 02:50:00 PM,5.347,5166.7
4500,01/01/2017 02:55:00 PM,5.552,5338.9
4501,01/01/2017 03:00:00 PM,5.450,5166.7
4502,01/01/2017 03:05:00 PM,5.244,4994.5
4503,01/01/2017 03:10:00 PM,5.347,4822.3
4504,01/01/2017 03:15:00 PM,5.552,4650.0
4505,01/01/2017 03:20:00 PM,5.552,4477.8
4506,01/01/2017 03:25:00 PM,5.450,4305.6
4507,01/01/2017 03:30:00 PM,5.244,4133.4
4508,01/01/2017 03:35:00 PM,5.244,3961.1
4509,01/01/2017 03:40:00 PM,5.037,3616.7
4510,01/01/2017 03:45:00 PM,4.831,3444.5
4511,01/01/2017 03:50:00 PM,4.831,3272.2
4512,01/01/2017 03:55:00 PM,4.727,2927.8
4513,01/01/2017 04:00:00 PM,4.623,2755.6
4514,01/01/2017 04:05:00 PM,4.519,2411.1
4515,01/01/2017 04:10:00 PM,4.311,2152.8
4516,01/01/2017 04:15:00 PM,3.893,1808.3
4517,01/01/2017 04:20:00 PM,3.578,1550.0
4518,01/01/2017 04:25:00 PM,3.578,1302.4
4519,01/01/2017 04:30:00 PM,3.578,1011.8
4520,01/01/2017 04:35:00 PM,3.472,882.6
4521,01/01/2017 04:40:00 PM,3.261,753.5
4522,01/01/2017 04:45:00 PM,3.261,613.5
4523,01/01/2017 04:50:00 PM,3.261,462.9
4524,01/01/2017 04:55:00 PM,3.155,333.7
4525,01/01/2017 05:00:00 PM,3.155,236.8
4526,01/01/2017 05:05:00 PM,3.155,150.7
4527,01/01/2017 05:10:00 PM,3.049,86.1
4528,01/01/2017 05:15:00 PM,2.943,43.1
4529,01/01/2017 05:20:00 PM,2.837,10.8
4530,01/01/2017 05:25:00 PM,2.837,0.0
4531,01/01/2017 05:30:00 PM,2.837,0.0
4532,01/01/2017 05:35:00 PM,2.624,0.0
4533,01/01/2017 05:40:00 PM,2.195,0.0
4534,01/01/2017 05:45:00 PM,1.980,0.0
4535,01/01/2017 05:50:00 PM,2.088,0.0
4536,01/01/2017 05:55:00 PM,1.980,0.0
4537,01/01/2017 06:00:00 PM,1.656,0.0
4538,01/01/2017 06:05:00 PM,1.330,0.0
4539,01/01/2017 06:10:00 PM,1.112,0.0
4540,01/01/2017 06:15:00 PM,0.674,0.0
4541,01/01/2017 06:20:00 PM,0.453,0.0
4542,01/01/2017 06:25:00 PM,0.453,0.0
4543,01/01/2017 06:30:00 PM,0.343,0.0
4544,01/01/2017 06:35:00 PM,0.232,0.0
4545,01/01/2017 06:40:00 PM,0.232,0.0
4546,01/01/2017 06:45:00 PM,0.232,0.0
4547,01/01/2017 06:50:00 PM,0.121,0.0
4548,01/01/2017 06:55:00 PM,0.121,0.0
4549,01/01/2017 07:00:00 PM,0.121,0.0
4550,01/01/2017 07:05:00 PM,0.121,0.0
4551,01/01/2017 07:10:00 PM,-0.102,0.0
4552,01/01/2017 07:15:00 PM,-0.213,0.0
4553,01/01/2017 07:20:00 PM,-0.213,0.0
4554,01/01/2017 07:25:00 PM,-0.774,0.0
4555,01/01/2017 07:30:00 PM,-1.114,0.0
4556,01/01/2017 07:35:00 PM,-1.228,0.0
4557,01/01/2017 07:40:00 PM,-1.228,0.0
4558,01/01/2017 07:45:00 PM,-1.228,0.0
4559,01/01/2017 07:50:00 PM,-0.887,0.0
4560,01/01/2017 07:55:00 PM,-0.887,0.0
4561,01/01/2017 08:00:00 PM,-1.001,0.0
4562,01/01/2017 08:05:00 PM,-1.114,0.0
4563,01/01/2017 08:10:00 PM,-1.228,0.0
4564,01/01/2017 08:15:00 PM,-1.456,0.0
4565,01/01/2017 08:20:00 PM,-1.684,0.0
4566,01/01/2017 08:25:00 PM,-1.799,0.0
4567,01/01/2017 08:30:00 PM,-1.914,0.0
4568,01/01/2017 08:35:00 PM,-1.914,0.0
4569,01/01/2017 08:40:00 PM,-1.914,0.0
4570,01/01/2017 08:45:00 PM,-1.799,0.0
4571,01/01/2017 08:50:00 PM,-1.914,0.0
4572,01/01/2017 08:55:00 PM,-1.684,0.0
4573,01/01/2017 09:00:00 PM,-1.684,0.0
4574,01/01/2017 09:05:00 PM,-1.914,0.0
4575,01/01/2017 09:10:00 PM,-1.914,0.0
4576,01/01/2017 09:15:00 PM,-2.145,0.0
4577,01/01/2017 09:20:00 PM,-2.145,0.0
4578,01/01/2017 09:25:00 PM,-2.261,0.0
4579,01/01/2017 09:30:00 PM,-2.377,0.0
4580,01/01/2017 09:35:00 PM,-2.377,0.0
4581,01/01/2017 09:40:00 PM,-2.261,0.0
4582,01/01/2017 09:45:00 PM,-1.914,0.0
4583,01/01/2017 09:50:00 PM,-1.570,0.0
4584,01/01/2017 09:55:00 PM,-1.456,0.0
4585,01/01/2017 10:00:00 PM,-1.341,0.0
4586,01/01/2017 10:05:00 PM,-1.341,0.0
4587,01/01/2017 10:10:00 PM,-1.228,0.0
4588,01/01/2017 10:15:00 PM,-1.228,0.0
4589,01/01/2017 10:20:00 PM,-1.114,0.0
4590,01/01/2017 10:25:00 PM,-1.001,0.0
4591,01/01/2017 10:30:00 PM,-0.887,0.0
4592,01/01/2017 10:35:00 PM,-0.887,0.0
4593,01/01/2017 10:40:00 PM,-0.774,0.0
4594,01/01/2017 10:45:00 PM,-0.774,0.0
4595,01/01/2017 10:50:00 PM,-0.662,0.0
4596,01/01/2017 10:55:00 PM,-0.662,0.0
4597,01/01/2017 11:00:00 PM,-0.662,0.0
4598,01/01/2017 11:05:00 PM,-0.662,0.0
4599,01/01/2017 11:10:00 PM,-0.662,0.0
4600,01/01/2017 11:15:00 PM,-0.662,0.0
4601,01/01/2017 11:20:00 PM,-0.549,0.0
4602,01/01/2017 11:25:00 PM,-0.549,0.0
4603,01/01/2017 11:30:00 PM,-0.549,0.0
4604,01/01/2017 11:35:00 PM,-0.549,0.0
4605,01/01/2017 11:40:00 PM,-0.662,0.0
4606,01/01/2017 11:45:00 PM,-0.662,0.0
4607,01/01/2017 11:50:00 PM,-0.662,0.0
4608,01/01/2017 11:55:00 PM,-0.662,0.0
4609,01/02/2017 12:00:00 AM,-0.662,0.0
4610,01/02/2017 12:05:00 AM,-0.549,0.0
4611,01/02/2017 12:10:00 AM,-0.549,0.0
4612,01/02/2017 12:15:00 AM,-0.549,0.0
4613,01/02/2017 12:20:00 AM,-0.549,0.0
4614,01/02/2017 12:25:00 AM,-0.662,0.0
4615,01/02/2017 12:30:00 AM,-0.662,0.0
4616,01/02/2017 12:35:00 AM,-0.662,0.0
4617,01/02/2017 12:40:00 AM,-0.662,0.0
4618,01/02/2017 12:45:00 AM,-0.662,0.0
4619,01/02/2017 12:50:00 AM,-0.662,0.0
4620,01/02/2017 12:55:00 AM,-0.662,0.0
4621,01/02/2017 01:00:00 AM,-0.662,0.0
4622,01/02/2017 01:05:00 AM,-0.662,0.0
4623,01/02/2017 01:10:00 AM,-0.662,0.0
4624,01/02/2017 01:15:00 AM,-0.662,0.0
4625,01/02/2017 01:20:00 AM,-0.774,0.0
4626,01/02/2017 01:25:00 AM,-0.774,0.0
4627,01/02/2017 01:30:00 AM,-0.774,0.0
4628,01/02/2017 01:35:00 AM,-0.662,0.0
4629,01/02/2017 01:40:00 AM,-0.662,0.0
4630,01/02/2017 01:45:00 AM,-0.662,0.0
4631,01/02/2017 01:50:00 AM,-0.774,0.0
4632,01/02/2017 01:55:00 AM,-0.662,0.0
4633,01/02/2017 02:00:00 AM,-0.662,0.0
4634,01/02/2017 02:05:00 AM,-0.662,0.0
4635,01/02/2017 02:10:00 AM,-0.662,0.0
4636,01/02/2017 02:15:00 AM,-0.662,0.0
4637,01/02/2017 02:20:00 AM,-0.662,0.0
4638,01/02/2017 02:25:00 AM,-0.662,0.0
4639,01/02/2017 02:30:00 AM,-0.549,0.0
4640,01/02/2017 02:35:00 AM,-0.549,0.0
4641,01/02/2017 02:40:00 AM,-0.549,0.0
4642,01/02/2017 02:45:00 AM,-0.549,0.0
4643,01/02/2017 02:50:00 AM,-0.549,0.0
4644,01/02/2017 02:55:00 AM,-0.662,0.0
4645,01/02/2017 03:00:00 AM,-0.774,0.0
4646,01/02/2017 03:05:00 AM,-0.887,0.0
4647,01/02/2017 03:10:00 AM,-0.887,0.0
4648,01/02/2017 03:15:00 AM,-0.887,0.0
4649,01/02/2017 03:20:00 AM,-1.001,0.0
4650,01/02/2017 03:25:00 AM,-1.001,0.0
4651,01/02/2017 03:30:00 AM,-1.228,0.0
4652,01/02/2017 03:35:00 AM,-1.228,0.0
4653,01/02/2017 03:40:00 AM,-1.228,0.0
4654,01/02/2017 03:45:00 AM,-1.228,0.0
4655,01/02/2017 03:50:00 AM,-1.341,0.0
4656,01/02/2017 03:55:00 AM,-1.228,0.0
4657,01/02/2017 04:00:00 AM,-1.341,0.0
4658,01/02/2017 04:05:00 AM,-1.456,0.0
4659,01/02/2017 04:10:00 AM,-1.570,0.0
4660,01/02/2017 04:15:00 AM,-1.570,0.0
4661,01/02/2017 04:20:00 AM,-1.570,0.0
4662,01/02/2017 04:25:00 AM,-1.684,0.0
4663,01/02/2017 04:30:00 AM,-1.570,0.0
4664,01/02/2017 04:35:00 AM,-1.570,0.0
4665,01/02/2017 04:40:00 AM,-1.570,0.0
4666,01/02/2017 04:45:00 AM,-1.570,0.0
4667,01/02/2017 04:50:00 AM,-1.570,0.0
4668,01/02/2017 04:55:00 AM,-1.570,0.0
4669,01/02/2017 05:00:00 AM,-1.570,0.0
4670,01/02/2017 05:05:00 AM,-1.570,0.0
4671,01/02/2017 05:10:00 AM,-1.456,0.0
4672,01/02/2017 05:15:00 AM,-1.456,0.0
4673,01/02/2017 05:20:00 AM,-1.456,0.0
4674,01/02/2017 05:25:00 AM,-1.570,0.0
4675,01/02/2017 05:30:00 AM,-1.570,0.0
4676,01/02/2017 05:35:00 AM,-1.456,0.0
4677,01/02/2017 05:40:00 AM,-1.456,0.0
4678,01/02/2017 05:45:00 AM,-1.456,0.0
4679,01/02/2017 05:50:00 AM,-1.341,0.0
4680,01/02/2017 05:55:00 AM,-1.456,0.0
4681,01/02/2017 06:00:00 AM,-1.341,0.0
4682,01/02/2017 06:05:00 AM,-1.341,0.0
4683,01/02/2017 06:10:00 AM,-1.341,0.0
4684,01/02/2017 06:15:00 AM,-1.341,0.0
4685,01/02/2017 06:20:00 AM,-1.341,0.0
4686,01/02/2017 06:25:00 AM,-1.341,0.0
4687,01/02/2017 06:30:00 AM,-1.341,0.0
4688,01/02/2017 06:35:00 AM,-1.228,0.0
4689,01/02/2017 06:40:00 AM,-1.228,0.0
4690,01/02/2017 06:45:00 AM,-1.228,0.0
4691,01/02/2017 06:50:00 AM,-1.228,0.0
4692,01/02/2017 06:55:00 AM,-1.228,0.0
4693,01/02/2017 07:00:00 AM,-1.114,0.0
4694,01/02/2017 07:05:00 AM,-1.114,0.0
4695,01/02/2017 07:10:00 AM,-1.114,0.0
4696,01/02/2017 07:15:00 AM,-1.114,0.0
4697,01/02/2017 07:20:00 AM,-1.001,0.0
4698,01/02/2017 07:25:00 AM,-1.001,0.0
4699,01/02/2017 07:30:00 AM,-0.887,0.0
4700,01/02/2017 07:35:00 AM,-0.774,0.0
4701,01/02/2017 07:40:00 AM,-0.774,0.0
4702,01/02/2017 07:45:00 AM,-0.774,0.0
4703,01/02/2017 07:50:00 AM,-0.774,0.0
4704,01/02/2017 07:55:00 AM,-0.662,0.0
4705,01/02/2017 08:00:00 AM,-0.662,0.0
4706,01/02/2017 08:05:00 AM,-0.662,0.0
4707,01/02/2017 08:10:00 AM,-0.549,32.3
4708,01/02/2017 08:15:00 AM,-0.549,75.3
4709,01/02/2017 08:20:00 AM,-0.549,107.6
4710,01/02/2017 08:25:00 AM,-0.549,150.7
4711,01/02/2017 08:30:00 AM,-0.549,215.3
4712,01/02/2017 08:35:00 AM,-0.437,279.9
4713,01/02/2017 08:40:00 AM,-0.437,269.1
4714,01/02/2017 08:45:00 AM,-0.437,301.4
4715,01/02/2017 08:50:00 AM,-0.437,419.8
4716,01/02/2017 08:55:00 AM,-0.437,473.6
4717,01/02/2017 09:00:00 AM,-0.437,409.0
4718,01/02/2017 09:05:00 AM,-0.437,613.5
4719,01/02/2017 09:10:00 AM,-0.437,613.5
4720,01/02/2017 09:15:00 AM,-0.549,409.0
4721,01/02/2017 09:20:00 AM,-0.662,452.1
4722,01/02/2017 09:25:00 AM,-0.662,624.3
4723,01/02/2017 09:30:00 AM,-0.662,602.8
4724,01/02/2017 09:35:00 AM,-0.662,667.4
4725,01/02/2017 09:40:00 AM,-0.662,893.4
4726,01/02/2017 09:45:00 AM,-0.549,1227.1
4727,01/02/2017 09:50:00 AM,-0.437,1377.8
4728,01/02/2017 09:55:00 AM,-0.325,1463.9
4729,01/02/2017 10:00:00 AM,-0.213,1463.9
4730,01/02/2017 10:05:00 AM,-0.213,1377.8
4731,01/02/2017 10:10:00 AM,-0.325,1894.5
4732,01/02/2017 10:15:00 AM,-0.213,1808.3
4733,01/02/2017 10:20:00 AM,-0.213,1808.3
4734,01/02/2017 10:25:00 AM,-0.213,1722.2
4735,01/02/2017 10:30:00 AM,-0.213,1722.2
4736,01/02/2017 10:35:00 AM,-0.325,1894.5
4737,01/02/2017 10:40:00 AM,-0.325,1980.6
4738,01/02/2017 10:45:00 AM,-0.213,1894.5
4739,01/02/2017 10:50:00 AM,-0.102,2238.9
4740,01/02/2017 10:55:00 AM,-0.102,2066.7
4741,01/02/2017 11:00:00 AM,0.010,2669.5
4742,01/02/2017 11:05:00 AM,0.121,3444.5
4743,01/02/2017 11:10:00 AM,0.343,3616.7
4744,01/02/2017 11:15:00 AM,0.563,4650.0
4745,01/02/2017 11:20:00 AM,0.674,3788.9
4746,01/02/2017 11:25:00 AM,0.784,4305.6
4747,01/02/2017 11:30:00 AM,1.003,5166.7
4748,01/02/2017 11:35:00 AM,1.221,5166.7
4749,01/02/2017 11:40:00 AM,1.221,5511.1
4750,01/02/2017 11:45:00 AM,1.330,6200.0
4751,01/02/2017 11:50:00 AM,1.221,5338.9
4752,01/02/2017 11:55:00 AM,1.330,5511.1
4753,01/02/2017 12:00:00 PM,1.548,8266.7
4754,01/02/2017 12:05:00 PM,1.872,10677.8
4755,01/02/2017 12:10:00 PM,2.088,12400.1
4756,01/02/2017 12:15:00 PM,2.195,7577.8
4757,01/02/2017 12:20:00 PM,2.088,6200.0
4758,01/02/2017 12:25:00 PM,1.872,4822.3
4759,01/02/2017 12:30:00 PM,1.656,3444.5
4760,01/02/2017 12:35:00 PM,1.439,3444.5
4761,01/02/2017 12:40:00 PM,1.221,3616.7
4762,01/02/2017 12:45:00 PM,1.003,4133.4
4763,01/02/2017 12:50:00 PM,1.003,3100.0
4764,01/02/2017 12:55:00 PM,0.893,3100.0
4765,01/02/2017 01:00:00 PM,0.784,2325.0
4766,01/02/2017 01:05:00 PM,0.674,1808.3
4767,01/02/2017 01:10:00 PM,0.674,1550.0
4768,01/02/2017 01:15:00 PM,0.563,1463.9
4769,01/02/2017 01:20:00 PM,0.453,1356.3
4770,01/02/2017 01:25:00 PM,0.453,1377.8
4771,01/02/2017 01:30:00 PM,0.453,1463.9
4772,01/02/2017 01:35:00 PM,0.453,1259.4
4773,01/02/2017 01:40:00 PM,0.453,1280.9
4774,01/02/2017 01:45:00 PM,0.563,1119.5
4775,01/02/2017 01:50:00 PM,0.453,925.7
4776,01/02/2017 01:55:00 PM,0.453,828.8
4777,01/02/2017 02:00:00 PM,0.453,882.6
4778,01/02/2017 02:05:00 PM,0.453,925.7
4779,01/02/2017 02:10:00 PM,0.563,1054.9
4780,01/02/2017 02:15:00 PM,0.453,1550.0
4781,01/02/2017 02:20:00 PM,0.563,1894.5
4782,01/02/2017 02:25:00 PM,0.563,1894.5
4783,01/02/2017 02:30:00 PM,0.453,2325.0
4784,01/02/2017 02:35:00 PM,0.453,3272.2
4785,01/02/2017 02:40:00 PM,0.563,2927.8
4786,01/02/2017 02:45:00 PM,0.563,2755.6
4787,01/02/2017 02:50:00 PM,0.563,2669.5
4788,01/02/2017 02:55:00 PM,0.563,2411.1
4789,01/02/2017 03:00:00 PM,0.453,2066.7
4790,01/02/2017 03:05:00 PM,0.453,2325.0
4791,01/02/2017 03:10:00 PM,0.563,3616.7
4792,01/02/2017 03:15:00 PM,0.674,3616.7
4793,01/02/2017 03:20:00 PM,0.784,4305.6
