"Plot Title: 10350067"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350067, SEN S/N: 10350067)","Intensity, Lux (LGR S/N: 10350067, SEN S/N: 10350067)","Coupler Attached (LGR S/N: 10350067)","Host Connected (LGR S/N: 10350067)","Stopped (LGR S/N: 10350067)","End Of File (LGR S/N: 10350067)"
455,11/02/2024 02:10:00 PM,8.182,376.7,,,,
456,11/02/2024 02:20:00 PM,8.182,409.0,,,,
457,11/02/2024 02:30:00 PM,8.082,312.2,,,,
458,11/02/2024 02:40:00 PM,7.983,258.3,,,,
459,11/02/2024 02:50:00 PM,7.983,215.3,,,,
460,11/02/2024 03:00:00 PM,7.983,204.5,,,,
461,11/02/2024 03:10:00 PM,7.983,204.5,,,,
462,11/02/2024 03:20:00 PM,7.983,236.8,,,,
463,11/02/2024 03:30:00 PM,7.983,247.6,,,,
464,11/02/2024 03:40:00 PM,7.983,183.0,,,,
465,11/02/2024 03:50:00 PM,7.983,161.5,,,,
466,11/02/2024 04:00:00 PM,7.882,139.9,,,,
467,11/02/2024 04:10:00 PM,7.882,107.6,,,,
468,11/02/2024 04:20:00 PM,7.782,53.8,,,,
469,11/02/2024 04:30:00 PM,7.682,21.5,,,,
470,11/02/2024 04:40:00 PM,7.682,10.8,,,,
471,11/02/2024 04:50:00 PM,7.582,10.8,,,,
472,11/02/2024 05:00:00 PM,7.582,0.0,,,,
473,11/02/2024 05:10:00 PM,7.481,0.0,,,,
474,11/02/2024 05:20:00 PM,7.481,0.0,,,,
475,11/02/2024 05:30:00 PM,7.481,0.0,,,,
476,11/02/2024 05:40:00 PM,7.481,0.0,,,,
477,11/02/2024 05:50:00 PM,7.381,0.0,,,,
478,11/02/2024 06:00:00 PM,7.381,0.0,,,,
479,11/02/2024 06:10:00 PM,7.280,0.0,,,,
480,11/02/2024 06:20:00 PM,7.280,0.0,,,,
481,11/02/2024 06:30:00 PM,7.280,0.0,,,,
482,11/02/2024 06:40:00 PM,7.280,0.0,,,,
483,11/02/2024 06:50:00 PM,7.179,0.0,,,,
484,11/02/2024 07:00:00 PM,7.179,0.0,,,,
485,11/02/2024 07:10:00 PM,7.179,0.0,,,,
486,11/02/2024 07:20:00 PM,7.179,0.0,,,,
487,11/02/2024 07:30:00 PM,7.280,0.0,,,,
488,11/02/2024 07:40:00 PM,7.280,0.0,,,,
489,11/02/2024 07:50:00 PM,7.280,0.0,,,,
490,11/02/2024 08:00:00 PM,7.280,0.0,,,,
491,11/02/2024 08:10:00 PM,7.280,0.0,,,,
492,11/02/2024 08:20:00 PM,7.280,0.0,,,,
493,11/02/2024 08:30:00 PM,7.280,0.0,,,,
494,11/02/2024 08:40:00 PM,7.280,0.0,,,,
495,11/02/2024 08:50:00 PM,7.381,0.0,,,,
496,11/02/2024 09:00:00 PM,7.280,0.0,,,,
497,11/02/2024 09:10:00 PM,7.381,0.0,,,,
498,11/02/2024 09:20:00 PM,7.381,0.0,,,,
499,11/02/2024 09:30:00 PM,7.280,0.0,,,,
500,11/02/2024 09:40:00 PM,7.280,0.0,,,,
501,11/02/2024 09:50:00 PM,7.179,0.0,,,,
502,11/02/2024 10:00:00 PM,7.179,0.0,,,,
503,11/02/2024 10:10:00 PM,7.079,0.0,,,,
504,11/02/2024 10:20:00 PM,7.079,0.0,,,,
505,11/02/2024 10:30:00 PM,7.079,0.0,,,,
506,11/02/2024 10:40:00 PM,6.978,0.0,,,,
507,11/02/2024 10:50:00 PM,6.978,0.0,,,,
508,11/02/2024 11:00:00 PM,6.978,0.0,,,,
509,11/02/2024 11:10:00 PM,6.978,0.0,,,,
510,11/02/2024 11:20:00 PM,6.877,0.0,,,,
511,11/02/2024 11:30:00 PM,6.877,0.0,,,,
512,11/02/2024 11:40:00 PM,6.775,0.0,,,,
513,11/02/2024 11:50:00 PM,6.674,0.0,,,,
514,11/03/2024 12:00:00 AM,6.674,0.0,,,,
515,11/03/2024 12:10:00 AM,6.674,0.0,,,,
516,11/03/2024 12:20:00 AM,6.674,0.0,,,,
517,11/03/2024 12:30:00 AM,6.573,0.0,,,,
518,11/03/2024 12:40:00 AM,6.471,0.0,,,,
519,11/03/2024 12:50:00 AM,6.573,0.0,,,,
520,11/03/2024 01:00:00 AM,6.674,0.0,,,,
521,11/03/2024 01:10:00 AM,6.573,0.0,,,,
522,11/03/2024 01:20:00 AM,6.573,0.0,,,,
523,11/03/2024 01:30:00 AM,6.775,0.0,,,,
524,11/03/2024 01:40:00 AM,6.775,0.0,,,,
525,11/03/2024 01:50:00 AM,6.877,0.0,,,,
526,11/03/2024 02:00:00 AM,6.877,0.0,,,,
527,11/03/2024 02:10:00 AM,6.573,0.0,,,,
528,11/03/2024 02:20:00 AM,6.370,0.0,,,,
529,11/03/2024 02:30:00 AM,6.166,0.0,,,,
530,11/03/2024 02:40:00 AM,6.064,0.0,,,,
531,11/03/2024 02:50:00 AM,5.962,0.0,,,,
532,11/03/2024 03:00:00 AM,5.860,0.0,,,,
533,11/03/2024 03:10:00 AM,5.757,0.0,,,,
534,11/03/2024 03:20:00 AM,5.552,0.0,,,,
535,11/03/2024 03:30:00 AM,5.552,0.0,,,,
536,11/03/2024 03:40:00 AM,5.655,0.0,,,,
537,11/03/2024 03:50:00 AM,5.860,0.0,,,,
538,11/03/2024 04:00:00 AM,5.962,0.0,,,,
539,11/03/2024 04:10:00 AM,6.064,0.0,,,,
540,11/03/2024 04:20:00 AM,6.064,0.0,,,,
541,11/03/2024 04:30:00 AM,6.064,0.0,,,,
542,11/03/2024 04:40:00 AM,5.860,0.0,,,,
543,11/03/2024 04:50:00 AM,5.757,0.0,,,,
544,11/03/2024 05:00:00 AM,5.655,0.0,,,,
545,11/03/2024 05:10:00 AM,5.552,0.0,,,,
546,11/03/2024 05:20:00 AM,5.450,0.0,,,,
547,11/03/2024 05:30:00 AM,5.655,0.0,,,,
548,11/03/2024 05:40:00 AM,5.860,0.0,,,,
549,11/03/2024 05:50:00 AM,5.860,0.0,,,,
550,11/03/2024 06:00:00 AM,5.655,0.0,,,,
551,11/03/2024 06:10:00 AM,5.757,0.0,,,,
552,11/03/2024 06:20:00 AM,5.860,0.0,,,,
553,11/03/2024 06:30:00 AM,5.860,0.0,,,,
554,11/03/2024 06:40:00 AM,5.860,0.0,,,,
555,11/03/2024 06:50:00 AM,5.757,0.0,,,,
556,11/03/2024 07:00:00 AM,5.757,0.0,,,,
557,11/03/2024 07:10:00 AM,5.757,0.0,,,,
558,11/03/2024 07:20:00 AM,5.655,0.0,,,,
559,11/03/2024 07:30:00 AM,5.450,10.8,,,,
560,11/03/2024 07:40:00 AM,5.552,43.1,,,,
561,11/03/2024 07:50:00 AM,5.450,75.3,,,,
562,11/03/2024 08:00:00 AM,5.757,86.1,,,,
563,11/03/2024 08:10:00 AM,5.962,161.5,,,,
564,11/03/2024 08:20:00 AM,6.166,204.5,,,,
565,11/03/2024 08:30:00 AM,6.370,247.6,,,,
566,11/03/2024 08:40:00 AM,6.573,301.4,,,,
567,11/03/2024 08:50:00 AM,6.775,484.4,,,,
568,11/03/2024 09:00:00 AM,6.978,430.6,,,,
569,11/03/2024 09:10:00 AM,7.179,452.1,,,,
570,11/03/2024 09:20:00 AM,7.179,193.8,,,,
571,11/03/2024 09:30:00 AM,7.179,516.7,,,,
572,11/03/2024 09:40:00 AM,7.481,570.5,,,,
573,11/03/2024 09:50:00 AM,7.682,904.2,,,,
574,11/03/2024 10:00:00 AM,8.082,1033.3,,,,
575,11/03/2024 10:10:00 AM,8.382,1065.6,,,,
576,11/03/2024 10:20:00 AM,10.161,4305.6,,,,
577,11/03/2024 10:30:00 AM,10.553,1377.8,,,,
578,11/03/2024 10:40:00 AM,9.373,1313.2,,,,
579,11/03/2024 10:50:00 AM,8.879,1205.6,,,,
580,11/03/2024 11:00:00 AM,8.978,1377.8,,,,
581,11/03/2024 11:10:00 AM,9.965,2238.9,,,,
582,11/03/2024 11:20:00 AM,10.161,1808.3,,,,
583,11/03/2024 11:30:00 AM,9.866,1194.8,,,,
584,11/03/2024 11:40:00 AM,9.472,1119.5,,,,
585,11/03/2024 11:50:00 AM,9.965,1377.8,,,,
586,11/03/2024 12:00:00 PM,9.768,1324.0,,,,
587,11/03/2024 12:10:00 PM,10.063,1097.9,,,,
588,11/03/2024 12:20:00 PM,10.161,1184.0,,,,
589,11/03/2024 12:30:00 PM,10.161,1237.9,,,,
590,11/03/2024 12:40:00 PM,9.965,1173.3,,,,
591,11/03/2024 12:50:00 PM,10.063,1076.4,,,,
592,11/03/2024 01:00:00 PM,10.259,1076.4,,,,
593,11/03/2024 01:10:00 PM,10.259,1108.7,,,,
594,11/03/2024 01:20:00 PM,10.259,1184.0,,,,
595,11/03/2024 01:30:00 PM,10.357,1054.9,,,,
596,11/03/2024 01:40:00 PM,10.455,1011.8,,,,
597,11/03/2024 01:50:00 PM,10.651,1044.1,,,,
598,11/03/2024 02:00:00 PM,10.748,1248.6,,,,
599,11/03/2024 02:10:00 PM,10.846,990.3,,,,
600,11/03/2024 02:20:00 PM,10.748,753.5,,,,
601,11/03/2024 02:30:00 PM,10.651,688.9,,,,
602,11/03/2024 02:40:00 PM,10.651,731.9,,,,
603,11/03/2024 02:50:00 PM,10.553,570.5,,,,
604,11/03/2024 03:00:00 PM,10.455,430.6,,,,
605,11/03/2024 03:10:00 PM,10.455,366.0,,,,
606,11/03/2024 03:20:00 PM,10.161,322.9,,,,
607,11/03/2024 03:30:00 PM,10.063,290.6,,,,
608,11/03/2024 03:40:00 PM,9.965,226.0,,,,
609,11/03/2024 03:50:00 PM,9.965,183.0,,,,
610,11/03/2024 04:00:00 PM,9.768,139.9,,,,
611,11/03/2024 04:10:00 PM,9.669,129.2,,,,
612,11/03/2024 04:20:00 PM,9.571,96.9,,,,
613,11/03/2024 04:30:00 PM,9.472,53.8,,,,
614,11/03/2024 04:40:00 PM,9.275,32.3,,,,
615,11/03/2024 04:50:00 PM,9.077,21.5,,,,
616,11/03/2024 05:00:00 PM,8.779,10.8,,,,
617,11/03/2024 05:10:00 PM,8.581,0.0,,,,
618,11/03/2024 05:20:00 PM,8.382,0.0,,,,
619,11/03/2024 05:30:00 PM,8.182,0.0,,,,
620,11/03/2024 05:40:00 PM,7.983,0.0,,,,
621,11/03/2024 05:50:00 PM,7.682,0.0,,,,
622,11/03/2024 06:00:00 PM,7.481,0.0,,,,
623,11/03/2024 06:10:00 PM,7.481,0.0,,,,
624,11/03/2024 06:20:00 PM,7.481,0.0,,,,
625,11/03/2024 06:30:00 PM,7.381,0.0,,,,
626,11/03/2024 06:40:00 PM,7.381,0.0,,,,
627,11/03/2024 06:50:00 PM,7.481,0.0,,,,
628,11/03/2024 07:00:00 PM,7.481,0.0,,,,
629,11/03/2024 07:10:00 PM,7.481,0.0,,,,
630,11/03/2024 07:20:00 PM,7.481,0.0,,,,
631,11/03/2024 07:30:00 PM,7.481,0.0,,,,
632,11/03/2024 07:40:00 PM,7.381,0.0,,,,
633,11/03/2024 07:50:00 PM,7.381,0.0,,,,
634,11/03/2024 08:00:00 PM,7.280,0.0,,,,
635,11/03/2024 08:10:00 PM,7.179,0.0,,,,
636,11/03/2024 08:20:00 PM,7.079,0.0,,,,
637,11/03/2024 08:30:00 PM,7.179,0.0,,,,
638,11/03/2024 08:40:00 PM,7.079,0.0,,,,
639,11/03/2024 08:50:00 PM,7.079,0.0,,,,
640,11/03/2024 09:00:00 PM,7.179,0.0,,,,
641,11/03/2024 09:10:00 PM,7.079,0.0,,,,
642,11/03/2024 09:20:00 PM,7.079,0.0,,,,
643,11/03/2024 09:30:00 PM,7.079,0.0,,,,
644,11/03/2024 09:40:00 PM,7.079,0.0,,,,
645,11/03/2024 09:50:00 PM,6.978,0.0,,,,
646,11/03/2024 10:00:00 PM,6.978,0.0,,,,
647,11/03/2024 10:10:00 PM,6.978,0.0,,,,
648,11/03/2024 10:20:00 PM,6.775,0.0,,,,
649,11/03/2024 10:30:00 PM,6.775,0.0,,,,
650,11/03/2024 10:40:00 PM,6.877,0.0,,,,
651,11/03/2024 10:50:00 PM,6.978,0.0,,,,
652,11/03/2024 11:00:00 PM,6.877,0.0,,,,
653,11/03/2024 11:10:00 PM,6.775,0.0,,,,
654,11/03/2024 11:20:00 PM,6.674,0.0,,,,
655,11/03/2024 11:30:00 PM,6.674,0.0,,,,
656,11/03/2024 11:40:00 PM,6.674,0.0,,,,
657,11/03/2024 11:50:00 PM,6.674,0.0,,,,
658,11/04/2024 12:00:00 AM,6.674,0.0,,,,
659,11/04/2024 12:10:00 AM,6.674,0.0,,,,
660,11/04/2024 12:20:00 AM,6.573,0.0,,,,
661,11/04/2024 12:30:00 AM,6.573,0.0,,,,
662,11/04/2024 12:40:00 AM,6.573,0.0,,,,
663,11/04/2024 12:50:00 AM,6.573,0.0,,,,
664,11/04/2024 01:00:00 AM,6.370,0.0,,,,
665,11/04/2024 01:10:00 AM,6.268,0.0,,,,
666,11/04/2024 01:20:00 AM,6.268,0.0,,,,
667,11/04/2024 01:30:00 AM,6.166,0.0,,,,
668,11/04/2024 01:40:00 AM,6.064,0.0,,,,
669,11/04/2024 01:50:00 AM,6.064,0.0,,,,
670,11/04/2024 02:00:00 AM,5.962,0.0,,,,
671,11/04/2024 02:10:00 AM,5.962,0.0,,,,
672,11/04/2024 02:20:00 AM,5.962,0.0,,,,
673,11/04/2024 02:30:00 AM,5.962,0.0,,,,
674,11/04/2024 02:40:00 AM,5.860,0.0,,,,
675,11/04/2024 02:50:00 AM,5.962,0.0,,,,
676,11/04/2024 03:00:00 AM,5.860,0.0,,,,
677,11/04/2024 03:10:00 AM,5.757,0.0,,,,
678,11/04/2024 03:20:00 AM,5.757,0.0,,,,
679,11/04/2024 03:30:00 AM,5.757,0.0,,,,
680,11/04/2024 03:40:00 AM,5.655,0.0,,,,
681,11/04/2024 03:50:00 AM,5.552,0.0,,,,
682,11/04/2024 04:00:00 AM,5.552,0.0,,,,
683,11/04/2024 04:10:00 AM,5.552,0.0,,,,
684,11/04/2024 04:20:00 AM,5.552,0.0,,,,
685,11/04/2024 04:30:00 AM,5.450,0.0,,,,
686,11/04/2024 04:40:00 AM,5.347,0.0,,,,
687,11/04/2024 04:50:00 AM,5.244,0.0,,,,
688,11/04/2024 05:00:00 AM,5.141,0.0,,,,
689,11/04/2024 05:10:00 AM,5.141,0.0,,,,
690,11/04/2024 05:20:00 AM,5.037,0.0,,,,
691,11/04/2024 05:30:00 AM,5.141,0.0,,,,
692,11/04/2024 05:40:00 AM,5.141,0.0,,,,
693,11/04/2024 05:50:00 AM,5.141,0.0,,,,
694,11/04/2024 06:00:00 AM,5.037,0.0,,,,
695,11/04/2024 06:10:00 AM,5.141,0.0,,,,
696,11/04/2024 06:20:00 AM,5.037,0.0,,,,
697,11/04/2024 06:30:00 AM,5.141,0.0,,,,
698,11/04/2024 06:40:00 AM,5.141,0.0,,,,
699,11/04/2024 06:50:00 AM,5.141,0.0,,,,
700,11/04/2024 07:00:00 AM,5.141,0.0,,,,
701,11/04/2024 07:10:00 AM,5.244,0.0,,,,
702,11/04/2024 07:20:00 AM,5.244,0.0,,,,
703,11/04/2024 07:30:00 AM,5.244,0.0,,,,
704,11/04/2024 07:40:00 AM,5.244,10.8,,,,
705,11/04/2024 07:50:00 AM,5.244,43.1,,,,
706,11/04/2024 08:00:00 AM,5.347,64.6,,,,
707,11/04/2024 08:10:00 AM,5.347,86.1,,,,
708,11/04/2024 08:20:00 AM,5.450,107.6,,,,
709,11/04/2024 08:30:00 AM,5.450,118.4,,,,
710,11/04/2024 08:40:00 AM,5.450,150.7,,,,
711,11/04/2024 08:50:00 AM,5.347,183.0,,,,
712,11/04/2024 09:00:00 AM,5.450,193.8,,,,
713,11/04/2024 09:10:00 AM,5.347,269.1,,,,
714,11/04/2024 09:20:00 AM,5.244,398.3,,,,
715,11/04/2024 09:30:00 AM,5.141,398.3,,,,
716,11/04/2024 09:40:00 AM,5.037,387.5,,,,
717,11/04/2024 09:50:00 AM,5.244,484.4,,,,
718,11/04/2024 10:00:00 AM,5.347,484.4,,,,
719,11/04/2024 10:10:00 AM,5.552,441.3,,,,
720,11/04/2024 10:20:00 AM,5.757,559.7,,,,
721,11/04/2024 10:30:00 AM,5.962,645.8,,,,
722,11/04/2024 10:40:00 AM,6.268,914.9,,,,
723,11/04/2024 10:50:00 AM,6.877,1194.8,,,,
724,11/04/2024 11:00:00 AM,7.481,2152.8,,,,
725,11/04/2024 11:10:00 AM,7.481,1054.9,,,,
726,11/04/2024 11:20:00 AM,6.471,710.4,,,,
727,11/04/2024 11:30:00 AM,6.166,538.2,,,,
728,11/04/2024 11:40:00 AM,6.064,764.2,,,,
729,11/04/2024 11:50:00 AM,6.166,721.2,,,,
730,11/04/2024 12:00:00 PM,6.064,452.1,,,,
731,11/04/2024 12:10:00 PM,5.962,656.6,,,,
732,11/04/2024 12:20:00 PM,6.064,549.0,,,,
733,11/04/2024 12:30:00 PM,6.064,516.7,,,,
734,11/04/2024 12:40:00 PM,6.166,462.9,,,,
735,11/04/2024 12:50:00 PM,6.064,398.3,,,,
736,11/04/2024 01:00:00 PM,6.064,484.4,,,,
737,11/04/2024 01:10:00 PM,6.064,398.3,,,,
738,11/04/2024 01:20:00 PM,6.064,462.9,,,,
739,11/04/2024 01:30:00 PM,6.064,409.0,,,,
740,11/04/2024 01:40:00 PM,6.166,484.4,,,,
741,11/04/2024 01:50:00 PM,6.268,516.7,,,,
742,11/04/2024 02:00:00 PM,6.471,419.8,,,,
743,11/04/2024 02:10:00 PM,6.573,430.6,,,,
744,11/04/2024 02:20:00 PM,6.674,409.0,,,,
745,11/04/2024 02:30:00 PM,6.573,322.9,,,,
746,11/04/2024 02:40:00 PM,6.471,279.9,,,,
747,11/04/2024 02:50:00 PM,6.370,226.0,,,,
748,11/04/2024 03:00:00 PM,6.268,226.0,,,,
749,11/04/2024 03:10:00 PM,6.268,204.5,,,,
750,11/04/2024 03:20:00 PM,6.268,183.0,,,,
751,11/04/2024 03:30:00 PM,6.268,150.7,,,,
752,11/04/2024 03:40:00 PM,6.166,107.6,,,,
753,11/04/2024 03:50:00 PM,6.064,86.1,,,,
754,11/04/2024 04:00:00 PM,6.064,64.6,,,,
755,11/04/2024 04:10:00 PM,6.064,64.6,,,,
756,11/04/2024 04:20:00 PM,5.962,32.3,,,,
757,11/04/2024 04:30:00 PM,5.962,21.5,,,,
758,11/04/2024 04:40:00 PM,5.860,10.8,,,,
759,11/04/2024 04:50:00 PM,5.860,0.0,,,,
760,11/04/2024 05:00:00 PM,5.860,0.0,,,,
761,11/04/2024 05:10:00 PM,5.860,0.0,,,,
762,11/04/2024 05:20:00 PM,5.860,0.0,,,,
763,11/04/2024 05:30:00 PM,5.757,0.0,,,,
764,11/04/2024 05:40:00 PM,5.757,0.0,,,,
765,11/04/2024 05:50:00 PM,5.757,0.0,,,,
766,11/04/2024 06:00:00 PM,5.860,0.0,,,,
767,11/04/2024 06:10:00 PM,5.757,0.0,,,,
768,11/04/2024 06:20:00 PM,5.757,0.0,,,,
769,11/04/2024 06:30:00 PM,5.757,0.0,,,,
770,11/04/2024 06:40:00 PM,5.757,0.0,,,,
771,11/04/2024 06:50:00 PM,5.757,0.0,,,,
772,11/04/2024 07:00:00 PM,5.757,0.0,,,,
773,11/04/2024 07:10:00 PM,5.860,0.0,,,,
774,11/04/2024 07:20:00 PM,5.757,0.0,,,,
775,11/04/2024 07:30:00 PM,5.860,0.0,,,,
776,11/04/2024 07:40:00 PM,5.757,0.0,,,,
777,11/04/2024 07:50:00 PM,5.757,0.0,,,,
778,11/04/2024 08:00:00 PM,5.757,0.0,,,,
779,11/04/2024 08:10:00 PM,5.757,0.0,,,,
780,11/04/2024 08:20:00 PM,5.757,0.0,,,,
781,11/04/2024 08:30:00 PM,5.757,0.0,,,,
782,11/04/2024 08:40:00 PM,5.860,0.0,,,,
783,11/04/2024 08:50:00 PM,5.860,0.0,,,,
784,11/04/2024 09:00:00 PM,5.860,0.0,,,,
785,11/04/2024 09:10:00 PM,5.860,0.0,,,,
786,11/04/2024 09:20:00 PM,5.757,0.0,,,,
787,11/04/2024 09:30:00 PM,5.757,0.0,,,,
788,11/04/2024 09:40:00 PM,5.757,0.0,,,,
789,11/04/2024 09:50:00 PM,5.757,0.0,,,,
790,11/04/2024 10:00:00 PM,5.757,0.0,,,,
791,11/04/2024 10:10:00 PM,5.757,0.0,,,,
792,11/04/2024 10:20:00 PM,5.655,0.0,,,,
793,11/04/2024 10:30:00 PM,5.552,0.0,,,,
794,11/04/2024 10:40:00 PM,5.450,0.0,,,,
795,11/04/2024 10:50:00 PM,5.450,0.0,,,,
796,11/04/2024 11:00:00 PM,5.347,0.0,,,,
797,11/04/2024 11:10:00 PM,5.347,0.0,,,,
798,11/04/2024 11:20:00 PM,5.347,0.0,,,,
799,11/04/2024 11:30:00 PM,5.244,0.0,,,,
800,11/04/2024 11:40:00 PM,5.141,0.0,,,,
801,11/04/2024 11:50:00 PM,5.037,0.0,,,,
802,11/05/2024 12:00:00 AM,4.934,0.0,,,,
803,11/05/2024 12:10:00 AM,5.037,0.0,,,,
804,11/05/2024 12:20:00 AM,4.934,0.0,,,,
805,11/05/2024 12:30:00 AM,4.934,0.0,,,,
806,11/05/2024 12:40:00 AM,4.934,0.0,,,,
807,11/05/2024 12:50:00 AM,4.831,0.0,,,,
808,11/05/2024 01:00:00 AM,4.831,0.0,,,,
809,11/05/2024 01:10:00 AM,4.831,0.0,,,,
810,11/05/2024 01:20:00 AM,4.831,0.0,,,,
811,11/05/2024 01:30:00 AM,4.831,0.0,,,,
812,11/05/2024 01:40:00 AM,4.623,0.0,,,,
813,11/05/2024 01:50:00 AM,4.623,0.0,,,,
814,11/05/2024 02:00:00 AM,4.519,0.0,,,,
815,11/05/2024 02:10:00 AM,4.415,0.0,,,,
816,11/05/2024 02:20:00 AM,4.415,0.0,,,,
817,11/05/2024 02:30:00 AM,4.519,0.0,,,,
818,11/05/2024 02:40:00 AM,4.415,0.0,,,,
819,11/05/2024 02:50:00 AM,4.415,0.0,,,,
820,11/05/2024 03:00:00 AM,4.415,0.0,,,,
821,11/05/2024 03:10:00 AM,4.311,0.0,,,,
822,11/05/2024 03:20:00 AM,4.207,0.0,,,,
823,11/05/2024 03:30:00 AM,4.207,0.0,,,,
824,11/05/2024 03:40:00 AM,3.998,0.0,,,,
825,11/05/2024 03:50:00 AM,3.893,0.0,,,,
826,11/05/2024 04:00:00 AM,3.788,0.0,,,,
827,11/05/2024 04:10:00 AM,3.683,0.0,,,,
828,11/05/2024 04:20:00 AM,3.578,0.0,,,,
829,11/05/2024 04:30:00 AM,3.472,0.0,,,,
830,11/05/2024 04:40:00 AM,3.472,0.0,,,,
831,11/05/2024 04:50:00 AM,3.261,0.0,,,,
832,11/05/2024 05:00:00 AM,3.155,0.0,,,,
833,11/05/2024 05:10:00 AM,3.261,0.0,,,,
834,11/05/2024 05:20:00 AM,3.155,0.0,,,,
835,11/05/2024 05:30:00 AM,2.943,0.0,,,,
836,11/05/2024 05:40:00 AM,2.943,0.0,,,,
837,11/05/2024 05:50:00 AM,2.837,0.0,,,,
838,11/05/2024 06:00:00 AM,2.943,0.0,,,,
839,11/05/2024 06:10:00 AM,3.472,0.0,,,,
840,11/05/2024 06:20:00 AM,3.998,0.0,,,,
841,11/05/2024 06:30:00 AM,4.519,0.0,,,,
842,11/05/2024 06:40:00 AM,4.727,0.0,,,,
843,11/05/2024 06:50:00 AM,4.831,0.0,,,,
844,11/05/2024 07:00:00 AM,4.831,0.0,,,,
845,11/05/2024 07:10:00 AM,4.727,0.0,,,,
846,11/05/2024 07:20:00 AM,4.727,0.0,,,,
847,11/05/2024 07:30:00 AM,4.415,10.8,,,,
848,11/05/2024 07:40:00 AM,4.207,32.3,,,,
849,11/05/2024 07:50:00 AM,4.102,64.6,,,,
850,11/05/2024 08:00:00 AM,4.727,129.2,,,,
851,11/05/2024 08:10:00 AM,5.037,86.1,,,,
852,11/05/2024 08:20:00 AM,4.934,86.1,,,,
853,11/05/2024 08:30:00 AM,4.831,204.5,,,,
854,11/05/2024 08:40:00 AM,4.727,290.6,,,,
855,11/05/2024 08:50:00 AM,4.623,333.7,,,,
856,11/05/2024 09:00:00 AM,4.727,376.7,,,,
857,11/05/2024 09:10:00 AM,4.934,398.3,,,,
858,11/05/2024 09:20:00 AM,5.244,430.6,,,,
859,11/05/2024 09:30:00 AM,5.244,484.4,,,,
860,11/05/2024 09:40:00 AM,5.552,581.3,,,,
861,11/05/2024 09:50:00 AM,6.064,699.7,,,,
862,11/05/2024 10:00:00 AM,6.370,624.3,,,,
863,11/05/2024 10:10:00 AM,5.962,861.1,,,,
864,11/05/2024 10:20:00 AM,6.978,2238.9,,,,
865,11/05/2024 10:30:00 AM,7.582,839.6,,,,
866,11/05/2024 10:40:00 AM,7.481,796.5,,,,
867,11/05/2024 10:50:00 AM,6.877,710.4,,,,
868,11/05/2024 11:00:00 AM,7.179,1119.5,,,,
869,11/05/2024 11:10:00 AM,8.680,1463.9,,,,
870,11/05/2024 11:20:00 AM,8.879,1377.8,,,,
871,11/05/2024 11:30:00 AM,8.779,893.4,,,,
872,11/05/2024 11:40:00 AM,8.581,861.1,,,,
873,11/05/2024 11:50:00 AM,8.382,979.5,,,,
874,11/05/2024 12:00:00 PM,8.481,1054.9,,,,
875,11/05/2024 12:10:00 PM,8.978,904.2,,,,
876,11/05/2024 12:20:00 PM,9.373,1302.4,,,,
877,11/05/2024 12:30:00 PM,10.063,1302.4,,,,
878,11/05/2024 12:40:00 PM,10.846,1022.6,,,,
879,11/05/2024 12:50:00 PM,10.944,1033.3,,,,
880,11/05/2024 01:00:00 PM,10.455,1248.6,,,,
881,11/05/2024 01:10:00 PM,10.063,947.2,,,,
882,11/05/2024 01:20:00 PM,10.357,1001.0,,,,
883,11/05/2024 01:30:00 PM,10.651,807.3,,,,
884,11/05/2024 01:40:00 PM,10.748,796.5,,,,
885,11/05/2024 01:50:00 PM,10.846,570.5,,,,
886,11/05/2024 02:00:00 PM,11.139,979.5,,,,
887,11/05/2024 02:10:00 PM,11.334,979.5,,,,
888,11/05/2024 02:20:00 PM,11.041,818.1,,,,
889,11/05/2024 02:30:00 PM,10.944,710.4,,,,
890,11/05/2024 02:40:00 PM,10.944,592.0,,,,
891,11/05/2024 02:50:00 PM,10.846,516.7,,,,
892,11/05/2024 03:00:00 PM,11.139,419.8,,,,
893,11/05/2024 03:10:00 PM,11.236,366.0,,,,
894,11/05/2024 03:20:00 PM,11.431,312.2,,,,
895,11/05/2024 03:30:00 PM,11.722,279.9,,,,
896,11/05/2024 03:40:00 PM,11.916,247.6,,,,
897,11/05/2024 03:50:00 PM,11.625,226.0,,,,
898,11/05/2024 04:00:00 PM,10.944,204.5,,,,
899,11/05/2024 04:10:00 PM,10.553,150.7,,,,
900,11/05/2024 04:20:00 PM,10.455,118.4,,,,
901,11/05/2024 04:30:00 PM,10.357,86.1,,,,
902,11/05/2024 04:40:00 PM,10.846,53.8,,,,
903,11/05/2024 04:50:00 PM,11.139,32.3,,,,
904,11/05/2024 05:00:00 PM,11.236,10.8,,,,
905,11/05/2024 05:10:00 PM,11.041,0.0,,,,
906,11/05/2024 05:20:00 PM,10.455,0.0,,,,
907,11/05/2024 05:30:00 PM,10.161,0.0,,,,
908,11/05/2024 05:40:00 PM,10.063,0.0,,,,
909,11/05/2024 05:50:00 PM,10.259,0.0,,,,
910,11/05/2024 06:00:00 PM,10.357,0.0,,,,
911,11/05/2024 06:10:00 PM,10.455,0.0,,,,
912,11/05/2024 06:20:00 PM,10.553,0.0,,,,
913,11/05/2024 06:30:00 PM,10.357,0.0,,,,
