id,dttm,temp,lux
2831,2022-01-01T15:40:00Z,12.98,2583.4
2832,2022-01-01T15:50:00Z,12.69,2497.2
2833,2022-01-01T16:00:00Z,12.497,1980.6
2834,2022-01-01T16:10:00Z,12.497,1463.9
2835,2022-01-01T16:20:00Z,12.401,1324
2836,2022-01-01T16:30:00Z,12.207,904.2
2837,2022-01-01T16:40:00Z,12.013,409
2838,2022-01-01T16:50:00Z,11.722,150.7
2839,2022-01-01T17:00:00Z,11.528,75.3
2840,2022-01-01T17:10:00Z,11.236,0
2841,2022-01-01T17:20:00Z,11.041,0
2842,2022-01-01T17:30:00Z,10.944,0
2843,2022-01-01T17:40:00Z,10.846,0
2844,2022-01-01T17:50:00Z,10.553,0
2845,2022-01-01T18:00:00Z,10.259,0
2846,2022-01-01T18:10:00Z,10.063,0
2847,2022-01-01T18:20:00Z,10.063,0
2848,2022-01-01T18:30:00Z,9.866,0
2849,2022-01-01T18:40:00Z,9.768,0
2850,2022-01-01T18:50:00Z,9.768,0
2851,2022-01-01T19:00:00Z,9.669,0
2852,2022-01-01T19:10:00Z,9.472,0
2853,2022-01-01T19:20:00Z,9.373,0
2854,2022-01-01T19:30:00Z,9.275,0
2855,2022-01-01T19:40:00Z,9.176,0
2856,2022-01-01T19:50:00Z,9.077,0
2857,2022-01-01T20:00:00Z,9.077,0
2858,2022-01-01T20:10:00Z,8.978,0
2859,2022-01-01T20:20:00Z,8.879,0
2860,2022-01-01T20:30:00Z,8.879,0
2861,2022-01-01T20:40:00Z,8.978,0
2862,2022-01-01T20:50:00Z,9.275,0
2863,2022-01-01T21:00:00Z,9.077,0
2864,2022-01-01T21:10:00Z,8.879,0
2865,2022-01-01T21:20:00Z,8.68,0
2866,2022-01-01T21:30:00Z,8.68,0
2867,2022-01-01T21:40:00Z,8.581,0
2868,2022-01-01T21:50:00Z,8.581,0
2869,2022-01-01T22:00:00Z,8.68,0
2870,2022-01-01T22:10:00Z,8.581,0
2871,2022-01-01T22:20:00Z,8.68,0
2872,2022-01-01T22:30:00Z,8.481,0
2873,2022-01-01T22:40:00Z,8.382,0
2874,2022-01-01T22:50:00Z,8.382,0
2875,2022-01-01T23:00:00Z,8.282,0
2876,2022-01-01T23:10:00Z,8.182,0
2877,2022-01-01T23:20:00Z,7.983,0
2878,2022-01-01T23:30:00Z,7.882,0
2879,2022-01-01T23:40:00Z,7.882,0
2880,2022-01-01T23:50:00Z,7.983,0
2881,2022-01-02T00:00:00Z,8.082,0
2882,2022-01-02T00:10:00Z,8.082,0
2883,2022-01-02T00:20:00Z,7.882,0
2884,2022-01-02T00:30:00Z,7.782,0
2885,2022-01-02T00:40:00Z,7.582,0
2886,2022-01-02T00:50:00Z,7.381,0
2887,2022-01-02T01:00:00Z,7.28,0
2888,2022-01-02T01:10:00Z,7.179,0
2889,2022-01-02T01:20:00Z,7.079,0
2890,2022-01-02T01:30:00Z,6.877,0
2891,2022-01-02T01:40:00Z,6.674,0
2892,2022-01-02T01:50:00Z,6.775,0
2893,2022-01-02T02:00:00Z,6.775,0
2894,2022-01-02T02:10:00Z,6.775,0
2895,2022-01-02T02:20:00Z,6.978,0
2896,2022-01-02T02:30:00Z,7.179,0
2897,2022-01-02T02:40:00Z,7.381,0
2898,2022-01-02T02:50:00Z,7.381,0
2899,2022-01-02T03:00:00Z,7.381,0
2900,2022-01-02T03:10:00Z,7.682,0
2901,2022-01-02T03:20:00Z,7.983,0
2902,2022-01-02T03:30:00Z,8.182,0
2903,2022-01-02T03:40:00Z,8.182,0
2904,2022-01-02T03:50:00Z,8.082,0
2905,2022-01-02T04:00:00Z,7.582,0
2906,2022-01-02T04:10:00Z,7.079,0
2907,2022-01-02T04:20:00Z,6.775,0
2908,2022-01-02T04:30:00Z,7.079,0
2909,2022-01-02T04:40:00Z,7.28,0
2910,2022-01-02T04:50:00Z,7.28,0
2911,2022-01-02T05:00:00Z,7.481,0
2912,2022-01-02T05:10:00Z,7.582,0
2913,2022-01-02T05:20:00Z,7.782,0
2914,2022-01-02T05:30:00Z,7.882,0
2915,2022-01-02T05:40:00Z,7.983,0
2916,2022-01-02T05:50:00Z,7.983,0
2917,2022-01-02T06:00:00Z,7.882,0
2918,2022-01-02T06:10:00Z,7.882,0
2919,2022-01-02T06:20:00Z,7.983,0
2920,2022-01-02T06:30:00Z,8.182,0
2921,2022-01-02T06:40:00Z,8.282,0
2922,2022-01-02T06:50:00Z,8.481,0
2923,2022-01-02T07:00:00Z,8.68,0
2924,2022-01-02T07:10:00Z,8.978,0
2925,2022-01-02T07:20:00Z,9.077,0
2926,2022-01-02T07:30:00Z,8.879,0
2927,2022-01-02T07:40:00Z,8.082,0
2928,2022-01-02T07:50:00Z,7.983,0
2929,2022-01-02T08:00:00Z,7.381,10.8
2930,2022-01-02T08:10:00Z,6.775,75.3
2931,2022-01-02T08:20:00Z,6.471,290.6
2932,2022-01-02T08:30:00Z,6.268,441.3
2933,2022-01-02T08:40:00Z,6.166,635.1
2934,2022-01-02T08:50:00Z,6.37,828.8
2935,2022-01-02T09:00:00Z,6.268,1162.5
2936,2022-01-02T09:10:00Z,6.573,1550
2937,2022-01-02T09:20:00Z,6.877,2152.8
2938,2022-01-02T09:30:00Z,7.682,2927.8
2939,2022-01-02T09:40:00Z,8.581,3100
2940,2022-01-02T09:50:00Z,9.077,3788.9
2941,2022-01-02T10:00:00Z,9.472,3788.9
2942,2022-01-02T10:10:00Z,9.866,2927.8
2943,2022-01-02T10:20:00Z,11.041,2152.8
2944,2022-01-02T10:30:00Z,12.497,2066.7
2945,2022-01-02T10:40:00Z,12.883,1722.2
2946,2022-01-02T10:50:00Z,12.883,1894.5
2947,2022-01-02T11:00:00Z,13.076,1550
2948,2022-01-02T11:10:00Z,13.076,1313.2
2949,2022-01-02T11:20:00Z,13.173,1205.6
2950,2022-01-02T11:30:00Z,13.461,1313.2
2951,2022-01-02T11:40:00Z,13.654,1022.6
2952,2022-01-02T11:50:00Z,13.558,721.2
2953,2022-01-02T12:00:00Z,13.558,785.8
2954,2022-01-02T12:10:00Z,13.558,828.8
2955,2022-01-02T12:20:00Z,13.558,1044.1
2956,2022-01-02T12:30:00Z,13.942,1205.6
2957,2022-01-02T12:40:00Z,14.23,1463.9
2958,2022-01-02T12:50:00Z,14.421,1011.8
2959,2022-01-02T13:00:00Z,14.613,1270.1
2960,2022-01-02T13:10:00Z,15.091,2238.9
2961,2022-01-02T13:20:00Z,15.378,2325
2962,2022-01-02T13:30:00Z,15.76,2583.4
2963,2022-01-02T13:40:00Z,15.951,3616.7
2964,2022-01-02T13:50:00Z,15.951,3272.2
2965,2022-01-02T14:00:00Z,16.046,4133.4
2966,2022-01-02T14:10:00Z,16.141,3961.1
2967,2022-01-02T14:20:00Z,15.951,2927.8
2968,2022-01-02T14:30:00Z,15.76,2755.6
2969,2022-01-02T14:40:00Z,15.664,3100
2970,2022-01-02T14:50:00Z,15.091,2755.6
2971,2022-01-02T15:00:00Z,14.709,2238.9
2972,2022-01-02T15:10:00Z,14.325,1894.5
2973,2022-01-02T15:20:00Z,14.421,1722.2
2974,2022-01-02T15:30:00Z,14.613,1894.5
2975,2022-01-02T15:40:00Z,14.9,2152.8
2976,2022-01-02T15:50:00Z,14.996,1345.5
2977,2022-01-02T16:00:00Z,14.9,839.6
2978,2022-01-02T16:10:00Z,14.709,613.5
2979,2022-01-02T16:20:00Z,14.709,279.9
2980,2022-01-02T16:30:00Z,14.709,215.3
2981,2022-01-02T16:40:00Z,14.613,86.1
2982,2022-01-02T16:50:00Z,14.613,32.3
2983,2022-01-02T17:00:00Z,14.709,0
2984,2022-01-02T17:10:00Z,14.709,0
2985,2022-01-02T17:20:00Z,14.804,0
2986,2022-01-02T17:30:00Z,14.709,0
2987,2022-01-02T17:40:00Z,14.613,0
2988,2022-01-02T17:50:00Z,14.517,0
2989,2022-01-02T18:00:00Z,14.325,0
2990,2022-01-02T18:10:00Z,14.325,0
2991,2022-01-02T18:20:00Z,14.23,0
2992,2022-01-02T18:30:00Z,14.134,0
2993,2022-01-02T18:40:00Z,14.038,0
2994,2022-01-02T18:50:00Z,14.038,0
2995,2022-01-02T19:00:00Z,14.038,0
2996,2022-01-02T19:10:00Z,13.942,0
2997,2022-01-02T19:20:00Z,13.846,0
2998,2022-01-02T19:30:00Z,13.846,0
2999,2022-01-02T19:40:00Z,13.75,0
3000,2022-01-02T19:50:00Z,13.558,0
3001,2022-01-02T20:00:00Z,13.461,0
3002,2022-01-02T20:10:00Z,13.365,0
3003,2022-01-02T20:20:00Z,13.173,0
3004,2022-01-02T20:30:00Z,13.173,0
3005,2022-01-02T20:40:00Z,13.269,0
3006,2022-01-02T20:50:00Z,13.173,0
3007,2022-01-02T21:00:00Z,13.173,0
3008,2022-01-02T21:10:00Z,12.98,0
3009,2022-01-02T21:20:00Z,12.883,0
3010,2022-01-02T21:30:00Z,13.076,0
3011,2022-01-02T21:40:00Z,13.076,0
3012,2022-01-02T21:50:00Z,12.98,0
3013,2022-01-02T22:00:00Z,12.98,0
3014,2022-01-02T22:10:00Z,12.787,0
3015,2022-01-02T22:20:00Z,12.69,0
3016,2022-01-02T22:30:00Z,12.69,0
3017,2022-01-02T22:40:00Z,12.787,0
3018,2022-01-02T22:50:00Z,12.787,0
3019,2022-01-02T23:00:00Z,12.787,0
3020,2022-01-02T23:10:00Z,12.883,0
3021,2022-01-02T23:20:00Z,12.69,0
3022,2022-01-02T23:30:00Z,12.69,0
3023,2022-01-02T23:40:00Z,12.69,0
3024,2022-01-02T23:50:00Z,12.69,0
3025,2022-01-03T00:00:00Z,12.69,0
3026,2022-01-03T00:10:00Z,12.594,0
3027,2022-01-03T00:20:00Z,12.594,0
3028,2022-01-03T00:30:00Z,12.497,0
3029,2022-01-03T00:40:00Z,12.401,0
3030,2022-01-03T00:50:00Z,12.401,0
3031,2022-01-03T01:00:00Z,12.401,0
3032,2022-01-03T01:10:00Z,12.401,0
3033,2022-01-03T01:20:00Z,12.401,0
3034,2022-01-03T01:30:00Z,12.304,0
3035,2022-01-03T01:40:00Z,12.304,0
3036,2022-01-03T01:50:00Z,12.304,0
3037,2022-01-03T02:00:00Z,12.401,0
3038,2022-01-03T02:10:00Z,12.304,0
3039,2022-01-03T02:20:00Z,12.304,0
3040,2022-01-03T02:30:00Z,12.304,0
3041,2022-01-03T02:40:00Z,12.207,0
3042,2022-01-03T02:50:00Z,12.11,0
3043,2022-01-03T03:00:00Z,12.207,0
3044,2022-01-03T03:10:00Z,12.207,0
3045,2022-01-03T03:20:00Z,12.207,0
3046,2022-01-03T03:30:00Z,12.207,0
3047,2022-01-03T03:40:00Z,12.11,0
3048,2022-01-03T03:50:00Z,12.11,0
3049,2022-01-03T04:00:00Z,12.11,0
3050,2022-01-03T04:10:00Z,12.11,0
3051,2022-01-03T04:20:00Z,12.013,0
3052,2022-01-03T04:30:00Z,12.013,0
3053,2022-01-03T04:40:00Z,12.013,0
3054,2022-01-03T04:50:00Z,11.916,0
3055,2022-01-03T05:00:00Z,11.819,0
3056,2022-01-03T05:10:00Z,11.819,0
3057,2022-01-03T05:20:00Z,11.722,0
3058,2022-01-03T05:30:00Z,11.722,0
3059,2022-01-03T05:40:00Z,11.722,0
3060,2022-01-03T05:50:00Z,11.819,0
3061,2022-01-03T06:00:00Z,11.916,0
3062,2022-01-03T06:10:00Z,11.916,0
3063,2022-01-03T06:20:00Z,11.916,0
3064,2022-01-03T06:30:00Z,11.916,0
3065,2022-01-03T06:40:00Z,11.916,0
3066,2022-01-03T06:50:00Z,11.819,0
3067,2022-01-03T07:00:00Z,11.819,0
3068,2022-01-03T07:10:00Z,11.819,0
3069,2022-01-03T07:20:00Z,11.819,0
3070,2022-01-03T07:30:00Z,11.722,0
3071,2022-01-03T07:40:00Z,11.722,0
3072,2022-01-03T07:50:00Z,11.722,0
3073,2022-01-03T08:00:00Z,11.722,0
3074,2022-01-03T08:10:00Z,11.722,10.8
3075,2022-01-03T08:20:00Z,11.722,32.3
3076,2022-01-03T08:30:00Z,11.722,107.6
3077,2022-01-03T08:40:00Z,11.722,312.2
3078,2022-01-03T08:50:00Z,11.819,366
3079,2022-01-03T09:00:00Z,11.819,699.7
3080,2022-01-03T09:10:00Z,11.916,667.4
3081,2022-01-03T09:20:00Z,11.916,914.9
3082,2022-01-03T09:30:00Z,12.013,1216.3
3083,2022-01-03T09:40:00Z,12.013,1377.8
3084,2022-01-03T09:50:00Z,12.013,1280.9
3085,2022-01-03T10:00:00Z,12.013,1980.6
3086,2022-01-03T10:10:00Z,12.013,1722.2
3087,2022-01-03T10:20:00Z,12.013,1636.1
3088,2022-01-03T10:30:00Z,12.013,1636.1
3089,2022-01-03T10:40:00Z,12.11,2066.7
3090,2022-01-03T10:50:00Z,12.207,1894.5
3091,2022-01-03T11:00:00Z,12.207,1722.2
3092,2022-01-03T11:10:00Z,12.207,1808.3
3093,2022-01-03T11:20:00Z,12.304,2152.8
3094,2022-01-03T11:30:00Z,12.304,2411.1
3095,2022-01-03T11:40:00Z,12.401,3100
3096,2022-01-03T11:50:00Z,12.594,2755.6
3097,2022-01-03T12:00:00Z,12.594,2669.5
3098,2022-01-03T12:10:00Z,12.594,2755.6
3099,2022-01-03T12:20:00Z,12.69,2755.6
3100,2022-01-03T12:30:00Z,12.69,2497.2
3101,2022-01-03T12:40:00Z,12.787,2927.8
3102,2022-01-03T12:50:00Z,12.787,2755.6
3103,2022-01-03T13:00:00Z,12.883,3100
3104,2022-01-03T13:10:00Z,12.98,2755.6
3105,2022-01-03T13:20:00Z,12.98,2669.5
3106,2022-01-03T13:30:00Z,12.98,3100
3107,2022-01-03T13:40:00Z,12.98,2583.4
3108,2022-01-03T13:50:00Z,12.98,2066.7
3109,2022-01-03T14:00:00Z,12.883,1980.6
3110,2022-01-03T14:10:00Z,12.98,2238.9
3111,2022-01-03T14:20:00Z,13.076,3444.5
3112,2022-01-03T14:30:00Z,13.173,2755.6
3113,2022-01-03T14:40:00Z,13.076,2238.9
3114,2022-01-03T14:50:00Z,13.076,2152.8
3115,2022-01-03T15:00:00Z,12.98,1808.3
3116,2022-01-03T15:10:00Z,12.98,1550
3117,2022-01-03T15:20:00Z,12.883,1119.5
3118,2022-01-03T15:30:00Z,12.69,828.8
3119,2022-01-03T15:40:00Z,12.594,775
3120,2022-01-03T15:50:00Z,12.594,731.9
3121,2022-01-03T16:00:00Z,12.594,839.6
3122,2022-01-03T16:10:00Z,12.594,624.3
3123,2022-01-03T16:20:00Z,12.594,473.6
3124,2022-01-03T16:30:00Z,12.594,290.6
3125,2022-01-03T16:40:00Z,12.69,96.9
3126,2022-01-03T16:50:00Z,12.594,32.3
3127,2022-01-03T17:00:00Z,12.69,0
3128,2022-01-03T17:10:00Z,12.594,0
3129,2022-01-03T17:20:00Z,12.497,0
3130,2022-01-03T17:30:00Z,12.594,0
3131,2022-01-03T17:40:00Z,12.497,0
3132,2022-01-03T17:50:00Z,12.401,0
3133,2022-01-03T18:00:00Z,12.401,0
3134,2022-01-03T18:10:00Z,12.401,0
3135,2022-01-03T18:20:00Z,12.401,0
3136,2022-01-03T18:30:00Z,12.401,0
3137,2022-01-03T18:40:00Z,12.497,0
3138,2022-01-03T18:50:00Z,12.497,0
3139,2022-01-03T19:00:00Z,12.401,0
3140,2022-01-03T19:10:00Z,12.497,0
3141,2022-01-03T19:20:00Z,12.594,0
3142,2022-01-03T19:30:00Z,12.69,0
3143,2022-01-03T19:40:00Z,12.787,0
3144,2022-01-03T19:50:00Z,12.787,0
3145,2022-01-03T20:00:00Z,12.787,0
3146,2022-01-03T20:10:00Z,12.787,0
3147,2022-01-03T20:20:00Z,12.787,0
3148,2022-01-03T20:30:00Z,12.98,0
3149,2022-01-03T20:40:00Z,12.98,0
3150,2022-01-03T20:50:00Z,12.787,0
3151,2022-01-03T21:00:00Z,12.594,0
3152,2022-01-03T21:10:00Z,12.594,0
3153,2022-01-03T21:20:00Z,12.883,0
3154,2022-01-03T21:30:00Z,12.98,0
3155,2022-01-03T21:40:00Z,12.98,0
3156,2022-01-03T21:50:00Z,13.076,0
3157,2022-01-03T22:00:00Z,13.269,0
3158,2022-01-03T22:10:00Z,13.269,0
3159,2022-01-03T22:20:00Z,13.269,0
3160,2022-01-03T22:30:00Z,13.269,0
3161,2022-01-03T22:40:00Z,13.173,0
3162,2022-01-03T22:50:00Z,13.173,0
3163,2022-01-03T23:00:00Z,13.076,0
3164,2022-01-03T23:10:00Z,13.076,0
3165,2022-01-03T23:20:00Z,13.076,0
3166,2022-01-03T23:30:00Z,13.076,0
3167,2022-01-03T23:40:00Z,12.98,0
3168,2022-01-03T23:50:00Z,12.98,0
3169,2022-01-04T00:00:00Z,12.98,0
3170,2022-01-04T00:10:00Z,12.98,0
3171,2022-01-04T00:20:00Z,12.98,0
3172,2022-01-04T00:30:00Z,12.98,0
3173,2022-01-04T00:40:00Z,12.98,0
3174,2022-01-04T00:50:00Z,12.98,0
3175,2022-01-04T01:00:00Z,12.883,0
3176,2022-01-04T01:10:00Z,12.787,0
3177,2022-01-04T01:20:00Z,12.787,0
3178,2022-01-04T01:30:00Z,12.787,0
3179,2022-01-04T01:40:00Z,12.787,0
3180,2022-01-04T01:50:00Z,12.883,0
3181,2022-01-04T02:00:00Z,12.883,0
3182,2022-01-04T02:10:00Z,12.98,0
3183,2022-01-04T02:20:00Z,12.98,0
3184,2022-01-04T02:30:00Z,13.076,0
3185,2022-01-04T02:40:00Z,13.076,0
3186,2022-01-04T02:50:00Z,12.98,0
3187,2022-01-04T03:00:00Z,12.98,0
3188,2022-01-04T03:10:00Z,13.076,0
3189,2022-01-04T03:20:00Z,13.173,0
3190,2022-01-04T03:30:00Z,13.269,0
3191,2022-01-04T03:40:00Z,13.269,0
3192,2022-01-04T03:50:00Z,13.269,0
3193,2022-01-04T04:00:00Z,13.173,0
3194,2022-01-04T04:10:00Z,13.173,0
3195,2022-01-04T04:20:00Z,13.076,0
3196,2022-01-04T04:30:00Z,13.076,0
3197,2022-01-04T04:40:00Z,13.173,0
3198,2022-01-04T04:50:00Z,13.076,0
3199,2022-01-04T05:00:00Z,12.883,0
3200,2022-01-04T05:10:00Z,12.883,0
3201,2022-01-04T05:20:00Z,12.69,0
3202,2022-01-04T05:30:00Z,12.497,0
3203,2022-01-04T05:40:00Z,12.401,0
3204,2022-01-04T05:50:00Z,12.594,0
3205,2022-01-04T06:00:00Z,12.69,0
3206,2022-01-04T06:10:00Z,12.787,0
3207,2022-01-04T06:20:00Z,12.98,0
3208,2022-01-04T06:30:00Z,13.076,0
3209,2022-01-04T06:40:00Z,13.076,0
3210,2022-01-04T06:50:00Z,13.173,0
3211,2022-01-04T07:00:00Z,13.365,0
3212,2022-01-04T07:10:00Z,13.654,0
3213,2022-01-04T07:20:00Z,13.75,0
3214,2022-01-04T07:30:00Z,13.942,0
3215,2022-01-04T07:40:00Z,14.038,0
3216,2022-01-04T07:50:00Z,14.23,0
3217,2022-01-04T08:00:00Z,14.325,0
3218,2022-01-04T08:10:00Z,14.421,0
3219,2022-01-04T08:20:00Z,14.613,0
3220,2022-01-04T08:30:00Z,14.613,43.1
3221,2022-01-04T08:40:00Z,14.804,53.8
3222,2022-01-04T08:50:00Z,14.996,96.9
3223,2022-01-04T09:00:00Z,14.9,64.6
3224,2022-01-04T09:10:00Z,14.804,118.4
3225,2022-01-04T09:20:00Z,14.709,172.2
3226,2022-01-04T09:30:00Z,14.709,150.7
3227,2022-01-04T09:40:00Z,14.709,161.5
3228,2022-01-04T09:50:00Z,14.613,236.8
3229,2022-01-04T10:00:00Z,14.613,366
3230,2022-01-04T10:10:00Z,14.709,376.7
3231,2022-01-04T10:20:00Z,14.517,516.7
3232,2022-01-04T10:30:00Z,14.613,1194.8
3233,2022-01-04T10:40:00Z,14.9,366
3234,2022-01-04T10:50:00Z,15.282,678.1
3235,2022-01-04T11:00:00Z,15.569,979.5
3236,2022-01-04T11:10:00Z,15.76,1194.8
3237,2022-01-04T11:20:00Z,15.76,785.8
3238,2022-01-04T11:30:00Z,15.664,688.9
3239,2022-01-04T11:40:00Z,15.569,549
3240,2022-01-04T11:50:00Z,15.569,258.3
3241,2022-01-04T12:00:00Z,15.664,312.2
3242,2022-01-04T12:10:00Z,15.855,613.5
3243,2022-01-04T12:20:00Z,15.76,538.2
3244,2022-01-04T12:30:00Z,15.378,441.3
3245,2022-01-04T12:40:00Z,14.9,441.3
3246,2022-01-04T12:50:00Z,14.517,376.7
3247,2022-01-04T13:00:00Z,14.134,301.4
3248,2022-01-04T13:10:00Z,13.942,387.5
3249,2022-01-04T13:20:00Z,13.846,387.5
3250,2022-01-04T13:30:00Z,13.846,322.9
3251,2022-01-04T13:40:00Z,13.846,290.6
3252,2022-01-04T13:50:00Z,13.654,409
3253,2022-01-04T14:00:00Z,13.269,387.5
3254,2022-01-04T14:10:00Z,12.98,355.2
3255,2022-01-04T14:20:00Z,12.594,355.2
3256,2022-01-04T14:30:00Z,12.401,581.3
3257,2022-01-04T14:40:00Z,12.401,376.7
3258,2022-01-04T14:50:00Z,12.401,139.9
3259,2022-01-04T15:00:00Z,12.401,322.9
3260,2022-01-04T15:10:00Z,12.497,301.4
3261,2022-01-04T15:20:00Z,12.594,183
3262,2022-01-04T15:30:00Z,12.69,129.2
3263,2022-01-04T15:40:00Z,12.69,86.1
3264,2022-01-04T15:50:00Z,12.69,53.8
3265,2022-01-04T16:00:00Z,12.594,43.1
3266,2022-01-04T16:10:00Z,12.497,32.3
3267,2022-01-04T16:20:00Z,12.69,43.1
3268,2022-01-04T16:30:00Z,12.69,32.3
3269,2022-01-04T16:40:00Z,12.594,0
3270,2022-01-04T16:50:00Z,12.69,0
3271,2022-01-04T17:00:00Z,12.497,0
3272,2022-01-04T17:10:00Z,11.334,0
3273,2022-01-04T17:20:00Z,10.161,0
3274,2022-01-04T17:30:00Z,9.373,0
3275,2022-01-04T17:40:00Z,9.176,0
3276,2022-01-04T17:50:00Z,8.879,0
3277,2022-01-04T18:00:00Z,8.978,0
3278,2022-01-04T18:10:00Z,8.68,0
3279,2022-01-04T18:20:00Z,8.581,0
3280,2022-01-04T18:30:00Z,8.382,0
3281,2022-01-04T18:40:00Z,8.481,0
3282,2022-01-04T18:50:00Z,8.481,0
3283,2022-01-04T19:00:00Z,8.581,0
3284,2022-01-04T19:10:00Z,8.182,0
3285,2022-01-04T19:20:00Z,7.983,0
3286,2022-01-04T19:30:00Z,7.782,0
3287,2022-01-04T19:40:00Z,8.082,0
3288,2022-01-04T19:50:00Z,7.28,0
3289,2022-01-04T20:00:00Z,7.179,0
3290,2022-01-04T20:10:00Z,7.381,0
3291,2022-01-04T20:20:00Z,7.179,0
3292,2022-01-04T20:30:00Z,7.079,0
3293,2022-01-04T20:40:00Z,6.877,0
3294,2022-01-04T20:50:00Z,6.877,0
3295,2022-01-04T21:00:00Z,6.978,0
3296,2022-01-04T21:10:00Z,7.079,0
3297,2022-01-04T21:20:00Z,7.079,0
3298,2022-01-04T21:30:00Z,7.079,0
3299,2022-01-04T21:40:00Z,7.179,0
3300,2022-01-04T21:50:00Z,7.179,0
3301,2022-01-04T22:00:00Z,7.179,0
3302,2022-01-04T22:10:00Z,7.179,0
3303,2022-01-04T22:20:00Z,7.179,0
3304,2022-01-04T22:30:00Z,7.079,0
3305,2022-01-04T22:40:00Z,6.978,0
3306,2022-01-04T22:50:00Z,6.978,0
3307,2022-01-04T23:00:00Z,6.978,0
3308,2022-01-04T23:10:00Z,6.877,0
3309,2022-01-04T23:20:00Z,6.877,0
3310,2022-01-04T23:30:00Z,6.877,0
3311,2022-01-04T23:40:00Z,6.978,0
3312,2022-01-04T23:50:00Z,6.978,0
3313,2022-01-05T00:00:00Z,6.978,0
3314,2022-01-05T00:10:00Z,7.079,0
3315,2022-01-05T00:20:00Z,6.978,0
3316,2022-01-05T00:30:00Z,6.877,0
3317,2022-01-05T00:40:00Z,6.877,0
3318,2022-01-05T00:50:00Z,6.775,0
3319,2022-01-05T01:00:00Z,6.877,0
3320,2022-01-05T01:10:00Z,6.573,0
3321,2022-01-05T01:20:00Z,6.573,0
3322,2022-01-05T01:30:00Z,6.674,0
3323,2022-01-05T01:40:00Z,6.674,0
3324,2022-01-05T01:50:00Z,6.775,0
3325,2022-01-05T02:00:00Z,6.674,0
3326,2022-01-05T02:10:00Z,6.674,0
3327,2022-01-05T02:20:00Z,6.775,0
3328,2022-01-05T02:30:00Z,6.877,0
3329,2022-01-05T02:40:00Z,6.877,0
3330,2022-01-05T02:50:00Z,6.877,0
3331,2022-01-05T03:00:00Z,6.877,0
3332,2022-01-05T03:10:00Z,6.877,0
3333,2022-01-05T03:20:00Z,6.877,0
3334,2022-01-05T03:30:00Z,6.877,0
3335,2022-01-05T03:40:00Z,6.877,0
3336,2022-01-05T03:50:00Z,6.775,0
3337,2022-01-05T04:00:00Z,6.775,0
3338,2022-01-05T04:10:00Z,6.877,0
3339,2022-01-05T04:20:00Z,6.877,0
3340,2022-01-05T04:30:00Z,6.877,0
3341,2022-01-05T04:40:00Z,6.674,0
3342,2022-01-05T04:50:00Z,6.674,0
3343,2022-01-05T05:00:00Z,6.674,0
3344,2022-01-05T05:10:00Z,6.573,0
3345,2022-01-05T05:20:00Z,6.573,0
3346,2022-01-05T05:30:00Z,6.573,0
3347,2022-01-05T05:40:00Z,6.471,0
3348,2022-01-05T05:50:00Z,6.37,0
3349,2022-01-05T06:00:00Z,5.552,0
3350,2022-01-05T06:10:00Z,5.45,0
3351,2022-01-05T06:20:00Z,5.552,0
3352,2022-01-05T06:30:00Z,5.655,0
3353,2022-01-05T06:40:00Z,5.655,0
3354,2022-01-05T06:50:00Z,5.552,0
3355,2022-01-05T07:00:00Z,5.552,0
3356,2022-01-05T07:10:00Z,5.244,0
3357,2022-01-05T07:20:00Z,5.141,0
3358,2022-01-05T07:30:00Z,5.141,0
3359,2022-01-05T07:40:00Z,5.244,0
3360,2022-01-05T07:50:00Z,5.244,0
3361,2022-01-05T08:00:00Z,5.244,0
3362,2022-01-05T08:10:00Z,4.727,0
3363,2022-01-05T08:20:00Z,4.311,10.8
3364,2022-01-05T08:30:00Z,4.207,21.5
3365,2022-01-05T08:40:00Z,4.311,43.1
3366,2022-01-05T08:50:00Z,4.311,183
3367,2022-01-05T09:00:00Z,4.415,430.6
3368,2022-01-05T09:10:00Z,4.519,721.2
3369,2022-01-05T09:20:00Z,4.727,871.9
3370,2022-01-05T09:30:00Z,4.623,1141
3371,2022-01-05T09:40:00Z,4.727,1636.1
3372,2022-01-05T09:50:00Z,4.831,2152.8
3373,2022-01-05T10:00:00Z,4.934,2238.9
3374,2022-01-05T10:10:00Z,4.727,3272.2
3375,2022-01-05T10:20:00Z,4.934,3272.2
3376,2022-01-05T10:30:00Z,4.934,3272.2
3377,2022-01-05T10:40:00Z,4.519,2755.6
3378,2022-01-05T10:50:00Z,4.207,2497.2
3379,2022-01-05T11:00:00Z,4.207,2669.5
3380,2022-01-05T11:10:00Z,4.207,2755.6
3381,2022-01-05T11:20:00Z,4.415,3444.5
3382,2022-01-05T11:30:00Z,4.623,3788.9
3383,2022-01-05T11:40:00Z,4.623,4650
3384,2022-01-05T11:50:00Z,4.831,4822.3
3385,2022-01-05T12:00:00Z,5.141,6544.5
3386,2022-01-05T12:10:00Z,5.45,4994.5
3387,2022-01-05T12:20:00Z,5.141,4477.8
3388,2022-01-05T12:30:00Z,5.141,4133.4
3389,2022-01-05T12:40:00Z,5.037,3272.2
3390,2022-01-05T12:50:00Z,5.141,4477.8
3391,2022-01-05T13:00:00Z,5.141,3272.2
3392,2022-01-05T13:10:00Z,5.244,4650
3393,2022-01-05T13:20:00Z,5.347,4133.4
