id,dttm,temp,lux
3095,2022-01-01T12:40:00Z,14.613,11022.3
3096,2022-01-01T12:50:00Z,14.325,10677.8
3097,2022-01-01T13:00:00Z,14.613,10677.8
3098,2022-01-01T13:10:00Z,14.613,9644.5
3099,2022-01-01T13:20:00Z,14.325,9300.1
3100,2022-01-01T13:30:00Z,14.421,9300.1
3101,2022-01-01T13:40:00Z,14.517,8611.2
3102,2022-01-01T13:50:00Z,14.421,7233.4
3103,2022-01-01T14:00:00Z,14.421,7577.8
3104,2022-01-01T14:10:00Z,14.517,7233.4
3105,2022-01-01T14:20:00Z,15.091,6200
3106,2022-01-01T14:30:00Z,14.9,6544.5
3107,2022-01-01T14:40:00Z,15.091,5338.9
3108,2022-01-01T14:50:00Z,14.517,6200
3109,2022-01-01T15:00:00Z,14.038,5511.1
3110,2022-01-01T15:10:00Z,14.517,5338.9
3111,2022-01-01T15:20:00Z,15.473,4994.5
3112,2022-01-01T15:30:00Z,14.325,4133.4
3113,2022-01-01T15:40:00Z,13.654,3444.5
3114,2022-01-01T15:50:00Z,12.883,2927.8
3115,2022-01-01T16:00:00Z,12.497,2411.1
3116,2022-01-01T16:10:00Z,12.883,1722.2
3117,2022-01-01T16:20:00Z,11.819,1237.9
3118,2022-01-01T16:30:00Z,11.528,882.6
3119,2022-01-01T16:40:00Z,10.944,462.9
3120,2022-01-01T16:50:00Z,10.259,172.2
3121,2022-01-01T17:00:00Z,9.866,107.6
3122,2022-01-01T17:10:00Z,9.275,0
3123,2022-01-01T17:20:00Z,10.161,0
3124,2022-01-01T17:30:00Z,12.497,0
3125,2022-01-01T17:40:00Z,14.613,0
3126,2022-01-01T17:50:00Z,15.282,0
3127,2022-01-01T18:00:00Z,10.357,0
3128,2022-01-01T18:10:00Z,10.846,0
3129,2022-01-01T18:20:00Z,8.879,0
3130,2022-01-01T18:30:00Z,8.382,0
3131,2022-01-01T18:40:00Z,8.082,0
3132,2022-01-01T18:50:00Z,7.882,0
3133,2022-01-01T19:00:00Z,7.882,0
3134,2022-01-01T19:10:00Z,7.682,0
3135,2022-01-01T19:20:00Z,7.582,0
3136,2022-01-01T19:30:00Z,7.481,0
3137,2022-01-01T19:40:00Z,7.481,0
3138,2022-01-01T19:50:00Z,7.28,0
3139,2022-01-01T20:00:00Z,7.179,0
3140,2022-01-01T20:10:00Z,7.481,0
3141,2022-01-01T20:20:00Z,7.481,0
3142,2022-01-01T20:30:00Z,7.582,0
3143,2022-01-01T20:40:00Z,7.179,0
3144,2022-01-01T20:50:00Z,6.775,0
3145,2022-01-01T21:00:00Z,6.877,0
3146,2022-01-01T21:10:00Z,6.775,0
3147,2022-01-01T21:20:00Z,6.775,0
3148,2022-01-01T21:30:00Z,6.775,0
3149,2022-01-01T21:40:00Z,6.471,0
3150,2022-01-01T21:50:00Z,6.674,0
3151,2022-01-01T22:00:00Z,6.573,0
3152,2022-01-01T22:10:00Z,6.573,0
3153,2022-01-01T22:20:00Z,6.166,0
3154,2022-01-01T22:30:00Z,6.064,0
3155,2022-01-01T22:40:00Z,5.86,0
3156,2022-01-01T22:50:00Z,5.86,0
3157,2022-01-01T23:00:00Z,5.86,0
3158,2022-01-01T23:10:00Z,5.757,0
3159,2022-01-01T23:20:00Z,5.757,0
3160,2022-01-01T23:30:00Z,6.166,0
3161,2022-01-01T23:40:00Z,7.079,0
3162,2022-01-01T23:50:00Z,7.381,0
3163,2022-01-02T00:00:00Z,7.582,0
3164,2022-01-02T00:10:00Z,7.481,0
3165,2022-01-02T00:20:00Z,6.877,0
3166,2022-01-02T00:30:00Z,6.674,0
3167,2022-01-02T00:40:00Z,6.573,0
3168,2022-01-02T00:50:00Z,6.166,0
3169,2022-01-02T01:00:00Z,6.268,0
3170,2022-01-02T01:10:00Z,5.962,0
3171,2022-01-02T01:20:00Z,5.552,0
3172,2022-01-02T01:30:00Z,5.552,0
3173,2022-01-02T01:40:00Z,5.655,0
3174,2022-01-02T01:50:00Z,5.552,0
3175,2022-01-02T02:00:00Z,5.552,0
3176,2022-01-02T02:10:00Z,5.552,0
3177,2022-01-02T02:20:00Z,5.655,0
3178,2022-01-02T02:30:00Z,5.86,0
3179,2022-01-02T02:40:00Z,6.166,0
3180,2022-01-02T02:50:00Z,6.37,0
3181,2022-01-02T03:00:00Z,6.064,0
3182,2022-01-02T03:10:00Z,6.268,0
3183,2022-01-02T03:20:00Z,7.179,0
3184,2022-01-02T03:30:00Z,7.28,0
3185,2022-01-02T03:40:00Z,6.775,0
3186,2022-01-02T03:50:00Z,6.573,0
3187,2022-01-02T04:00:00Z,6.674,0
3188,2022-01-02T04:10:00Z,6.674,0
3189,2022-01-02T04:20:00Z,6.471,0
3190,2022-01-02T04:30:00Z,6.166,0
3191,2022-01-02T04:40:00Z,6.166,0
3192,2022-01-02T04:50:00Z,6.268,0
3193,2022-01-02T05:00:00Z,5.86,0
3194,2022-01-02T05:10:00Z,5.757,0
3195,2022-01-02T05:20:00Z,5.86,0
3196,2022-01-02T05:30:00Z,6.37,0
3197,2022-01-02T05:40:00Z,6.37,0
3198,2022-01-02T05:50:00Z,6.37,0
3199,2022-01-02T06:00:00Z,6.471,0
3200,2022-01-02T06:10:00Z,6.471,0
3201,2022-01-02T06:20:00Z,6.573,0
3202,2022-01-02T06:30:00Z,6.775,0
3203,2022-01-02T06:40:00Z,7.28,0
3204,2022-01-02T06:50:00Z,7.179,0
3205,2022-01-02T07:00:00Z,7.481,0
3206,2022-01-02T07:10:00Z,7.179,0
3207,2022-01-02T07:20:00Z,7.481,0
3208,2022-01-02T07:30:00Z,8.082,0
3209,2022-01-02T07:40:00Z,8.082,0
3210,2022-01-02T07:50:00Z,7.481,0
3211,2022-01-02T08:00:00Z,7.28,43.1
3212,2022-01-02T08:10:00Z,7.481,226
3213,2022-01-02T08:20:00Z,7.381,699.7
3214,2022-01-02T08:30:00Z,7.179,1259.4
3215,2022-01-02T08:40:00Z,6.978,1636.1
3216,2022-01-02T08:50:00Z,7.179,1722.2
3217,2022-01-02T09:00:00Z,7.381,2411.1
3218,2022-01-02T09:10:00Z,7.682,2927.8
3219,2022-01-02T09:20:00Z,8.182,3616.7
3220,2022-01-02T09:30:00Z,8.581,4477.8
3221,2022-01-02T09:40:00Z,9.077,6200
3222,2022-01-02T09:50:00Z,9.768,8611.2
3223,2022-01-02T10:00:00Z,10.651,7233.4
3224,2022-01-02T10:10:00Z,11.625,9300.1
3225,2022-01-02T10:20:00Z,15.282,11022.3
3226,2022-01-02T10:30:00Z,15.187,4305.6
3227,2022-01-02T10:40:00Z,14.134,3100
3228,2022-01-02T10:50:00Z,13.942,3616.7
3229,2022-01-02T11:00:00Z,14.134,3272.2
3230,2022-01-02T11:10:00Z,14.325,2238.9
3231,2022-01-02T11:20:00Z,14.325,2152.8
3232,2022-01-02T11:30:00Z,14.421,2497.2
3233,2022-01-02T11:40:00Z,14.9,1808.3
3234,2022-01-02T11:50:00Z,14.9,1097.9
3235,2022-01-02T12:00:00Z,14.996,1463.9
3236,2022-01-02T12:10:00Z,14.804,1463.9
3237,2022-01-02T12:20:00Z,14.709,1550
3238,2022-01-02T12:30:00Z,14.996,2238.9
3239,2022-01-02T12:40:00Z,15.282,3961.1
3240,2022-01-02T12:50:00Z,15.473,2066.7
3241,2022-01-02T13:00:00Z,15.378,1722.2
3242,2022-01-02T13:10:00Z,16.046,6200
3243,2022-01-02T13:20:00Z,16.999,7577.8
3244,2022-01-02T13:30:00Z,17.57,9300.1
3245,2022-01-02T13:40:00Z,17.284,7577.8
3246,2022-01-02T13:50:00Z,17.189,5166.7
3247,2022-01-02T14:00:00Z,17.094,6544.5
3248,2022-01-02T14:10:00Z,17.284,5511.1
3249,2022-01-02T14:20:00Z,17.094,4822.3
3250,2022-01-02T14:30:00Z,16.808,3444.5
3251,2022-01-02T14:40:00Z,16.808,4305.6
3252,2022-01-02T14:50:00Z,16.808,3444.5
3253,2022-01-02T15:00:00Z,16.713,3272.2
3254,2022-01-02T15:10:00Z,16.427,2497.2
3255,2022-01-02T15:20:00Z,16.332,2325
3256,2022-01-02T15:30:00Z,16.237,2066.7
3257,2022-01-02T15:40:00Z,16.141,1980.6
3258,2022-01-02T15:50:00Z,15.951,2152.8
3259,2022-01-02T16:00:00Z,15.76,1173.3
3260,2022-01-02T16:10:00Z,15.664,624.3
3261,2022-01-02T16:20:00Z,15.569,333.7
3262,2022-01-02T16:30:00Z,15.569,236.8
3263,2022-01-02T16:40:00Z,15.378,96.9
3264,2022-01-02T16:50:00Z,15.187,43.1
3265,2022-01-02T17:00:00Z,14.996,0
3266,2022-01-02T17:10:00Z,15.091,0
3267,2022-01-02T17:20:00Z,15.187,0
3268,2022-01-02T17:30:00Z,15.187,0
3269,2022-01-02T17:40:00Z,14.996,0
3270,2022-01-02T17:50:00Z,14.9,0
3271,2022-01-02T18:00:00Z,14.613,0
3272,2022-01-02T18:10:00Z,14.421,0
3273,2022-01-02T18:20:00Z,14.325,0
3274,2022-01-02T18:30:00Z,14.325,0
3275,2022-01-02T18:40:00Z,14.421,0
3276,2022-01-02T18:50:00Z,14.325,0
3277,2022-01-02T19:00:00Z,14.325,0
3278,2022-01-02T19:10:00Z,14.23,0
3279,2022-01-02T19:20:00Z,14.038,0
3280,2022-01-02T19:30:00Z,13.942,0
3281,2022-01-02T19:40:00Z,13.942,0
3282,2022-01-02T19:50:00Z,13.846,0
3283,2022-01-02T20:00:00Z,13.558,0
3284,2022-01-02T20:10:00Z,13.558,0
3285,2022-01-02T20:20:00Z,13.365,0
3286,2022-01-02T20:30:00Z,13.269,0
3287,2022-01-02T20:40:00Z,13.173,0
3288,2022-01-02T20:50:00Z,13.269,0
3289,2022-01-02T21:00:00Z,13.076,0
3290,2022-01-02T21:10:00Z,13.076,0
3291,2022-01-02T21:20:00Z,12.883,0
3292,2022-01-02T21:30:00Z,12.787,0
3293,2022-01-02T21:40:00Z,12.787,0
3294,2022-01-02T21:50:00Z,12.69,0
3295,2022-01-02T22:00:00Z,12.69,0
3296,2022-01-02T22:10:00Z,12.594,0
3297,2022-01-02T22:20:00Z,12.69,0
3298,2022-01-02T22:30:00Z,12.594,0
3299,2022-01-02T22:40:00Z,12.594,0
3300,2022-01-02T22:50:00Z,12.594,0
3301,2022-01-02T23:00:00Z,12.787,0
3302,2022-01-02T23:10:00Z,12.594,0
3303,2022-01-02T23:20:00Z,12.594,0
3304,2022-01-02T23:30:00Z,12.594,0
3305,2022-01-02T23:40:00Z,12.594,0
3306,2022-01-02T23:50:00Z,12.594,0
3307,2022-01-03T00:00:00Z,12.594,0
3308,2022-01-03T00:10:00Z,12.594,0
3309,2022-01-03T00:20:00Z,12.594,0
3310,2022-01-03T00:30:00Z,12.497,0
3311,2022-01-03T00:40:00Z,12.401,0
3312,2022-01-03T00:50:00Z,12.304,0
3313,2022-01-03T01:00:00Z,12.207,0
3314,2022-01-03T01:10:00Z,12.207,0
3315,2022-01-03T01:20:00Z,12.207,0
3316,2022-01-03T01:30:00Z,12.11,0
3317,2022-01-03T01:40:00Z,12.11,0
3318,2022-01-03T01:50:00Z,12.11,0
3319,2022-01-03T02:00:00Z,12.11,0
3320,2022-01-03T02:10:00Z,12.207,0
3321,2022-01-03T02:20:00Z,12.013,0
3322,2022-01-03T02:30:00Z,12.013,0
3323,2022-01-03T02:40:00Z,11.916,0
3324,2022-01-03T02:50:00Z,11.916,0
3325,2022-01-03T03:00:00Z,11.819,0
3326,2022-01-03T03:10:00Z,11.916,0
3327,2022-01-03T03:20:00Z,11.916,0
3328,2022-01-03T03:30:00Z,11.916,0
3329,2022-01-03T03:40:00Z,11.819,0
3330,2022-01-03T03:50:00Z,11.722,0
3331,2022-01-03T04:00:00Z,11.722,0
3332,2022-01-03T04:10:00Z,11.722,0
3333,2022-01-03T04:20:00Z,11.625,0
3334,2022-01-03T04:30:00Z,11.625,0
3335,2022-01-03T04:40:00Z,11.625,0
3336,2022-01-03T04:50:00Z,11.625,0
3337,2022-01-03T05:00:00Z,11.528,0
3338,2022-01-03T05:10:00Z,11.528,0
3339,2022-01-03T05:20:00Z,11.431,0
3340,2022-01-03T05:30:00Z,11.236,0
3341,2022-01-03T05:40:00Z,11.334,0
3342,2022-01-03T05:50:00Z,11.334,0
3343,2022-01-03T06:00:00Z,11.431,0
3344,2022-01-03T06:10:00Z,11.236,0
3345,2022-01-03T06:20:00Z,11.236,0
3346,2022-01-03T06:30:00Z,11.236,0
3347,2022-01-03T06:40:00Z,11.236,0
3348,2022-01-03T06:50:00Z,11.236,0
3349,2022-01-03T07:00:00Z,11.236,0
3350,2022-01-03T07:10:00Z,11.236,0
3351,2022-01-03T07:20:00Z,11.236,0
3352,2022-01-03T07:30:00Z,11.041,0
3353,2022-01-03T07:40:00Z,11.041,0
3354,2022-01-03T07:50:00Z,11.041,0
3355,2022-01-03T08:00:00Z,11.139,0
3356,2022-01-03T08:10:00Z,11.139,21.5
3357,2022-01-03T08:20:00Z,11.139,43.1
3358,2022-01-03T08:30:00Z,11.236,172.2
3359,2022-01-03T08:40:00Z,11.236,462.9
3360,2022-01-03T08:50:00Z,11.236,613.5
3361,2022-01-03T09:00:00Z,11.334,1194.8
3362,2022-01-03T09:10:00Z,11.334,1011.8
3363,2022-01-03T09:20:00Z,11.431,1550
3364,2022-01-03T09:30:00Z,11.528,1980.6
3365,2022-01-03T09:40:00Z,11.528,2325
3366,2022-01-03T09:50:00Z,11.528,2066.7
3367,2022-01-03T10:00:00Z,11.625,3100
3368,2022-01-03T10:10:00Z,11.722,2755.6
3369,2022-01-03T10:20:00Z,11.722,2669.5
3370,2022-01-03T10:30:00Z,11.625,2411.1
3371,2022-01-03T10:40:00Z,11.819,3272.2
3372,2022-01-03T10:50:00Z,11.819,2755.6
3373,2022-01-03T11:00:00Z,11.819,2411.1
3374,2022-01-03T11:10:00Z,11.916,2238.9
3375,2022-01-03T11:20:00Z,11.916,2583.4
3376,2022-01-03T11:30:00Z,11.916,2755.6
3377,2022-01-03T11:40:00Z,12.013,3272.2
3378,2022-01-03T11:50:00Z,12.11,3616.7
3379,2022-01-03T12:00:00Z,12.013,3272.2
3380,2022-01-03T12:10:00Z,12.11,3788.9
3381,2022-01-03T12:20:00Z,12.11,3616.7
3382,2022-01-03T12:30:00Z,12.11,3100
3383,2022-01-03T12:40:00Z,12.11,3788.9
3384,2022-01-03T12:50:00Z,12.11,3444.5
3385,2022-01-03T13:00:00Z,12.207,3788.9
3386,2022-01-03T13:10:00Z,12.304,3100
3387,2022-01-03T13:20:00Z,12.304,3100
3388,2022-01-03T13:30:00Z,12.401,4133.4
3389,2022-01-03T13:40:00Z,12.497,3616.7
3390,2022-01-03T13:50:00Z,12.401,2927.8
3391,2022-01-03T14:00:00Z,12.304,2927.8
3392,2022-01-03T14:10:00Z,12.401,2927.8
3393,2022-01-03T14:20:00Z,12.497,4477.8
3394,2022-01-03T14:30:00Z,12.594,3272.2
3395,2022-01-03T14:40:00Z,12.497,2755.6
3396,2022-01-03T14:50:00Z,12.497,2755.6
3397,2022-01-03T15:00:00Z,12.497,3100
3398,2022-01-03T15:10:00Z,12.401,2411.1
3399,2022-01-03T15:20:00Z,12.304,1162.5
3400,2022-01-03T15:30:00Z,12.207,1151.7
3401,2022-01-03T15:40:00Z,12.207,1205.6
3402,2022-01-03T15:50:00Z,12.207,904.2
3403,2022-01-03T16:00:00Z,12.207,979.5
3404,2022-01-03T16:10:00Z,12.11,764.2
3405,2022-01-03T16:20:00Z,12.11,473.6
3406,2022-01-03T16:30:00Z,12.013,333.7
3407,2022-01-03T16:40:00Z,12.013,118.4
3408,2022-01-03T16:50:00Z,11.916,43.1
3409,2022-01-03T17:00:00Z,11.916,0
3410,2022-01-03T17:10:00Z,11.916,0
3411,2022-01-03T17:20:00Z,11.916,0
3412,2022-01-03T17:30:00Z,11.916,0
3413,2022-01-03T17:40:00Z,11.916,0
3414,2022-01-03T17:50:00Z,11.916,0
3415,2022-01-03T18:00:00Z,11.916,0
3416,2022-01-03T18:10:00Z,11.819,0
3417,2022-01-03T18:20:00Z,11.819,0
3418,2022-01-03T18:30:00Z,11.916,0
3419,2022-01-03T18:40:00Z,11.916,0
3420,2022-01-03T18:50:00Z,11.916,0
3421,2022-01-03T19:00:00Z,12.013,0
3422,2022-01-03T19:10:00Z,12.013,0
3423,2022-01-03T19:20:00Z,12.013,0
3424,2022-01-03T19:30:00Z,12.11,0
3425,2022-01-03T19:40:00Z,12.207,0
3426,2022-01-03T19:50:00Z,12.304,0
3427,2022-01-03T20:00:00Z,12.304,0
3428,2022-01-03T20:10:00Z,12.304,0
3429,2022-01-03T20:20:00Z,12.69,0
3430,2022-01-03T20:30:00Z,12.497,0
3431,2022-01-03T20:40:00Z,12.401,0
3432,2022-01-03T20:50:00Z,12.401,0
3433,2022-01-03T21:00:00Z,12.497,0
3434,2022-01-03T21:10:00Z,12.594,0
3435,2022-01-03T21:20:00Z,12.69,0
3436,2022-01-03T21:30:00Z,12.787,0
3437,2022-01-03T21:40:00Z,12.883,0
3438,2022-01-03T21:50:00Z,13.076,0
3439,2022-01-03T22:00:00Z,13.076,0
3440,2022-01-03T22:10:00Z,13.076,0
3441,2022-01-03T22:20:00Z,13.076,0
3442,2022-01-03T22:30:00Z,13.076,0
3443,2022-01-03T22:40:00Z,13.076,0
3444,2022-01-03T22:50:00Z,13.076,0
3445,2022-01-03T23:00:00Z,13.076,0
3446,2022-01-03T23:10:00Z,12.98,0
3447,2022-01-03T23:20:00Z,13.076,0
3448,2022-01-03T23:30:00Z,12.98,0
3449,2022-01-03T23:40:00Z,12.883,0
3450,2022-01-03T23:50:00Z,12.883,0
3451,2022-01-04T00:00:00Z,12.883,0
3452,2022-01-04T00:10:00Z,12.883,0
3453,2022-01-04T00:20:00Z,12.883,0
3454,2022-01-04T00:30:00Z,12.883,0
3455,2022-01-04T00:40:00Z,12.883,0
3456,2022-01-04T00:50:00Z,12.883,0
3457,2022-01-04T01:00:00Z,12.883,0
3458,2022-01-04T01:10:00Z,12.787,0
3459,2022-01-04T01:20:00Z,12.594,0
3460,2022-01-04T01:30:00Z,12.69,0
3461,2022-01-04T01:40:00Z,12.69,0
3462,2022-01-04T01:50:00Z,12.69,0
3463,2022-01-04T02:00:00Z,12.787,0
3464,2022-01-04T02:10:00Z,12.98,0
3465,2022-01-04T02:20:00Z,13.173,0
3466,2022-01-04T02:30:00Z,13.269,0
3467,2022-01-04T02:40:00Z,13.365,0
3468,2022-01-04T02:50:00Z,13.461,0
3469,2022-01-04T03:00:00Z,13.461,0
3470,2022-01-04T03:10:00Z,13.558,0
3471,2022-01-04T03:20:00Z,13.558,0
3472,2022-01-04T03:30:00Z,13.558,0
3473,2022-01-04T03:40:00Z,13.461,0
3474,2022-01-04T03:50:00Z,13.269,0
3475,2022-01-04T04:00:00Z,13.269,0
3476,2022-01-04T04:10:00Z,13.269,0
3477,2022-01-04T04:20:00Z,13.365,0
3478,2022-01-04T04:30:00Z,13.365,0
3479,2022-01-04T04:40:00Z,13.269,0
3480,2022-01-04T04:50:00Z,12.787,0
3481,2022-01-04T05:00:00Z,12.401,0
3482,2022-01-04T05:10:00Z,12.304,0
3483,2022-01-04T05:20:00Z,12.013,0
3484,2022-01-04T05:30:00Z,12.207,0
3485,2022-01-04T05:40:00Z,12.207,0
3486,2022-01-04T05:50:00Z,12.304,0
3487,2022-01-04T06:00:00Z,12.11,0
3488,2022-01-04T06:10:00Z,12.207,0
3489,2022-01-04T06:20:00Z,12.401,0
3490,2022-01-04T06:30:00Z,12.497,0
3491,2022-01-04T06:40:00Z,12.69,0
3492,2022-01-04T06:50:00Z,13.269,0
3493,2022-01-04T07:00:00Z,13.461,0
3494,2022-01-04T07:10:00Z,13.75,0
3495,2022-01-04T07:20:00Z,14.038,0
3496,2022-01-04T07:30:00Z,14.517,0
3497,2022-01-04T07:40:00Z,14.709,0
3498,2022-01-04T07:50:00Z,14.9,0
3499,2022-01-04T08:00:00Z,15.091,0
3500,2022-01-04T08:10:00Z,15.282,0
3501,2022-01-04T08:20:00Z,15.282,0
3502,2022-01-04T08:30:00Z,15.282,43.1
3503,2022-01-04T08:40:00Z,15.473,75.3
3504,2022-01-04T08:50:00Z,15.473,150.7
3505,2022-01-04T09:00:00Z,15.473,129.2
3506,2022-01-04T09:10:00Z,15.378,150.7
3507,2022-01-04T09:20:00Z,15.378,161.5
3508,2022-01-04T09:30:00Z,15.187,301.4
3509,2022-01-04T09:40:00Z,15.187,247.6
3510,2022-01-04T09:50:00Z,15.187,430.6
3511,2022-01-04T10:00:00Z,15.378,635.1
3512,2022-01-04T10:10:00Z,15.473,731.9
3513,2022-01-04T10:20:00Z,15.951,968.8
3514,2022-01-04T10:30:00Z,16.237,3100
3515,2022-01-04T10:40:00Z,16.332,613.5
3516,2022-01-04T10:50:00Z,16.332,1259.4
3517,2022-01-04T11:00:00Z,16.237,1227.1
3518,2022-01-04T11:10:00Z,16.427,1636.1
3519,2022-01-04T11:20:00Z,16.427,1636.1
3520,2022-01-04T11:30:00Z,16.523,1722.2
3521,2022-01-04T11:40:00Z,16.427,1173.3
3522,2022-01-04T11:50:00Z,16.523,344.4
3523,2022-01-04T12:00:00Z,16.046,301.4
3524,2022-01-04T12:10:00Z,15.855,861.1
3525,2022-01-04T12:20:00Z,15.664,495.1
3526,2022-01-04T12:30:00Z,15.378,462.9
3527,2022-01-04T12:40:00Z,14.9,484.4
3528,2022-01-04T12:50:00Z,14.134,452.1
3529,2022-01-04T13:00:00Z,13.846,333.7
3530,2022-01-04T13:10:00Z,13.654,333.7
3531,2022-01-04T13:20:00Z,13.654,441.3
3532,2022-01-04T13:30:00Z,13.654,484.4
3533,2022-01-04T13:40:00Z,13.654,387.5
3534,2022-01-04T13:50:00Z,13.365,538.2
3535,2022-01-04T14:00:00Z,12.594,322.9
3536,2022-01-04T14:10:00Z,12.497,322.9
3537,2022-01-04T14:20:00Z,12.11,355.2
3538,2022-01-04T14:30:00Z,11.819,452.1
3539,2022-01-04T14:40:00Z,11.819,419.8
3540,2022-01-04T14:50:00Z,11.819,258.3
3541,2022-01-04T15:00:00Z,11.916,290.6
3542,2022-01-04T15:10:00Z,12.11,516.7
3543,2022-01-04T15:20:00Z,12.11,193.8
3544,2022-01-04T15:30:00Z,12.11,161.5
3545,2022-01-04T15:40:00Z,12.304,139.9
3546,2022-01-04T15:50:00Z,12.207,75.3
3547,2022-01-04T16:00:00Z,12.207,75.3
3548,2022-01-04T16:10:00Z,12.11,43.1
3549,2022-01-04T16:20:00Z,12.401,32.3
3550,2022-01-04T16:30:00Z,12.304,32.3
3551,2022-01-04T16:40:00Z,12.207,0
3552,2022-01-04T16:50:00Z,12.207,0
3553,2022-01-04T17:00:00Z,11.722,0
3554,2022-01-04T17:10:00Z,11.334,0
3555,2022-01-04T17:20:00Z,10.161,0
3556,2022-01-04T17:30:00Z,9.373,0
3557,2022-01-04T17:40:00Z,8.779,0
3558,2022-01-04T17:50:00Z,8.581,0
3559,2022-01-04T18:00:00Z,8.382,0
3560,2022-01-04T18:10:00Z,8.382,0
3561,2022-01-04T18:20:00Z,8.182,0
3562,2022-01-04T18:30:00Z,8.182,0
3563,2022-01-04T18:40:00Z,8.082,0
3564,2022-01-04T18:50:00Z,8.182,0
3565,2022-01-04T19:00:00Z,8.182,0
3566,2022-01-04T19:10:00Z,8.082,0
3567,2022-01-04T19:20:00Z,7.983,0
3568,2022-01-04T19:30:00Z,7.582,0
3569,2022-01-04T19:40:00Z,7.381,0
3570,2022-01-04T19:50:00Z,6.978,0
3571,2022-01-04T20:00:00Z,6.775,0
3572,2022-01-04T20:10:00Z,6.674,0
3573,2022-01-04T20:20:00Z,6.37,0
3574,2022-01-04T20:30:00Z,6.166,0
3575,2022-01-04T20:40:00Z,5.962,0
3576,2022-01-04T20:50:00Z,5.86,0
3577,2022-01-04T21:00:00Z,5.655,0
3578,2022-01-04T21:10:00Z,5.552,0
3579,2022-01-04T21:20:00Z,5.552,0
3580,2022-01-04T21:30:00Z,5.244,0
3581,2022-01-04T21:40:00Z,5.347,0
3582,2022-01-04T21:50:00Z,5.347,0
3583,2022-01-04T22:00:00Z,5.347,0
3584,2022-01-04T22:10:00Z,5.141,0
3585,2022-01-04T22:20:00Z,5.141,0
3586,2022-01-04T22:30:00Z,5.244,0
3587,2022-01-04T22:40:00Z,5.244,0
3588,2022-01-04T22:50:00Z,5.141,0
3589,2022-01-04T23:00:00Z,5.037,0
3590,2022-01-04T23:10:00Z,4.934,0
3591,2022-01-04T23:20:00Z,4.831,0
3592,2022-01-04T23:30:00Z,4.623,0
3593,2022-01-04T23:40:00Z,4.623,0
3594,2022-01-04T23:50:00Z,4.727,0
3595,2022-01-05T00:00:00Z,4.623,0
3596,2022-01-05T00:10:00Z,4.934,0
3597,2022-01-05T00:20:00Z,5.244,0
3598,2022-01-05T00:30:00Z,5.347,0
3599,2022-01-05T00:40:00Z,5.244,0
3600,2022-01-05T00:50:00Z,5.244,0
3601,2022-01-05T01:00:00Z,5.244,0
3602,2022-01-05T01:10:00Z,5.45,0
3603,2022-01-05T01:20:00Z,5.86,0
3604,2022-01-05T01:30:00Z,5.86,0
3605,2022-01-05T01:40:00Z,5.962,0
3606,2022-01-05T01:50:00Z,5.962,0
3607,2022-01-05T02:00:00Z,5.962,0
3608,2022-01-05T02:10:00Z,5.962,0
3609,2022-01-05T02:20:00Z,5.962,0
3610,2022-01-05T02:30:00Z,6.064,0
3611,2022-01-05T02:40:00Z,6.166,0
3612,2022-01-05T02:50:00Z,6.166,0
3613,2022-01-05T03:00:00Z,6.268,0
3614,2022-01-05T03:10:00Z,6.37,0
3615,2022-01-05T03:20:00Z,6.268,0
3616,2022-01-05T03:30:00Z,6.166,0
3617,2022-01-05T03:40:00Z,6.166,0
3618,2022-01-05T03:50:00Z,6.064,0
3619,2022-01-05T04:00:00Z,6.064,0
3620,2022-01-05T04:10:00Z,6.064,0
3621,2022-01-05T04:20:00Z,6.064,0
3622,2022-01-05T04:30:00Z,6.064,0
3623,2022-01-05T04:40:00Z,5.86,0
3624,2022-01-05T04:50:00Z,5.757,0
3625,2022-01-05T05:00:00Z,5.757,0
3626,2022-01-05T05:10:00Z,5.655,0
3627,2022-01-05T05:20:00Z,5.757,0
3628,2022-01-05T05:30:00Z,5.757,0
3629,2022-01-05T05:40:00Z,5.45,0
3630,2022-01-05T05:50:00Z,5.347,0
3631,2022-01-05T06:00:00Z,5.244,0
3632,2022-01-05T06:10:00Z,3.998,0
3633,2022-01-05T06:20:00Z,4.102,0
3634,2022-01-05T06:30:00Z,4.311,0
3635,2022-01-05T06:40:00Z,4.415,0
3636,2022-01-05T06:50:00Z,4.519,0
3637,2022-01-05T07:00:00Z,4.623,0
3638,2022-01-05T07:10:00Z,4.519,0
3639,2022-01-05T07:20:00Z,4.415,0
3640,2022-01-05T07:30:00Z,4.207,0
3641,2022-01-05T07:40:00Z,4.102,0
3642,2022-01-05T07:50:00Z,4.102,0
3643,2022-01-05T08:00:00Z,4.102,0
3644,2022-01-05T08:10:00Z,4.102,0
3645,2022-01-05T08:20:00Z,3.893,10.8
3646,2022-01-05T08:30:00Z,3.683,21.5
3647,2022-01-05T08:40:00Z,3.578,43.1
3648,2022-01-05T08:50:00Z,3.472,193.8
3649,2022-01-05T09:00:00Z,3.578,452.1
3650,2022-01-05T09:10:00Z,3.472,1184
3651,2022-01-05T09:20:00Z,3.683,1550
3652,2022-01-05T09:30:00Z,3.788,2411.1
3653,2022-01-05T09:40:00Z,3.998,3272.2
3654,2022-01-05T09:50:00Z,4.207,4822.3
3655,2022-01-05T10:00:00Z,4.519,5166.7
3656,2022-01-05T10:10:00Z,4.519,4650
