id,dttm,temp,lux
3082,2022-01-03 09:30:00,11.236,430.6
3083,2022-01-03 09:40:00,11.334,516.7
3084,2022-01-03 09:50:00,11.334,441.3
3085,2022-01-03 10:00:00,11.334,656.6
3086,2022-01-03 10:10:00,11.431,635.1
3087,2022-01-03 10:20:00,11.431,581.3
3088,2022-01-03 10:30:00,11.431,538.2
3089,2022-01-03 10:40:00,11.528,828.8
3090,2022-01-03 10:50:00,11.528,635.1
3091,2022-01-03 11:00:00,11.528,581.3
3092,2022-01-03 11:10:00,11.528,495.1
3093,2022-01-03 11:20:00,11.528,581.3
3094,2022-01-03 11:30:00,11.528,624.3
3095,2022-01-03 11:40:00,11.625,764.2
3096,2022-01-03 11:50:00,11.722,936.5
3097,2022-01-03 12:00:00,11.722,775
3098,2022-01-03 12:10:00,11.722,893.4
3099,2022-01-03 12:20:00,11.819,871.9
3100,2022-01-03 12:30:00,11.819,796.5
3101,2022-01-03 12:40:00,11.819,882.6
3102,2022-01-03 12:50:00,11.819,785.8
3103,2022-01-03 13:00:00,11.819,882.6
3104,2022-01-03 13:10:00,11.819,656.6
3105,2022-01-03 13:20:00,11.916,699.7
3106,2022-01-03 13:30:00,11.916,958
3107,2022-01-03 13:40:00,12.013,785.8
3108,2022-01-03 13:50:00,12.013,645.8
3109,2022-01-03 14:00:00,11.916,688.9
3110,2022-01-03 14:10:00,11.916,635.1
3111,2022-01-03 14:20:00,12.013,1033.3
3112,2022-01-03 14:30:00,12.11,602.8
3113,2022-01-03 14:40:00,12.013,602.8
3114,2022-01-03 14:50:00,12.11,624.3
3115,2022-01-03 15:00:00,12.11,721.2
3116,2022-01-03 15:10:00,12.013,559.7
3117,2022-01-03 15:20:00,12.013,236.8
3118,2022-01-03 15:30:00,11.916,236.8
3119,2022-01-03 15:40:00,11.916,258.3
3120,2022-01-03 15:50:00,11.916,172.2
3121,2022-01-03 16:00:00,11.916,193.8
3122,2022-01-03 16:10:00,11.916,129.2
3123,2022-01-03 16:20:00,11.819,86.1
3124,2022-01-03 16:30:00,11.722,64.6
3125,2022-01-03 16:40:00,11.722,10.8
3126,2022-01-03 16:50:00,11.722,0
3127,2022-01-03 17:00:00,11.722,0
3128,2022-01-03 17:10:00,11.722,0
3129,2022-01-03 17:20:00,11.819,0
3130,2022-01-03 17:30:00,11.819,0
3131,2022-01-03 17:40:00,11.722,0
3132,2022-01-03 17:50:00,11.722,0
3133,2022-01-03 18:00:00,11.819,0
3134,2022-01-03 18:10:00,11.722,0
3135,2022-01-03 18:20:00,11.625,0
3136,2022-01-03 18:30:00,11.625,0
3137,2022-01-03 18:40:00,11.625,0
3138,2022-01-03 18:50:00,11.625,0
3139,2022-01-03 19:00:00,11.722,0
3140,2022-01-03 19:10:00,11.819,0
3141,2022-01-03 19:20:00,11.916,0
3142,2022-01-03 19:30:00,11.819,0
3143,2022-01-03 19:40:00,12.013,0
3144,2022-01-03 19:50:00,11.916,0
3145,2022-01-03 20:00:00,11.916,0
3146,2022-01-03 20:10:00,12.013,0
3147,2022-01-03 20:20:00,11.916,0
3148,2022-01-03 20:30:00,11.819,0
3149,2022-01-03 20:40:00,11.916,0
3150,2022-01-03 20:50:00,12.013,0
3151,2022-01-03 21:00:00,12.013,0
3152,2022-01-03 21:10:00,12.207,0
3153,2022-01-03 21:20:00,12.304,0
3154,2022-01-03 21:30:00,12.401,0
3155,2022-01-03 21:40:00,12.497,0
3156,2022-01-03 21:50:00,12.69,0
3157,2022-01-03 22:00:00,12.69,0
3158,2022-01-03 22:10:00,12.69,0
3159,2022-01-03 22:20:00,12.69,0
3160,2022-01-03 22:30:00,12.787,0
3161,2022-01-03 22:40:00,12.787,0
3162,2022-01-03 22:50:00,12.883,0
3163,2022-01-03 23:00:00,12.787,0
3164,2022-01-03 23:10:00,12.787,0
3165,2022-01-03 23:20:00,12.787,0
3166,2022-01-03 23:30:00,12.594,0
3167,2022-01-03 23:40:00,12.497,0
3168,2022-01-03 23:50:00,12.497,0
3169,2022-01-04 00:00:00,12.594,0
3170,2022-01-04 00:10:00,12.497,0
3171,2022-01-04 00:20:00,12.497,0
3172,2022-01-04 00:30:00,12.11,0
3173,2022-01-04 00:40:00,12.304,0
3174,2022-01-04 00:50:00,12.497,0
3175,2022-01-04 01:00:00,12.594,0
3176,2022-01-04 01:10:00,12.497,0
3177,2022-01-04 01:20:00,12.401,0
3178,2022-01-04 01:30:00,12.401,0
3179,2022-01-04 01:40:00,12.497,0
3180,2022-01-04 01:50:00,12.401,0
3181,2022-01-04 02:00:00,12.497,0
3182,2022-01-04 02:10:00,12.69,0
3183,2022-01-04 02:20:00,12.69,0
3184,2022-01-04 02:30:00,12.883,0
3185,2022-01-04 02:40:00,12.98,0
3186,2022-01-04 02:50:00,13.076,0
3187,2022-01-04 03:00:00,13.173,0
3188,2022-01-04 03:10:00,13.173,0
3189,2022-01-04 03:20:00,13.269,0
3190,2022-01-04 03:30:00,13.269,0
3191,2022-01-04 03:40:00,13.173,0
3192,2022-01-04 03:50:00,13.076,0
3193,2022-01-04 04:00:00,12.883,0
3194,2022-01-04 04:10:00,12.98,0
3195,2022-01-04 04:20:00,13.076,0
3196,2022-01-04 04:30:00,13.173,0
3197,2022-01-04 04:40:00,13.076,0
3198,2022-01-04 04:50:00,12.69,0
3199,2022-01-04 05:00:00,12.11,0
3200,2022-01-04 05:10:00,12.013,0
3201,2022-01-04 05:20:00,11.722,0
3202,2022-01-04 05:30:00,11.625,0
3203,2022-01-04 05:40:00,11.819,0
3204,2022-01-04 05:50:00,11.916,0
3205,2022-01-04 06:00:00,11.722,0
3206,2022-01-04 06:10:00,11.819,0
3207,2022-01-04 06:20:00,12.013,0
3208,2022-01-04 06:30:00,12.207,0
3209,2022-01-04 06:40:00,12.304,0
3210,2022-01-04 06:50:00,12.69,0
3211,2022-01-04 07:00:00,12.98,0
3212,2022-01-04 07:10:00,13.173,0
3213,2022-01-04 07:20:00,13.365,0
3214,2022-01-04 07:30:00,13.75,0
3215,2022-01-04 07:40:00,14.134,0
3216,2022-01-04 07:50:00,14.23,0
3217,2022-01-04 08:00:00,14.421,0
3218,2022-01-04 08:10:00,14.613,0
3219,2022-01-04 08:20:00,14.709,0
3220,2022-01-04 08:30:00,14.709,0
3221,2022-01-04 08:40:00,14.9,10.8
3222,2022-01-04 08:50:00,14.9,21.5
3223,2022-01-04 09:00:00,14.9,21.5
3224,2022-01-04 09:10:00,14.709,21.5
3225,2022-01-04 09:20:00,14.804,21.5
3226,2022-01-04 09:30:00,14.325,64.6
3227,2022-01-04 09:40:00,14.134,43.1
3228,2022-01-04 09:50:00,14.134,86.1
3229,2022-01-04 10:00:00,14.804,118.4
3230,2022-01-04 10:10:00,14.709,150.7
3231,2022-01-04 10:20:00,15.091,161.5
3232,2022-01-04 10:30:00,15.378,538.2
3233,2022-01-04 10:40:00,15.569,118.4
3234,2022-01-04 10:50:00,15.664,301.4
3235,2022-01-04 11:00:00,15.569,258.3
3236,2022-01-04 11:10:00,15.76,312.2
3237,2022-01-04 11:20:00,15.664,333.7
3238,2022-01-04 11:30:00,15.664,366
3239,2022-01-04 11:40:00,15.664,204.5
3240,2022-01-04 11:50:00,15.473,53.8
3241,2022-01-04 12:00:00,15.091,43.1
3242,2022-01-04 12:10:00,14.709,172.2
3243,2022-01-04 12:20:00,14.517,96.9
3244,2022-01-04 12:30:00,14.517,86.1
3245,2022-01-04 12:40:00,14.421,75.3
3246,2022-01-04 12:50:00,13.942,75.3
3247,2022-01-04 13:00:00,13.558,53.8
3248,2022-01-04 13:10:00,13.461,53.8
3249,2022-01-04 13:20:00,13.365,75.3
3250,2022-01-04 13:30:00,13.365,86.1
3251,2022-01-04 13:40:00,13.173,64.6
3252,2022-01-04 13:50:00,12.98,107.6
3253,2022-01-04 14:00:00,12.401,53.8
3254,2022-01-04 14:10:00,12.207,53.8
3255,2022-01-04 14:20:00,11.819,53.8
3256,2022-01-04 14:30:00,11.625,64.6
3257,2022-01-04 14:40:00,11.625,75.3
3258,2022-01-04 14:50:00,11.625,53.8
3259,2022-01-04 15:00:00,11.528,43.1
3260,2022-01-04 15:10:00,11.625,96.9
3261,2022-01-04 15:20:00,11.722,32.3
3262,2022-01-04 15:30:00,11.722,21.5
3263,2022-01-04 15:40:00,11.819,21.5
3264,2022-01-04 15:50:00,11.625,10.8
3265,2022-01-04 16:00:00,11.431,10.8
3266,2022-01-04 16:10:00,11.528,0
3267,2022-01-04 16:20:00,11.819,0
3268,2022-01-04 16:30:00,11.625,0
3269,2022-01-04 16:40:00,11.722,0
3270,2022-01-04 16:50:00,11.819,0
3271,2022-01-04 17:00:00,11.625,0
3272,2022-01-04 17:10:00,10.944,0
3273,2022-01-04 17:20:00,9.866,0
3274,2022-01-04 17:30:00,9.077,0
3275,2022-01-04 17:40:00,8.68,0
3276,2022-01-04 17:50:00,8.282,0
3277,2022-01-04 18:00:00,8.082,0
3278,2022-01-04 18:10:00,7.882,0
3279,2022-01-04 18:20:00,7.582,0
3280,2022-01-04 18:30:00,7.481,0
3281,2022-01-04 18:40:00,7.481,0
3282,2022-01-04 18:50:00,7.582,0
3283,2022-01-04 19:00:00,7.682,0
3284,2022-01-04 19:10:00,7.682,0
3285,2022-01-04 19:20:00,7.682,0
3286,2022-01-04 19:30:00,7.381,0
3287,2022-01-04 19:40:00,7.179,0
3288,2022-01-04 19:50:00,6.775,0
3289,2022-01-04 20:00:00,6.674,0
3290,2022-01-04 20:10:00,6.573,0
3291,2022-01-04 20:20:00,6.37,0
3292,2022-01-04 20:30:00,6.37,0
3293,2022-01-04 20:40:00,6.268,0
3294,2022-01-04 20:50:00,6.064,0
3295,2022-01-04 21:00:00,5.962,0
3296,2022-01-04 21:10:00,5.86,0
3297,2022-01-04 21:20:00,5.757,0
3298,2022-01-04 21:30:00,5.86,0
3299,2022-01-04 21:40:00,5.757,0
3300,2022-01-04 21:50:00,5.655,0
3301,2022-01-04 22:00:00,5.552,0
3302,2022-01-04 22:10:00,5.552,0
3303,2022-01-04 22:20:00,5.552,0
3304,2022-01-04 22:30:00,5.45,0
3305,2022-01-04 22:40:00,5.347,0
3306,2022-01-04 22:50:00,5.244,0
3307,2022-01-04 23:00:00,5.141,0
3308,2022-01-04 23:10:00,5.141,0
3309,2022-01-04 23:20:00,5.037,0
3310,2022-01-04 23:30:00,4.831,0
3311,2022-01-04 23:40:00,4.727,0
3312,2022-01-04 23:50:00,4.727,0
3313,2022-01-05 00:00:00,4.623,0
3314,2022-01-05 00:10:00,4.623,0
3315,2022-01-05 00:20:00,4.623,0
3316,2022-01-05 00:30:00,4.727,0
3317,2022-01-05 00:40:00,4.623,0
3318,2022-01-05 00:50:00,4.519,0
3319,2022-01-05 01:00:00,4.623,0
3320,2022-01-05 01:10:00,4.519,0
3321,2022-01-05 01:20:00,4.519,0
3322,2022-01-05 01:30:00,4.727,0
3323,2022-01-05 01:40:00,5.037,0
3324,2022-01-05 01:50:00,5.141,0
3325,2022-01-05 02:00:00,5.552,0
3326,2022-01-05 02:10:00,5.655,0
3327,2022-01-05 02:20:00,5.757,0
3328,2022-01-05 02:30:00,5.757,0
3329,2022-01-05 02:40:00,5.86,0
3330,2022-01-05 02:50:00,5.962,0
3331,2022-01-05 03:00:00,6.064,0
3332,2022-01-05 03:10:00,6.064,0
3333,2022-01-05 03:20:00,6.064,0
3334,2022-01-05 03:30:00,6.064,0
3335,2022-01-05 03:40:00,5.962,0
3336,2022-01-05 03:50:00,5.962,0
3337,2022-01-05 04:00:00,5.962,0
3338,2022-01-05 04:10:00,5.962,0
3339,2022-01-05 04:20:00,5.962,0
3340,2022-01-05 04:30:00,5.962,0
3341,2022-01-05 04:40:00,5.86,0
3342,2022-01-05 04:50:00,5.757,0
3343,2022-01-05 05:00:00,5.757,0
3344,2022-01-05 05:10:00,5.655,0
3345,2022-01-05 05:20:00,5.655,0
3346,2022-01-05 05:30:00,5.655,0
3347,2022-01-05 05:40:00,5.552,0
3348,2022-01-05 05:50:00,5.347,0
3349,2022-01-05 06:00:00,5.244,0
3350,2022-01-05 06:10:00,3.367,0
3351,2022-01-05 06:20:00,3.261,0
3352,2022-01-05 06:30:00,3.261,0
3353,2022-01-05 06:40:00,3.367,0
3354,2022-01-05 06:50:00,3.578,0
3355,2022-01-05 07:00:00,3.683,0
3356,2022-01-05 07:10:00,3.893,0
3357,2022-01-05 07:20:00,3.893,0
3358,2022-01-05 07:30:00,3.788,0
3359,2022-01-05 07:40:00,3.683,0
3360,2022-01-05 07:50:00,3.578,0
3361,2022-01-05 08:00:00,3.578,0
3362,2022-01-05 08:10:00,3.578,0
3363,2022-01-05 08:20:00,3.472,0
3364,2022-01-05 08:30:00,3.261,0
3365,2022-01-05 08:40:00,3.261,0
3366,2022-01-05 08:50:00,3.155,21.5
3367,2022-01-05 09:00:00,2.837,75.3
3368,2022-01-05 09:10:00,2.837,236.8
3369,2022-01-05 09:20:00,2.943,322.9
3370,2022-01-05 09:30:00,3.049,441.3
3371,2022-01-05 09:40:00,3.049,602.8
3372,2022-01-05 09:50:00,3.261,893.4
3373,2022-01-05 10:00:00,3.472,958
3374,2022-01-05 10:10:00,3.578,914.9
3375,2022-01-05 10:20:00,3.683,1237.9
3376,2022-01-05 10:30:00,3.788,1334.7
3377,2022-01-05 10:40:00,3.683,775
3378,2022-01-05 10:50:00,3.261,366
3379,2022-01-05 11:00:00,2.73,419.8
3380,2022-01-05 11:10:00,10.357,8266.7
3381,2022-01-05 11:20:00,6.877,624.3
3382,2022-01-05 11:30:00,6.775,4650
3383,2022-01-05 11:40:00,5.141,3788.9
3384,2022-01-05 11:50:00,5.141,3444.5
3385,2022-01-05 12:00:00,7.882,4994.5
3386,2022-01-05 12:10:00,6.775,5166.7
3387,2022-01-05 12:20:00,5.244,1280.9
3388,2022-01-05 12:30:00,4.311,1011.8
3389,2022-01-05 12:40:00,4.311,1377.8
3390,2022-01-05 12:50:00,3.683,452.1
3391,2022-01-05 13:00:00,3.998,5166.7
3392,2022-01-05 13:10:00,4.623,4822.3
3393,2022-01-05 13:20:00,4.831,1377.8
3394,2022-01-05 13:30:00,4.311,667.4
3395,2022-01-05 13:40:00,3.998,850.4
3396,2022-01-05 13:50:00,3.788,699.7
3397,2022-01-05 14:00:00,4.102,1237.9
3398,2022-01-05 14:10:00,4.415,1044.1
3399,2022-01-05 14:20:00,4.831,1377.8
3400,2022-01-05 14:30:00,5.037,1550
3401,2022-01-05 14:40:00,4.727,2497.2
3402,2022-01-05 14:50:00,4.727,1550
3403,2022-01-05 15:00:00,4.831,828.8
3404,2022-01-05 15:10:00,4.623,1313.2
3405,2022-01-05 15:20:00,4.415,1087.2
3406,2022-01-05 15:30:00,4.415,1808.3
3407,2022-01-05 15:40:00,4.623,602.8
3408,2022-01-05 15:50:00,4.415,1636.1
3409,2022-01-05 16:00:00,4.623,452.1
3410,2022-01-05 16:10:00,3.998,258.3
3411,2022-01-05 16:20:00,3.683,193.8
3412,2022-01-05 16:30:00,3.261,75.3
3413,2022-01-05 16:40:00,3.049,43.1
3414,2022-01-05 16:50:00,2.943,10.8
3415,2022-01-05 17:00:00,2.837,0
3416,2022-01-05 17:10:00,2.624,0
3417,2022-01-05 17:20:00,2.41,0
3418,2022-01-05 17:30:00,2.088,0
3419,2022-01-05 17:40:00,1.872,0
3420,2022-01-05 17:50:00,1.98,0
3421,2022-01-05 18:00:00,2.195,0
3422,2022-01-05 18:10:00,2.303,0
3423,2022-01-05 18:20:00,2.41,0
3424,2022-01-05 18:30:00,2.517,0
3425,2022-01-05 18:40:00,2.517,0
3426,2022-01-05 18:50:00,2.517,0
3427,2022-01-05 19:00:00,2.517,0
3428,2022-01-05 19:10:00,2.624,0
3429,2022-01-05 19:20:00,2.73,0
3430,2022-01-05 19:30:00,2.73,0
3431,2022-01-05 19:40:00,2.73,0
3432,2022-01-05 19:50:00,2.73,0
3433,2022-01-05 20:00:00,2.73,0
3434,2022-01-05 20:10:00,2.73,0
3435,2022-01-05 20:20:00,2.73,0
3436,2022-01-05 20:30:00,2.73,0
3437,2022-01-05 20:40:00,2.624,0
3438,2022-01-05 20:50:00,2.624,0
3439,2022-01-05 21:00:00,2.624,0
3440,2022-01-05 21:10:00,2.624,0
3441,2022-01-05 21:20:00,2.73,0
3442,2022-01-05 21:30:00,2.73,0
3443,2022-01-05 21:40:00,2.73,0
3444,2022-01-05 21:50:00,2.624,0
3445,2022-01-05 22:00:00,2.624,0
3446,2022-01-05 22:10:00,2.73,0
3447,2022-01-05 22:20:00,2.624,0
3448,2022-01-05 22:30:00,2.624,0
3449,2022-01-05 22:40:00,2.624,0
3450,2022-01-05 22:50:00,2.624,0
3451,2022-01-05 23:00:00,2.624,0
3452,2022-01-05 23:10:00,2.624,0
3453,2022-01-05 23:20:00,2.624,0
3454,2022-01-05 23:30:00,2.517,0
3455,2022-01-05 23:40:00,2.517,0
3456,2022-01-05 23:50:00,2.624,0
3457,2022-01-06 00:00:00,2.624,0
3458,2022-01-06 00:10:00,2.624,0
3459,2022-01-06 00:20:00,2.624,0
3460,2022-01-06 00:30:00,2.624,0
3461,2022-01-06 00:40:00,2.73,0
3462,2022-01-06 00:50:00,2.73,0
3463,2022-01-06 01:00:00,2.624,0
3464,2022-01-06 01:10:00,2.624,0
3465,2022-01-06 01:20:00,2.624,0
3466,2022-01-06 01:30:00,2.517,0
3467,2022-01-06 01:40:00,2.41,0
3468,2022-01-06 01:50:00,2.303,0
3469,2022-01-06 02:00:00,2.195,0
3470,2022-01-06 02:10:00,2.088,0
3471,2022-01-06 02:20:00,1.98,0
3472,2022-01-06 02:30:00,1.872,0
3473,2022-01-06 02:40:00,1.872,0
3474,2022-01-06 02:50:00,1.98,0
3475,2022-01-06 03:00:00,1.872,0
3476,2022-01-06 03:10:00,1.764,0
3477,2022-01-06 03:20:00,1.764,0
3478,2022-01-06 03:30:00,1.872,0
3479,2022-01-06 03:40:00,1.872,0
3480,2022-01-06 03:50:00,1.872,0
3481,2022-01-06 04:00:00,1.764,0
3482,2022-01-06 04:10:00,1.656,0
3483,2022-01-06 04:20:00,1.656,0
3484,2022-01-06 04:30:00,1.656,0
3485,2022-01-06 04:40:00,1.656,0
3486,2022-01-06 04:50:00,1.764,0
3487,2022-01-06 05:00:00,1.764,0
3488,2022-01-06 05:10:00,1.764,0
3489,2022-01-06 05:20:00,1.872,0
3490,2022-01-06 05:30:00,1.764,0
3491,2022-01-06 05:40:00,1.764,0
3492,2022-01-06 05:50:00,1.872,0
3493,2022-01-06 06:00:00,1.872,0
3494,2022-01-06 06:10:00,1.764,0
3495,2022-01-06 06:20:00,1.872,0
3496,2022-01-06 06:30:00,1.764,0
3497,2022-01-06 06:40:00,1.548,0
3498,2022-01-06 06:50:00,1.33,0
3499,2022-01-06 07:00:00,1.221,0
3500,2022-01-06 07:10:00,1.221,0
3501,2022-01-06 07:20:00,1.221,0
3502,2022-01-06 07:30:00,1.112,0
3503,2022-01-06 07:40:00,1.221,0
3504,2022-01-06 07:50:00,1.33,0
3505,2022-01-06 08:00:00,1.33,0
3506,2022-01-06 08:10:00,1.221,0
3507,2022-01-06 08:20:00,1.112,10.8
3508,2022-01-06 08:30:00,1.003,10.8
3509,2022-01-06 08:40:00,1.112,21.5
3510,2022-01-06 08:50:00,1.112,32.3
3511,2022-01-06 09:00:00,1.221,43.1
3512,2022-01-06 09:10:00,1.33,64.6
3513,2022-01-06 09:20:00,1.33,204.5
3514,2022-01-06 09:30:00,1.439,290.6
3515,2022-01-06 09:40:00,1.548,290.6
3516,2022-01-06 09:50:00,1.548,139.9
3517,2022-01-06 10:00:00,1.656,731.9
3518,2022-01-06 10:10:00,1.98,667.4
3519,2022-01-06 10:20:00,2.088,613.5
3520,2022-01-06 10:30:00,2.088,678.1
3521,2022-01-06 10:40:00,2.195,624.3
3522,2022-01-06 10:50:00,2.195,366
3523,2022-01-06 11:00:00,2.303,183
3524,2022-01-06 11:10:00,2.303,602.8
3525,2022-01-06 11:20:00,2.517,1011.8
3526,2022-01-06 11:30:00,3.049,2066.7
3527,2022-01-06 11:40:00,3.578,1550
3528,2022-01-06 11:50:00,3.472,1463.9
3529,2022-01-06 12:00:00,3.578,785.8
3530,2022-01-06 12:10:00,3.472,1324
3531,2022-01-06 12:20:00,3.788,1377.8
3532,2022-01-06 12:30:00,3.788,688.9
3533,2022-01-06 12:40:00,3.788,839.6
3534,2022-01-06 12:50:00,3.893,1044.1
3535,2022-01-06 13:00:00,3.893,904.2
3536,2022-01-06 13:10:00,3.788,688.9
3537,2022-01-06 13:20:00,3.683,861.1
3538,2022-01-06 13:30:00,3.788,484.4
3539,2022-01-06 13:40:00,3.788,516.7
3540,2022-01-06 13:50:00,3.683,1044.1
3541,2022-01-06 14:00:00,3.998,1119.5
3542,2022-01-06 14:10:00,3.893,624.3
3543,2022-01-06 14:20:00,3.788,990.3
3544,2022-01-06 14:30:00,3.998,861.1
3545,2022-01-06 14:40:00,3.893,925.7
3546,2022-01-06 14:50:00,4.102,1302.4
3547,2022-01-06 15:00:00,4.311,1141
3548,2022-01-06 15:10:00,4.207,861.1
3549,2022-01-06 15:20:00,4.207,839.6
3550,2022-01-06 15:30:00,3.998,710.4
3551,2022-01-06 15:40:00,3.893,581.3
3552,2022-01-06 15:50:00,3.788,549
3553,2022-01-06 16:00:00,3.578,398.3
3554,2022-01-06 16:10:00,3.261,398.3
3555,2022-01-06 16:20:00,2.943,355.2
3556,2022-01-06 16:30:00,2.624,172.2
3557,2022-01-06 16:40:00,2.303,75.3
3558,2022-01-06 16:50:00,1.98,21.5
3559,2022-01-06 17:00:00,1.656,10.8
3560,2022-01-06 17:10:00,1.548,0
3561,2022-01-06 17:20:00,1.33,0
3562,2022-01-06 17:30:00,1.221,0
3563,2022-01-06 17:40:00,1.112,0
3564,2022-01-06 17:50:00,1.003,0
3565,2022-01-06 18:00:00,0.784,0
3566,2022-01-06 18:10:00,0.674,0
3567,2022-01-06 18:20:00,0.674,0
3568,2022-01-06 18:30:00,0.674,0
3569,2022-01-06 18:40:00,0.893,0
3570,2022-01-06 18:50:00,1.003,0
3571,2022-01-06 19:00:00,1.003,0
3572,2022-01-06 19:10:00,1.003,0
3573,2022-01-06 19:20:00,1.003,0
3574,2022-01-06 19:30:00,0.893,0
3575,2022-01-06 19:40:00,0.893,0
3576,2022-01-06 19:50:00,0.784,0
3577,2022-01-06 20:00:00,0.674,0
3578,2022-01-06 20:10:00,0.453,0
3579,2022-01-06 20:20:00,0.453,0
3580,2022-01-06 20:30:00,0.343,0
3581,2022-01-06 20:40:00,0.232,0
3582,2022-01-06 20:50:00,0.232,0
3583,2022-01-06 21:00:00,0.01,0
3584,2022-01-06 21:10:00,-0.102,0
3585,2022-01-06 21:20:00,-0.325,0
3586,2022-01-06 21:30:00,-0.437,0
3587,2022-01-06 21:40:00,-0.549,0
3588,2022-01-06 21:50:00,-0.662,0
3589,2022-01-06 22:00:00,-0.662,0
3590,2022-01-06 22:10:00,-0.662,0
3591,2022-01-06 22:20:00,-0.774,0
3592,2022-01-06 22:30:00,-0.774,0
3593,2022-01-06 22:40:00,-0.887,0
3594,2022-01-06 22:50:00,-0.887,0
3595,2022-01-06 23:00:00,-1.001,0
3596,2022-01-06 23:10:00,-1.001,0
3597,2022-01-06 23:20:00,-1.114,0
3598,2022-01-06 23:30:00,-1.114,0
3599,2022-01-06 23:40:00,-1.114,0
3600,2022-01-06 23:50:00,-1.228,0
3601,2022-01-07 00:00:00,-1.114,0
3602,2022-01-07 00:10:00,-1.228,0
3603,2022-01-07 00:20:00,-1.341,0
3604,2022-01-07 00:30:00,-1.341,0
3605,2022-01-07 00:40:00,-1.456,0
3606,2022-01-07 00:50:00,-1.456,0
3607,2022-01-07 01:00:00,-1.57,0
3608,2022-01-07 01:10:00,-1.57,0
3609,2022-01-07 01:20:00,-1.57,0
3610,2022-01-07 01:30:00,-1.57,0
3611,2022-01-07 01:40:00,-1.684,0
3612,2022-01-07 01:50:00,-1.799,0
3613,2022-01-07 02:00:00,-1.799,0
3614,2022-01-07 02:10:00,-1.799,0
3615,2022-01-07 02:20:00,-1.799,0
3616,2022-01-07 02:30:00,-1.799,0
3617,2022-01-07 02:40:00,-1.799,0
3618,2022-01-07 02:50:00,-1.684,0
3619,2022-01-07 03:00:00,-1.684,0
3620,2022-01-07 03:10:00,-1.684,0
3621,2022-01-07 03:20:00,-1.684,0
3622,2022-01-07 03:30:00,-1.684,0
3623,2022-01-07 03:40:00,-1.684,0
3624,2022-01-07 03:50:00,-1.799,0
3625,2022-01-07 04:00:00,-1.799,0
3626,2022-01-07 04:10:00,-1.799,0
3627,2022-01-07 04:20:00,-1.799,0
3628,2022-01-07 04:30:00,-1.799,0
3629,2022-01-07 04:40:00,-1.684,0
3630,2022-01-07 04:50:00,-1.684,0
3631,2022-01-07 05:00:00,-1.57,0
3632,2022-01-07 05:10:00,-1.57,0
3633,2022-01-07 05:20:00,-1.456,0
3634,2022-01-07 05:30:00,-1.228,0
3635,2022-01-07 05:40:00,-1.228,0
3636,2022-01-07 05:50:00,-1.341,0
3637,2022-01-07 06:00:00,-1.456,0
3638,2022-01-07 06:10:00,-1.456,0
3639,2022-01-07 06:20:00,-1.456,0
3640,2022-01-07 06:30:00,-1.341,0
3641,2022-01-07 06:40:00,-1.228,0
3642,2022-01-07 06:50:00,-1.228,0
3643,2022-01-07 07:00:00,-1.228,0
3644,2022-01-07 07:10:00,-1.114,0
3645,2022-01-07 07:20:00,-1.114,0
3646,2022-01-07 07:30:00,-1.114,0
3647,2022-01-07 07:40:00,-1.114,0
3648,2022-01-07 07:50:00,-1.114,0
3649,2022-01-07 08:00:00,-1.114,0
3650,2022-01-07 08:10:00,-1.114,53.8
3651,2022-01-07 08:20:00,-1.001,21.5
3652,2022-01-07 08:30:00,-1.001,53.8
3653,2022-01-07 08:40:00,-1.114,107.6
3654,2022-01-07 08:50:00,-1.001,129.2
3655,2022-01-07 09:00:00,-1.001,204.5
3656,2022-01-07 09:10:00,-0.774,376.7
3657,2022-01-07 09:20:00,-0.437,527.4
3658,2022-01-07 09:30:00,0.01,624.3
3659,2022-01-07 09:40:00,0.343,721.2
3660,2022-01-07 09:50:00,0.563,699.7
3661,2022-01-07 10:00:00,0.784,828.8
3662,2022-01-07 10:10:00,1.33,1076.4
3663,2022-01-07 10:20:00,1.656,807.3
3664,2022-01-07 10:30:00,2.303,871.9
3665,2022-01-07 10:40:00,2.624,688.9
3666,2022-01-07 10:50:00,2.73,688.9
3667,2022-01-07 11:00:00,2.73,570.5
3668,2022-01-07 11:10:00,2.73,462.9
3669,2022-01-07 11:20:00,2.73,279.9
3670,2022-01-07 11:30:00,2.624,409
3671,2022-01-07 11:40:00,2.303,333.7
3672,2022-01-07 11:50:00,2.088,559.7
3673,2022-01-07 12:00:00,2.41,936.5
3674,2022-01-07 12:10:00,2.73,947.2
3675,2022-01-07 12:20:00,2.837,1108.7
3676,2022-01-07 12:30:00,2.943,1108.7
3677,2022-01-07 12:40:00,2.943,1550
3678,2022-01-07 12:50:00,2.943,861.1
3679,2022-01-07 13:00:00,2.624,1377.8
3680,2022-01-07 13:10:00,2.73,1033.3
3681,2022-01-07 13:20:00,2.837,753.5
3682,2022-01-07 13:30:00,2.943,602.8
3683,2022-01-07 13:40:00,3.155,710.4
3684,2022-01-07 13:50:00,3.261,678.1
3685,2022-01-07 14:00:00,3.261,462.9
3686,2022-01-07 14:10:00,3.261,344.4
3687,2022-01-07 14:20:00,3.155,387.5
3688,2022-01-07 14:30:00,3.049,366
3689,2022-01-07 14:40:00,3.049,333.7
3690,2022-01-07 14:50:00,2.837,355.2
3691,2022-01-07 15:00:00,2.73,355.2
