id,dttm,temp,lux
3379,2022-01-05 11:00,4.207,1980.6
3380,2022-01-05 11:10,4.207,5511.1
3381,2022-01-05 11:20,9.965,55111.5
3382,2022-01-05 11:30,19.853,63378.2
3383,2022-01-05 11:40,23.004,66133.8
3384,2022-01-05 11:50,17.284,7233.4
3385,2022-01-05 12:00,17.76,33066.9
3386,2022-01-05 12:10,16.046,5338.9
3387,2022-01-05 12:20,9.077,3616.7
3388,2022-01-05 12:30,6.877,5166.7
3389,2022-01-05 12:40,7.582,6200
3390,2022-01-05 12:50,6.064,5511.1
3391,2022-01-05 13:00,14.804,74400.5
3392,2022-01-05 13:10,10.748,9300.1
3393,2022-01-05 13:20,10.259,79911.6
3394,2022-01-05 13:30,10.944,26178
3395,2022-01-05 13:40,9.472,4477.8
3396,2022-01-05 13:50,8.282,8611.2
3397,2022-01-05 14:00,7.882,4822.3
3398,2022-01-05 14:10,12.69,79911.6
3399,2022-01-05 14:20,20.519,49600.3
3400,2022-01-05 14:30,19.758,55111.5
3401,2022-01-05 14:40,11.625,7233.4
3402,2022-01-05 14:50,8.082,3444.5
3403,2022-01-05 15:00,6.166,2669.5
3404,2022-01-05 15:10,6.37,5166.7
3405,2022-01-05 15:20,6.674,6544.5
3406,2022-01-05 15:30,7.179,6200
3407,2022-01-05 15:40,6.877,2927.8
3408,2022-01-05 15:50,6.471,1980.6
3409,2022-01-05 16:00,6.37,2497.2
3410,2022-01-05 16:10,6.775,2411.1
3411,2022-01-05 16:20,6.166,1087.2
3412,2022-01-05 16:30,5.655,344.4
3413,2022-01-05 16:40,5.141,215.3
3414,2022-01-05 16:50,5.037,139.9
3415,2022-01-05 17:00,5.037,86.1
3416,2022-01-05 17:10,4.831,43.1
3417,2022-01-05 17:20,4.415,0
3418,2022-01-05 17:30,4.415,0
3419,2022-01-05 17:40,4.519,0
3420,2022-01-05 17:50,4.727,0
3421,2022-01-05 18:00,5.037,0
3422,2022-01-05 18:10,5.347,0
3423,2022-01-05 18:20,4.831,0
3424,2022-01-05 18:30,4.623,0
3425,2022-01-05 18:40,4.311,0
3426,2022-01-05 18:50,4.207,0
3427,2022-01-05 19:00,4.102,0
3428,2022-01-05 19:10,4.102,0
3429,2022-01-05 19:20,3.998,0
3430,2022-01-05 19:30,3.893,0
3431,2022-01-05 19:40,4.102,0
3432,2022-01-05 19:50,3.788,0
3433,2022-01-05 20:00,3.893,0
3434,2022-01-05 20:10,4.102,0
3435,2022-01-05 20:20,4.102,0
3436,2022-01-05 20:30,3.893,0
3437,2022-01-05 20:40,3.998,0
3438,2022-01-05 20:50,3.893,0
3439,2022-01-05 21:00,4.102,0
3440,2022-01-05 21:10,4.519,0
3441,2022-01-05 21:20,4.623,0
3442,2022-01-05 21:30,4.311,0
3443,2022-01-05 21:40,4.102,0
3444,2022-01-05 21:50,4.102,0
3445,2022-01-05 22:00,4.102,0
3446,2022-01-05 22:10,3.998,0
3447,2022-01-05 22:20,3.893,0
3448,2022-01-05 22:30,3.893,0
3449,2022-01-05 22:40,3.998,0
3450,2022-01-05 22:50,4.102,0
3451,2022-01-05 23:00,4.102,0
3452,2022-01-05 23:10,3.998,0
3453,2022-01-05 23:20,3.893,0
3454,2022-01-05 23:30,3.893,0
3455,2022-01-05 23:40,3.893,0
3456,2022-01-05 23:50,3.998,0
3457,2022-01-06 00:00,3.998,0
3458,2022-01-06 00:10,3.788,0
3459,2022-01-06 00:20,3.893,0
3460,2022-01-06 00:30,3.788,0
3461,2022-01-06 00:40,3.788,0
3462,2022-01-06 00:50,3.893,0
3463,2022-01-06 01:00,3.998,0
3464,2022-01-06 01:10,3.998,0
3465,2022-01-06 01:20,3.788,0
3466,2022-01-06 01:30,3.683,0
3467,2022-01-06 01:40,3.683,0
3468,2022-01-06 01:50,3.683,0
3469,2022-01-06 02:00,3.472,0
3470,2022-01-06 02:10,3.472,0
3471,2022-01-06 02:20,3.367,0
3472,2022-01-06 02:30,3.261,0
3473,2022-01-06 02:40,3.367,0
3474,2022-01-06 02:50,3.261,0
3475,2022-01-06 03:00,3.261,0
3476,2022-01-06 03:10,3.155,0
3477,2022-01-06 03:20,3.049,0
3478,2022-01-06 03:30,3.049,0
3479,2022-01-06 03:40,3.049,0
3480,2022-01-06 03:50,3.049,0
3481,2022-01-06 04:00,3.049,0
3482,2022-01-06 04:10,2.943,0
3483,2022-01-06 04:20,2.837,0
3484,2022-01-06 04:30,2.837,0
3485,2022-01-06 04:40,2.943,0
3486,2022-01-06 04:50,3.049,0
3487,2022-01-06 05:00,3.049,0
3488,2022-01-06 05:10,3.049,0
3489,2022-01-06 05:20,3.155,0
3490,2022-01-06 05:30,3.261,0
3491,2022-01-06 05:40,3.261,0
3492,2022-01-06 05:50,3.155,0
3493,2022-01-06 06:00,3.261,0
3494,2022-01-06 06:10,3.261,0
3495,2022-01-06 06:20,3.261,0
3496,2022-01-06 06:30,3.261,0
3497,2022-01-06 06:40,3.155,0
3498,2022-01-06 06:50,3.049,0
3499,2022-01-06 07:00,3.049,0
3500,2022-01-06 07:10,2.837,0
3501,2022-01-06 07:20,2.837,0
3502,2022-01-06 07:30,2.837,0
3503,2022-01-06 07:40,2.837,0
3504,2022-01-06 07:50,2.837,0
3505,2022-01-06 08:00,2.943,0
3506,2022-01-06 08:10,2.943,21.5
3507,2022-01-06 08:20,2.837,64.6
3508,2022-01-06 08:30,2.624,64.6
3509,2022-01-06 08:40,2.73,118.4
3510,2022-01-06 08:50,2.73,118.4
3511,2022-01-06 09:00,2.837,172.2
3512,2022-01-06 09:10,2.837,258.3
3513,2022-01-06 09:20,3.155,721.2
3514,2022-01-06 09:30,3.261,818.1
3515,2022-01-06 09:40,3.367,667.4
3516,2022-01-06 09:50,3.367,624.3
3517,2022-01-06 10:00,3.578,2238.9
3518,2022-01-06 10:10,3.788,1291.7
3519,2022-01-06 10:20,3.683,1550
3520,2022-01-06 10:30,3.683,2238.9
3521,2022-01-06 10:40,3.788,1463.9
3522,2022-01-06 10:50,3.683,775
3523,2022-01-06 11:00,3.683,1894.5
3524,2022-01-06 11:10,3.998,2927.8
3525,2022-01-06 11:20,3.998,2583.4
3526,2022-01-06 11:30,3.893,2927.8
3527,2022-01-06 11:40,4.102,3961.1
3528,2022-01-06 11:50,4.831,6200
3529,2022-01-06 12:00,5.037,4650
3530,2022-01-06 12:10,5.45,6200
3531,2022-01-06 12:20,6.573,8611.2
3532,2022-01-06 12:30,5.757,4650
3533,2022-01-06 12:40,6.064,3272.2
3534,2022-01-06 12:50,6.268,3100
3535,2022-01-06 13:00,6.064,2411.1
3536,2022-01-06 13:10,5.655,1313.2
3537,2022-01-06 13:20,5.757,1808.3
3538,2022-01-06 13:30,6.064,3444.5
3539,2022-01-06 13:40,6.166,3788.9
3540,2022-01-06 13:50,6.471,4650
3541,2022-01-06 14:00,6.37,3788.9
3542,2022-01-06 14:10,6.064,3616.7
3543,2022-01-06 14:20,5.86,3272.2
3544,2022-01-06 14:30,6.268,5166.7
3545,2022-01-06 14:40,6.471,5511.1
3546,2022-01-06 14:50,6.573,6200
3547,2022-01-06 15:00,6.37,4305.6
3548,2022-01-06 15:10,6.064,4133.4
3549,2022-01-06 15:20,5.86,2755.6
3550,2022-01-06 15:30,5.655,2411.1
3551,2022-01-06 15:40,5.86,2066.7
3552,2022-01-06 15:50,5.552,2411.1
3553,2022-01-06 16:00,5.45,2238.9
3554,2022-01-06 16:10,5.552,1980.6
3555,2022-01-06 16:20,5.347,1463.9
3556,2022-01-06 16:30,5.244,990.3
3557,2022-01-06 16:40,5.141,430.6
3558,2022-01-06 16:50,4.934,161.5
3559,2022-01-06 17:00,5.037,96.9
3560,2022-01-06 17:10,4.519,43.1
3561,2022-01-06 17:20,4.207,0
3562,2022-01-06 17:30,3.998,0
3563,2022-01-06 17:40,4.102,0
3564,2022-01-06 17:50,4.102,0
3565,2022-01-06 18:00,4.102,0
3566,2022-01-06 18:10,3.893,0
3567,2022-01-06 18:20,4.102,0
3568,2022-01-06 18:30,4.102,0
3569,2022-01-06 18:40,3.683,0
3570,2022-01-06 18:50,3.261,0
3571,2022-01-06 19:00,3.049,0
3572,2022-01-06 19:10,3.049,0
3573,2022-01-06 19:20,2.837,0
3574,2022-01-06 19:30,2.73,0
3575,2022-01-06 19:40,2.73,0
3576,2022-01-06 19:50,2.73,0
3577,2022-01-06 20:00,2.73,0
3578,2022-01-06 20:10,2.73,0
3579,2022-01-06 20:20,2.517,0
3580,2022-01-06 20:30,2.41,0
3581,2022-01-06 20:40,2.303,0
3582,2022-01-06 20:50,2.088,0
3583,2022-01-06 21:00,1.872,0
3584,2022-01-06 21:10,1.656,0
3585,2022-01-06 21:20,1.548,0
3586,2022-01-06 21:30,1.439,0
3587,2022-01-06 21:40,1.33,0
3588,2022-01-06 21:50,1.221,0
3589,2022-01-06 22:00,1.112,0
3590,2022-01-06 22:10,1.112,0
3591,2022-01-06 22:20,1.221,0
3592,2022-01-06 22:30,1.112,0
3593,2022-01-06 22:40,1.112,0
3594,2022-01-06 22:50,1.003,0
3595,2022-01-06 23:00,0.893,0
3596,2022-01-06 23:10,0.893,0
3597,2022-01-06 23:20,0.784,0
3598,2022-01-06 23:30,0.674,0
3599,2022-01-06 23:40,0.784,0
3600,2022-01-06 23:50,0.893,0
3601,2022-01-07 00:00,0.784,0
3602,2022-01-07 00:10,0.674,0
3603,2022-01-07 00:20,0.674,0
3604,2022-01-07 00:30,0.674,0
3605,2022-01-07 00:40,0.563,0
3606,2022-01-07 00:50,0.453,0
3607,2022-01-07 01:00,0.343,0
3608,2022-01-07 01:10,0.232,0
3609,2022-01-07 01:20,0.343,0
3610,2022-01-07 01:30,0.453,0
3611,2022-01-07 01:40,0.453,0
3612,2022-01-07 01:50,0.343,0
3613,2022-01-07 02:00,0.453,0
3614,2022-01-07 02:10,0.453,0
3615,2022-01-07 02:20,0.563,0
3616,2022-01-07 02:30,0.563,0
3617,2022-01-07 02:40,0.563,0
3618,2022-01-07 02:50,0.674,0
3619,2022-01-07 03:00,0.674,0
3620,2022-01-07 03:10,0.784,0
3621,2022-01-07 03:20,0.784,0
3622,2022-01-07 03:30,0.784,0
3623,2022-01-07 03:40,0.674,0
3624,2022-01-07 03:50,0.453,0
3625,2022-01-07 04:00,0.453,0
3626,2022-01-07 04:10,0.563,0
3627,2022-01-07 04:20,0.343,0
3628,2022-01-07 04:30,0.343,0
3629,2022-01-07 04:40,0.453,0
3630,2022-01-07 04:50,0.453,0
3631,2022-01-07 05:00,0.563,0
3632,2022-01-07 05:10,0.453,0
3633,2022-01-07 05:20,0.343,0
3634,2022-01-07 05:30,0.343,0
3635,2022-01-07 05:40,0.343,0
3636,2022-01-07 05:50,0.453,0
3637,2022-01-07 06:00,0.343,0
3638,2022-01-07 06:10,0.453,0
3639,2022-01-07 06:20,0.563,0
3640,2022-01-07 06:30,0.563,0
3641,2022-01-07 06:40,0.674,0
3642,2022-01-07 06:50,0.893,0
3643,2022-01-07 07:00,1.003,0
3644,2022-01-07 07:10,1.112,0
3645,2022-01-07 07:20,1.112,0
3646,2022-01-07 07:30,1.112,0
3647,2022-01-07 07:40,1.221,0
3648,2022-01-07 07:50,1.221,0
3649,2022-01-07 08:00,1.221,10.8
3650,2022-01-07 08:10,1.221,183
3651,2022-01-07 08:20,1.33,161.5
3652,2022-01-07 08:30,1.439,236.8
3653,2022-01-07 08:40,1.439,387.5
3654,2022-01-07 08:50,1.764,538.2
3655,2022-01-07 09:00,2.195,990.3
3656,2022-01-07 09:10,2.517,1463.9
3657,2022-01-07 09:20,2.943,5511.1
3658,2022-01-07 09:30,3.155,2152.8
3659,2022-01-07 09:40,3.367,2411.1
3660,2022-01-07 09:50,3.472,2669.5
3661,2022-01-07 10:00,3.683,3444.5
3662,2022-01-07 10:10,4.727,5166.7
3663,2022-01-07 10:20,4.311,2325
3664,2022-01-07 10:30,4.102,2325
3665,2022-01-07 10:40,4.102,2066.7
3666,2022-01-07 10:50,4.207,1894.5
3667,2022-01-07 11:00,4.207,1808.3
3668,2022-01-07 11:10,4.102,1097.9
3669,2022-01-07 11:20,3.893,1001
3670,2022-01-07 11:30,3.578,1227.1
3671,2022-01-07 11:40,3.261,1280.9
3672,2022-01-07 11:50,3.367,2325
3673,2022-01-07 12:00,3.578,2755.6
3674,2022-01-07 12:10,3.893,2927.8
3675,2022-01-07 12:20,4.207,4822.3
3676,2022-01-07 12:30,4.311,4477.8
3677,2022-01-07 12:40,4.311,5166.7
3678,2022-01-07 12:50,3.998,2497.2
3679,2022-01-07 13:00,3.788,4305.6
3680,2022-01-07 13:10,3.998,4305.6
3681,2022-01-07 13:20,3.788,2152.8
3682,2022-01-07 13:30,3.893,2152.8
3683,2022-01-07 13:40,4.102,2411.1
3684,2022-01-07 13:50,4.207,2066.7
3685,2022-01-07 14:00,4.102,1280.9
3686,2022-01-07 14:10,3.998,1334.7
3687,2022-01-07 14:20,3.998,1313.2
3688,2022-01-07 14:30,3.998,1377.8
3689,2022-01-07 14:40,3.893,1141
3690,2022-01-07 14:50,3.683,1463.9
3691,2022-01-07 15:00,3.578,1722.2
3692,2022-01-07 15:10,3.683,3100
3693,2022-01-07 15:20,4.415,7233.4
3694,2022-01-07 15:30,5.037,6544.5
3695,2022-01-07 15:40,5.45,6544.5
3696,2022-01-07 15:50,5.141,3788.9
3697,2022-01-07 16:00,4.519,1636.1
3698,2022-01-07 16:10,4.207,635.1
3699,2022-01-07 16:20,3.998,419.8
3700,2022-01-07 16:30,3.998,139.9
3701,2022-01-07 16:40,3.893,43.1
3702,2022-01-07 16:50,3.788,10.8
3703,2022-01-07 17:00,3.788,0
3704,2022-01-07 17:10,3.578,0
3705,2022-01-07 17:20,3.261,0
3706,2022-01-07 17:30,2.943,0
3707,2022-01-07 17:40,2.624,0
3708,2022-01-07 17:50,2.517,0
3709,2022-01-07 18:00,2.624,0
3710,2022-01-07 18:10,2.837,0
3711,2022-01-07 18:20,2.837,0
3712,2022-01-07 18:30,2.837,0
3713,2022-01-07 18:40,2.943,0
3714,2022-01-07 18:50,3.049,0
3715,2022-01-07 19:00,2.943,0
3716,2022-01-07 19:10,2.943,0
3717,2022-01-07 19:20,2.943,0
3718,2022-01-07 19:30,3.049,0
3719,2022-01-07 19:40,3.049,0
3720,2022-01-07 19:50,2.943,0
3721,2022-01-07 20:00,3.049,0
3722,2022-01-07 20:10,3.155,0
3723,2022-01-07 20:20,3.261,0
3724,2022-01-07 20:30,3.261,0
3725,2022-01-07 20:40,3.261,0
3726,2022-01-07 20:50,3.367,0
3727,2022-01-07 21:00,3.367,0
3728,2022-01-07 21:10,3.578,0
3729,2022-01-07 21:20,3.683,0
3730,2022-01-07 21:30,3.683,0
3731,2022-01-07 21:40,3.683,0
3732,2022-01-07 21:50,3.683,0
3733,2022-01-07 22:00,3.893,0
3734,2022-01-07 22:10,3.998,0
3735,2022-01-07 22:20,3.893,0
3736,2022-01-07 22:30,3.893,0
3737,2022-01-07 22:40,3.788,0
3738,2022-01-07 22:50,3.788,0
3739,2022-01-07 23:00,3.893,0
3740,2022-01-07 23:10,3.893,0
3741,2022-01-07 23:20,4.102,0
3742,2022-01-07 23:30,4.415,0
3743,2022-01-07 23:40,4.623,0
3744,2022-01-07 23:50,4.727,0
3745,2022-01-08 00:00,4.934,0
3746,2022-01-08 00:10,5.141,0
3747,2022-01-08 00:20,5.244,0
3748,2022-01-08 00:30,5.244,0
3749,2022-01-08 00:40,5.244,0
3750,2022-01-08 00:50,5.244,0
3751,2022-01-08 01:00,5.141,0
3752,2022-01-08 01:10,5.141,0
3753,2022-01-08 01:20,5.347,0
3754,2022-01-08 01:30,5.45,0
3755,2022-01-08 01:40,5.45,0
3756,2022-01-08 01:50,5.347,0
3757,2022-01-08 02:00,5.141,0
3758,2022-01-08 02:10,4.727,0
3759,2022-01-08 02:20,4.415,0
3760,2022-01-08 02:30,4.311,0
3761,2022-01-08 02:40,4.311,0
3762,2022-01-08 02:50,4.207,0
3763,2022-01-08 03:00,4.207,0
3764,2022-01-08 03:10,4.207,0
3765,2022-01-08 03:20,4.311,0
3766,2022-01-08 03:30,4.519,0
3767,2022-01-08 03:40,4.519,0
3768,2022-01-08 03:50,4.415,0
3769,2022-01-08 04:00,4.311,0
3770,2022-01-08 04:10,4.102,0
3771,2022-01-08 04:20,3.998,0
3772,2022-01-08 04:30,4.102,0
3773,2022-01-08 04:40,4.207,0
3774,2022-01-08 04:50,4.207,0
3775,2022-01-08 05:00,4.207,0
3776,2022-01-08 05:10,4.207,0
3777,2022-01-08 05:20,4.102,0
3778,2022-01-08 05:30,3.998,0
3779,2022-01-08 05:40,3.893,0
3780,2022-01-08 05:50,3.788,0
3781,2022-01-08 06:00,3.683,0
3782,2022-01-08 06:10,3.578,0
3783,2022-01-08 06:20,3.472,0
3784,2022-01-08 06:30,3.472,0
3785,2022-01-08 06:40,3.472,0
3786,2022-01-08 06:50,3.578,0
3787,2022-01-08 07:00,3.472,0
3788,2022-01-08 07:10,3.261,0
3789,2022-01-08 07:20,3.155,0
3790,2022-01-08 07:30,3.155,0
3791,2022-01-08 07:40,2.943,0
3792,2022-01-08 07:50,2.73,0
3793,2022-01-08 08:00,2.624,10.8
3794,2022-01-08 08:10,2.624,64.6
3795,2022-01-08 08:20,2.73,172.2
3796,2022-01-08 08:30,2.943,290.6
3797,2022-01-08 08:40,2.943,635.1
3798,2022-01-08 08:50,2.943,796.5
3799,2022-01-08 09:00,3.049,645.8
3800,2022-01-08 09:10,3.155,861.1
3801,2022-01-08 09:20,3.261,516.7
3802,2022-01-08 09:30,3.367,495.1
3803,2022-01-08 09:40,3.472,721.2
3804,2022-01-08 09:50,3.578,1205.6
3805,2022-01-08 10:00,3.578,1722.2
3806,2022-01-08 10:10,3.578,1636.1
3807,2022-01-08 10:20,3.578,2411.1
3808,2022-01-08 10:30,3.683,2927.8
3809,2022-01-08 10:40,4.102,4822.3
3810,2022-01-08 10:50,4.311,3616.7
3811,2022-01-08 11:00,4.311,3444.5
3812,2022-01-08 11:10,4.727,5511.1
3813,2022-01-08 11:20,5.757,10677.8
3814,2022-01-08 11:30,6.166,4994.5
3815,2022-01-08 11:40,5.655,7233.4
3816,2022-01-08 11:50,5.962,8611.2
3817,2022-01-08 12:00,7.481,8266.7
3818,2022-01-08 12:10,14.134,46844.8
3819,2022-01-08 12:20,15.473,34444.7
3820,2022-01-08 12:30,16.999,44089.2
3821,2022-01-08 12:40,12.497,13777.9
3822,2022-01-08 12:50,7.882,5166.7
3823,2022-01-08 13:00,6.573,8266.7
3824,2022-01-08 13:10,6.775,10333.4
3825,2022-01-08 13:20,7.28,11022.3
3826,2022-01-08 13:30,7.682,12400.1
3827,2022-01-08 13:40,10.357,8266.7
3828,2022-01-08 13:50,7.381,8266.7
3829,2022-01-08 14:00,7.381,10677.8
3830,2022-01-08 14:10,7.28,9300.1
3831,2022-01-08 14:20,8.779,19977.9
3832,2022-01-08 14:30,8.282,10677.8
3833,2022-01-08 14:40,8.082,11711.2
3834,2022-01-08 14:50,7.582,7233.4
3835,2022-01-08 15:00,7.28,7233.4
3836,2022-01-08 15:10,7.381,8266.7
3837,2022-01-08 15:20,7.882,7233.4
3838,2022-01-08 15:30,7.582,3100
3839,2022-01-08 15:40,6.877,2066.7
3840,2022-01-08 15:50,6.37,828.8
3841,2022-01-08 16:00,6.166,355.2
3842,2022-01-08 16:10,6.064,409
3843,2022-01-08 16:20,6.166,592
3844,2022-01-08 16:30,6.166,258.3
3845,2022-01-08 16:40,6.166,107.6
3846,2022-01-08 16:50,6.166,43.1
3847,2022-01-08 17:00,6.166,21.5
3848,2022-01-08 17:10,6.268,0
3849,2022-01-08 17:20,6.268,0
3850,2022-01-08 17:30,6.37,0
3851,2022-01-08 17:40,6.471,0
3852,2022-01-08 17:50,6.37,0
3853,2022-01-08 18:00,6.37,0
3854,2022-01-08 18:10,6.37,0
3855,2022-01-08 18:20,6.37,0
3856,2022-01-08 18:30,6.268,0
3857,2022-01-08 18:40,6.37,0
3858,2022-01-08 18:50,6.37,0
3859,2022-01-08 19:00,6.471,0
3860,2022-01-08 19:10,6.573,0
3861,2022-01-08 19:20,6.674,0
3862,2022-01-08 19:30,6.775,0
3863,2022-01-08 19:40,6.978,0
3864,2022-01-08 19:50,7.179,0
3865,2022-01-08 20:00,7.28,0
3866,2022-01-08 20:10,7.381,0
3867,2022-01-08 20:20,7.381,0
3868,2022-01-08 20:30,7.481,0
3869,2022-01-08 20:40,7.481,0
3870,2022-01-08 20:50,7.481,0
3871,2022-01-08 21:00,7.381,0
3872,2022-01-08 21:10,7.381,0
3873,2022-01-08 21:20,7.28,0
3874,2022-01-08 21:30,7.28,0
3875,2022-01-08 21:40,7.481,0
3876,2022-01-08 21:50,7.481,0
3877,2022-01-08 22:00,7.481,0
3878,2022-01-08 22:10,7.682,0
3879,2022-01-08 22:20,7.481,0
3880,2022-01-08 22:30,7.481,0
3881,2022-01-08 22:40,7.582,0
3882,2022-01-08 22:50,7.782,0
3883,2022-01-08 23:00,7.882,0
3884,2022-01-08 23:10,7.983,0
3885,2022-01-08 23:20,7.983,0
3886,2022-01-08 23:30,7.782,0
3887,2022-01-08 23:40,7.682,0
3888,2022-01-08 23:50,7.179,0
3889,2022-01-09 00:00,6.674,0
3890,2022-01-09 00:10,6.471,0
3891,2022-01-09 00:20,6.471,0
3892,2022-01-09 00:30,6.775,0
3893,2022-01-09 00:40,7.079,0
3894,2022-01-09 00:50,7.079,0
3895,2022-01-09 01:00,7.28,0
3896,2022-01-09 01:10,7.381,0
3897,2022-01-09 01:20,7.481,0
3898,2022-01-09 01:30,7.582,0
3899,2022-01-09 01:40,7.582,0
3900,2022-01-09 01:50,7.481,0
3901,2022-01-09 02:00,7.582,0
3902,2022-01-09 02:10,7.582,0
3903,2022-01-09 02:20,7.582,0
3904,2022-01-09 02:30,7.481,0
3905,2022-01-09 02:40,7.28,0
3906,2022-01-09 02:50,7.079,0
3907,2022-01-09 03:00,6.877,0
3908,2022-01-09 03:10,6.877,0
3909,2022-01-09 03:20,6.775,0
3910,2022-01-09 03:30,6.674,0
3911,2022-01-09 03:40,6.573,0
3912,2022-01-09 03:50,6.573,0
3913,2022-01-09 04:00,6.37,0
3914,2022-01-09 04:10,5.962,0
3915,2022-01-09 04:20,5.347,0
3916,2022-01-09 04:30,4.831,0
3917,2022-01-09 04:40,4.727,0
3918,2022-01-09 04:50,4.415,0
3919,2022-01-09 05:00,4.415,0
3920,2022-01-09 05:10,4.311,0
3921,2022-01-09 05:20,4.311,0
3922,2022-01-09 05:30,4.207,0
3923,2022-01-09 05:40,4.207,0
3924,2022-01-09 05:50,4.207,0
3925,2022-01-09 06:00,4.207,0
3926,2022-01-09 06:10,4.207,0
3927,2022-01-09 06:20,4.311,0
3928,2022-01-09 06:30,4.415,0
3929,2022-01-09 06:40,4.415,0
3930,2022-01-09 06:50,4.415,0
3931,2022-01-09 07:00,4.415,0
3932,2022-01-09 07:10,4.311,0
3933,2022-01-09 07:20,4.207,0
3934,2022-01-09 07:30,4.207,0
3935,2022-01-09 07:40,4.311,0
3936,2022-01-09 07:50,4.311,0
3937,2022-01-09 08:00,4.311,0
3938,2022-01-09 08:10,4.415,21.5
3939,2022-01-09 08:20,4.415,53.8
3940,2022-01-09 08:30,4.415,150.7
3941,2022-01-09 08:40,4.311,366
3942,2022-01-09 08:50,4.207,527.4
3943,2022-01-09 09:00,4.311,678.1
3944,2022-01-09 09:10,4.415,1033.3
3945,2022-01-09 09:20,4.519,2411.1
3946,2022-01-09 09:30,5.552,1894.5
3947,2022-01-09 09:40,4.831,731.9
3948,2022-01-09 09:50,4.519,882.6
3949,2022-01-09 10:00,4.415,839.6
3950,2022-01-09 10:10,4.519,2325
3951,2022-01-09 10:20,4.831,3444.5
3952,2022-01-09 10:30,5.86,5511.1
3953,2022-01-09 10:40,5.962,4822.3
3954,2022-01-09 10:50,5.962,6200
3955,2022-01-09 11:00,6.064,4994.5
3956,2022-01-09 11:10,6.775,22044.6
3957,2022-01-09 11:20,8.382,13089
3958,2022-01-09 11:30,6.573,4133.4
3959,2022-01-09 11:40,6.573,6200
3960,2022-01-09 11:50,5.962,3272.2
3961,2022-01-09 12:00,5.757,3272.2
3962,2022-01-09 12:10,5.655,4650
3963,2022-01-09 12:20,5.86,5166.7
3964,2022-01-09 12:30,6.166,7233.4
3965,2022-01-09 12:40,6.268,6200
3966,2022-01-09 12:50,7.28,26178
3967,2022-01-09 13:00,11.819,66133.8
3968,2022-01-09 13:10,19.758,66133.8
3969,2022-01-09 13:20,22.525,71644.9
3970,2022-01-09 13:30,24.545,74400.5
3971,2022-01-09 13:40,24.835,71644.9
3972,2022-01-09 13:50,24.255,79911.6
3973,2022-01-09 14:00,24.641,82667.2
3974,2022-01-09 14:10,16.523,11711.2
3975,2022-01-09 14:20,12.013,6200
3976,2022-01-09 14:30,9.571,9644.5
3977,2022-01-09 14:40,11.528,11022.3
3978,2022-01-09 14:50,15.473,8611.2
3979,2022-01-09 15:00,9.176,4133.4
3980,2022-01-09 15:10,7.28,2066.7
3981,2022-01-09 15:20,6.775,3100
3982,2022-01-09 15:30,6.775,3444.5
3983,2022-01-09 15:40,6.775,2927.8
3984,2022-01-09 15:50,6.471,2066.7
3985,2022-01-09 16:00,6.268,1463.9
3986,2022-01-09 16:10,6.064,753.5
3987,2022-01-09 16:20,5.962,549
3988,2022-01-09 16:30,5.757,462.9
3989,2022-01-09 16:40,5.655,279.9
3990,2022-01-09 16:50,5.552,86.1
3991,2022-01-09 17:00,5.45,32.3
3992,2022-01-09 17:10,5.45,0
3993,2022-01-09 17:20,5.45,0
3994,2022-01-09 17:30,5.347,0
3995,2022-01-09 17:40,5.347,0
3996,2022-01-09 17:50,5.45,0
3997,2022-01-09 18:00,5.347,0
3998,2022-01-09 18:10,5.347,0
3999,2022-01-09 18:20,5.347,0
4000,2022-01-09 18:30,5.45,0
4001,2022-01-09 18:40,5.45,0
4002,2022-01-09 18:50,5.45,0
4003,2022-01-09 19:00,5.45,0
4004,2022-01-09 19:10,5.347,0
4005,2022-01-09 19:20,5.347,0
4006,2022-01-09 19:30,5.037,0
4007,2022-01-09 19:40,5.037,0
4008,2022-01-09 19:50,4.934,0
4009,2022-01-09 20:00,4.727,0
4010,2022-01-09 20:10,4.727,0
4011,2022-01-09 20:20,4.623,0
4012,2022-01-09 20:30,4.727,0
4013,2022-01-09 20:40,4.831,0
4014,2022-01-09 20:50,4.934,0
4015,2022-01-09 21:00,4.831,0
4016,2022-01-09 21:10,4.623,0
4017,2022-01-09 21:20,4.102,0
4018,2022-01-09 21:30,3.998,0
4019,2022-01-09 21:40,4.102,0
4020,2022-01-09 21:50,4.311,0
4021,2022-01-09 22:00,4.415,0
4022,2022-01-09 22:10,4.519,0
4023,2022-01-09 22:20,4.415,0
4024,2022-01-09 22:30,4.102,0
4025,2022-01-09 22:40,3.998,0
4026,2022-01-09 22:50,3.998,0
4027,2022-01-09 23:00,4.102,0
4028,2022-01-09 23:10,4.207,0
4029,2022-01-09 23:20,4.207,0
4030,2022-01-09 23:30,4.207,0
4031,2022-01-09 23:40,4.207,0
4032,2022-01-09 23:50,4.207,0
