id,dttm,temp,lux
2714,2021-12-31 20:10,13.942,0
2715,2021-12-31 20:20,13.75,0
2716,2021-12-31 20:30,13.461,0
2717,2021-12-31 20:40,13.269,0
2718,2021-12-31 20:50,12.883,0
2719,2021-12-31 21:00,12.11,0
2720,2021-12-31 21:10,11.236,0
2721,2021-12-31 21:20,10.748,0
2722,2021-12-31 21:30,10.455,0
2723,2021-12-31 21:40,10.357,0
2724,2021-12-31 21:50,11.139,0
2725,2021-12-31 22:00,11.722,0
2726,2021-12-31 22:10,11.041,0
2727,2021-12-31 22:20,9.077,0
2728,2021-12-31 22:30,8.382,0
2729,2021-12-31 22:40,7.983,0
2730,2021-12-31 22:50,7.682,0
2731,2021-12-31 23:00,7.381,0
2732,2021-12-31 23:10,6.877,0
2733,2021-12-31 23:20,6.471,0
2734,2021-12-31 23:30,6.268,0
2735,2021-12-31 23:40,6.573,0
2736,2021-12-31 23:50,6.775,0
2737,2022-01-01 00:00,7.481,0
2738,2022-01-01 00:10,8.68,0
2739,2022-01-01 00:20,8.68,0
2740,2022-01-01 00:30,8.481,0
2741,2022-01-01 00:40,8.282,0
2742,2022-01-01 00:50,7.179,0
2743,2022-01-01 01:00,6.471,0
2744,2022-01-01 01:10,5.962,0
2745,2022-01-01 01:20,6.268,0
2746,2022-01-01 01:30,7.381,0
2747,2022-01-01 01:40,7.983,0
2748,2022-01-01 01:50,7.179,0
2749,2022-01-01 02:00,6.471,0
2750,2022-01-01 02:10,5.757,0
2751,2022-01-01 02:20,5.244,0
2752,2022-01-01 02:30,5.141,0
2753,2022-01-01 02:40,4.831,0
2754,2022-01-01 02:50,4.623,0
2755,2022-01-01 03:00,4.934,0
2756,2022-01-01 03:10,5.757,0
2757,2022-01-01 03:20,5.141,0
2758,2022-01-01 03:30,5.244,0
2759,2022-01-01 03:40,4.831,0
2760,2022-01-01 03:50,4.415,0
2761,2022-01-01 04:00,4.623,0
2762,2022-01-01 04:10,4.415,0
2763,2022-01-01 04:20,4.102,0
2764,2022-01-01 04:30,4.519,0
2765,2022-01-01 04:40,4.519,0
2766,2022-01-01 04:50,4.831,0
2767,2022-01-01 05:00,4.623,0
2768,2022-01-01 05:10,5.962,0
2769,2022-01-01 05:20,5.962,0
2770,2022-01-01 05:30,6.064,0
2771,2022-01-01 05:40,5.757,0
2772,2022-01-01 05:50,4.623,0
2773,2022-01-01 06:00,3.893,0
2774,2022-01-01 06:10,3.472,0
2775,2022-01-01 06:20,3.261,0
2776,2022-01-01 06:30,2.943,0
2777,2022-01-01 06:40,3.049,0
2778,2022-01-01 06:50,3.683,0
2779,2022-01-01 07:00,2.303,0
2780,2022-01-01 07:10,2.624,0
2781,2022-01-01 07:20,2.517,0
2782,2022-01-01 07:30,2.837,0
2783,2022-01-01 07:40,2.303,0
2784,2022-01-01 07:50,2.195,0
2785,2022-01-01 08:00,2.303,0
2786,2022-01-01 08:10,2.088,21.5
2787,2022-01-01 08:20,2.41,75.3
2788,2022-01-01 08:30,2.303,129.2
2789,2022-01-01 08:40,2.088,172.2
2790,2022-01-01 08:50,2.624,226
2791,2022-01-01 09:00,4.519,2411.1
2792,2022-01-01 09:10,5.244,1550
2793,2022-01-01 09:20,4.727,1722.2
2794,2022-01-01 09:30,4.934,1894.5
2795,2022-01-01 09:40,6.064,2066.7
2796,2022-01-01 09:50,6.978,2583.4
2797,2022-01-01 10:00,8.082,2497.2
2798,2022-01-01 10:10,7.882,2152.8
2799,2022-01-01 10:20,7.882,2669.5
2800,2022-01-01 10:30,8.481,2583.4
2801,2022-01-01 10:40,8.879,2669.5
2802,2022-01-01 10:50,9.571,2927.8
2803,2022-01-01 11:00,9.866,2927.8
2804,2022-01-01 11:10,10.063,2927.8
2805,2022-01-01 11:20,10.944,3100
2806,2022-01-01 11:30,11.431,2755.6
2807,2022-01-01 11:40,11.625,2927.8
2808,2022-01-01 11:50,11.916,2755.6
2809,2022-01-01 12:00,12.013,3100
2810,2022-01-01 12:10,12.401,3100
2811,2022-01-01 12:20,12.98,3272.2
2812,2022-01-01 12:30,13.75,3272.2
2813,2022-01-01 12:40,13.942,3100
2814,2022-01-01 12:50,14.325,3100
2815,2022-01-01 13:00,14.9,2755.6
2816,2022-01-01 13:10,14.804,2669.5
2817,2022-01-01 13:20,14.804,2755.6
2818,2022-01-01 13:30,14.804,2927.8
2819,2022-01-01 13:40,15.091,2755.6
2820,2022-01-01 13:50,15.187,2583.4
2821,2022-01-01 14:00,14.9,2497.2
2822,2022-01-01 14:10,14.996,2238.9
2823,2022-01-01 14:20,15.091,2066.7
2824,2022-01-01 14:30,15.664,2325
2825,2022-01-01 14:40,15.378,1636.1
2826,2022-01-01 14:50,15.76,2325
2827,2022-01-01 15:00,15.951,1722.2
2828,2022-01-01 15:10,15.378,2238.9
2829,2022-01-01 15:20,14.709,2066.7
2830,2022-01-01 15:30,13.846,1894.5
2831,2022-01-01 15:40,13.365,1463.9
2832,2022-01-01 15:50,12.98,1463.9
2833,2022-01-01 16:00,12.883,1324
2834,2022-01-01 16:10,12.594,818.1
2835,2022-01-01 16:20,12.207,775
2836,2022-01-01 16:30,11.334,301.4
2837,2022-01-01 16:40,10.259,96.9
2838,2022-01-01 16:50,9.669,43.1
2839,2022-01-01 17:00,8.978,21.5
2840,2022-01-01 17:10,8.68,0
2841,2022-01-01 17:20,8.382,0
2842,2022-01-01 17:30,7.782,0
2843,2022-01-01 17:40,7.179,0
2844,2022-01-01 17:50,7.682,0
2845,2022-01-01 18:00,7.179,0
2846,2022-01-01 18:10,7.079,0
2847,2022-01-01 18:20,6.775,0
2848,2022-01-01 18:30,6.674,0
2849,2022-01-01 18:40,6.471,0
2850,2022-01-01 18:50,5.86,0
2851,2022-01-01 19:00,5.757,0
2852,2022-01-01 19:10,5.655,0
2853,2022-01-01 19:20,5.655,0
2854,2022-01-01 19:30,5.244,0
2855,2022-01-01 19:40,5.141,0
2856,2022-01-01 19:50,5.45,0
2857,2022-01-01 20:00,5.962,0
2858,2022-01-01 20:10,5.347,0
2859,2022-01-01 20:20,4.727,0
2860,2022-01-01 20:30,4.519,0
2861,2022-01-01 20:40,4.623,0
2862,2022-01-01 20:50,4.207,0
2863,2022-01-01 21:00,3.998,0
2864,2022-01-01 21:10,3.683,0
2865,2022-01-01 21:20,3.998,0
2866,2022-01-01 21:30,4.102,0
2867,2022-01-01 21:40,3.998,0
2868,2022-01-01 21:50,4.415,0
2869,2022-01-01 22:00,3.683,0
2870,2022-01-01 22:10,3.998,0
2871,2022-01-01 22:20,3.893,0
2872,2022-01-01 22:30,3.683,0
2873,2022-01-01 22:40,3.578,0
2874,2022-01-01 22:50,2.943,0
2875,2022-01-01 23:00,3.155,0
2876,2022-01-01 23:10,3.155,0
2877,2022-01-01 23:20,3.472,0
2878,2022-01-01 23:30,3.049,0
2879,2022-01-01 23:40,2.73,0
2880,2022-01-01 23:50,3.155,0
2881,2022-01-02 00:00,1.98,0
2882,2022-01-02 00:10,1.872,0
2883,2022-01-02 00:20,2.303,0
2884,2022-01-02 00:30,2.624,0
2885,2022-01-02 00:40,1.98,0
2886,2022-01-02 00:50,2.624,0
2887,2022-01-02 01:00,2.41,0
2888,2022-01-02 01:10,1.764,0
2889,2022-01-02 01:20,1.548,0
2890,2022-01-02 01:30,1.439,0
2891,2022-01-02 01:40,1.548,0
2892,2022-01-02 01:50,1.872,0
2893,2022-01-02 02:00,1.764,0
2894,2022-01-02 02:10,1.003,0
2895,2022-01-02 02:20,0.674,0
2896,2022-01-02 02:30,0.563,0
2897,2022-01-02 02:40,0.893,0
2898,2022-01-02 02:50,0.674,0
2899,2022-01-02 03:00,0.784,0
2900,2022-01-02 03:10,0.563,0
2901,2022-01-02 03:20,0.563,0
2902,2022-01-02 03:30,0.232,0
2903,2022-01-02 03:40,0.232,0
2904,2022-01-02 03:50,0.232,0
2905,2022-01-02 04:00,0.343,0
2906,2022-01-02 04:10,0.232,0
2907,2022-01-02 04:20,0.343,0
2908,2022-01-02 04:30,0.232,0
2909,2022-01-02 04:40,0.563,0
2910,2022-01-02 04:50,0.232,0
2911,2022-01-02 05:00,0.232,0
2912,2022-01-02 05:10,0.232,0
2913,2022-01-02 05:20,0.232,0
2914,2022-01-02 05:30,0.121,0
2915,2022-01-02 05:40,0.121,0
2916,2022-01-02 05:50,0.232,0
2917,2022-01-02 06:00,0.563,0
2918,2022-01-02 06:10,0.453,0
2919,2022-01-02 06:20,0.232,0
2920,2022-01-02 06:30,0.343,0
2921,2022-01-02 06:40,0.563,0
2922,2022-01-02 06:50,1.112,0
2923,2022-01-02 07:00,0.674,0
2924,2022-01-02 07:10,0.893,0
2925,2022-01-02 07:20,1.003,0
2926,2022-01-02 07:30,1.33,0
2927,2022-01-02 07:40,1.656,0
2928,2022-01-02 07:50,1.439,0
2929,2022-01-02 08:00,1.656,0
2930,2022-01-02 08:10,1.439,21.5
2931,2022-01-02 08:20,1.764,86.1
2932,2022-01-02 08:30,2.624,118.4
2933,2022-01-02 08:40,2.837,172.2
2934,2022-01-02 08:50,2.943,215.3
2935,2022-01-02 09:00,3.155,301.4
2936,2022-01-02 09:10,3.472,462.9
2937,2022-01-02 09:20,3.998,796.5
2938,2022-01-02 09:30,4.831,731.9
2939,2022-01-02 09:40,7.179,893.4
2940,2022-01-02 09:50,8.879,1184
2941,2022-01-02 10:00,10.259,1377.8
2942,2022-01-02 10:10,10.748,1022.6
2943,2022-01-02 10:20,11.431,656.6
2944,2022-01-02 10:30,12.013,549
2945,2022-01-02 10:40,12.594,441.3
2946,2022-01-02 10:50,12.787,538.2
2947,2022-01-02 11:00,12.594,366
2948,2022-01-02 11:10,12.594,344.4
2949,2022-01-02 11:20,12.69,322.9
2950,2022-01-02 11:30,12.787,322.9
2951,2022-01-02 11:40,12.497,236.8
2952,2022-01-02 11:50,12.401,172.2
2953,2022-01-02 12:00,12.594,204.5
2954,2022-01-02 12:10,12.497,226
2955,2022-01-02 12:20,12.497,322.9
2956,2022-01-02 12:30,12.69,387.5
2957,2022-01-02 12:40,13.076,441.3
2958,2022-01-02 12:50,13.365,279.9
2959,2022-01-02 13:00,13.942,559.7
2960,2022-01-02 13:10,14.613,570.5
2961,2022-01-02 13:20,15.378,796.5
2962,2022-01-02 13:30,15.76,742.7
2963,2022-01-02 13:40,15.951,1302.4
2964,2022-01-02 13:50,15.473,947.2
2965,2022-01-02 14:00,15.091,1280.9
2966,2022-01-02 14:10,15.282,2238.9
2967,2022-01-02 14:20,14.996,828.8
2968,2022-01-02 14:30,14.804,947.2
2969,2022-01-02 14:40,14.517,839.6
2970,2022-01-02 14:50,14.038,785.8
2971,2022-01-02 15:00,14.325,678.1
2972,2022-01-02 15:10,14.517,645.8
2973,2022-01-02 15:20,14.996,581.3
2974,2022-01-02 15:30,15.187,882.6
2975,2022-01-02 15:40,15.473,818.1
2976,2022-01-02 15:50,15.187,452.1
2977,2022-01-02 16:00,15.187,269.1
2978,2022-01-02 16:10,15.091,204.5
2979,2022-01-02 16:20,15.091,107.6
2980,2022-01-02 16:30,14.804,75.3
2981,2022-01-02 16:40,14.709,21.5
2982,2022-01-02 16:50,14.613,0
2983,2022-01-02 17:00,14.421,0
2984,2022-01-02 17:10,14.517,0
2985,2022-01-02 17:20,14.325,0
2986,2022-01-02 17:30,14.325,0
2987,2022-01-02 17:40,14.134,0
2988,2022-01-02 17:50,14.038,0
2989,2022-01-02 18:00,13.942,0
2990,2022-01-02 18:10,13.846,0
2991,2022-01-02 18:20,13.654,0
2992,2022-01-02 18:30,13.461,0
2993,2022-01-02 18:40,13.461,0
2994,2022-01-02 18:50,13.365,0
2995,2022-01-02 19:00,13.461,0
2996,2022-01-02 19:10,13.365,0
2997,2022-01-02 19:20,13.269,0
2998,2022-01-02 19:30,13.269,0
2999,2022-01-02 19:40,13.173,0
3000,2022-01-02 19:50,13.076,0
3001,2022-01-02 20:00,12.883,0
3002,2022-01-02 20:10,12.883,0
3003,2022-01-02 20:20,12.69,0
3004,2022-01-02 20:30,12.594,0
3005,2022-01-02 20:40,12.497,0
3006,2022-01-02 20:50,12.401,0
3007,2022-01-02 21:00,12.401,0
3008,2022-01-02 21:10,12.207,0
3009,2022-01-02 21:20,12.207,0
3010,2022-01-02 21:30,12.207,0
3011,2022-01-02 21:40,12.207,0
3012,2022-01-02 21:50,12.207,0
3013,2022-01-02 22:00,12.207,0
3014,2022-01-02 22:10,12.207,0
3015,2022-01-02 22:20,12.207,0
3016,2022-01-02 22:30,12.11,0
3017,2022-01-02 22:40,12.304,0
3018,2022-01-02 22:50,12.304,0
3019,2022-01-02 23:00,12.401,0
3020,2022-01-02 23:10,12.401,0
3021,2022-01-02 23:20,12.304,0
3022,2022-01-02 23:30,12.401,0
3023,2022-01-02 23:40,12.304,0
3024,2022-01-02 23:50,12.207,0
3025,2022-01-03 00:00,12.207,0
3026,2022-01-03 00:10,12.207,0
3027,2022-01-03 00:20,12.207,0
3028,2022-01-03 00:30,12.207,0
3029,2022-01-03 00:40,12.11,0
3030,2022-01-03 00:50,12.11,0
3031,2022-01-03 01:00,12.11,0
3032,2022-01-03 01:10,12.207,0
3033,2022-01-03 01:20,12.11,0
3034,2022-01-03 01:30,12.11,0
3035,2022-01-03 01:40,12.013,0
3036,2022-01-03 01:50,12.11,0
3037,2022-01-03 02:00,12.11,0
3038,2022-01-03 02:10,11.916,0
3039,2022-01-03 02:20,11.916,0
3040,2022-01-03 02:30,11.916,0
3041,2022-01-03 02:40,11.916,0
3042,2022-01-03 02:50,12.013,0
3043,2022-01-03 03:00,11.916,0
3044,2022-01-03 03:10,11.916,0
3045,2022-01-03 03:20,11.916,0
3046,2022-01-03 03:30,11.819,0
3047,2022-01-03 03:40,11.819,0
3048,2022-01-03 03:50,11.819,0
3049,2022-01-03 04:00,11.722,0
3050,2022-01-03 04:10,11.625,0
3051,2022-01-03 04:20,11.625,0
3052,2022-01-03 04:30,11.528,0
3053,2022-01-03 04:40,11.528,0
3054,2022-01-03 04:50,11.431,0
3055,2022-01-03 05:00,11.431,0
3056,2022-01-03 05:10,11.334,0
3057,2022-01-03 05:20,11.334,0
3058,2022-01-03 05:30,11.334,0
3059,2022-01-03 05:40,11.334,0
3060,2022-01-03 05:50,11.334,0
3061,2022-01-03 06:00,11.334,0
3062,2022-01-03 06:10,11.236,0
3063,2022-01-03 06:20,11.236,0
3064,2022-01-03 06:30,11.236,0
3065,2022-01-03 06:40,11.236,0
3066,2022-01-03 06:50,11.139,0
3067,2022-01-03 07:00,11.139,0
3068,2022-01-03 07:10,11.139,0
3069,2022-01-03 07:20,11.041,0
3070,2022-01-03 07:30,10.944,0
3071,2022-01-03 07:40,10.944,0
3072,2022-01-03 07:50,10.944,0
3073,2022-01-03 08:00,10.944,0
3074,2022-01-03 08:10,11.041,0
3075,2022-01-03 08:20,10.944,0
3076,2022-01-03 08:30,11.041,32.3
3077,2022-01-03 08:40,10.944,96.9
3078,2022-01-03 08:50,11.041,96.9
3079,2022-01-03 09:00,11.041,215.3
3080,2022-01-03 09:10,11.041,204.5
3081,2022-01-03 09:20,11.236,279.9
3082,2022-01-03 09:30,11.334,376.7
3083,2022-01-03 09:40,11.431,419.8
3084,2022-01-03 09:50,11.431,398.3
3085,2022-01-03 10:00,11.528,581.3
3086,2022-01-03 10:10,11.528,549
3087,2022-01-03 10:20,11.625,516.7
3088,2022-01-03 10:30,11.528,602.8
3089,2022-01-03 10:40,11.722,699.7
3090,2022-01-03 10:50,11.722,645.8
3091,2022-01-03 11:00,11.722,624.3
3092,2022-01-03 11:10,11.722,699.7
3093,2022-01-03 11:20,11.819,785.8
3094,2022-01-03 11:30,11.916,925.7
3095,2022-01-03 11:40,12.11,1184
3096,2022-01-03 11:50,12.207,979.5
3097,2022-01-03 12:00,12.11,1001
3098,2022-01-03 12:10,12.207,1011.8
3099,2022-01-03 12:20,12.207,947.2
3100,2022-01-03 12:30,12.207,936.5
3101,2022-01-03 12:40,12.304,979.5
3102,2022-01-03 12:50,12.304,979.5
3103,2022-01-03 13:00,12.401,1205.6
3104,2022-01-03 13:10,12.594,1065.6
3105,2022-01-03 13:20,12.594,1065.6
3106,2022-01-03 13:30,12.69,1173.3
3107,2022-01-03 13:40,12.594,882.6
3108,2022-01-03 13:50,12.497,699.7
3109,2022-01-03 14:00,12.497,688.9
3110,2022-01-03 14:10,12.497,807.3
3111,2022-01-03 14:20,12.69,1108.7
3112,2022-01-03 14:30,12.69,731.9
3113,2022-01-03 14:40,12.594,678.1
3114,2022-01-03 14:50,12.594,635.1
3115,2022-01-03 15:00,12.497,538.2
3116,2022-01-03 15:10,12.401,430.6
3117,2022-01-03 15:20,12.304,322.9
3118,2022-01-03 15:30,12.207,301.4
3119,2022-01-03 15:40,12.207,236.8
3120,2022-01-03 15:50,12.11,258.3
3121,2022-01-03 16:00,12.11,269.1
3122,2022-01-03 16:10,12.11,161.5
3123,2022-01-03 16:20,12.11,139.9
3124,2022-01-03 16:30,12.11,86.1
3125,2022-01-03 16:40,12.013,21.5
3126,2022-01-03 16:50,12.013,0
3127,2022-01-03 17:00,12.013,0
3128,2022-01-03 17:10,12.11,0
3129,2022-01-03 17:20,12.11,0
3130,2022-01-03 17:30,12.013,0
3131,2022-01-03 17:40,12.013,0
3132,2022-01-03 17:50,11.916,0
3133,2022-01-03 18:00,11.916,0
3134,2022-01-03 18:10,11.916,0
3135,2022-01-03 18:20,11.819,0
3136,2022-01-03 18:30,11.819,0
3137,2022-01-03 18:40,11.819,0
3138,2022-01-03 18:50,11.819,0
3139,2022-01-03 19:00,11.722,0
3140,2022-01-03 19:10,11.722,0
3141,2022-01-03 19:20,11.722,0
3142,2022-01-03 19:30,11.722,0
3143,2022-01-03 19:40,11.625,0
3144,2022-01-03 19:50,11.722,0
3145,2022-01-03 20:00,11.916,0
3146,2022-01-03 20:10,12.11,0
3147,2022-01-03 20:20,12.013,0
3148,2022-01-03 20:30,12.013,0
3149,2022-01-03 20:40,12.11,0
3150,2022-01-03 20:50,12.11,0
3151,2022-01-03 21:00,12.11,0
3152,2022-01-03 21:10,12.013,0
3153,2022-01-03 21:20,12.013,0
3154,2022-01-03 21:30,12.11,0
3155,2022-01-03 21:40,12.207,0
3156,2022-01-03 21:50,12.207,0
3157,2022-01-03 22:00,12.497,0
3158,2022-01-03 22:10,12.69,0
3159,2022-01-03 22:20,12.594,0
3160,2022-01-03 22:30,12.594,0
3161,2022-01-03 22:40,12.497,0
3162,2022-01-03 22:50,12.304,0
3163,2022-01-03 23:00,12.401,0
3164,2022-01-03 23:10,12.401,0
3165,2022-01-03 23:20,12.304,0
3166,2022-01-03 23:30,12.401,0
3167,2022-01-03 23:40,12.497,0
3168,2022-01-03 23:50,12.497,0
3169,2022-01-04 00:00,12.594,0
3170,2022-01-04 00:10,12.594,0
3171,2022-01-04 00:20,12.497,0
3172,2022-01-04 00:30,12.497,0
3173,2022-01-04 00:40,12.497,0
3174,2022-01-04 00:50,12.594,0
3175,2022-01-04 01:00,12.497,0
3176,2022-01-04 01:10,12.401,0
3177,2022-01-04 01:20,12.304,0
3178,2022-01-04 01:30,12.304,0
3179,2022-01-04 01:40,12.304,0
3180,2022-01-04 01:50,12.304,0
3181,2022-01-04 02:00,12.401,0
3182,2022-01-04 02:10,12.594,0
3183,2022-01-04 02:20,12.69,0
3184,2022-01-04 02:30,12.883,0
3185,2022-01-04 02:40,12.883,0
3186,2022-01-04 02:50,12.98,0
3187,2022-01-04 03:00,13.076,0
3188,2022-01-04 03:10,13.173,0
3189,2022-01-04 03:20,13.269,0
3190,2022-01-04 03:30,13.269,0
3191,2022-01-04 03:40,13.173,0
3192,2022-01-04 03:50,12.98,0
3193,2022-01-04 04:00,12.69,0
3194,2022-01-04 04:10,12.594,0
3195,2022-01-04 04:20,12.69,0
3196,2022-01-04 04:30,12.883,0
3197,2022-01-04 04:40,12.883,0
3198,2022-01-04 04:50,12.787,0
3199,2022-01-04 05:00,12.69,0
3200,2022-01-04 05:10,12.594,0
3201,2022-01-04 05:20,12.207,0
3202,2022-01-04 05:30,11.819,0
3203,2022-01-04 05:40,11.819,0
3204,2022-01-04 05:50,11.819,0
3205,2022-01-04 06:00,11.916,0
3206,2022-01-04 06:10,12.207,0
3207,2022-01-04 06:20,12.304,0
3208,2022-01-04 06:30,12.497,0
3209,2022-01-04 06:40,12.497,0
3210,2022-01-04 06:50,12.594,0
3211,2022-01-04 07:00,12.883,0
3212,2022-01-04 07:10,13.173,0
3213,2022-01-04 07:20,13.365,0
3214,2022-01-04 07:30,13.461,0
3215,2022-01-04 07:40,13.558,0
3216,2022-01-04 07:50,13.846,0
3217,2022-01-04 08:00,13.846,0
3218,2022-01-04 08:10,13.846,0
3219,2022-01-04 08:20,13.558,0
3220,2022-01-04 08:30,13.365,0
3221,2022-01-04 08:40,13.461,0
3222,2022-01-04 08:50,13.461,21.5
3223,2022-01-04 09:00,13.942,21.5
3224,2022-01-04 09:10,14.325,32.3
3225,2022-01-04 09:20,14.517,53.8
3226,2022-01-04 09:30,14.325,43.1
3227,2022-01-04 09:40,14.23,64.6
3228,2022-01-04 09:50,14.134,96.9
3229,2022-01-04 10:00,14.421,150.7
3230,2022-01-04 10:10,14.613,129.2
3231,2022-01-04 10:20,14.709,204.5
3232,2022-01-04 10:30,14.9,236.8
3233,2022-01-04 10:40,14.996,96.9
3234,2022-01-04 10:50,15.378,269.1
3235,2022-01-04 11:00,15.664,322.9
3236,2022-01-04 11:10,15.855,301.4
3237,2022-01-04 11:20,15.76,269.1
3238,2022-01-04 11:30,15.855,279.9
3239,2022-01-04 11:40,15.76,172.2
3240,2022-01-04 11:50,15.951,53.8
3241,2022-01-04 12:00,15.76,107.6
3242,2022-01-04 12:10,15.76,204.5
3243,2022-01-04 12:20,15.76,226
3244,2022-01-04 12:30,15.378,139.9
3245,2022-01-04 12:40,14.804,118.4
3246,2022-01-04 12:50,14.134,118.4
3247,2022-01-04 13:00,13.942,96.9
3248,2022-01-04 13:10,13.846,129.2
3249,2022-01-04 13:20,13.75,107.6
3250,2022-01-04 13:30,13.654,96.9
3251,2022-01-04 13:40,13.558,86.1
3252,2022-01-04 13:50,13.365,129.2
3253,2022-01-04 14:00,12.98,118.4
3254,2022-01-04 14:10,12.787,107.6
3255,2022-01-04 14:20,12.401,129.2
3256,2022-01-04 14:30,12.11,183
3257,2022-01-04 14:40,12.11,172.2
3258,2022-01-04 14:50,12.11,43.1
3259,2022-01-04 15:00,12.11,118.4
3260,2022-01-04 15:10,12.013,75.3
3261,2022-01-04 15:20,11.916,43.1
3262,2022-01-04 15:30,12.013,43.1
3263,2022-01-04 15:40,12.11,21.5
3264,2022-01-04 15:50,12.11,0
3265,2022-01-04 16:00,12.013,0
3266,2022-01-04 16:10,11.916,0
3267,2022-01-04 16:20,12.11,10.8
3268,2022-01-04 16:30,12.304,10.8
3269,2022-01-04 16:40,12.304,0
3270,2022-01-04 16:50,12.207,0
3271,2022-01-04 17:00,11.819,0
3272,2022-01-04 17:10,9.077,0
3273,2022-01-04 17:20,8.382,0
3274,2022-01-04 17:30,7.983,0
3275,2022-01-04 17:40,7.682,0
3276,2022-01-04 17:50,7.179,0
3277,2022-01-04 18:00,7.079,0
3278,2022-01-04 18:10,6.877,0
3279,2022-01-04 18:20,6.775,0
3280,2022-01-04 18:30,6.573,0
3281,2022-01-04 18:40,6.471,0
3282,2022-01-04 18:50,6.471,0
3283,2022-01-04 19:00,6.471,0
3284,2022-01-04 19:10,6.37,0
3285,2022-01-04 19:20,6.268,0
3286,2022-01-04 19:30,6.064,0
3287,2022-01-04 19:40,6.064,0
3288,2022-01-04 19:50,6.166,0
3289,2022-01-04 20:00,6.064,0
3290,2022-01-04 20:10,5.962,0
3291,2022-01-04 20:20,5.86,0
3292,2022-01-04 20:30,5.757,0
3293,2022-01-04 20:40,5.552,0
3294,2022-01-04 20:50,5.45,0
3295,2022-01-04 21:00,5.45,0
3296,2022-01-04 21:10,5.45,0
3297,2022-01-04 21:20,5.45,0
3298,2022-01-04 21:30,5.347,0
3299,2022-01-04 21:40,5.45,0
3300,2022-01-04 21:50,5.347,0
3301,2022-01-04 22:00,5.45,0
3302,2022-01-04 22:10,5.347,0
3303,2022-01-04 22:20,5.244,0
3304,2022-01-04 22:30,5.347,0
3305,2022-01-04 22:40,5.347,0
3306,2022-01-04 22:50,5.244,0
3307,2022-01-04 23:00,5.244,0
3308,2022-01-04 23:10,5.244,0
3309,2022-01-04 23:20,5.244,0
3310,2022-01-04 23:30,5.244,0
3311,2022-01-04 23:40,5.244,0
3312,2022-01-04 23:50,5.347,0
3313,2022-01-05 00:00,5.45,0
3314,2022-01-05 00:10,5.552,0
3315,2022-01-05 00:20,5.347,0
3316,2022-01-05 00:30,5.244,0
3317,2022-01-05 00:40,5.244,0
3318,2022-01-05 00:50,5.141,0
3319,2022-01-05 01:00,5.141,0
3320,2022-01-05 01:10,5.141,0
3321,2022-01-05 01:20,5.244,0
3322,2022-01-05 01:30,5.347,0
3323,2022-01-05 01:40,5.45,0
3324,2022-01-05 01:50,5.552,0
3325,2022-01-05 02:00,5.655,0
3326,2022-01-05 02:10,5.655,0
3327,2022-01-05 02:20,5.655,0
3328,2022-01-05 02:30,5.757,0
3329,2022-01-05 02:40,5.757,0
3330,2022-01-05 02:50,5.86,0
3331,2022-01-05 03:00,5.962,0
3332,2022-01-05 03:10,6.064,0
3333,2022-01-05 03:20,6.064,0
3334,2022-01-05 03:30,6.064,0
3335,2022-01-05 03:40,6.064,0
3336,2022-01-05 03:50,6.064,0
3337,2022-01-05 04:00,5.962,0
3338,2022-01-05 04:10,5.962,0
3339,2022-01-05 04:20,5.962,0
3340,2022-01-05 04:30,5.962,0
3341,2022-01-05 04:40,5.962,0
3342,2022-01-05 04:50,5.757,0
3343,2022-01-05 05:00,5.757,0
3344,2022-01-05 05:10,5.757,0
3345,2022-01-05 05:20,5.757,0
3346,2022-01-05 05:30,5.655,0
3347,2022-01-05 05:40,5.552,0
3348,2022-01-05 05:50,5.141,0
3349,2022-01-05 06:00,4.102,0
3350,2022-01-05 06:10,4.311,0
3351,2022-01-05 06:20,4.311,0
3352,2022-01-05 06:30,4.102,0
3353,2022-01-05 06:40,3.893,0
3354,2022-01-05 06:50,3.893,0
3355,2022-01-05 07:00,3.998,0
3356,2022-01-05 07:10,4.102,0
3357,2022-01-05 07:20,3.998,0
3358,2022-01-05 07:30,3.893,0
3359,2022-01-05 07:40,3.788,0
3360,2022-01-05 07:50,3.788,0
3361,2022-01-05 08:00,3.788,0
3362,2022-01-05 08:10,3.472,0
3363,2022-01-05 08:20,3.261,0
3364,2022-01-05 08:30,3.049,0
3365,2022-01-05 08:40,2.943,10.8
3366,2022-01-05 08:50,2.837,64.6
3367,2022-01-05 09:00,2.837,139.9
3368,2022-01-05 09:10,2.837,183
3369,2022-01-05 09:20,2.837,215.3
3370,2022-01-05 09:30,2.73,290.6
3371,2022-01-05 09:40,2.837,419.8
3372,2022-01-05 09:50,3.155,581.3
3373,2022-01-05 10:00,3.472,742.7
3374,2022-01-05 10:10,3.578,871.9
3375,2022-01-05 10:20,3.367,990.3
3376,2022-01-05 10:30,3.367,1248.6
3377,2022-01-05 10:40,4.102,3444.5
3378,2022-01-05 10:50,4.415,3272.2
3379,2022-01-05 11:00,4.519,3272.2
3380,2022-01-05 11:10,4.207,3272.2
3381,2022-01-05 11:20,4.415,3272.2
3382,2022-01-05 11:30,4.623,3616.7
3383,2022-01-05 11:40,5.037,3788.9
3384,2022-01-05 11:50,6.37,4133.4
3385,2022-01-05 12:00,6.064,3100
3386,2022-01-05 12:10,5.757,1377.8
3387,2022-01-05 12:20,5.757,1808.3
3388,2022-01-05 12:30,5.244,1259.4
