id,dttm,temp,lux
2256,2021-12-28T15:50:00Z,11.819,570.5
2257,2021-12-28T16:00:00Z,10.944,624.3
2258,2021-12-28T16:10:00Z,10.455,775
2259,2021-12-28T16:20:00Z,10.651,742.7
2260,2021-12-28T16:30:00Z,11.236,592
2261,2021-12-28T16:40:00Z,11.528,1302.4
2262,2021-12-28T16:50:00Z,11.431,1130.2
2263,2021-12-28T17:00:00Z,11.431,1377.8
2264,2021-12-28T17:10:00Z,11.334,871.9
2265,2021-12-28T17:20:00Z,11.139,678.1
2266,2021-12-28T17:30:00Z,10.846,462.9
2267,2021-12-28T17:40:00Z,10.748,204.5
2268,2021-12-28T17:50:00Z,10.553,75.3
2269,2021-12-28T18:00:00Z,10.651,0
2270,2021-12-28T18:10:00Z,10.748,0
2271,2021-12-28T18:20:00Z,10.846,0
2272,2021-12-28T18:30:00Z,10.748,0
2273,2021-12-28T18:40:00Z,10.553,0
2274,2021-12-28T18:50:00Z,10.455,0
2275,2021-12-28T19:00:00Z,10.651,0
2276,2021-12-28T19:10:00Z,10.748,0
2277,2021-12-28T19:20:00Z,10.748,0
2278,2021-12-28T19:30:00Z,10.553,0
2279,2021-12-28T19:40:00Z,10.455,0
2280,2021-12-28T19:50:00Z,10.553,0
2281,2021-12-28T20:00:00Z,10.846,0
2282,2021-12-28T20:10:00Z,10.846,0
2283,2021-12-28T20:20:00Z,10.944,0
2284,2021-12-28T20:30:00Z,10.944,0
2285,2021-12-28T20:40:00Z,10.748,0
2286,2021-12-28T20:50:00Z,10.063,0
2287,2021-12-28T21:00:00Z,9.866,0
2288,2021-12-28T21:10:00Z,10.259,0
2289,2021-12-28T21:20:00Z,10.455,0
2290,2021-12-28T21:30:00Z,10.651,0
2291,2021-12-28T21:40:00Z,10.846,0
2292,2021-12-28T21:50:00Z,11.041,0
2293,2021-12-28T22:00:00Z,11.041,0
2294,2021-12-28T22:10:00Z,10.944,0
2295,2021-12-28T22:20:00Z,10.944,0
2296,2021-12-28T22:30:00Z,11.041,0
2297,2021-12-28T22:40:00Z,10.944,0
2298,2021-12-28T22:50:00Z,10.944,0
2299,2021-12-28T23:00:00Z,10.846,0
2300,2021-12-28T23:10:00Z,10.846,0
2301,2021-12-28T23:20:00Z,10.846,0
2302,2021-12-28T23:30:00Z,10.846,0
2303,2021-12-28T23:40:00Z,10.846,0
2304,2021-12-28T23:50:00Z,10.748,0
2305,2021-12-29T00:00:00Z,10.748,0
2306,2021-12-29T00:10:00Z,10.651,0
2307,2021-12-29T00:20:00Z,10.553,0
2308,2021-12-29T00:30:00Z,10.455,0
2309,2021-12-29T00:40:00Z,10.455,0
2310,2021-12-29T00:50:00Z,10.357,0
2311,2021-12-29T01:00:00Z,10.357,0
2312,2021-12-29T01:10:00Z,10.357,0
2313,2021-12-29T01:20:00Z,10.357,0
2314,2021-12-29T01:30:00Z,10.357,0
2315,2021-12-29T01:40:00Z,10.259,0
2316,2021-12-29T01:50:00Z,10.063,0
2317,2021-12-29T02:00:00Z,10.063,0
2318,2021-12-29T02:10:00Z,10.063,0
2319,2021-12-29T02:20:00Z,9.965,0
2320,2021-12-29T02:30:00Z,9.965,0
2321,2021-12-29T02:40:00Z,9.965,0
2322,2021-12-29T02:50:00Z,9.866,0
2323,2021-12-29T03:00:00Z,9.866,0
2324,2021-12-29T03:10:00Z,9.866,0
2325,2021-12-29T03:20:00Z,9.866,0
2326,2021-12-29T03:30:00Z,9.965,0
2327,2021-12-29T03:40:00Z,9.866,0
2328,2021-12-29T03:50:00Z,9.866,0
2329,2021-12-29T04:00:00Z,9.866,0
2330,2021-12-29T04:10:00Z,9.965,0
2331,2021-12-29T04:20:00Z,9.965,0
2332,2021-12-29T04:30:00Z,9.965,0
2333,2021-12-29T04:40:00Z,9.965,0
2334,2021-12-29T04:50:00Z,9.965,0
2335,2021-12-29T05:00:00Z,9.965,0
2336,2021-12-29T05:10:00Z,9.965,0
2337,2021-12-29T05:20:00Z,9.965,0
2338,2021-12-29T05:30:00Z,9.965,0
2339,2021-12-29T05:40:00Z,9.965,0
2340,2021-12-29T05:50:00Z,9.965,0
2341,2021-12-29T06:00:00Z,9.866,0
2342,2021-12-29T06:10:00Z,9.866,0
2343,2021-12-29T06:20:00Z,9.866,0
2344,2021-12-29T06:30:00Z,9.866,0
2345,2021-12-29T06:40:00Z,9.866,0
2346,2021-12-29T06:50:00Z,9.866,0
2347,2021-12-29T07:00:00Z,9.768,0
2348,2021-12-29T07:10:00Z,9.768,0
2349,2021-12-29T07:20:00Z,9.768,0
2350,2021-12-29T07:30:00Z,9.768,0
2351,2021-12-29T07:40:00Z,9.669,0
2352,2021-12-29T07:50:00Z,9.669,0
2353,2021-12-29T08:00:00Z,9.669,0
2354,2021-12-29T08:10:00Z,9.571,0
2355,2021-12-29T08:20:00Z,9.768,0
2356,2021-12-29T08:30:00Z,9.669,0
2357,2021-12-29T08:40:00Z,9.669,0
2358,2021-12-29T08:50:00Z,9.669,0
2359,2021-12-29T09:00:00Z,9.669,21.5
2360,2021-12-29T09:10:00Z,9.768,118.4
2361,2021-12-29T09:20:00Z,9.768,215.3
2362,2021-12-29T09:30:00Z,9.866,645.8
2363,2021-12-29T09:40:00Z,9.866,796.5
2364,2021-12-29T09:50:00Z,9.965,1345.5
2365,2021-12-29T10:00:00Z,10.063,2325
2366,2021-12-29T10:10:00Z,10.161,2238.9
2367,2021-12-29T10:20:00Z,10.259,2325
2368,2021-12-29T10:30:00Z,10.259,1356.3
2369,2021-12-29T10:40:00Z,10.357,1894.5
2370,2021-12-29T10:50:00Z,10.357,1980.6
2371,2021-12-29T11:00:00Z,10.455,2152.8
2372,2021-12-29T11:10:00Z,10.553,2238.9
2373,2021-12-29T11:20:00Z,10.455,2325
2374,2021-12-29T11:30:00Z,9.965,2669.5
2375,2021-12-29T11:40:00Z,9.373,2238.9
2376,2021-12-29T11:50:00Z,9.077,2411.1
2377,2021-12-29T12:00:00Z,8.879,2325
2378,2021-12-29T12:10:00Z,8.879,2411.1
2379,2021-12-29T12:20:00Z,8.581,2497.2
2380,2021-12-29T12:30:00Z,8.481,2755.6
2381,2021-12-29T12:40:00Z,8.481,2755.6
2382,2021-12-29T12:50:00Z,8.382,2583.4
2383,2021-12-29T13:00:00Z,8.581,4133.4
2384,2021-12-29T13:10:00Z,8.68,4822.3
2385,2021-12-29T13:20:00Z,8.68,6200
2386,2021-12-29T13:30:00Z,9.077,9644.5
2387,2021-12-29T13:40:00Z,9.275,8266.7
2388,2021-12-29T13:50:00Z,9.176,3788.9
2389,2021-12-29T14:00:00Z,9.176,3444.5
2390,2021-12-29T14:10:00Z,9.176,4822.3
2391,2021-12-29T14:20:00Z,9.275,5511.1
2392,2021-12-29T14:30:00Z,9.373,5511.1
2393,2021-12-29T14:40:00Z,9.275,3961.1
2394,2021-12-29T14:50:00Z,9.373,4994.5
2395,2021-12-29T15:00:00Z,9.472,4305.6
2396,2021-12-29T15:10:00Z,9.472,2755.6
2397,2021-12-29T15:20:00Z,9.373,3272.2
2398,2021-12-29T15:30:00Z,9.472,3100
2399,2021-12-29T15:40:00Z,9.472,2927.8
2400,2021-12-29T15:50:00Z,9.472,2066.7
2401,2021-12-29T16:00:00Z,9.472,2152.8
2402,2021-12-29T16:10:00Z,9.669,1808.3
2403,2021-12-29T16:20:00Z,10.063,1894.5
2404,2021-12-29T16:30:00Z,10.357,1636.1
2405,2021-12-29T16:40:00Z,10.651,1291.7
2406,2021-12-29T16:50:00Z,10.748,764.2
2407,2021-12-29T17:00:00Z,10.944,559.7
2408,2021-12-29T17:10:00Z,11.139,387.5
2409,2021-12-29T17:20:00Z,11.236,226
2410,2021-12-29T17:30:00Z,11.236,86.1
2411,2021-12-29T17:40:00Z,11.334,43.1
2412,2021-12-29T17:50:00Z,11.431,10.8
2413,2021-12-29T18:00:00Z,11.528,0
2414,2021-12-29T18:10:00Z,11.625,0
2415,2021-12-29T18:20:00Z,11.722,0
2416,2021-12-29T18:30:00Z,12.013,0
2417,2021-12-29T18:40:00Z,12.11,0
2418,2021-12-29T18:50:00Z,12.207,0
2419,2021-12-29T19:00:00Z,12.207,0
2420,2021-12-29T19:10:00Z,12.401,0
2421,2021-12-29T19:20:00Z,12.497,0
2422,2021-12-29T19:30:00Z,12.594,0
2423,2021-12-29T19:40:00Z,12.69,0
2424,2021-12-29T19:50:00Z,12.69,0
2425,2021-12-29T20:00:00Z,12.787,0
2426,2021-12-29T20:10:00Z,12.883,0
2427,2021-12-29T20:20:00Z,12.98,0
2428,2021-12-29T20:30:00Z,12.98,0
2429,2021-12-29T20:40:00Z,13.173,0
2430,2021-12-29T20:50:00Z,13.269,0
2431,2021-12-29T21:00:00Z,13.365,0
2432,2021-12-29T21:10:00Z,13.558,0
2433,2021-12-29T21:20:00Z,13.558,0
2434,2021-12-29T21:30:00Z,13.558,0
2435,2021-12-29T21:40:00Z,13.558,0
2436,2021-12-29T21:50:00Z,13.654,0
2437,2021-12-29T22:00:00Z,13.75,0
2438,2021-12-29T22:10:00Z,13.654,0
2439,2021-12-29T22:20:00Z,13.654,0
2440,2021-12-29T22:30:00Z,13.654,0
2441,2021-12-29T22:40:00Z,13.654,0
2442,2021-12-29T22:50:00Z,13.654,0
2443,2021-12-29T23:00:00Z,13.846,0
2444,2021-12-29T23:10:00Z,13.846,0
2445,2021-12-29T23:20:00Z,13.846,0
2446,2021-12-29T23:30:00Z,13.942,0
2447,2021-12-29T23:40:00Z,13.846,0
2448,2021-12-29T23:50:00Z,13.75,0
2449,2021-12-30T00:00:00Z,13.846,0
2450,2021-12-30T00:10:00Z,13.846,0
2451,2021-12-30T00:20:00Z,13.846,0
2452,2021-12-30T00:30:00Z,13.75,0
2453,2021-12-30T00:40:00Z,13.846,0
2454,2021-12-30T00:50:00Z,13.75,0
2455,2021-12-30T01:00:00Z,13.75,0
2456,2021-12-30T01:10:00Z,13.654,0
2457,2021-12-30T01:20:00Z,13.654,0
2458,2021-12-30T01:30:00Z,13.654,0
2459,2021-12-30T01:40:00Z,13.654,0
2460,2021-12-30T01:50:00Z,13.558,0
2461,2021-12-30T02:00:00Z,13.558,0
2462,2021-12-30T02:10:00Z,13.558,0
2463,2021-12-30T02:20:00Z,13.365,0
2464,2021-12-30T02:30:00Z,13.269,0
2465,2021-12-30T02:40:00Z,13.461,0
2466,2021-12-30T02:50:00Z,13.558,0
2467,2021-12-30T03:00:00Z,13.558,0
2468,2021-12-30T03:10:00Z,13.461,0
2469,2021-12-30T03:20:00Z,13.558,0
2470,2021-12-30T03:30:00Z,13.558,0
2471,2021-12-30T03:40:00Z,13.654,0
2472,2021-12-30T03:50:00Z,13.654,0
2473,2021-12-30T04:00:00Z,13.75,0
2474,2021-12-30T04:10:00Z,13.75,0
2475,2021-12-30T04:20:00Z,13.846,0
2476,2021-12-30T04:30:00Z,13.846,0
2477,2021-12-30T04:40:00Z,13.846,0
2478,2021-12-30T04:50:00Z,13.942,0
2479,2021-12-30T05:00:00Z,13.942,0
2480,2021-12-30T05:10:00Z,13.942,0
2481,2021-12-30T05:20:00Z,14.038,0
2482,2021-12-30T05:30:00Z,14.038,0
2483,2021-12-30T05:40:00Z,14.134,0
2484,2021-12-30T05:50:00Z,14.134,0
2485,2021-12-30T06:00:00Z,14.134,0
2486,2021-12-30T06:10:00Z,14.134,0
2487,2021-12-30T06:20:00Z,14.134,0
2488,2021-12-30T06:30:00Z,14.23,0
2489,2021-12-30T06:40:00Z,14.23,0
2490,2021-12-30T06:50:00Z,14.134,0
2491,2021-12-30T07:00:00Z,14.23,0
2492,2021-12-30T07:10:00Z,14.23,0
2493,2021-12-30T07:20:00Z,14.038,0
2494,2021-12-30T07:30:00Z,14.134,0
2495,2021-12-30T07:40:00Z,14.134,0
2496,2021-12-30T07:50:00Z,14.23,0
2497,2021-12-30T08:00:00Z,14.325,0
2498,2021-12-30T08:10:00Z,14.325,0
2499,2021-12-30T08:20:00Z,14.325,0
2500,2021-12-30T08:30:00Z,14.325,0
2501,2021-12-30T08:40:00Z,14.325,0
2502,2021-12-30T08:50:00Z,14.23,0
2503,2021-12-30T09:00:00Z,14.134,32.3
2504,2021-12-30T09:10:00Z,14.23,258.3
2505,2021-12-30T09:20:00Z,14.23,150.7
2506,2021-12-30T09:30:00Z,14.23,570.5
2507,2021-12-30T09:40:00Z,14.23,1184
2508,2021-12-30T09:50:00Z,14.325,1550
2509,2021-12-30T10:00:00Z,14.325,1808.3
2510,2021-12-30T10:10:00Z,14.421,2152.8
2511,2021-12-30T10:20:00Z,14.421,2411.1
2512,2021-12-30T10:30:00Z,14.421,2497.2
2513,2021-12-30T10:40:00Z,14.517,3444.5
2514,2021-12-30T10:50:00Z,14.517,3444.5
2515,2021-12-30T11:00:00Z,14.613,4650
2516,2021-12-30T11:10:00Z,14.804,4994.5
2517,2021-12-30T11:20:00Z,14.804,4650
2518,2021-12-30T11:30:00Z,14.9,5166.7
2519,2021-12-30T11:40:00Z,15.282,10333.4
2520,2021-12-30T11:50:00Z,15.473,12400.1
2521,2021-12-30T12:00:00Z,15.378,6544.5
2522,2021-12-30T12:10:00Z,15.378,7577.8
2523,2021-12-30T12:20:00Z,15.378,7577.8
2524,2021-12-30T12:30:00Z,15.378,5511.1
2525,2021-12-30T12:40:00Z,15.378,7233.4
2526,2021-12-30T12:50:00Z,15.855,11711.2
2527,2021-12-30T13:00:00Z,15.951,10333.4
2528,2021-12-30T13:10:00Z,16.427,15155.7
2529,2021-12-30T13:20:00Z,16.427,12400.1
2530,2021-12-30T13:30:00Z,16.332,10333.4
2531,2021-12-30T13:40:00Z,16.141,10333.4
2532,2021-12-30T13:50:00Z,16.046,10333.4
2533,2021-12-30T14:00:00Z,15.951,7233.4
2534,2021-12-30T14:10:00Z,15.855,8266.7
2535,2021-12-30T14:20:00Z,16.237,11022.3
2536,2021-12-30T14:30:00Z,16.141,8611.2
2537,2021-12-30T14:40:00Z,16.237,8266.7
2538,2021-12-30T14:50:00Z,16.237,8266.7
2539,2021-12-30T15:00:00Z,16.141,8266.7
2540,2021-12-30T15:10:00Z,15.951,5338.9
2541,2021-12-30T15:20:00Z,15.951,7233.4
2542,2021-12-30T15:30:00Z,15.951,8266.7
2543,2021-12-30T15:40:00Z,15.951,7577.8
2544,2021-12-30T15:50:00Z,15.855,6544.5
2545,2021-12-30T16:00:00Z,15.855,6544.5
2546,2021-12-30T16:10:00Z,15.855,7233.4
2547,2021-12-30T16:20:00Z,15.664,4822.3
2548,2021-12-30T16:30:00Z,15.569,4822.3
2549,2021-12-30T16:40:00Z,15.378,3100
2550,2021-12-30T16:50:00Z,15.091,2669.5
2551,2021-12-30T17:00:00Z,15.091,2927.8
2552,2021-12-30T17:10:00Z,14.996,1980.6
2553,2021-12-30T17:20:00Z,14.996,1550
2554,2021-12-30T17:30:00Z,14.804,958
2555,2021-12-30T17:40:00Z,14.709,387.5
2556,2021-12-30T17:50:00Z,14.517,376.7
2557,2021-12-30T18:00:00Z,14.421,129.2
2558,2021-12-30T18:10:00Z,14.421,21.5
2559,2021-12-30T18:20:00Z,14.325,0
2560,2021-12-30T18:30:00Z,14.421,0
2561,2021-12-30T18:40:00Z,14.421,0
2562,2021-12-30T18:50:00Z,14.325,0
2563,2021-12-30T19:00:00Z,14.325,0
2564,2021-12-30T19:10:00Z,14.23,0
2565,2021-12-30T19:20:00Z,14.23,0
2566,2021-12-30T19:30:00Z,14.23,0
2567,2021-12-30T19:40:00Z,14.134,0
2568,2021-12-30T19:50:00Z,14.038,0
2569,2021-12-30T20:00:00Z,13.942,0
2570,2021-12-30T20:10:00Z,13.942,0
2571,2021-12-30T20:20:00Z,13.846,0
2572,2021-12-30T20:30:00Z,13.942,0
2573,2021-12-30T20:40:00Z,13.942,0
2574,2021-12-30T20:50:00Z,13.942,0
2575,2021-12-30T21:00:00Z,13.846,0
2576,2021-12-30T21:10:00Z,13.75,0
2577,2021-12-30T21:20:00Z,13.654,0
2578,2021-12-30T21:30:00Z,13.461,0
2579,2021-12-30T21:40:00Z,13.365,0
2580,2021-12-30T21:50:00Z,13.173,0
2581,2021-12-30T22:00:00Z,12.98,0
2582,2021-12-30T22:10:00Z,12.883,0
2583,2021-12-30T22:20:00Z,12.69,0
2584,2021-12-30T22:30:00Z,12.787,0
2585,2021-12-30T22:40:00Z,12.594,0
2586,2021-12-30T22:50:00Z,12.401,0
2587,2021-12-30T23:00:00Z,12.304,0
2588,2021-12-30T23:10:00Z,12.207,0
2589,2021-12-30T23:20:00Z,12.207,0
2590,2021-12-30T23:30:00Z,12.207,0
2591,2021-12-30T23:40:00Z,12.207,0
2592,2021-12-30T23:50:00Z,12.013,0
2593,2021-12-31T00:00:00Z,11.819,0
2594,2021-12-31T00:10:00Z,11.625,0
2595,2021-12-31T00:20:00Z,11.334,0
2596,2021-12-31T00:30:00Z,11.236,0
2597,2021-12-31T00:40:00Z,11.236,0
2598,2021-12-31T00:50:00Z,10.553,0
2599,2021-12-31T01:00:00Z,9.669,0
2600,2021-12-31T01:10:00Z,9.077,0
2601,2021-12-31T01:20:00Z,9.472,0
2602,2021-12-31T01:30:00Z,9.373,0
2603,2021-12-31T01:40:00Z,8.978,0
2604,2021-12-31T01:50:00Z,8.68,0
2605,2021-12-31T02:00:00Z,8.581,0
2606,2021-12-31T02:10:00Z,8.581,0
2607,2021-12-31T02:20:00Z,8.182,0
2608,2021-12-31T02:30:00Z,7.983,0
2609,2021-12-31T02:40:00Z,8.082,0
2610,2021-12-31T02:50:00Z,8.082,0
2611,2021-12-31T03:00:00Z,7.882,0
2612,2021-12-31T03:10:00Z,7.882,0
2613,2021-12-31T03:20:00Z,8.082,0
2614,2021-12-31T03:30:00Z,8.182,0
2615,2021-12-31T03:40:00Z,7.782,0
2616,2021-12-31T03:50:00Z,7.582,0
2617,2021-12-31T04:00:00Z,7.582,0
2618,2021-12-31T04:10:00Z,7.782,0
2619,2021-12-31T04:20:00Z,7.882,0
2620,2021-12-31T04:30:00Z,7.782,0
2621,2021-12-31T04:40:00Z,7.782,0
2622,2021-12-31T04:50:00Z,7.782,0
2623,2021-12-31T05:00:00Z,7.882,0
2624,2021-12-31T05:10:00Z,7.582,0
2625,2021-12-31T05:20:00Z,7.28,0
2626,2021-12-31T05:30:00Z,6.978,0
2627,2021-12-31T05:40:00Z,6.978,0
2628,2021-12-31T05:50:00Z,7.481,0
2629,2021-12-31T06:00:00Z,7.582,0
2630,2021-12-31T06:10:00Z,7.179,0
2631,2021-12-31T06:20:00Z,6.268,0
2632,2021-12-31T06:30:00Z,6.37,0
2633,2021-12-31T06:40:00Z,6.064,0
2634,2021-12-31T06:50:00Z,5.037,0
2635,2021-12-31T07:00:00Z,4.727,0
2636,2021-12-31T07:10:00Z,4.727,0
2637,2021-12-31T07:20:00Z,4.623,0
2638,2021-12-31T07:30:00Z,4.415,0
2639,2021-12-31T07:40:00Z,4.311,0
2640,2021-12-31T07:50:00Z,4.207,0
2641,2021-12-31T08:00:00Z,4.311,0
2642,2021-12-31T08:10:00Z,3.998,0
2643,2021-12-31T08:20:00Z,3.998,0
2644,2021-12-31T08:30:00Z,3.578,0
2645,2021-12-31T08:40:00Z,3.788,0
2646,2021-12-31T08:50:00Z,3.893,10.8
2647,2021-12-31T09:00:00Z,4.207,75.3
2648,2021-12-31T09:10:00Z,3.683,204.5
2649,2021-12-31T09:20:00Z,3.472,398.3
2650,2021-12-31T09:30:00Z,3.788,592
2651,2021-12-31T09:40:00Z,3.367,775
2652,2021-12-31T09:50:00Z,3.893,1184
2653,2021-12-31T10:00:00Z,5.655,12400.1
2654,2021-12-31T10:10:00Z,6.268,5338.9
2655,2021-12-31T10:20:00Z,5.655,3100
2656,2021-12-31T10:30:00Z,6.064,3788.9
2657,2021-12-31T10:40:00Z,6.37,3788.9
2658,2021-12-31T10:50:00Z,6.775,3272.2
2659,2021-12-31T11:00:00Z,7.079,5338.9
2660,2021-12-31T11:10:00Z,7.381,4650
2661,2021-12-31T11:20:00Z,8.182,13089
2662,2021-12-31T11:30:00Z,8.382,8266.7
2663,2021-12-31T11:40:00Z,8.68,9644.5
2664,2021-12-31T11:50:00Z,9.077,13777.9
2665,2021-12-31T12:00:00Z,8.68,8611.2
2666,2021-12-31T12:10:00Z,9.373,9300.1
2667,2021-12-31T12:20:00Z,9.866,14466.8
2668,2021-12-31T12:30:00Z,9.965,13089
2669,2021-12-31T12:40:00Z,9.965,13777.9
2670,2021-12-31T12:50:00Z,9.768,16533.4
2671,2021-12-31T13:00:00Z,10.651,9300.1
2672,2021-12-31T13:10:00Z,10.748,9300.1
2673,2021-12-31T13:20:00Z,10.553,8266.7
2674,2021-12-31T13:30:00Z,11.236,8266.7
2675,2021-12-31T13:40:00Z,11.625,8266.7
2676,2021-12-31T13:50:00Z,11.139,8266.7
2677,2021-12-31T14:00:00Z,11.819,8611.2
2678,2021-12-31T14:10:00Z,11.334,7233.4
2679,2021-12-31T14:20:00Z,11.139,6544.5
2680,2021-12-31T14:30:00Z,11.041,6200
2681,2021-12-31T14:40:00Z,11.916,6200
2682,2021-12-31T14:50:00Z,12.207,5511.1
2683,2021-12-31T15:00:00Z,12.787,5511.1
2684,2021-12-31T15:10:00Z,12.883,6200
2685,2021-12-31T15:20:00Z,14.804,6200
2686,2021-12-31T15:30:00Z,16.427,8266.7
2687,2021-12-31T15:40:00Z,16.332,4822.3
2688,2021-12-31T15:50:00Z,15.951,4994.5
2689,2021-12-31T16:00:00Z,16.141,5511.1
2690,2021-12-31T16:10:00Z,16.141,4477.8
2691,2021-12-31T16:20:00Z,15.855,4477.8
2692,2021-12-31T16:30:00Z,15.76,4305.6
2693,2021-12-31T16:40:00Z,15.76,3961.1
2694,2021-12-31T16:50:00Z,15.664,3616.7
2695,2021-12-31T17:00:00Z,15.473,3272.2
2696,2021-12-31T17:10:00Z,15.282,2152.8
2697,2021-12-31T17:20:00Z,14.9,1636.1
2698,2021-12-31T17:30:00Z,14.709,1076.4
2699,2021-12-31T17:40:00Z,14.517,462.9
2700,2021-12-31T17:50:00Z,14.421,236.8
2701,2021-12-31T18:00:00Z,14.421,96.9
2702,2021-12-31T18:10:00Z,14.23,21.5
2703,2021-12-31T18:20:00Z,14.421,0
2704,2021-12-31T18:30:00Z,14.325,0
2705,2021-12-31T18:40:00Z,14.23,0
2706,2021-12-31T18:50:00Z,14.23,0
2707,2021-12-31T19:00:00Z,13.942,0
2708,2021-12-31T19:10:00Z,13.75,0
2709,2021-12-31T19:20:00Z,13.558,0
2710,2021-12-31T19:30:00Z,13.75,0
2711,2021-12-31T19:40:00Z,13.654,0
2712,2021-12-31T19:50:00Z,13.654,0
2713,2021-12-31T20:00:00Z,13.654,0
2714,2021-12-31T20:10:00Z,13.654,0
2715,2021-12-31T20:20:00Z,13.75,0
2716,2021-12-31T20:30:00Z,13.846,0
2717,2021-12-31T20:40:00Z,14.038,0
2718,2021-12-31T20:50:00Z,14.134,0
2719,2021-12-31T21:00:00Z,13.942,0
2720,2021-12-31T21:10:00Z,13.942,0
2721,2021-12-31T21:20:00Z,13.846,0
2722,2021-12-31T21:30:00Z,13.558,0
2723,2021-12-31T21:40:00Z,13.461,0
2724,2021-12-31T21:50:00Z,13.076,0
2725,2021-12-31T22:00:00Z,12.304,0
2726,2021-12-31T22:10:00Z,11.334,0
2727,2021-12-31T22:20:00Z,10.846,0
2728,2021-12-31T22:30:00Z,10.748,0
2729,2021-12-31T22:40:00Z,10.846,0
2730,2021-12-31T22:50:00Z,11.139,0
2731,2021-12-31T23:00:00Z,11.722,0
2732,2021-12-31T23:10:00Z,10.748,0
2733,2021-12-31T23:20:00Z,8.779,0
2734,2021-12-31T23:30:00Z,8.182,0
2735,2021-12-31T23:40:00Z,7.983,0
2736,2021-12-31T23:50:00Z,7.782,0
2737,2022-01-01T00:00:00Z,7.481,0
2738,2022-01-01T00:10:00Z,6.674,0
2739,2022-01-01T00:20:00Z,6.573,0
2740,2022-01-01T00:30:00Z,6.674,0
2741,2022-01-01T00:40:00Z,6.471,0
2742,2022-01-01T00:50:00Z,6.674,0
2743,2022-01-01T01:00:00Z,7.582,0
2744,2022-01-01T01:10:00Z,8.481,0
2745,2022-01-01T01:20:00Z,8.382,0
2746,2022-01-01T01:30:00Z,8.282,0
2747,2022-01-01T01:40:00Z,7.782,0
2748,2022-01-01T01:50:00Z,7.079,0
2749,2022-01-01T02:00:00Z,6.471,0
2750,2022-01-01T02:10:00Z,5.86,0
2751,2022-01-01T02:20:00Z,6.268,0
2752,2022-01-01T02:30:00Z,6.775,0
2753,2022-01-01T02:40:00Z,7.481,0
2754,2022-01-01T02:50:00Z,6.877,0
2755,2022-01-01T03:00:00Z,6.064,0
2756,2022-01-01T03:10:00Z,5.244,0
2757,2022-01-01T03:20:00Z,4.934,0
2758,2022-01-01T03:30:00Z,4.934,0
2759,2022-01-01T03:40:00Z,4.727,0
2760,2022-01-01T03:50:00Z,4.727,0
2761,2022-01-01T04:00:00Z,4.934,0
2762,2022-01-01T04:10:00Z,5.141,0
2763,2022-01-01T04:20:00Z,4.831,0
2764,2022-01-01T04:30:00Z,5.037,0
2765,2022-01-01T04:40:00Z,4.519,0
2766,2022-01-01T04:50:00Z,4.311,0
2767,2022-01-01T05:00:00Z,4.519,0
2768,2022-01-01T05:10:00Z,4.415,0
2769,2022-01-01T05:20:00Z,4.207,0
2770,2022-01-01T05:30:00Z,4.415,0
2771,2022-01-01T05:40:00Z,4.415,0
2772,2022-01-01T05:50:00Z,4.415,0
2773,2022-01-01T06:00:00Z,4.102,0
2774,2022-01-01T06:10:00Z,5.244,0
2775,2022-01-01T06:20:00Z,5.244,0
2776,2022-01-01T06:30:00Z,5.45,0
2777,2022-01-01T06:40:00Z,5.347,0
2778,2022-01-01T06:50:00Z,4.415,0
2779,2022-01-01T07:00:00Z,3.683,0
2780,2022-01-01T07:10:00Z,3.367,0
2781,2022-01-01T07:20:00Z,3.155,0
2782,2022-01-01T07:30:00Z,2.943,0
2783,2022-01-01T07:40:00Z,2.943,0
2784,2022-01-01T07:50:00Z,3.367,0
2785,2022-01-01T08:00:00Z,2.195,0
2786,2022-01-01T08:10:00Z,2.517,0
2787,2022-01-01T08:20:00Z,2.517,0
2788,2022-01-01T08:30:00Z,2.837,0
2789,2022-01-01T08:40:00Z,2.303,0
2790,2022-01-01T08:50:00Z,2.195,10.8
2791,2022-01-01T09:00:00Z,2.195,32.3
2792,2022-01-01T09:10:00Z,2.088,129.2
2793,2022-01-01T09:20:00Z,2.303,376.7
2794,2022-01-01T09:30:00Z,2.41,731.9
2795,2022-01-01T09:40:00Z,2.088,979.5
2796,2022-01-01T09:50:00Z,2.517,1237.9
2797,2022-01-01T10:00:00Z,3.788,9644.5
2798,2022-01-01T10:10:00Z,5.244,6544.5
2799,2022-01-01T10:20:00Z,4.519,10677.8
2800,2022-01-01T10:30:00Z,5.757,15155.7
2801,2022-01-01T10:40:00Z,7.782,15155.7
2802,2022-01-01T10:50:00Z,7.882,9300.1
2803,2022-01-01T11:00:00Z,8.082,8611.2
2804,2022-01-01T11:10:00Z,7.682,8611.2
2805,2022-01-01T11:20:00Z,8.082,23422.4
2806,2022-01-01T11:30:00Z,9.669,18600.1
2807,2022-01-01T11:40:00Z,9.866,23422.4
2808,2022-01-01T11:50:00Z,11.236,19289
2809,2022-01-01T12:00:00Z,15.091,16533.4
2810,2022-01-01T12:10:00Z,17.094,22044.6
2811,2022-01-01T12:20:00Z,19.472,23422.4
2812,2022-01-01T12:30:00Z,19.948,19977.9
2813,2022-01-01T12:40:00Z,21.091,22044.6
2814,2022-01-01T12:50:00Z,21.76,18600.1
2815,2022-01-01T13:00:00Z,21.091,24800.2
2816,2022-01-01T13:10:00Z,21.855,24800.2
