id,dttm,temp,lux
2774,2021-12-30 07:10:00,14.517,0
2775,2021-12-30 07:20:00,14.613,0
2776,2021-12-30 07:30:00,14.709,0
2777,2021-12-30 07:40:00,14.613,0
2778,2021-12-30 07:50:00,14.613,0
2779,2021-12-30 08:00:00,14.613,0
2780,2021-12-30 08:10:00,14.613,0
2781,2021-12-30 08:20:00,14.613,0
2782,2021-12-30 08:30:00,14.613,0
2783,2021-12-30 08:40:00,14.709,10.8
2784,2021-12-30 08:50:00,14.613,43.1
2785,2021-12-30 09:00:00,14.709,43.1
2786,2021-12-30 09:10:00,14.804,53.8
2787,2021-12-30 09:20:00,14.804,53.8
2788,2021-12-30 09:30:00,14.804,64.6
2789,2021-12-30 09:40:00,14.804,64.6
2790,2021-12-30 09:50:00,14.804,96.9
2791,2021-12-30 10:00:00,14.9,107.6
2792,2021-12-30 10:10:00,14.9,129.2
2793,2021-12-30 10:20:00,14.9,129.2
2794,2021-12-30 10:30:00,14.9,139.9
2795,2021-12-30 10:40:00,14.996,172.2
2796,2021-12-30 10:50:00,14.996,215.3
2797,2021-12-30 11:00:00,15.187,204.5
2798,2021-12-30 11:10:00,15.378,236.8
2799,2021-12-30 11:20:00,15.473,269.1
2800,2021-12-30 11:30:00,15.569,344.4
2801,2021-12-30 11:40:00,15.569,226
2802,2021-12-30 11:50:00,15.569,290.6
2803,2021-12-30 12:00:00,15.664,645.8
2804,2021-12-30 12:10:00,15.855,742.7
2805,2021-12-30 12:20:00,16.046,398.3
2806,2021-12-30 12:30:00,16.332,721.2
2807,2021-12-30 12:40:00,16.237,387.5
2808,2021-12-30 12:50:00,16.046,505.9
2809,2021-12-30 13:00:00,16.141,462.9
2810,2021-12-30 13:10:00,16.141,301.4
2811,2021-12-30 13:20:00,16.237,430.6
2812,2021-12-30 13:30:00,16.427,355.2
2813,2021-12-30 13:40:00,16.427,279.9
2814,2021-12-30 13:50:00,16.332,333.7
2815,2021-12-30 14:00:00,16.332,322.9
2816,2021-12-30 14:10:00,16.332,215.3
2817,2021-12-30 14:20:00,16.237,150.7
2818,2021-12-30 14:30:00,16.141,150.7
2819,2021-12-30 14:40:00,16.046,226
2820,2021-12-30 14:50:00,15.855,215.3
2821,2021-12-30 15:00:00,15.569,183
2822,2021-12-30 15:10:00,15.473,226
2823,2021-12-30 15:20:00,15.473,161.5
2824,2021-12-30 15:30:00,15.378,129.2
2825,2021-12-30 15:40:00,15.378,150.7
2826,2021-12-30 15:50:00,15.378,107.6
2827,2021-12-30 16:00:00,15.378,107.6
2828,2021-12-30 16:10:00,15.378,75.3
2829,2021-12-30 16:20:00,15.473,43.1
2830,2021-12-30 16:30:00,15.473,21.5
2831,2021-12-30 16:40:00,15.282,0
2832,2021-12-30 16:50:00,15.091,0
2833,2021-12-30 17:00:00,14.996,0
2834,2021-12-30 17:10:00,14.9,0
2835,2021-12-30 17:20:00,14.9,0
2836,2021-12-30 17:30:00,14.9,0
2837,2021-12-30 17:40:00,14.996,0
2838,2021-12-30 17:50:00,15.091,0
2839,2021-12-30 18:00:00,15.187,0
2840,2021-12-30 18:10:00,15.187,0
2841,2021-12-30 18:20:00,15.282,0
2842,2021-12-30 18:30:00,15.187,0
2843,2021-12-30 18:40:00,15.187,0
2844,2021-12-30 18:50:00,15.187,0
2845,2021-12-30 19:00:00,15.187,0
2846,2021-12-30 19:10:00,14.996,0
2847,2021-12-30 19:20:00,14.9,0
2848,2021-12-30 19:30:00,14.804,0
2849,2021-12-30 19:40:00,14.613,0
2850,2021-12-30 19:50:00,14.613,0
2851,2021-12-30 20:00:00,14.613,0
2852,2021-12-30 20:10:00,14.613,0
2853,2021-12-30 20:20:00,14.421,0
2854,2021-12-30 20:30:00,14.23,0
2855,2021-12-30 20:40:00,14.038,0
2856,2021-12-30 20:50:00,13.942,0
2857,2021-12-30 21:00:00,13.942,0
2858,2021-12-30 21:10:00,13.75,0
2859,2021-12-30 21:20:00,13.461,0
2860,2021-12-30 21:30:00,13.076,0
2861,2021-12-30 21:40:00,12.594,0
2862,2021-12-30 21:50:00,12.207,0
2863,2021-12-30 22:00:00,12.013,0
2864,2021-12-30 22:10:00,11.916,0
2865,2021-12-30 22:20:00,11.819,0
2866,2021-12-30 22:30:00,11.625,0
2867,2021-12-30 22:40:00,11.334,0
2868,2021-12-30 22:50:00,11.139,0
2869,2021-12-30 23:00:00,11.139,0
2870,2021-12-30 23:10:00,10.944,0
2871,2021-12-30 23:20:00,10.748,0
2872,2021-12-30 23:30:00,10.553,0
2873,2021-12-30 23:40:00,10.455,0
2874,2021-12-30 23:50:00,10.357,0
2875,2021-12-31 00:00:00,10.161,0
2876,2021-12-31 00:10:00,9.965,0
2877,2021-12-31 00:20:00,9.669,0
2878,2021-12-31 00:30:00,9.373,0
2879,2021-12-31 00:40:00,9.176,0
2880,2021-12-31 00:50:00,9.176,0
2881,2021-12-31 01:00:00,9.373,0
2882,2021-12-31 01:10:00,9.275,0
2883,2021-12-31 01:20:00,9.077,0
2884,2021-12-31 01:30:00,8.779,0
2885,2021-12-31 01:40:00,8.581,0
2886,2021-12-31 01:50:00,8.779,0
2887,2021-12-31 02:00:00,8.779,0
2888,2021-12-31 02:10:00,8.68,0
2889,2021-12-31 02:20:00,8.68,0
2890,2021-12-31 02:30:00,8.68,0
2891,2021-12-31 02:40:00,8.382,0
2892,2021-12-31 02:50:00,8.282,0
2893,2021-12-31 03:00:00,8.282,0
2894,2021-12-31 03:10:00,8.282,0
2895,2021-12-31 03:20:00,8.182,0
2896,2021-12-31 03:30:00,8.082,0
2897,2021-12-31 03:40:00,8.082,0
2898,2021-12-31 03:50:00,8.082,0
2899,2021-12-31 04:00:00,8.182,0
2900,2021-12-31 04:10:00,8.182,0
2901,2021-12-31 04:20:00,8.182,0
2902,2021-12-31 04:30:00,7.882,0
2903,2021-12-31 04:40:00,7.481,0
2904,2021-12-31 04:50:00,7.179,0
2905,2021-12-31 05:00:00,7.179,0
2906,2021-12-31 05:10:00,7.28,0
2907,2021-12-31 05:20:00,7.381,0
2908,2021-12-31 05:30:00,7.682,0
2909,2021-12-31 05:40:00,7.582,0
2910,2021-12-31 05:50:00,7.28,0
2911,2021-12-31 06:00:00,7.179,0
2912,2021-12-31 06:10:00,7.28,0
2913,2021-12-31 06:20:00,7.381,0
2914,2021-12-31 06:30:00,7.179,0
2915,2021-12-31 06:40:00,7.079,0
2916,2021-12-31 06:50:00,6.877,0
2917,2021-12-31 07:00:00,6.674,0
2918,2021-12-31 07:10:00,6.471,0
2919,2021-12-31 07:20:00,6.268,0
2920,2021-12-31 07:30:00,6.37,0
2921,2021-12-31 07:40:00,6.674,0
2922,2021-12-31 07:50:00,6.775,0
2923,2021-12-31 08:00:00,6.573,0
2924,2021-12-31 08:10:00,6.471,0
2925,2021-12-31 08:20:00,6.471,0
2926,2021-12-31 08:30:00,6.471,10.8
2927,2021-12-31 08:40:00,6.573,10.8
2928,2021-12-31 08:50:00,6.471,21.5
2929,2021-12-31 09:00:00,6.573,64.6
2930,2021-12-31 09:10:00,6.775,107.6
2931,2021-12-31 09:20:00,6.877,129.2
2932,2021-12-31 09:30:00,7.179,161.5
2933,2021-12-31 09:40:00,7.682,183
2934,2021-12-31 09:50:00,8.082,215.3
2935,2021-12-31 10:00:00,8.382,236.8
2936,2021-12-31 10:10:00,8.68,269.1
2937,2021-12-31 10:20:00,9.077,301.4
2938,2021-12-31 10:30:00,9.571,333.7
2939,2021-12-31 10:40:00,9.866,366
2940,2021-12-31 10:50:00,10.063,398.3
2941,2021-12-31 11:00:00,10.553,419.8
2942,2021-12-31 11:10:00,11.041,430.6
2943,2021-12-31 11:20:00,11.528,441.3
2944,2021-12-31 11:30:00,11.916,452.1
2945,2021-12-31 11:40:00,12.401,484.4
2946,2021-12-31 11:50:00,12.401,505.9
2947,2021-12-31 12:00:00,12.11,516.7
2948,2021-12-31 12:10:00,12.304,570.5
2949,2021-12-31 12:20:00,12.497,592
2950,2021-12-31 12:30:00,12.594,688.9
2951,2021-12-31 12:40:00,13.269,828.8
2952,2021-12-31 12:50:00,13.654,764.2
2953,2021-12-31 13:00:00,14.134,968.8
2954,2021-12-31 13:10:00,14.421,1141
2955,2021-12-31 13:20:00,15.091,1065.6
2956,2021-12-31 13:30:00,16.427,1033.3
2957,2021-12-31 13:40:00,17.189,1291.7
2958,2021-12-31 13:50:00,17.57,1377.8
2959,2021-12-31 14:00:00,17.855,1636.1
2960,2021-12-31 14:10:00,18.045,1550
2961,2021-12-31 14:20:00,18.426,1722.2
2962,2021-12-31 14:30:00,19.092,1808.3
2963,2021-12-31 14:40:00,19.377,1550
2964,2021-12-31 14:50:00,18.806,150.7
2965,2021-12-31 15:00:00,18.045,96.9
2966,2021-12-31 15:10:00,17.57,86.1
2967,2021-12-31 15:20:00,16.999,43.1
2968,2021-12-31 15:30:00,16.808,43.1
2969,2021-12-31 15:40:00,16.808,43.1
2970,2021-12-31 15:50:00,16.808,43.1
2971,2021-12-31 16:00:00,16.618,32.3
2972,2021-12-31 16:10:00,16.332,32.3
2973,2021-12-31 16:20:00,16.332,21.5
2974,2021-12-31 16:30:00,16.237,21.5
2975,2021-12-31 16:40:00,16.141,10.8
2976,2021-12-31 16:50:00,16.237,0
2977,2021-12-31 17:00:00,16.427,0
2978,2021-12-31 17:10:00,16.427,0
2979,2021-12-31 17:20:00,16.237,0
2980,2021-12-31 17:30:00,15.951,0
2981,2021-12-31 17:40:00,15.473,0
2982,2021-12-31 17:50:00,15.855,0
2983,2021-12-31 18:00:00,15.855,0
2984,2021-12-31 18:10:00,15.664,0
2985,2021-12-31 18:20:00,15.569,0
2986,2021-12-31 18:30:00,15.569,0
2987,2021-12-31 18:40:00,15.569,0
2988,2021-12-31 18:50:00,14.996,0
2989,2021-12-31 19:00:00,14.325,0
2990,2021-12-31 19:10:00,13.558,0
2991,2021-12-31 19:20:00,12.98,0
2992,2021-12-31 19:30:00,13.365,0
2993,2021-12-31 19:40:00,13.654,0
2994,2021-12-31 19:50:00,13.558,0
2995,2021-12-31 20:00:00,14.038,0
2996,2021-12-31 20:10:00,14.709,0
2997,2021-12-31 20:20:00,15.378,0
2998,2021-12-31 20:30:00,15.664,0
2999,2021-12-31 20:40:00,15.664,0
3000,2021-12-31 20:50:00,15.664,0
3001,2021-12-31 21:00:00,15.664,0
3002,2021-12-31 21:10:00,15.664,0
3003,2021-12-31 21:20:00,15.569,0
3004,2021-12-31 21:30:00,14.996,0
3005,2021-12-31 21:40:00,14.709,0
3006,2021-12-31 21:50:00,15.091,0
3007,2021-12-31 22:00:00,15.187,0
3008,2021-12-31 22:10:00,14.996,0
3009,2021-12-31 22:20:00,14.804,0
3010,2021-12-31 22:30:00,14.23,0
3011,2021-12-31 22:40:00,12.98,0
3012,2021-12-31 22:50:00,12.401,0
3013,2021-12-31 23:00:00,11.722,0
3014,2021-12-31 23:10:00,11.139,0
3015,2021-12-31 23:20:00,10.944,0
3016,2021-12-31 23:30:00,10.651,0
3017,2021-12-31 23:40:00,10.259,0
3018,2021-12-31 23:50:00,10.063,0
3019,2022-01-01 00:00:00,9.571,0
3020,2022-01-01 00:10:00,9.176,0
3021,2022-01-01 00:20:00,8.978,0
3022,2022-01-01 00:30:00,8.779,0
3023,2022-01-01 00:40:00,8.581,0
3024,2022-01-01 00:50:00,8.581,0
3025,2022-01-01 01:00:00,8.481,0
3026,2022-01-01 01:10:00,8.182,0
3027,2022-01-01 01:20:00,7.983,0
3028,2022-01-01 01:30:00,7.682,0
3029,2022-01-01 01:40:00,7.481,0
3030,2022-01-01 01:50:00,7.582,0
3031,2022-01-01 02:00:00,7.381,0
3032,2022-01-01 02:10:00,7.179,0
3033,2022-01-01 02:20:00,7.079,0
3034,2022-01-01 02:30:00,7.079,0
3035,2022-01-01 02:40:00,6.978,0
3036,2022-01-01 02:50:00,6.775,0
3037,2022-01-01 03:00:00,6.573,0
3038,2022-01-01 03:10:00,6.268,0
3039,2022-01-01 03:20:00,6.064,0
3040,2022-01-01 03:30:00,5.86,0
3041,2022-01-01 03:40:00,5.86,0
3042,2022-01-01 03:50:00,5.962,0
3043,2022-01-01 04:00:00,6.268,0
3044,2022-01-01 04:10:00,6.471,0
3045,2022-01-01 04:20:00,6.37,0
3046,2022-01-01 04:30:00,6.064,0
3047,2022-01-01 04:40:00,5.86,0
3048,2022-01-01 04:50:00,5.962,0
3049,2022-01-01 05:00:00,6.064,0
3050,2022-01-01 05:10:00,6.064,0
3051,2022-01-01 05:20:00,6.166,0
3052,2022-01-01 05:30:00,6.268,0
3053,2022-01-01 05:40:00,6.471,0
3054,2022-01-01 05:50:00,6.674,0
3055,2022-01-01 06:00:00,6.268,0
3056,2022-01-01 06:10:00,5.962,0
3057,2022-01-01 06:20:00,5.86,0
3058,2022-01-01 06:30:00,5.655,0
3059,2022-01-01 06:40:00,5.45,0
3060,2022-01-01 06:50:00,5.552,0
3061,2022-01-01 07:00:00,5.45,0
3062,2022-01-01 07:10:00,5.552,0
3063,2022-01-01 07:20:00,5.552,0
3064,2022-01-01 07:30:00,5.757,0
3065,2022-01-01 07:40:00,5.962,0
3066,2022-01-01 07:50:00,5.757,0
3067,2022-01-01 08:00:00,5.45,0
3068,2022-01-01 08:10:00,5.244,0
3069,2022-01-01 08:20:00,5.244,0
3070,2022-01-01 08:30:00,5.244,10.8
3071,2022-01-01 08:40:00,5.552,21.5
3072,2022-01-01 08:50:00,5.757,32.3
3073,2022-01-01 09:00:00,6.064,75.3
3074,2022-01-01 09:10:00,5.962,118.4
3075,2022-01-01 09:20:00,6.064,150.7
3076,2022-01-01 09:30:00,6.268,193.8
3077,2022-01-01 09:40:00,6.573,204.5
3078,2022-01-01 09:50:00,6.877,226
3079,2022-01-01 10:00:00,7.28,258.3
3080,2022-01-01 10:10:00,7.682,279.9
3081,2022-01-01 10:20:00,7.983,258.3
3082,2022-01-01 10:30:00,8.481,312.2
3083,2022-01-01 10:40:00,8.978,344.4
3084,2022-01-01 10:50:00,9.275,398.3
3085,2022-01-01 11:00:00,9.768,441.3
3086,2022-01-01 11:10:00,10.259,441.3
3087,2022-01-01 11:20:00,10.748,473.6
3088,2022-01-01 11:30:00,11.236,495.1
3089,2022-01-01 11:40:00,11.625,484.4
3090,2022-01-01 11:50:00,12.013,527.4
3091,2022-01-01 12:00:00,12.497,549
3092,2022-01-01 12:10:00,12.98,602.8
3093,2022-01-01 12:20:00,13.173,635.1
3094,2022-01-01 12:30:00,13.365,710.4
3095,2022-01-01 12:40:00,13.75,818.1
3096,2022-01-01 12:50:00,13.846,893.4
3097,2022-01-01 13:00:00,13.942,979.5
3098,2022-01-01 13:10:00,14.421,904.2
3099,2022-01-01 13:20:00,14.709,990.3
3100,2022-01-01 13:30:00,15.187,1162.5
3101,2022-01-01 13:40:00,15.664,1248.6
3102,2022-01-01 13:50:00,16.141,1270.1
3103,2022-01-01 14:00:00,16.427,1184
3104,2022-01-01 14:10:00,16.618,1097.9
3105,2022-01-01 14:20:00,16.808,1151.7
3106,2022-01-01 14:30:00,16.903,1151.7
3107,2022-01-01 14:40:00,17.189,1141
3108,2022-01-01 14:50:00,16.903,236.8
3109,2022-01-01 15:00:00,16.141,150.7
3110,2022-01-01 15:10:00,15.187,139.9
3111,2022-01-01 15:20:00,13.942,139.9
3112,2022-01-01 15:30:00,13.269,118.4
3113,2022-01-01 15:40:00,12.883,107.6
3114,2022-01-01 15:50:00,12.497,107.6
3115,2022-01-01 16:00:00,12.304,96.9
3116,2022-01-01 16:10:00,12.11,75.3
3117,2022-01-01 16:20:00,11.916,53.8
3118,2022-01-01 16:30:00,11.916,43.1
3119,2022-01-01 16:40:00,11.819,21.5
3120,2022-01-01 16:50:00,11.625,0
3121,2022-01-01 17:00:00,11.334,0
3122,2022-01-01 17:10:00,11.041,0
3123,2022-01-01 17:20:00,10.748,0
3124,2022-01-01 17:30:00,10.651,0
3125,2022-01-01 17:40:00,10.651,0
3126,2022-01-01 17:50:00,10.357,0
3127,2022-01-01 18:00:00,9.965,0
3128,2022-01-01 18:10:00,9.669,0
3129,2022-01-01 18:20:00,9.373,0
3130,2022-01-01 18:30:00,9.077,0
3131,2022-01-01 18:40:00,8.978,0
3132,2022-01-01 18:50:00,8.68,0
3133,2022-01-01 19:00:00,8.481,0
3134,2022-01-01 19:10:00,8.282,0
3135,2022-01-01 19:20:00,8.082,0
3136,2022-01-01 19:30:00,7.882,0
3137,2022-01-01 19:40:00,7.682,0
3138,2022-01-01 19:50:00,7.582,0
3139,2022-01-01 20:00:00,7.481,0
3140,2022-01-01 20:10:00,7.381,0
3141,2022-01-01 20:20:00,7.381,0
3142,2022-01-01 20:30:00,7.381,0
3143,2022-01-01 20:40:00,7.381,0
3144,2022-01-01 20:50:00,7.381,0
3145,2022-01-01 21:00:00,7.381,0
3146,2022-01-01 21:10:00,7.179,0
3147,2022-01-01 21:20:00,6.978,0
3148,2022-01-01 21:30:00,7.079,0
3149,2022-01-01 21:40:00,7.079,0
3150,2022-01-01 21:50:00,7.079,0
3151,2022-01-01 22:00:00,6.877,0
3152,2022-01-01 22:10:00,6.573,0
3153,2022-01-01 22:20:00,6.268,0
3154,2022-01-01 22:30:00,6.166,0
3155,2022-01-01 22:40:00,6.37,0
3156,2022-01-01 22:50:00,6.471,0
3157,2022-01-01 23:00:00,6.37,0
3158,2022-01-01 23:10:00,6.268,0
3159,2022-01-01 23:20:00,6.166,0
3160,2022-01-01 23:30:00,6.064,0
3161,2022-01-01 23:40:00,5.962,0
3162,2022-01-01 23:50:00,6.268,0
3163,2022-01-02 00:00:00,6.775,0
3164,2022-01-02 00:10:00,6.978,0
3165,2022-01-02 00:20:00,7.079,0
3166,2022-01-02 00:30:00,6.978,0
3167,2022-01-02 00:40:00,6.775,0
3168,2022-01-02 00:50:00,6.573,0
3169,2022-01-02 01:00:00,6.471,0
3170,2022-01-02 01:10:00,6.471,0
3171,2022-01-02 01:20:00,6.37,0
3172,2022-01-02 01:30:00,6.37,0
3173,2022-01-02 01:40:00,6.471,0
3174,2022-01-02 01:50:00,6.268,0
3175,2022-01-02 02:00:00,5.962,0
3176,2022-01-02 02:10:00,5.757,0
3177,2022-01-02 02:20:00,5.655,0
3178,2022-01-02 02:30:00,5.552,0
3179,2022-01-02 02:40:00,5.655,0
3180,2022-01-02 02:50:00,5.655,0
3181,2022-01-02 03:00:00,5.655,0
3182,2022-01-02 03:10:00,5.552,0
3183,2022-01-02 03:20:00,5.45,0
3184,2022-01-02 03:30:00,5.655,0
3185,2022-01-02 03:40:00,5.962,0
3186,2022-01-02 03:50:00,6.064,0
3187,2022-01-02 04:00:00,5.962,0
3188,2022-01-02 04:10:00,5.757,0
3189,2022-01-02 04:20:00,5.757,0
3190,2022-01-02 04:30:00,5.655,0
3191,2022-01-02 04:40:00,5.45,0
3192,2022-01-02 04:50:00,5.244,0
3193,2022-01-02 05:00:00,5.244,0
3194,2022-01-02 05:10:00,5.244,0
3195,2022-01-02 05:20:00,5.141,0
3196,2022-01-02 05:30:00,5.037,0
3197,2022-01-02 05:40:00,5.141,0
3198,2022-01-02 05:50:00,5.45,0
3199,2022-01-02 06:00:00,5.45,0
3200,2022-01-02 06:10:00,5.244,0
3201,2022-01-02 06:20:00,5.037,0
3202,2022-01-02 06:30:00,5.037,0
3203,2022-01-02 06:40:00,4.934,0
3204,2022-01-02 06:50:00,5.141,0
3205,2022-01-02 07:00:00,5.45,0
3206,2022-01-02 07:10:00,5.45,0
3207,2022-01-02 07:20:00,5.552,0
3208,2022-01-02 07:30:00,5.757,0
3209,2022-01-02 07:40:00,6.064,0
3210,2022-01-02 07:50:00,6.268,0
3211,2022-01-02 08:00:00,6.166,0
3212,2022-01-02 08:10:00,6.166,0
3213,2022-01-02 08:20:00,6.166,0
3214,2022-01-02 08:30:00,6.166,10.8
3215,2022-01-02 08:40:00,6.166,21.5
3216,2022-01-02 08:50:00,5.86,32.3
3217,2022-01-02 09:00:00,6.064,53.8
3218,2022-01-02 09:10:00,6.268,64.6
3219,2022-01-02 09:20:00,6.268,107.6
3220,2022-01-02 09:30:00,6.37,183
3221,2022-01-02 09:40:00,6.674,215.3
3222,2022-01-02 09:50:00,7.079,215.3
3223,2022-01-02 10:00:00,7.481,279.9
3224,2022-01-02 10:10:00,7.983,226
3225,2022-01-02 10:20:00,8.382,376.7
3226,2022-01-02 10:30:00,8.978,172.2
3227,2022-01-02 10:40:00,9.472,107.6
3228,2022-01-02 10:50:00,11.625,129.2
3229,2022-01-02 11:00:00,14.23,118.4
3230,2022-01-02 11:10:00,15.76,86.1
3231,2022-01-02 11:20:00,16.332,96.9
3232,2022-01-02 11:30:00,16.332,118.4
3233,2022-01-02 11:40:00,16.427,64.6
3234,2022-01-02 11:50:00,16.523,43.1
3235,2022-01-02 12:00:00,16.332,53.8
3236,2022-01-02 12:10:00,16.332,53.8
3237,2022-01-02 12:20:00,16.141,53.8
3238,2022-01-02 12:30:00,16.141,86.1
3239,2022-01-02 12:40:00,16.141,161.5
3240,2022-01-02 12:50:00,16.141,107.6
3241,2022-01-02 13:00:00,16.046,75.3
3242,2022-01-02 13:10:00,16.046,236.8
3243,2022-01-02 13:20:00,16.141,871.9
3244,2022-01-02 13:30:00,16.523,1001
3245,2022-01-02 13:40:00,16.808,613.5
3246,2022-01-02 13:50:00,17.094,861.1
3247,2022-01-02 14:00:00,16.999,850.4
3248,2022-01-02 14:10:00,17.189,731.9
3249,2022-01-02 14:20:00,17.094,301.4
3250,2022-01-02 14:30:00,16.903,193.8
3251,2022-01-02 14:40:00,16.903,269.1
3252,2022-01-02 14:50:00,16.903,161.5
3253,2022-01-02 15:00:00,16.903,172.2
3254,2022-01-02 15:10:00,16.808,139.9
3255,2022-01-02 15:20:00,16.713,139.9
3256,2022-01-02 15:30:00,16.523,118.4
3257,2022-01-02 15:40:00,16.427,107.6
3258,2022-01-02 15:50:00,16.332,107.6
3259,2022-01-02 16:00:00,16.332,53.8
3260,2022-01-02 16:10:00,16.332,32.3
3261,2022-01-02 16:20:00,16.237,10.8
3262,2022-01-02 16:30:00,16.141,0
3263,2022-01-02 16:40:00,16.046,0
3264,2022-01-02 16:50:00,15.855,0
3265,2022-01-02 17:00:00,15.76,0
3266,2022-01-02 17:10:00,15.76,0
3267,2022-01-02 17:20:00,15.76,0
3268,2022-01-02 17:30:00,15.664,0
3269,2022-01-02 17:40:00,15.569,0
3270,2022-01-02 17:50:00,15.569,0
3271,2022-01-02 18:00:00,15.473,0
3272,2022-01-02 18:10:00,15.378,0
3273,2022-01-02 18:20:00,15.187,0
3274,2022-01-02 18:30:00,15.091,0
3275,2022-01-02 18:40:00,14.996,0
3276,2022-01-02 18:50:00,14.996,0
3277,2022-01-02 19:00:00,14.996,0
3278,2022-01-02 19:10:00,14.804,0
3279,2022-01-02 19:20:00,14.804,0
3280,2022-01-02 19:30:00,14.709,0
3281,2022-01-02 19:40:00,14.613,0
3282,2022-01-02 19:50:00,14.517,0
3283,2022-01-02 20:00:00,14.325,0
3284,2022-01-02 20:10:00,14.134,0
3285,2022-01-02 20:20:00,14.038,0
3286,2022-01-02 20:30:00,13.942,0
3287,2022-01-02 20:40:00,13.846,0
3288,2022-01-02 20:50:00,13.846,0
3289,2022-01-02 21:00:00,13.75,0
3290,2022-01-02 21:10:00,13.654,0
3291,2022-01-02 21:20:00,13.461,0
3292,2022-01-02 21:30:00,13.365,0
3293,2022-01-02 21:40:00,13.269,0
3294,2022-01-02 21:50:00,13.173,0
3295,2022-01-02 22:00:00,13.173,0
3296,2022-01-02 22:10:00,13.173,0
3297,2022-01-02 22:20:00,13.076,0
3298,2022-01-02 22:30:00,13.076,0
3299,2022-01-02 22:40:00,13.076,0
3300,2022-01-02 22:50:00,12.98,0
3301,2022-01-02 23:00:00,13.076,0
3302,2022-01-02 23:10:00,13.076,0
3303,2022-01-02 23:20:00,12.98,0
3304,2022-01-02 23:30:00,12.883,0
3305,2022-01-02 23:40:00,12.883,0
3306,2022-01-02 23:50:00,12.883,0
3307,2022-01-03 00:00:00,12.883,0
3308,2022-01-03 00:10:00,12.787,0
3309,2022-01-03 00:20:00,12.69,0
3310,2022-01-03 00:30:00,12.594,0
3311,2022-01-03 00:40:00,12.594,0
3312,2022-01-03 00:50:00,12.497,0
3313,2022-01-03 01:00:00,12.497,0
3314,2022-01-03 01:10:00,12.401,0
3315,2022-01-03 01:20:00,12.401,0
3316,2022-01-03 01:30:00,12.304,0
3317,2022-01-03 01:40:00,12.304,0
3318,2022-01-03 01:50:00,12.207,0
3319,2022-01-03 02:00:00,12.304,0
3320,2022-01-03 02:10:00,12.304,0
3321,2022-01-03 02:20:00,12.207,0
3322,2022-01-03 02:30:00,12.207,0
3323,2022-01-03 02:40:00,12.11,0
3324,2022-01-03 02:50:00,12.11,0
3325,2022-01-03 03:00:00,12.013,0
3326,2022-01-03 03:10:00,12.013,0
3327,2022-01-03 03:20:00,12.11,0
3328,2022-01-03 03:30:00,12.11,0
3329,2022-01-03 03:40:00,12.013,0
3330,2022-01-03 03:50:00,11.916,0
3331,2022-01-03 04:00:00,11.916,0
3332,2022-01-03 04:10:00,11.916,0
3333,2022-01-03 04:20:00,11.916,0
3334,2022-01-03 04:30:00,11.819,0
3335,2022-01-03 04:40:00,11.819,0
3336,2022-01-03 04:50:00,11.819,0
3337,2022-01-03 05:00:00,11.722,0
3338,2022-01-03 05:10:00,11.819,0
3339,2022-01-03 05:20:00,11.722,0
3340,2022-01-03 05:30:00,11.625,0
3341,2022-01-03 05:40:00,11.625,0
3342,2022-01-03 05:50:00,11.625,0
3343,2022-01-03 06:00:00,11.625,0
3344,2022-01-03 06:10:00,11.625,0
3345,2022-01-03 06:20:00,11.625,0
3346,2022-01-03 06:30:00,11.625,0
3347,2022-01-03 06:40:00,11.625,0
3348,2022-01-03 06:50:00,11.625,0
3349,2022-01-03 07:00:00,11.625,0
3350,2022-01-03 07:10:00,11.625,0
3351,2022-01-03 07:20:00,11.625,0
3352,2022-01-03 07:30:00,11.528,0
3353,2022-01-03 07:40:00,11.431,0
3354,2022-01-03 07:50:00,11.528,0
3355,2022-01-03 08:00:00,11.528,0
3356,2022-01-03 08:10:00,11.528,0
3357,2022-01-03 08:20:00,11.528,0
3358,2022-01-03 08:30:00,11.528,0
3359,2022-01-03 08:40:00,11.431,10.8
3360,2022-01-03 08:50:00,11.431,10.8
3361,2022-01-03 09:00:00,11.431,32.3
3362,2022-01-03 09:10:00,11.431,32.3
3363,2022-01-03 09:20:00,11.528,64.6
3364,2022-01-03 09:30:00,11.431,75.3
3365,2022-01-03 09:40:00,11.431,86.1
3366,2022-01-03 09:50:00,11.431,86.1
3367,2022-01-03 10:00:00,11.528,129.2
3368,2022-01-03 10:10:00,11.528,129.2
3369,2022-01-03 10:20:00,11.625,129.2
3370,2022-01-03 10:30:00,11.625,96.9
3371,2022-01-03 10:40:00,11.625,161.5
3372,2022-01-03 10:50:00,11.722,129.2
3373,2022-01-03 11:00:00,11.722,118.4
3374,2022-01-03 11:10:00,11.722,118.4
3375,2022-01-03 11:20:00,11.722,129.2
3376,2022-01-03 11:30:00,11.819,139.9
3377,2022-01-03 11:40:00,11.819,161.5
3378,2022-01-03 11:50:00,11.819,193.8
3379,2022-01-03 12:00:00,11.819,172.2
3380,2022-01-03 12:10:00,11.722,193.8
3381,2022-01-03 12:20:00,11.722,172.2
3382,2022-01-03 12:30:00,11.722,161.5
3383,2022-01-03 12:40:00,11.819,183
3384,2022-01-03 12:50:00,11.819,172.2
3385,2022-01-03 13:00:00,11.819,193.8
3386,2022-01-03 13:10:00,11.916,150.7
3387,2022-01-03 13:20:00,11.916,139.9
3388,2022-01-03 13:30:00,12.11,193.8
3389,2022-01-03 13:40:00,12.207,183
