"Plot Title: 10610853"
#	Date	Time	Temp (°C) LGR S/N: 10610853,  #10610853	Intensity (Lux) LGR S/N: 10610853,  #10610853	Coupler Attached LGR S/N: 10610853	Host Connected LGR S/N: 10610853	Stopped LGR S/N: 10610853	End Of File LGR S/N: 10610853
3351	2019-01-01	05:20:00	6.978	0.0				
3352	2019-01-01	05:30:00	7.079	0.0				
3353	2019-01-01	05:40:00	7.079	0.0				
3354	2019-01-01	05:50:00	6.978	0.0				
3355	2019-01-01	06:00:00	7.079	0.0				
3356	2019-01-01	06:10:00	7.179	0.0				
3357	2019-01-01	06:20:00	7.179	0.0				
3358	2019-01-01	06:30:00	7.179	0.0				
3359	2019-01-01	06:40:00	7.179	0.0				
3360	2019-01-01	06:50:00	7.179	0.0				
3361	2019-01-01	07:00:00	7.079	0.0				
3362	2019-01-01	07:10:00	7.079	0.0				
3363	2019-01-01	07:20:00	7.079	0.0				
3364	2019-01-01	07:30:00	7.079	0.0				
3365	2019-01-01	07:40:00	6.978	0.0				
3366	2019-01-01	07:50:00	6.877	0.0				
3367	2019-01-01	08:00:00	6.877	0.0				
3368	2019-01-01	08:10:00	6.775	0.0				
3369	2019-01-01	08:20:00	6.674	0.0				
3370	2019-01-01	08:30:00	6.674	0.0				
3371	2019-01-01	08:40:00	6.674	10.8				
3372	2019-01-01	08:50:00	6.674	10.8				
3373	2019-01-01	09:00:00	6.674	21.5				
3374	2019-01-01	09:10:00	6.775	53.8				
3375	2019-01-01	09:20:00	6.877	53.8				
3376	2019-01-01	09:30:00	6.978	32.3				
3377	2019-01-01	09:40:00	6.978	43.1				
3378	2019-01-01	09:50:00	7.179	21.5				
3379	2019-01-01	10:00:00	7.079	10.8				
3380	2019-01-01	10:10:00	6.978	10.8				
3381	2019-01-01	10:20:00	6.775	10.8				
3382	2019-01-01	10:30:00	6.775	10.8				
3383	2019-01-01	10:40:00	6.775	10.8				
3384	2019-01-01	10:50:00	6.877	10.8				
3385	2019-01-01	11:00:00	6.775	21.5				
3386	2019-01-01	11:10:00	6.775	10.8				
3387	2019-01-01	11:20:00	6.775	21.5				
3388	2019-01-01	11:30:00	6.573	21.5				
3389	2019-01-01	11:40:00	6.268	21.5				
3390	2019-01-01	11:50:00	6.166	21.5				
3391	2019-01-01	12:00:00	6.166	21.5				
3392	2019-01-01	12:10:00	6.064	21.5				
3393	2019-01-01	12:20:00	5.860	21.5				
3394	2019-01-01	12:30:00	5.962	32.3				
3395	2019-01-01	12:40:00	6.064	32.3				
3396	2019-01-01	12:50:00	6.268	21.5				
3397	2019-01-01	13:00:00	6.370	43.1				
3398	2019-01-01	13:10:00	6.370	43.1				
3399	2019-01-01	13:20:00	6.471	43.1				
3400	2019-01-01	13:30:00	6.471	10.8				
3401	2019-01-01	13:40:00	6.573	21.5				
3402	2019-01-01	13:50:00	6.674	32.3				
3403	2019-01-01	14:00:00	6.674	43.1				
3404	2019-01-01	14:10:00	6.877	43.1				
3405	2019-01-01	14:20:00	6.978	32.3				
3406	2019-01-01	14:30:00	6.978	21.5				
3407	2019-01-01	14:40:00	6.978	32.3				
3408	2019-01-01	14:50:00	7.179	21.5				
3409	2019-01-01	15:00:00	7.079	10.8				
3410	2019-01-01	15:10:00	6.978	0.0				
3411	2019-01-01	15:20:00	7.079	10.8				
3412	2019-01-01	15:30:00	7.079	10.8				
3413	2019-01-01	15:40:00	7.179	10.8				
3414	2019-01-01	15:50:00	7.179	0.0				
3415	2019-01-01	16:00:00	7.179	0.0				
3416	2019-01-01	16:10:00	7.179	0.0				
3417	2019-01-01	16:20:00	7.079	0.0				
3418	2019-01-01	16:30:00	7.079	0.0				
3419	2019-01-01	16:40:00	7.079	0.0				
3420	2019-01-01	16:50:00	7.079	0.0				
3421	2019-01-01	17:00:00	6.978	0.0				
3422	2019-01-01	17:10:00	7.079	0.0				
3423	2019-01-01	17:20:00	6.978	0.0				
3424	2019-01-01	17:30:00	6.978	0.0				
3425	2019-01-01	17:40:00	6.877	0.0				
3426	2019-01-01	17:50:00	6.775	0.0				
3427	2019-01-01	18:00:00	6.775	0.0				
3428	2019-01-01	18:10:00	6.674	0.0				
3429	2019-01-01	18:20:00	6.674	0.0				
3430	2019-01-01	18:30:00	6.674	0.0				
3431	2019-01-01	18:40:00	6.674	0.0				
3432	2019-01-01	18:50:00	6.573	0.0				
3433	2019-01-01	19:00:00	6.573	0.0				
3434	2019-01-01	19:10:00	6.471	0.0				
3435	2019-01-01	19:20:00	6.370	0.0				
3436	2019-01-01	19:30:00	6.370	0.0				
3437	2019-01-01	19:40:00	6.471	0.0				
3438	2019-01-01	19:50:00	6.471	0.0				
3439	2019-01-01	20:00:00	6.370	0.0				
3440	2019-01-01	20:10:00	6.268	0.0				
3441	2019-01-01	20:20:00	6.268	0.0				
3442	2019-01-01	20:30:00	6.166	0.0				
3443	2019-01-01	20:40:00	6.166	0.0				
3444	2019-01-01	20:50:00	6.166	0.0				
3445	2019-01-01	21:00:00	6.064	0.0				
3446	2019-01-01	21:10:00	6.064	0.0				
3447	2019-01-01	21:20:00	6.064	0.0				
3448	2019-01-01	21:30:00	5.962	0.0				
3449	2019-01-01	21:40:00	5.860	0.0				
3450	2019-01-01	21:50:00	5.860	0.0				
3451	2019-01-01	22:00:00	5.757	0.0				
3452	2019-01-01	22:10:00	5.757	0.0				
3453	2019-01-01	22:20:00	5.757	0.0				
3454	2019-01-01	22:30:00	5.757	0.0				
3455	2019-01-01	22:40:00	5.757	0.0				
3456	2019-01-01	22:50:00	5.655	0.0				
3457	2019-01-01	23:00:00	5.655	0.0				
3458	2019-01-01	23:10:00	5.655	0.0				
3459	2019-01-01	23:20:00	5.655	0.0				
3460	2019-01-01	23:30:00	5.757	0.0				
3461	2019-01-01	23:40:00	5.655	0.0				
3462	2019-01-01	23:50:00	5.655	0.0				
3463	2019-01-02	00:00:00	5.552	0.0				
3464	2019-01-02	00:10:00	5.655	0.0				
3465	2019-01-02	00:20:00	5.757	0.0				
3466	2019-01-02	00:30:00	5.655	0.0				
3467	2019-01-02	00:40:00	5.552	0.0				
3468	2019-01-02	00:50:00	5.552	0.0				
3469	2019-01-02	01:00:00	5.552	0.0				
3470	2019-01-02	01:10:00	5.655	0.0				
3471	2019-01-02	01:20:00	5.552	0.0				
3472	2019-01-02	01:30:00	5.450	0.0				
3473	2019-01-02	01:40:00	5.450	0.0				
3474	2019-01-02	01:50:00	5.552	0.0				
3475	2019-01-02	02:00:00	5.655	0.0				
3476	2019-01-02	02:10:00	5.655	0.0				
3477	2019-01-02	02:20:00	5.655	0.0				
3478	2019-01-02	02:30:00	5.552	0.0				
3479	2019-01-02	02:40:00	5.552	0.0				
3480	2019-01-02	02:50:00	4.934	0.0				
3481	2019-01-02	03:00:00	4.727	0.0				
3482	2019-01-02	03:10:00	4.727	0.0				
3483	2019-01-02	03:20:00	4.623	0.0				
3484	2019-01-02	03:30:00	4.519	0.0				
3485	2019-01-02	03:40:00	4.519	0.0				
3486	2019-01-02	03:50:00	4.519	0.0				
3487	2019-01-02	04:00:00	4.623	0.0				
3488	2019-01-02	04:10:00	4.727	0.0				
3489	2019-01-02	04:20:00	4.727	0.0				
3490	2019-01-02	04:30:00	4.727	0.0				
3491	2019-01-02	04:40:00	4.727	0.0				
3492	2019-01-02	04:50:00	4.727	0.0				
3493	2019-01-02	05:00:00	4.727	0.0				
3494	2019-01-02	05:10:00	4.623	0.0				
3495	2019-01-02	05:20:00	4.207	0.0				
3496	2019-01-02	05:30:00	4.102	0.0				
3497	2019-01-02	05:40:00	4.102	0.0				
3498	2019-01-02	05:50:00	4.102	0.0				
3499	2019-01-02	06:00:00	4.102	0.0				
3500	2019-01-02	06:10:00	3.998	0.0				
3501	2019-01-02	06:20:00	3.788	0.0				
3502	2019-01-02	06:30:00	3.578	0.0				
3503	2019-01-02	06:40:00	3.578	0.0				
3504	2019-01-02	06:50:00	3.472	0.0				
3505	2019-01-02	07:00:00	3.367	0.0				
3506	2019-01-02	07:10:00	3.155	0.0				
3507	2019-01-02	07:20:00	3.049	0.0				
3508	2019-01-02	07:30:00	2.943	0.0				
3509	2019-01-02	07:40:00	3.049	0.0				
3510	2019-01-02	07:50:00	2.943	0.0				
3511	2019-01-02	08:00:00	2.943	0.0				
3512	2019-01-02	08:10:00	3.049	0.0				
3513	2019-01-02	08:20:00	3.049	0.0				
3514	2019-01-02	08:30:00	3.155	0.0				
3515	2019-01-02	08:40:00	3.261	10.8				
3516	2019-01-02	08:50:00	3.261	10.8				
3517	2019-01-02	09:00:00	3.261	10.8				
3518	2019-01-02	09:10:00	3.367	21.5				
3519	2019-01-02	09:20:00	3.367	32.3				
3520	2019-01-02	09:30:00	3.367	21.5				
3521	2019-01-02	09:40:00	3.472	64.6				
3522	2019-01-02	09:50:00	3.578	96.9				
3523	2019-01-02	10:00:00	3.788	107.6				
3524	2019-01-02	10:10:00	3.893	118.4				
3525	2019-01-02	10:20:00	3.998	139.9				
3526	2019-01-02	10:30:00	4.102	139.9				
3527	2019-01-02	10:40:00	4.311	96.9				
3528	2019-01-02	10:50:00	4.519	183.0				
3529	2019-01-02	11:00:00	4.727	161.5				
3530	2019-01-02	11:10:00	4.831	118.4				
3531	2019-01-02	11:20:00	4.831	150.7				
3532	2019-01-02	11:30:00	4.831	172.2				
3533	2019-01-02	11:40:00	4.934	215.3				
3534	2019-01-02	11:50:00	5.037	215.3				
3535	2019-01-02	12:00:00	5.347	129.2				
3536	2019-01-02	12:10:00	5.244	107.6				
3537	2019-01-02	12:20:00	5.347	236.8				
3538	2019-01-02	12:30:00	5.347	193.8				
3539	2019-01-02	12:40:00	5.347	129.2				
3540	2019-01-02	12:50:00	5.347	139.9				
3541	2019-01-02	13:00:00	5.450	118.4				
3542	2019-01-02	13:10:00	5.552	129.2				
3543	2019-01-02	13:20:00	5.655	150.7				
3544	2019-01-02	13:30:00	5.552	118.4				
3545	2019-01-02	13:40:00	5.552	107.6				
3546	2019-01-02	13:50:00	5.552	139.9				
3547	2019-01-02	14:00:00	5.757	161.5				
3548	2019-01-02	14:10:00	5.860	86.1				
3549	2019-01-02	14:20:00	5.860	107.6				
3550	2019-01-02	14:30:00	5.860	96.9				
3551	2019-01-02	14:40:00	5.757	53.8				
3552	2019-01-02	14:50:00	5.757	43.1				
3553	2019-01-02	15:00:00	5.757	43.1				
3554	2019-01-02	15:10:00	5.552	32.3				
3555	2019-01-02	15:20:00	5.450	32.3				
3556	2019-01-02	15:30:00	5.244	32.3				
3557	2019-01-02	15:40:00	5.347	32.3				
3558	2019-01-02	15:50:00	5.347	21.5				
3559	2019-01-02	16:00:00	5.244	10.8				
3560	2019-01-02	16:10:00	5.244	0.0				
3561	2019-01-02	16:20:00	5.141	0.0				
3562	2019-01-02	16:30:00	5.037	0.0				
3563	2019-01-02	16:40:00	5.037	0.0				
3564	2019-01-02	16:50:00	5.037	0.0				
3565	2019-01-02	17:00:00	5.037	0.0				
3566	2019-01-02	17:10:00	4.831	0.0				
3567	2019-01-02	17:20:00	4.623	0.0				
3568	2019-01-02	17:30:00	4.623	0.0				
3569	2019-01-02	17:40:00	4.623	0.0				
3570	2019-01-02	17:50:00	4.623	0.0				
3571	2019-01-02	18:00:00	4.519	0.0				
3572	2019-01-02	18:10:00	4.415	0.0				
3573	2019-01-02	18:20:00	4.519	0.0				
3574	2019-01-02	18:30:00	4.415	0.0				
3575	2019-01-02	18:40:00	4.519	0.0				
3576	2019-01-02	18:50:00	4.623	0.0				
3577	2019-01-02	19:00:00	4.623	0.0				
3578	2019-01-02	19:10:00	4.519	0.0				
3579	2019-01-02	19:20:00	4.415	0.0				
3580	2019-01-02	19:30:00	4.415	0.0				
3581	2019-01-02	19:40:00	4.415	0.0				
3582	2019-01-02	19:50:00	4.519	0.0				
3583	2019-01-02	20:00:00	4.519	0.0				
3584	2019-01-02	20:10:00	4.415	0.0				
3585	2019-01-02	20:20:00	4.415	0.0				
3586	2019-01-02	20:30:00	4.415	0.0				
3587	2019-01-02	20:40:00	4.415	0.0				
3588	2019-01-02	20:50:00	4.311	0.0				
3589	2019-01-02	21:00:00	4.207	0.0				
3590	2019-01-02	21:10:00	4.207	0.0				
3591	2019-01-02	21:20:00	4.207	0.0				
3592	2019-01-02	21:30:00	4.102	0.0				
3593	2019-01-02	21:40:00	4.102	0.0				
3594	2019-01-02	21:50:00	4.102	0.0				
3595	2019-01-02	22:00:00	3.998	0.0				
3596	2019-01-02	22:10:00	3.683	0.0				
3597	2019-01-02	22:20:00	3.683	0.0				
3598	2019-01-02	22:30:00	3.472	0.0				
3599	2019-01-02	22:40:00	3.367	0.0				
3600	2019-01-02	22:50:00	3.155	0.0				
3601	2019-01-02	23:00:00	2.943	0.0				
3602	2019-01-02	23:10:00	2.730	0.0				
3603	2019-01-02	23:20:00	2.517	0.0				
3604	2019-01-02	23:30:00	2.303	0.0				
3605	2019-01-02	23:40:00	2.088	0.0				
3606	2019-01-02	23:50:00	1.872	0.0				
3607	2019-01-03	00:00:00	1.656	0.0				
3608	2019-01-03	00:10:00	1.548	0.0				
3609	2019-01-03	00:20:00	1.439	0.0				
3610	2019-01-03	00:30:00	1.330	0.0				
3611	2019-01-03	00:40:00	1.112	0.0				
3612	2019-01-03	00:50:00	1.003	0.0				
3613	2019-01-03	01:00:00	0.893	0.0				
3614	2019-01-03	01:10:00	0.784	0.0				
3615	2019-01-03	01:20:00	0.784	0.0				
3616	2019-01-03	01:30:00	0.784	0.0				
3617	2019-01-03	01:40:00	0.674	0.0				
3618	2019-01-03	01:50:00	0.674	0.0				
3619	2019-01-03	02:00:00	0.563	0.0				
3620	2019-01-03	02:10:00	0.563	0.0				
3621	2019-01-03	02:20:00	0.674	0.0				
3622	2019-01-03	02:30:00	0.563	0.0				
3623	2019-01-03	02:40:00	0.453	0.0				
3624	2019-01-03	02:50:00	0.563	0.0				
3625	2019-01-03	03:00:00	0.563	0.0				
3626	2019-01-03	03:10:00	0.453	0.0				
3627	2019-01-03	03:20:00	0.343	0.0				
3628	2019-01-03	03:30:00	0.232	0.0				
3629	2019-01-03	03:40:00	0.121	0.0				
3630	2019-01-03	03:50:00	-0.102	0.0				
3631	2019-01-03	04:00:00	-0.102	0.0				
3632	2019-01-03	04:10:00	-0.213	0.0				
3633	2019-01-03	04:20:00	-0.325	0.0				
3634	2019-01-03	04:30:00	-0.437	0.0				
3635	2019-01-03	04:40:00	-0.437	0.0				
3636	2019-01-03	04:50:00	-0.549	0.0				
3637	2019-01-03	05:00:00	-0.549	0.0				
3638	2019-01-03	05:10:00	-0.549	0.0				
3639	2019-01-03	05:20:00	-0.549	0.0				
3640	2019-01-03	05:30:00	-0.662	0.0				
3641	2019-01-03	05:40:00	-0.774	0.0				
3642	2019-01-03	05:50:00	-1.001	0.0				
3643	2019-01-03	06:00:00	-1.114	0.0				
3644	2019-01-03	06:10:00	-1.114	0.0				
3645	2019-01-03	06:20:00	-1.114	0.0				
3646	2019-01-03	06:30:00	-1.114	0.0				
3647	2019-01-03	06:40:00	-1.228	0.0				
3648	2019-01-03	06:50:00	-1.228	0.0				
3649	2019-01-03	07:00:00	-1.341	0.0				
3650	2019-01-03	07:10:00	-1.341	0.0				
3651	2019-01-03	07:20:00	-1.456	0.0				
3652	2019-01-03	07:30:00	-1.570	0.0				
3653	2019-01-03	07:40:00	-1.684	0.0				
3654	2019-01-03	07:50:00	-1.570	0.0				
3655	2019-01-03	08:00:00	-1.570	0.0				
3656	2019-01-03	08:10:00	-1.456	0.0				
3657	2019-01-03	08:20:00	-1.456	0.0				
3658	2019-01-03	08:30:00	-1.456	0.0				
3659	2019-01-03	08:40:00	-1.456	10.8				
3660	2019-01-03	08:50:00	-1.341	10.8				
3661	2019-01-03	09:00:00	-1.341	10.8				
3662	2019-01-03	09:10:00	-1.456	21.5				
3663	2019-01-03	09:20:00	-1.456	21.5				
3664	2019-01-03	09:30:00	-1.456	21.5				
3665	2019-01-03	09:40:00	-1.341	21.5				
3666	2019-01-03	09:50:00	-1.341	32.3				
3667	2019-01-03	10:00:00	-1.341	43.1				
3668	2019-01-03	10:10:00	-1.001	75.3				
3669	2019-01-03	10:20:00	-0.213	731.9				
3670	2019-01-03	10:30:00	1.112	613.5				
3671	2019-01-03	10:40:00	2.088	570.5				
3672	2019-01-03	10:50:00	2.943	731.9				
3673	2019-01-03	11:00:00	3.578	785.8				
3674	2019-01-03	11:10:00	3.893	861.1				
3675	2019-01-03	11:20:00	4.519	914.9				
3676	2019-01-03	11:30:00	5.037	914.9				
3677	2019-01-03	11:40:00	5.141	947.2				
3678	2019-01-03	11:50:00	5.347	1,087.2				
3679	2019-01-03	12:00:00	5.244	215.3				
3680	2019-01-03	12:10:00	4.623	139.9				
3681	2019-01-03	12:20:00	4.102	161.5				
3682	2019-01-03	12:30:00	3.893	172.2				
3683	2019-01-03	12:40:00	3.893	204.5				
3684	2019-01-03	12:50:00	3.893	226.0				
3685	2019-01-03	13:00:00	3.893	172.2				
3686	2019-01-03	13:10:00	3.893	172.2				
3687	2019-01-03	13:20:00	3.683	161.5				
3688	2019-01-03	13:30:00	3.683	161.5				
3689	2019-01-03	13:40:00	3.788	172.2				
3690	2019-01-03	13:50:00	3.788	161.5				
3691	2019-01-03	14:00:00	3.893	139.9				
3692	2019-01-03	14:10:00	3.893	150.7				
3693	2019-01-03	14:20:00	3.788	129.2				
3694	2019-01-03	14:30:00	3.788	139.9				
3695	2019-01-03	14:40:00	3.788	96.9				
3696	2019-01-03	14:50:00	3.788	86.1				
3697	2019-01-03	15:00:00	3.788	75.3				
3698	2019-01-03	15:10:00	3.893	64.6				
3699	2019-01-03	15:20:00	3.893	43.1				
3700	2019-01-03	15:30:00	3.788	32.3				
3701	2019-01-03	15:40:00	3.788	32.3				
3702	2019-01-03	15:50:00	3.788	10.8				
3703	2019-01-03	16:00:00	3.893	0.0				
3704	2019-01-03	16:10:00	3.788	0.0				
3705	2019-01-03	16:20:00	3.683	0.0				
3706	2019-01-03	16:30:00	3.578	0.0				
3707	2019-01-03	16:40:00	3.472	0.0				
3708	2019-01-03	16:50:00	3.472	0.0				
3709	2019-01-03	17:00:00	3.367	0.0				
3710	2019-01-03	17:10:00	3.367	0.0				
3711	2019-01-03	17:20:00	3.367	0.0				
3712	2019-01-03	17:30:00	3.261	0.0				
3713	2019-01-03	17:40:00	3.155	0.0				
3714	2019-01-03	17:50:00	3.049	0.0				
3715	2019-01-03	18:00:00	3.049	0.0				
3716	2019-01-03	18:10:00	3.155	0.0				
3717	2019-01-03	18:20:00	3.049	0.0				
3718	2019-01-03	18:30:00	2.943	0.0				
3719	2019-01-03	18:40:00	2.837	0.0				
3720	2019-01-03	18:50:00	2.943	0.0				
3721	2019-01-03	19:00:00	2.943	0.0				
3722	2019-01-03	19:10:00	2.943	0.0				
3723	2019-01-03	19:20:00	2.943	0.0				
3724	2019-01-03	19:30:00	2.837	0.0				
3725	2019-01-03	19:40:00	2.517	0.0				
3726	2019-01-03	19:50:00	2.410	0.0				
3727	2019-01-03	20:00:00	2.517	0.0				
3728	2019-01-03	20:10:00	2.517	0.0				
3729	2019-01-03	20:20:00	2.517	0.0				
3730	2019-01-03	20:30:00	2.624	0.0				
3731	2019-01-03	20:40:00	2.624	0.0				
3732	2019-01-03	20:50:00	2.730	0.0				
3733	2019-01-03	21:00:00	2.730	0.0				
3734	2019-01-03	21:10:00	2.730	0.0				
3735	2019-01-03	21:20:00	2.730	0.0				
3736	2019-01-03	21:30:00	2.730	0.0				
3737	2019-01-03	21:40:00	2.624	0.0				
3738	2019-01-03	21:50:00	2.624	0.0				
3739	2019-01-03	22:00:00	2.624	0.0				
3740	2019-01-03	22:10:00	2.517	0.0				
3741	2019-01-03	22:20:00	2.303	0.0				
3742	2019-01-03	22:30:00	2.195	0.0				
3743	2019-01-03	22:40:00	1.980	0.0				
3744	2019-01-03	22:50:00	1.872	0.0				
3745	2019-01-03	23:00:00	1.764	0.0				
3746	2019-01-03	23:10:00	1.872	0.0				
3747	2019-01-03	23:20:00	1.764	0.0				
3748	2019-01-03	23:30:00	1.872	0.0				
3749	2019-01-03	23:40:00	1.980	0.0				
3750	2019-01-03	23:50:00	1.764	0.0				
3751	2019-01-04	00:00:00	1.764	0.0				
3752	2019-01-04	00:10:00	1.656	0.0				
3753	2019-01-04	00:20:00	1.656	0.0				
3754	2019-01-04	00:30:00	1.548	0.0				
3755	2019-01-04	00:40:00	1.548	0.0				
3756	2019-01-04	00:50:00	1.548	0.0				
3757	2019-01-04	01:00:00	1.548	0.0				
3758	2019-01-04	01:10:00	1.656	0.0				
3759	2019-01-04	01:20:00	1.656	0.0				
3760	2019-01-04	01:30:00	1.656	0.0				
3761	2019-01-04	01:40:00	1.548	0.0				
3762	2019-01-04	01:50:00	1.548	0.0				
3763	2019-01-04	02:00:00	1.548	0.0				
3764	2019-01-04	02:10:00	1.439	0.0				
3765	2019-01-04	02:20:00	1.439	0.0				
3766	2019-01-04	02:30:00	1.439	0.0				
3767	2019-01-04	02:40:00	1.439	0.0				
3768	2019-01-04	02:50:00	1.439	0.0				
3769	2019-01-04	03:00:00	1.439	0.0				
3770	2019-01-04	03:10:00	1.439	0.0				
3771	2019-01-04	03:20:00	1.439	0.0				
3772	2019-01-04	03:30:00	1.548	0.0				
3773	2019-01-04	03:40:00	1.439	0.0				
3774	2019-01-04	03:50:00	1.439	0.0				
3775	2019-01-04	04:00:00	1.330	0.0				
3776	2019-01-04	04:10:00	1.330	0.0				
3777	2019-01-04	04:20:00	1.221	0.0				
3778	2019-01-04	04:30:00	1.112	0.0				
3779	2019-01-04	04:40:00	1.112	0.0				
3780	2019-01-04	04:50:00	1.003	0.0				
3781	2019-01-04	05:00:00	1.003	0.0				
3782	2019-01-04	05:10:00	0.893	0.0				
3783	2019-01-04	05:20:00	0.893	0.0				
3784	2019-01-04	05:30:00	0.784	0.0				
3785	2019-01-04	05:40:00	0.784	0.0				
3786	2019-01-04	05:50:00	0.674	0.0				
3787	2019-01-04	06:00:00	0.674	0.0				
3788	2019-01-04	06:10:00	0.563	0.0				
3789	2019-01-04	06:20:00	0.453	0.0				
3790	2019-01-04	06:30:00	0.343	0.0				
3791	2019-01-04	06:40:00	0.232	0.0				
3792	2019-01-04	06:50:00	0.121	0.0				
3793	2019-01-04	07:00:00	0.121	0.0				
3794	2019-01-04	07:10:00	0.121	0.0				
3795	2019-01-04	07:20:00	0.121	0.0				
3796	2019-01-04	07:30:00	0.010	0.0				
3797	2019-01-04	07:40:00	0.010	0.0				
3798	2019-01-04	07:50:00	-0.102	0.0				
3799	2019-01-04	08:00:00	-0.213	0.0				
3800	2019-01-04	08:10:00	-0.213	0.0				
3801	2019-01-04	08:20:00	-0.325	10.8				
3802	2019-01-04	08:30:00	-0.437	21.5				
3803	2019-01-04	08:40:00	-0.437	32.3				
3804	2019-01-04	08:50:00	-0.437	53.8				
3805	2019-01-04	09:00:00	-0.213	64.6				
3806	2019-01-04	09:10:00	-0.102	86.1				
3807	2019-01-04	09:20:00	0.121	96.9				
3808	2019-01-04	09:30:00	0.232	107.6				
3809	2019-01-04	09:40:00	0.453	75.3				
3810	2019-01-04	09:50:00	0.563	96.9				
3811	2019-01-04	10:00:00	0.674	86.1				
3812	2019-01-04	10:10:00	0.784	75.3				
3813	2019-01-04	10:20:00	1.112	505.9				
3814	2019-01-04	10:30:00	2.195	516.7				
3815	2019-01-04	10:40:00	2.943	527.4				
3816	2019-01-04	10:50:00	3.578	721.2				
3817	2019-01-04	11:00:00	4.102	818.1				
3818	2019-01-04	11:10:00	4.934	785.8				
3819	2019-01-04	11:20:00	5.141	818.1				
3820	2019-01-04	11:30:00	5.347	936.5				
3821	2019-01-04	11:40:00	5.962	538.2				
3822	2019-01-04	11:50:00	5.450	387.5				
3823	2019-01-04	12:00:00	4.934	785.8				
3824	2019-01-04	12:10:00	5.244	452.1				
3825	2019-01-04	12:20:00	5.037	452.1				
3826	2019-01-04	12:30:00	4.831	312.2				
3827	2019-01-04	12:40:00	4.727	215.3				
3828	2019-01-04	12:50:00	4.623	193.8				
3829	2019-01-04	13:00:00	4.415	193.8				
3830	2019-01-04	13:10:00	4.207	161.5				
3831	2019-01-04	13:20:00	4.207	172.2				
3832	2019-01-04	13:30:00	4.311	172.2				
3833	2019-01-04	13:40:00	4.415	215.3				
3834	2019-01-04	13:50:00	4.415	129.2				
3835	2019-01-04	14:00:00	4.415	215.3				
3836	2019-01-04	14:10:00	4.519	258.3				
3837	2019-01-04	14:20:00	4.623	161.5				
3838	2019-01-04	14:30:00	4.519	150.7				
3839	2019-01-04	14:40:00	4.519	183.0				
3840	2019-01-04	14:50:00	4.727	150.7				
3841	2019-01-04	15:00:00	4.727	107.6				
3842	2019-01-04	15:10:00	4.623	86.1				
3843	2019-01-04	15:20:00	4.519	64.6				
3844	2019-01-04	15:30:00	4.415	53.8				
3845	2019-01-04	15:40:00	4.415	43.1				
3846	2019-01-04	15:50:00	4.102	32.3				
3847	2019-01-04	16:00:00	4.102	21.5				
3848	2019-01-04	16:10:00	3.893	21.5				
3849	2019-01-04	16:20:00	3.893	10.8				
3850	2019-01-04	16:30:00	3.788	0.0				
3851	2019-01-04	16:40:00	3.788	0.0				
3852	2019-01-04	16:50:00	3.578	0.0				
3853	2019-01-04	17:00:00	3.472	0.0				
3854	2019-01-04	17:10:00	3.261	0.0				
3855	2019-01-04	17:20:00	3.049	0.0				
3856	2019-01-04	17:30:00	2.837	0.0				
3857	2019-01-04	17:40:00	2.837	0.0				
3858	2019-01-04	17:50:00	2.730	0.0				
3859	2019-01-04	18:00:00	2.730	0.0				
3860	2019-01-04	18:10:00	2.730	0.0				
3861	2019-01-04	18:20:00	2.730	0.0				
3862	2019-01-04	18:30:00	2.837	0.0				
3863	2019-01-04	18:40:00	2.837	0.0				
3864	2019-01-04	18:50:00	2.730	0.0				
3865	2019-01-04	19:00:00	2.624	0.0				
3866	2019-01-04	19:10:00	2.517	0.0				
3867	2019-01-04	19:20:00	2.624	0.0				
3868	2019-01-04	19:30:00	2.624	0.0				
3869	2019-01-04	19:40:00	2.517	0.0				
3870	2019-01-04	19:50:00	2.624	0.0				
3871	2019-01-04	20:00:00	2.624	0.0				
3872	2019-01-04	20:10:00	2.730	0.0				
3873	2019-01-04	20:20:00	2.730	0.0				
3874	2019-01-04	20:30:00	2.730	0.0				
3875	2019-01-04	20:40:00	2.624	0.0				
3876	2019-01-04	20:50:00	2.730	0.0				
3877	2019-01-04	21:00:00	2.624	0.0				
3878	2019-01-04	21:10:00	2.624	0.0				
3879	2019-01-04	21:20:00	2.837	0.0				
3880	2019-01-04	21:30:00	2.837	0.0				
3881	2019-01-04	21:40:00	2.943	0.0				
3882	2019-01-04	21:50:00	3.049	0.0				
3883	2019-01-04	22:00:00	2.943	0.0				
3884	2019-01-04	22:10:00	2.943	0.0				
3885	2019-01-04	22:20:00	3.049	0.0				
3886	2019-01-04	22:30:00	3.155	0.0				
3887	2019-01-04	22:40:00	3.261	0.0				
3888	2019-01-04	22:50:00	3.367	0.0				
3889	2019-01-04	23:00:00	3.367	0.0				
3890	2019-01-04	23:10:00	3.261	0.0				
3891	2019-01-04	23:20:00	3.155	0.0				
3892	2019-01-04	23:30:00	3.049	0.0				
3893	2019-01-04	23:40:00	3.049	0.0				
3894	2019-01-04	23:50:00	3.049	0.0				
3895	2019-01-05	00:00:00	2.943	0.0				
3896	2019-01-05	00:10:00	2.943	0.0				
3897	2019-01-05	00:20:00	3.155	0.0				
3898	2019-01-05	00:30:00	3.049	0.0				
3899	2019-01-05	00:40:00	2.837	0.0				
3900	2019-01-05	00:50:00	2.837	0.0				
3901	2019-01-05	01:00:00	2.730	0.0				
3902	2019-01-05	01:10:00	2.837	0.0				
