"ID","date_time","temp","lux"
2495,2020-12-17 07:40:00,"10.161","0.0   "
2496,2020-12-17 07:50:00,"10.259","0.0   "
2497,2020-12-17 08:00:00,"10.357","0.0   "
2498,2020-12-17 08:10:00,"10.553","0.0   "
2499,2020-12-17 08:20:00,"10.651","21.5  "
2500,2020-12-17 08:30:00,"10.846","43.1  "
2501,2020-12-17 08:40:00,"10.846","96.9  "
2502,2020-12-17 08:50:00,"10.748","161.5 "
2503,2020-12-17 09:00:00,"10.846","193.8 "
2504,2020-12-17 09:10:00,"12.401","193.8 "
2505,2020-12-17 09:20:00,"12.401","226.0 "
2506,2020-12-17 09:30:00,"11.722","236.8 "
2507,2020-12-17 09:40:00,"11.528","269.1 "
2508,2020-12-17 09:50:00,"11.528","301.4 "
2509,2020-12-17 10:00:00,"11.625","355.2 "
2510,2020-12-17 10:10:00,"11.819","452.1 "
2511,2020-12-17 10:20:00,"12.013","570.5 "
2512,2020-12-17 10:30:00,"12.207","559.7 "
2513,2020-12-17 10:40:00,"12.401","538.2 "
2514,2020-12-17 10:50:00,"12.401","581.3 "
2515,2020-12-17 11:00:00,"12.497","678.1 "
2516,2020-12-17 11:10:00,"12.497","721.2 "
2517,2020-12-17 11:20:00,"12.401","796.5 "
2518,2020-12-17 11:30:00,"12.497","871.9 "
2519,2020-12-17 11:40:00,"12.690","1151.7"
2520,2020-12-17 11:50:00,"12.594","882.6 "
2521,2020-12-17 12:00:00,"12.497","861.1 "
2522,2020-12-17 12:10:00,"12.401","366.0 "
2523,2020-12-17 12:20:00,"12.497","538.2 "
2524,2020-12-17 12:30:00,"12.497","581.3 "
2525,2020-12-17 12:40:00,"12.690","1076.4"
2526,2020-12-17 12:50:00,"12.980","1194.8"
2527,2020-12-17 13:00:00,"12.787","818.1 "
2528,2020-12-17 13:10:00,"12.594","882.6 "
2529,2020-12-17 13:20:00,"12.497","850.4 "
2530,2020-12-17 13:30:00,"12.401","753.5 "
2531,2020-12-17 13:40:00,"12.304","742.7 "
2532,2020-12-17 13:50:00,"12.207","914.9 "
2533,2020-12-17 14:00:00,"12.304","764.2 "
2534,2020-12-17 14:10:00,"11.916","258.3 "
2535,2020-12-17 14:20:00,"11.625","452.1 "
2536,2020-12-17 14:30:00,"11.722","473.6 "
2537,2020-12-17 14:40:00,"11.528","484.4 "
2538,2020-12-17 14:50:00,"11.625","764.2 "
2539,2020-12-17 15:00:00,"12.013","753.5 "
2540,2020-12-17 15:10:00,"12.207","355.2 "
2541,2020-12-17 15:20:00,"12.207","484.4 "
2542,2020-12-17 15:30:00,"12.304","441.3 "
2543,2020-12-17 15:40:00,"12.207","226.0 "
2544,2020-12-17 15:50:00,"12.207","129.2 "
2545,2020-12-17 16:00:00,"12.207","96.9  "
2546,2020-12-17 16:10:00,"12.207","43.1  "
2547,2020-12-17 16:20:00,"12.110","0.0   "
2548,2020-12-17 16:30:00,"12.013","0.0   "
2549,2020-12-17 16:40:00,"11.819","0.0   "
2550,2020-12-17 16:50:00,"11.916","0.0   "
2551,2020-12-17 17:00:00,"11.819","0.0   "
2552,2020-12-17 17:10:00,"11.819","0.0   "
2553,2020-12-17 17:20:00,"11.625","0.0   "
2554,2020-12-17 17:30:00,"11.819","0.0   "
2555,2020-12-17 17:40:00,"12.110","0.0   "
2556,2020-12-17 17:50:00,"12.110","0.0   "
2557,2020-12-17 18:00:00,"11.916","0.0   "
2558,2020-12-17 18:10:00,"13.076","0.0   "
2559,2020-12-17 18:20:00,"13.942","0.0   "
2560,2020-12-17 18:30:00,"14.325","0.0   "
2561,2020-12-17 18:40:00,"14.709","0.0   "
2562,2020-12-17 18:50:00,"14.900","0.0   "
2563,2020-12-17 19:00:00,"14.996","0.0   "
2564,2020-12-17 19:10:00,"14.900","0.0   "
2565,2020-12-17 19:20:00,"14.996","0.0   "
2566,2020-12-17 19:30:00,"14.996","0.0   "
2567,2020-12-17 19:40:00,"14.900","0.0   "
2568,2020-12-17 19:50:00,"15.282","0.0   "
2569,2020-12-17 20:00:00,"15.282","0.0   "
2570,2020-12-17 20:10:00,"15.091","0.0   "
2571,2020-12-17 20:20:00,"12.401","0.0   "
2572,2020-12-17 20:30:00,"11.722","0.0   "
2573,2020-12-17 20:40:00,"11.431","0.0   "
2574,2020-12-17 20:50:00,"11.431","0.0   "
2575,2020-12-17 21:00:00,"11.334","0.0   "
2576,2020-12-17 21:10:00,"11.236","0.0   "
2577,2020-12-17 21:20:00,"11.041","0.0   "
2578,2020-12-17 21:30:00,"11.139","0.0   "
2579,2020-12-17 21:40:00,"11.139","0.0   "
2580,2020-12-17 21:50:00,"11.139","0.0   "
2581,2020-12-17 22:00:00,"11.041","0.0   "
2582,2020-12-17 22:10:00,"10.846","0.0   "
2583,2020-12-17 22:20:00,"10.455","0.0   "
2584,2020-12-17 22:30:00,"10.553","0.0   "
2585,2020-12-17 22:40:00,"10.357","0.0   "
2586,2020-12-17 22:50:00,"10.259","0.0   "
2587,2020-12-17 23:00:00,"10.455","0.0   "
2588,2020-12-17 23:10:00,"10.553","0.0   "
2589,2020-12-17 23:20:00,"10.651","0.0   "
2590,2020-12-17 23:30:00,"10.553","0.0   "
2591,2020-12-17 23:40:00,"10.553","0.0   "
2592,2020-12-17 23:50:00,"10.455","0.0   "
2593,2020-12-18 00:00:00,"10.259","0.0   "
2594,2020-12-18 00:10:00,"9.866 ","0.0   "
2595,2020-12-18 00:20:00,"9.768 ","0.0   "
2596,2020-12-18 00:30:00,"9.472 ","0.0   "
2597,2020-12-18 00:40:00,"9.373 ","0.0   "
2598,2020-12-18 00:50:00,"9.571 ","0.0   "
2599,2020-12-18 01:00:00,"9.768 ","0.0   "
2600,2020-12-18 01:10:00,"9.866 ","0.0   "
2601,2020-12-18 01:20:00,"9.768 ","0.0   "
2602,2020-12-18 01:30:00,"9.571 ","0.0   "
2603,2020-12-18 01:40:00,"9.669 ","0.0   "
2604,2020-12-18 01:50:00,"9.571 ","0.0   "
2605,2020-12-18 02:00:00,"9.571 ","0.0   "
2606,2020-12-18 02:10:00,"9.571 ","0.0   "
2607,2020-12-18 02:20:00,"9.571 ","0.0   "
2608,2020-12-18 02:30:00,"9.669 ","0.0   "
2609,2020-12-18 02:40:00,"9.373 ","0.0   "
2610,2020-12-18 02:50:00,"9.472 ","0.0   "
2611,2020-12-18 03:00:00,"9.472 ","0.0   "
2612,2020-12-18 03:10:00,"9.373 ","0.0   "
2613,2020-12-18 03:20:00,"9.275 ","0.0   "
2614,2020-12-18 03:30:00,"9.176 ","0.0   "
2615,2020-12-18 03:40:00,"9.077 ","0.0   "
2616,2020-12-18 03:50:00,"8.978 ","0.0   "
2617,2020-12-18 04:00:00,"9.176 ","0.0   "
2618,2020-12-18 04:10:00,"9.176 ","0.0   "
2619,2020-12-18 04:20:00,"9.176 ","0.0   "
2620,2020-12-18 04:30:00,"9.176 ","0.0   "
2621,2020-12-18 04:40:00,"9.176 ","0.0   "
2622,2020-12-18 04:50:00,"9.077 ","0.0   "
2623,2020-12-18 05:00:00,"9.077 ","0.0   "
2624,2020-12-18 05:10:00,"9.077 ","0.0   "
2625,2020-12-18 05:20:00,"9.077 ","0.0   "
2626,2020-12-18 05:30:00,"9.176 ","0.0   "
2627,2020-12-18 05:40:00,"9.176 ","0.0   "
2628,2020-12-18 05:50:00,"9.176 ","0.0   "
2629,2020-12-18 06:00:00,"9.176 ","0.0   "
2630,2020-12-18 06:10:00,"8.978 ","0.0   "
2631,2020-12-18 06:20:00,"8.879 ","0.0   "
2632,2020-12-18 06:30:00,"8.978 ","0.0   "
2633,2020-12-18 06:40:00,"8.978 ","0.0   "
2634,2020-12-18 06:50:00,"8.879 ","0.0   "
2635,2020-12-18 07:00:00,"8.779 ","0.0   "
2636,2020-12-18 07:10:00,"8.779 ","0.0   "
2637,2020-12-18 07:20:00,"8.879 ","0.0   "
2638,2020-12-18 07:30:00,"8.978 ","0.0   "
2639,2020-12-18 07:40:00,"9.176 ","0.0   "
2640,2020-12-18 07:50:00,"9.176 ","0.0   "
2641,2020-12-18 08:00:00,"8.879 ","0.0   "
2642,2020-12-18 08:10:00,"8.581 ","32.3  "
2643,2020-12-18 08:20:00,"8.581 ","53.8  "
2644,2020-12-18 08:30:00,"8.581 ","75.3  "
2645,2020-12-18 08:40:00,"8.581 ","96.9  "
2646,2020-12-18 08:50:00,"8.282 ","118.4 "
2647,2020-12-18 09:00:00,"8.481 ","193.8 "
2648,2020-12-18 09:10:00,"8.978 ","269.1 "
2649,2020-12-18 09:20:00,"8.382 ","215.3 "
2650,2020-12-18 09:30:00,"8.282 ","247.6 "
2651,2020-12-18 09:40:00,"8.481 ","322.9 "
2652,2020-12-18 09:50:00,"8.779 ","344.4 "
2653,2020-12-18 10:00:00,"8.481 ","452.1 "
2654,2020-12-18 10:10:00,"8.481 ","570.5 "
2655,2020-12-18 10:20:00,"8.879 ","753.5 "
2656,2020-12-18 10:30:00,"9.077 ","1259.4"
2657,2020-12-18 10:40:00,"8.978 ","624.3 "
2658,2020-12-18 10:50:00,"8.879 ","947.2 "
2659,2020-12-18 11:00:00,"9.176 ","979.5 "
2660,2020-12-18 11:10:00,"9.275 ","1011.8"
2661,2020-12-18 11:20:00,"9.472 ","1054.9"
2662,2020-12-18 11:30:00,"9.571 ","979.5 "
2663,2020-12-18 11:40:00,"9.669 ","721.2 "
2664,2020-12-18 11:50:00,"10.063","1151.7"
2665,2020-12-18 12:00:00,"10.553","839.6 "
2666,2020-12-18 12:10:00,"10.455","710.4 "
2667,2020-12-18 12:20:00,"10.259","807.3 "
2668,2020-12-18 12:30:00,"10.357","1076.4"
2669,2020-12-18 12:40:00,"10.553","1259.4"
2670,2020-12-18 12:50:00,"10.553","1194.8"
2671,2020-12-18 13:00:00,"10.161","1076.4"
2672,2020-12-18 13:10:00,"10.161","678.1 "
2673,2020-12-18 13:20:00,"10.063","635.1 "
2674,2020-12-18 13:30:00,"10.161","570.5 "
2675,2020-12-18 13:40:00,"10.357","538.2 "
2676,2020-12-18 13:50:00,"10.553","484.4 "
2677,2020-12-18 14:00:00,"10.553","462.9 "
2678,2020-12-18 14:10:00,"10.651","462.9 "
2679,2020-12-18 14:20:00,"10.455","409.0 "
2680,2020-12-18 14:30:00,"10.651","549.0 "
2681,2020-12-18 14:40:00,"10.846","419.8 "
2682,2020-12-18 14:50:00,"10.259","344.4 "
2683,2020-12-18 15:00:00,"10.063","398.3 "
2684,2020-12-18 15:10:00,"10.161","322.9 "
2685,2020-12-18 15:20:00,"10.161","355.2 "
2686,2020-12-18 15:30:00,"10.357","269.1 "
2687,2020-12-18 15:40:00,"10.455","355.2 "
2688,2020-12-18 15:50:00,"10.651","495.1 "
2689,2020-12-18 16:00:00,"10.944","247.6 "
2690,2020-12-18 16:10:00,"10.651","204.5 "
2691,2020-12-18 16:20:00,"10.553","107.6 "
2692,2020-12-18 16:30:00,"10.455","64.6  "
2693,2020-12-18 16:40:00,"10.455","32.3  "
2694,2020-12-18 16:50:00,"10.259","0.0   "
2695,2020-12-18 17:00:00,"9.965 ","0.0   "
2696,2020-12-18 17:10:00,"10.357","0.0   "
2697,2020-12-18 17:20:00,"10.259","0.0   "
2698,2020-12-18 17:30:00,"10.161","0.0   "
2699,2020-12-18 17:40:00,"11.625","0.0   "
2700,2020-12-18 17:50:00,"13.365","0.0   "
2701,2020-12-18 18:00:00,"11.625","0.0   "
2702,2020-12-18 18:10:00,"10.455","0.0   "
2703,2020-12-18 18:20:00,"10.357","0.0   "
2704,2020-12-18 18:30:00,"10.553","0.0   "
2705,2020-12-18 18:40:00,"11.625","0.0   "
2706,2020-12-18 18:50:00,"13.942","0.0   "
2707,2020-12-18 19:00:00,"13.750","0.0   "
2708,2020-12-18 19:10:00,"13.942","0.0   "
2709,2020-12-18 19:20:00,"12.594","0.0   "
2710,2020-12-18 19:30:00,"12.013","0.0   "
2711,2020-12-18 19:40:00,"11.625","0.0   "
2712,2020-12-18 19:50:00,"11.236","0.0   "
2713,2020-12-18 20:00:00,"11.139","0.0   "
2714,2020-12-18 20:10:00,"10.357","0.0   "
2715,2020-12-18 20:20:00,"10.357","0.0   "
2716,2020-12-18 20:30:00,"10.455","0.0   "
2717,2020-12-18 20:40:00,"10.357","0.0   "
2718,2020-12-18 20:50:00,"10.357","0.0   "
2719,2020-12-18 21:00:00,"10.651","0.0   "
2720,2020-12-18 21:10:00,"10.553","0.0   "
2721,2020-12-18 21:20:00,"11.431","0.0   "
2722,2020-12-18 21:30:00,"11.431","0.0   "
2723,2020-12-18 21:40:00,"10.651","0.0   "
2724,2020-12-18 21:50:00,"10.455","0.0   "
2725,2020-12-18 22:00:00,"10.357","0.0   "
2726,2020-12-18 22:10:00,"10.357","0.0   "
2727,2020-12-18 22:20:00,"11.236","0.0   "
2728,2020-12-18 22:30:00,"10.357","0.0   "
2729,2020-12-18 22:40:00,"9.768 ","0.0   "
2730,2020-12-18 22:50:00,"9.669 ","0.0   "
2731,2020-12-18 23:00:00,"9.669 ","0.0   "
2732,2020-12-18 23:10:00,"11.625","0.0   "
2733,2020-12-18 23:20:00,"12.304","0.0   "
2734,2020-12-18 23:30:00,"12.207","0.0   "
2735,2020-12-18 23:40:00,"12.013","0.0   "
2736,2020-12-18 23:50:00,"11.819","0.0   "
2737,2020-12-19 00:00:00,"10.846","0.0   "
2738,2020-12-19 00:10:00,"10.063","0.0   "
2739,2020-12-19 00:20:00,"9.866 ","0.0   "
2740,2020-12-19 00:30:00,"9.571 ","0.0   "
2741,2020-12-19 00:40:00,"9.669 ","0.0   "
2742,2020-12-19 00:50:00,"9.768 ","0.0   "
2743,2020-12-19 01:00:00,"9.669 ","0.0   "
2744,2020-12-19 01:10:00,"9.571 ","0.0   "
2745,2020-12-19 01:20:00,"9.571 ","0.0   "
2746,2020-12-19 01:30:00,"9.669 ","0.0   "
2747,2020-12-19 01:40:00,"9.669 ","0.0   "
2748,2020-12-19 01:50:00,"9.669 ","0.0   "
2749,2020-12-19 02:00:00,"9.571 ","0.0   "
2750,2020-12-19 02:10:00,"10.259","0.0   "
2751,2020-12-19 02:20:00,"9.965 ","0.0   "
2752,2020-12-19 02:30:00,"9.669 ","0.0   "
2753,2020-12-19 02:40:00,"9.373 ","0.0   "
2754,2020-12-19 02:50:00,"9.373 ","0.0   "
2755,2020-12-19 03:00:00,"9.571 ","0.0   "
2756,2020-12-19 03:10:00,"9.472 ","0.0   "
2757,2020-12-19 03:20:00,"9.176 ","0.0   "
2758,2020-12-19 03:30:00,"9.176 ","0.0   "
2759,2020-12-19 03:40:00,"9.176 ","0.0   "
2760,2020-12-19 03:50:00,"8.978 ","0.0   "
2761,2020-12-19 04:00:00,"8.879 ","0.0   "
2762,2020-12-19 04:10:00,"9.077 ","0.0   "
2763,2020-12-19 04:20:00,"8.978 ","0.0   "
2764,2020-12-19 04:30:00,"8.978 ","0.0   "
2765,2020-12-19 04:40:00,"8.879 ","0.0   "
2766,2020-12-19 04:50:00,"8.879 ","0.0   "
2767,2020-12-19 05:00:00,"8.779 ","0.0   "
2768,2020-12-19 05:10:00,"8.282 ","0.0   "
2769,2020-12-19 05:20:00,"8.082 ","0.0   "
2770,2020-12-19 05:30:00,"7.983 ","0.0   "
2771,2020-12-19 05:40:00,"7.882 ","0.0   "
2772,2020-12-19 05:50:00,"7.882 ","0.0   "
2773,2020-12-19 06:00:00,"7.782 ","0.0   "
2774,2020-12-19 06:10:00,"7.682 ","0.0   "
2775,2020-12-19 06:20:00,"7.582 ","0.0   "
2776,2020-12-19 06:30:00,"7.582 ","0.0   "
2777,2020-12-19 06:40:00,"7.481 ","0.0   "
2778,2020-12-19 06:50:00,"7.179 ","0.0   "
2779,2020-12-19 07:00:00,"7.280 ","0.0   "
2780,2020-12-19 07:10:00,"7.381 ","0.0   "
2781,2020-12-19 07:20:00,"7.381 ","0.0   "
2782,2020-12-19 07:30:00,"7.381 ","0.0   "
2783,2020-12-19 07:40:00,"7.280 ","0.0   "
2784,2020-12-19 07:50:00,"7.179 ","0.0   "
2785,2020-12-19 08:00:00,"7.079 ","0.0   "
2786,2020-12-19 08:10:00,"6.978 ","21.5  "
2787,2020-12-19 08:20:00,"7.381 ","53.8  "
2788,2020-12-19 08:30:00,"7.079 ","75.3  "
2789,2020-12-19 08:40:00,"6.978 ","107.6 "
2790,2020-12-19 08:50:00,"6.877 ","129.2 "
2791,2020-12-19 09:00:00,"6.775 ","150.7 "
2792,2020-12-19 09:10:00,"6.877 ","183.0 "
2793,2020-12-19 09:20:00,"6.978 ","322.9 "
2794,2020-12-19 09:30:00,"7.179 ","409.0 "
2795,2020-12-19 09:40:00,"7.481 ","441.3 "
2796,2020-12-19 09:50:00,"7.682 ","462.9 "
2797,2020-12-19 10:00:00,"7.882 ","462.9 "
2798,2020-12-19 10:10:00,"9.965 ","484.4 "
2799,2020-12-19 10:20:00,"9.472 ","538.2 "
2800,2020-12-19 10:30:00,"8.481 ","570.5 "
2801,2020-12-19 10:40:00,"7.682 ","602.8 "
2802,2020-12-19 10:50:00,"7.882 ","602.8 "
2803,2020-12-19 11:00:00,"8.182 ","688.9 "
2804,2020-12-19 11:10:00,"8.382 ","775.0 "
2805,2020-12-19 11:20:00,"8.082 ","1194.8"
2806,2020-12-19 11:30:00,"8.282 ","904.2 "
2807,2020-12-19 11:40:00,"8.581 ","958.0 "
2808,2020-12-19 11:50:00,"8.879 ","1044.1"
2809,2020-12-19 12:00:00,"9.275 ","850.4 "
2810,2020-12-19 12:10:00,"9.571 ","785.8 "
2811,2020-12-19 12:20:00,"9.965 ","839.6 "
2812,2020-12-19 12:30:00,"9.866 ","893.4 "
2813,2020-12-19 12:40:00,"9.669 ","882.6 "
2814,2020-12-19 12:50:00,"9.965 ","635.1 "
2815,2020-12-19 13:00:00,"9.866 ","635.1 "
2816,2020-12-19 13:10:00,"9.965 ","645.8 "
2817,2020-12-19 13:20:00,"9.965 ","581.3 "
2818,2020-12-19 13:30:00,"10.259","656.6 "
2819,2020-12-19 13:40:00,"10.357","581.3 "
2820,2020-12-19 13:50:00,"10.455","570.5 "
2821,2020-12-19 14:00:00,"10.553","635.1 "
2822,2020-12-19 14:10:00,"10.357","495.1 "
2823,2020-12-19 14:20:00,"10.455","387.5 "
2824,2020-12-19 14:30:00,"10.161","204.5 "
2825,2020-12-19 14:40:00,"9.669 ","366.0 "
2826,2020-12-19 14:50:00,"9.275 ","570.5 "
2827,2020-12-19 15:00:00,"9.571 ","710.4 "
2828,2020-12-19 15:10:00,"9.669 ","376.7 "
2829,2020-12-19 15:20:00,"9.571 ","247.6 "
2830,2020-12-19 15:30:00,"9.472 ","279.9 "
2831,2020-12-19 15:40:00,"9.275 ","129.2 "
2832,2020-12-19 15:50:00,"9.472 ","139.9 "
2833,2020-12-19 16:00:00,"9.669 ","96.9  "
2834,2020-12-19 16:10:00,"9.669 ","75.3  "
2835,2020-12-19 16:20:00,"9.571 ","43.1  "
2836,2020-12-19 16:30:00,"9.373 ","10.8  "
2837,2020-12-19 16:40:00,"9.373 ","0.0   "
2838,2020-12-19 16:50:00,"9.373 ","0.0   "
2839,2020-12-19 17:00:00,"9.373 ","0.0   "
2840,2020-12-19 17:10:00,"9.077 ","0.0   "
2841,2020-12-19 17:20:00,"9.077 ","0.0   "
2842,2020-12-19 17:30:00,"9.176 ","0.0   "
2843,2020-12-19 17:40:00,"10.944","0.0   "
2844,2020-12-19 17:50:00,"11.916","0.0   "
2845,2020-12-19 18:00:00,"12.401","0.0   "
2846,2020-12-19 18:10:00,"12.207","0.0   "
2847,2020-12-19 18:20:00,"12.690","0.0   "
2848,2020-12-19 18:30:00,"12.594","0.0   "
2849,2020-12-19 18:40:00,"12.787","0.0   "
2850,2020-12-19 18:50:00,"12.980","0.0   "
2851,2020-12-19 19:00:00,"11.819","0.0   "
2852,2020-12-19 19:10:00,"11.139","0.0   "
2853,2020-12-19 19:20:00,"11.528","0.0   "
2854,2020-12-19 19:30:00,"11.722","0.0   "
2855,2020-12-19 19:40:00,"11.916","0.0   "
2856,2020-12-19 19:50:00,"12.013","0.0   "
2857,2020-12-19 20:00:00,"12.013","0.0   "
2858,2020-12-19 20:10:00,"12.013","0.0   "
2859,2020-12-19 20:20:00,"11.528","0.0   "
2860,2020-12-19 20:30:00,"11.041","0.0   "
2861,2020-12-19 20:40:00,"11.041","0.0   "
2862,2020-12-19 20:50:00,"11.041","0.0   "
2863,2020-12-19 21:00:00,"10.944","0.0   "
2864,2020-12-19 21:10:00,"10.846","0.0   "
2865,2020-12-19 21:20:00,"10.846","0.0   "
2866,2020-12-19 21:30:00,"11.041","0.0   "
2867,2020-12-19 21:40:00,"10.944","0.0   "
2868,2020-12-19 21:50:00,"10.553","0.0   "
2869,2020-12-19 22:00:00,"10.455","0.0   "
2870,2020-12-19 22:10:00,"10.553","0.0   "
2871,2020-12-19 22:20:00,"9.866 ","0.0   "
2872,2020-12-19 22:30:00,"9.669 ","0.0   "
2873,2020-12-19 22:40:00,"9.866 ","0.0   "
2874,2020-12-19 22:50:00,"9.866 ","0.0   "
2875,2020-12-19 23:00:00,"9.866 ","0.0   "
2876,2020-12-19 23:10:00,"9.571 ","0.0   "
2877,2020-12-19 23:20:00,"9.571 ","0.0   "
2878,2020-12-19 23:30:00,"9.571 ","0.0   "
2879,2020-12-19 23:40:00,"9.669 ","0.0   "
2880,2020-12-19 23:50:00,"9.669 ","0.0   "
2881,2020-12-20 00:00:00,"9.866 ","0.0   "
2882,2020-12-20 00:10:00,"10.357","0.0   "
2883,2020-12-20 00:20:00,"10.651","0.0   "
2884,2020-12-20 00:30:00,"10.846","0.0   "
2885,2020-12-20 00:40:00,"10.846","0.0   "
2886,2020-12-20 00:50:00,"10.553","0.0   "
2887,2020-12-20 01:00:00,"10.259","0.0   "
2888,2020-12-20 01:10:00,"9.472 ","0.0   "
2889,2020-12-20 01:20:00,"9.768 ","0.0   "
2890,2020-12-20 01:30:00,"9.571 ","0.0   "
2891,2020-12-20 01:40:00,"9.866 ","0.0   "
2892,2020-12-20 01:50:00,"10.161","0.0   "
2893,2020-12-20 02:00:00,"10.651","0.0   "
2894,2020-12-20 02:10:00,"10.748","0.0   "
2895,2020-12-20 02:20:00,"10.651","0.0   "
2896,2020-12-20 02:30:00,"10.455","0.0   "
2897,2020-12-20 02:40:00,"10.455","0.0   "
2898,2020-12-20 02:50:00,"10.063","0.0   "
2899,2020-12-20 03:00:00,"9.669 ","0.0   "
2900,2020-12-20 03:10:00,"9.965 ","0.0   "
2901,2020-12-20 03:20:00,"9.866 ","0.0   "
2902,2020-12-20 03:30:00,"9.866 ","0.0   "
2903,2020-12-20 03:40:00,"9.866 ","0.0   "
2904,2020-12-20 03:50:00,"10.063","0.0   "
2905,2020-12-20 04:00:00,"10.063","0.0   "
2906,2020-12-20 04:10:00,"10.161","0.0   "
2907,2020-12-20 04:20:00,"10.455","0.0   "
2908,2020-12-20 04:30:00,"10.651","0.0   "
2909,2020-12-20 04:40:00,"10.748","0.0   "
2910,2020-12-20 04:50:00,"10.748","0.0   "
2911,2020-12-20 05:00:00,"10.846","0.0   "
2912,2020-12-20 05:10:00,"10.846","0.0   "
2913,2020-12-20 05:20:00,"10.944","0.0   "
2914,2020-12-20 05:30:00,"10.651","0.0   "
2915,2020-12-20 05:40:00,"10.553","0.0   "
2916,2020-12-20 05:50:00,"10.553","0.0   "
2917,2020-12-20 06:00:00,"10.553","0.0   "
2918,2020-12-20 06:10:00,"10.553","0.0   "
2919,2020-12-20 06:20:00,"10.553","0.0   "
2920,2020-12-20 06:30:00,"10.553","0.0   "
2921,2020-12-20 06:40:00,"10.553","0.0   "
2922,2020-12-20 06:50:00,"10.651","0.0   "
2923,2020-12-20 07:00:00,"10.748","0.0   "
2924,2020-12-20 07:10:00,"10.846","0.0   "
2925,2020-12-20 07:20:00,"11.041","0.0   "
2926,2020-12-20 07:30:00,"10.944","0.0   "
2927,2020-12-20 07:40:00,"10.944","0.0   "
2928,2020-12-20 07:50:00,"10.944","0.0   "
2929,2020-12-20 08:00:00,"11.041","0.0   "
2930,2020-12-20 08:10:00,"11.041","0.0   "
2931,2020-12-20 08:20:00,"10.944","0.0   "
2932,2020-12-20 08:30:00,"10.846","32.3  "
2933,2020-12-20 08:40:00,"10.651","64.6  "
2934,2020-12-20 08:50:00,"10.553","96.9  "
2935,2020-12-20 09:00:00,"10.553","118.4 "
2936,2020-12-20 09:10:00,"10.553","129.2 "
2937,2020-12-20 09:20:00,"10.553","96.9  "
2938,2020-12-20 09:30:00,"10.553","64.6  "
2939,2020-12-20 09:40:00,"10.553","172.2 "
2940,2020-12-20 09:50:00,"9.965 ","247.6 "
2941,2020-12-20 10:00:00,"10.357","409.0 "
2942,2020-12-20 10:10:00,"10.455","430.6 "
2943,2020-12-20 10:20:00,"10.651","484.4 "
2944,2020-12-20 10:30:00,"10.748","656.6 "
2945,2020-12-20 10:40:00,"11.139","914.9 "
2946,2020-12-20 10:50:00,"11.528","1065.6"
2947,2020-12-20 11:00:00,"11.819","721.2 "
2948,2020-12-20 11:10:00,"11.916","688.9 "
2949,2020-12-20 11:20:00,"11.916","699.7 "
2950,2020-12-20 11:30:00,"11.819","721.2 "
2951,2020-12-20 11:40:00,"11.916","775.0 "
2952,2020-12-20 11:50:00,"12.013","914.9 "
2953,2020-12-20 12:00:00,"12.013","775.0 "
2954,2020-12-20 12:10:00,"12.110","688.9 "
2955,2020-12-20 12:20:00,"12.013","968.8 "
2956,2020-12-20 12:30:00,"11.916","1097.9"
2957,2020-12-20 12:40:00,"11.916","947.2 "
2958,2020-12-20 12:50:00,"12.013","785.8 "
2959,2020-12-20 13:00:00,"12.110","731.9 "
2960,2020-12-20 13:10:00,"12.013","505.9 "
2961,2020-12-20 13:20:00,"11.916","462.9 "
2962,2020-12-20 13:30:00,"11.819","602.8 "
2963,2020-12-20 13:40:00,"11.819","613.5 "
2964,2020-12-20 13:50:00,"11.916","527.4 "
2965,2020-12-20 14:00:00,"12.013","441.3 "
2966,2020-12-20 14:10:00,"12.013","527.4 "
2967,2020-12-20 14:20:00,"11.819","452.1 "
2968,2020-12-20 14:30:00,"11.819","366.0 "
2969,2020-12-20 14:40:00,"11.625","398.3 "
2970,2020-12-20 14:50:00,"11.722","247.6 "
2971,2020-12-20 15:00:00,"11.625","236.8 "
2972,2020-12-20 15:10:00,"11.625","183.0 "
2973,2020-12-20 15:20:00,"11.431","150.7 "
2974,2020-12-20 15:30:00,"11.431","129.2 "
2975,2020-12-20 15:40:00,"11.625","139.9 "
2976,2020-12-20 15:50:00,"11.625","86.1  "
2977,2020-12-20 16:00:00,"11.819","75.3  "
2978,2020-12-20 16:10:00,"11.916","53.8  "
2979,2020-12-20 16:20:00,"11.528","21.5  "
2980,2020-12-20 16:30:00,"11.334","10.8  "
2981,2020-12-20 16:40:00,"11.334","10.8  "
2982,2020-12-20 16:50:00,"11.431","0.0   "
2983,2020-12-20 17:00:00,"11.528","0.0   "
2984,2020-12-20 17:10:00,"11.528","0.0   "
2985,2020-12-20 17:20:00,"11.528","0.0   "
2986,2020-12-20 17:30:00,"11.431","0.0   "
2987,2020-12-20 17:40:00,"15.378","0.0   "
2988,2020-12-20 17:50:00,"18.806","0.0   "
2989,2020-12-20 18:00:00,"20.043","0.0   "
2990,2020-12-20 18:10:00,"20.519","0.0   "
2991,2020-12-20 18:20:00,"17.665","0.0   "
2992,2020-12-20 18:30:00,"14.421","0.0   "
2993,2020-12-20 18:40:00,"13.173","0.0   "
2994,2020-12-20 18:50:00,"12.690","0.0   "
2995,2020-12-20 19:00:00,"12.497","0.0   "
2996,2020-12-20 19:10:00,"12.401","0.0   "
2997,2020-12-20 19:20:00,"12.304","0.0   "
