id,date_time,temp,lux
2861,2020-12-19T20:40:00Z,10.259,0
2862,2020-12-19T20:50:00Z,10.357,0
2863,2020-12-19T21:00:00Z,10.357,0
2864,2020-12-19T21:10:00Z,10.357,0
2865,2020-12-19T21:20:00Z,10.357,0
2866,2020-12-19T21:30:00Z,10.357,0
2867,2020-12-19T21:40:00Z,10.357,0
2868,2020-12-19T21:50:00Z,10.063,0
2869,2020-12-19T22:00:00Z,9.866,0
2870,2020-12-19T22:10:00Z,9.866,0
2871,2020-12-19T22:20:00Z,9.669,0
2872,2020-12-19T22:30:00Z,9.472,0
2873,2020-12-19T22:40:00Z,9.373,0
2874,2020-12-19T22:50:00Z,9.373,0
2875,2020-12-19T23:00:00Z,9.373,0
2876,2020-12-19T23:10:00Z,9.275,0
2877,2020-12-19T23:20:00Z,9.275,0
2878,2020-12-19T23:30:00Z,9.176,0
2879,2020-12-19T23:40:00Z,9.275,0
2880,2020-12-19T23:50:00Z,9.472,0
2881,2020-12-20T00:00:00Z,9.669,0
2882,2020-12-20T00:10:00Z,9.768,0
2883,2020-12-20T00:20:00Z,9.965,0
2884,2020-12-20T00:30:00Z,10.063,0
2885,2020-12-20T00:40:00Z,10.063,0
2886,2020-12-20T00:50:00Z,10.063,0
2887,2020-12-20T01:00:00Z,9.965,0
2888,2020-12-20T01:10:00Z,9.669,0
2889,2020-12-20T01:20:00Z,9.373,0
2890,2020-12-20T01:30:00Z,9.373,0
2891,2020-12-20T01:40:00Z,9.472,0
2892,2020-12-20T01:50:00Z,9.768,0
2893,2020-12-20T02:00:00Z,9.965,0
2894,2020-12-20T02:10:00Z,10.063,0
2895,2020-12-20T02:20:00Z,10.161,0
2896,2020-12-20T02:30:00Z,10.259,0
2897,2020-12-20T02:40:00Z,10.259,0
2898,2020-12-20T02:50:00Z,10.259,0
2899,2020-12-20T03:00:00Z,10.063,0
2900,2020-12-20T03:10:00Z,9.571,0
2901,2020-12-20T03:20:00Z,9.373,0
2902,2020-12-20T03:30:00Z,9.275,0
2903,2020-12-20T03:40:00Z,9.373,0
2904,2020-12-20T03:50:00Z,9.275,0
2905,2020-12-20T04:00:00Z,9.373,0
2906,2020-12-20T04:10:00Z,9.472,0
2907,2020-12-20T04:20:00Z,9.571,0
2908,2020-12-20T04:30:00Z,9.866,0
2909,2020-12-20T04:40:00Z,10.063,0
2910,2020-12-20T04:50:00Z,10.259,0
2911,2020-12-20T05:00:00Z,10.455,0
2912,2020-12-20T05:10:00Z,10.357,0
2913,2020-12-20T05:20:00Z,10.357,0
2914,2020-12-20T05:30:00Z,10.357,0
2915,2020-12-20T05:40:00Z,10.259,0
2916,2020-12-20T05:50:00Z,10.259,0
2917,2020-12-20T06:00:00Z,10.357,0
2918,2020-12-20T06:10:00Z,10.455,0
2919,2020-12-20T06:20:00Z,10.553,0
2920,2020-12-20T06:30:00Z,10.651,0
2921,2020-12-20T06:40:00Z,10.651,0
2922,2020-12-20T06:50:00Z,10.651,0
2923,2020-12-20T07:00:00Z,10.651,0
2924,2020-12-20T07:10:00Z,10.748,0
2925,2020-12-20T07:20:00Z,10.651,0
2926,2020-12-20T07:30:00Z,10.651,0
2927,2020-12-20T07:40:00Z,10.553,0
2928,2020-12-20T07:50:00Z,10.553,0
2929,2020-12-20T08:00:00Z,10.553,0
2930,2020-12-20T08:10:00Z,10.553,0
2931,2020-12-20T08:20:00Z,10.455,0
2932,2020-12-20T08:30:00Z,10.455,53.8
2933,2020-12-20T08:40:00Z,10.357,129.2
2934,2020-12-20T08:50:00Z,10.455,172.2
2935,2020-12-20T09:00:00Z,10.455,226
2936,2020-12-20T09:10:00Z,10.553,236.8
2937,2020-12-20T09:20:00Z,10.553,118.4
2938,2020-12-20T09:30:00Z,10.553,107.6
2939,2020-12-20T09:40:00Z,10.553,172.2
2940,2020-12-20T09:50:00Z,10.259,236.8
2941,2020-12-20T10:00:00Z,10.161,430.6
2942,2020-12-20T10:10:00Z,10.357,516.7
2943,2020-12-20T10:20:00Z,10.455,882.6
2944,2020-12-20T10:30:00Z,10.748,1377.8
2945,2020-12-20T10:40:00Z,11.041,1722.2
2946,2020-12-20T10:50:00Z,11.819,2066.7
2947,2020-12-20T11:00:00Z,12.594,1550
2948,2020-12-20T11:10:00Z,12.883,1463.9
2949,2020-12-20T11:20:00Z,12.98,1334.7
2950,2020-12-20T11:30:00Z,12.98,1636.1
2951,2020-12-20T11:40:00Z,12.98,1377.8
2952,2020-12-20T11:50:00Z,13.076,1377.8
2953,2020-12-20T12:00:00Z,13.076,1291.7
2954,2020-12-20T12:10:00Z,13.076,893.4
2955,2020-12-20T12:20:00Z,13.076,1636.1
2956,2020-12-20T12:30:00Z,13.269,2152.8
2957,2020-12-20T12:40:00Z,13.173,2066.7
2958,2020-12-20T12:50:00Z,13.269,1808.3
2959,2020-12-20T13:00:00Z,13.173,1345.5
2960,2020-12-20T13:10:00Z,13.076,914.9
2961,2020-12-20T13:20:00Z,12.98,731.9
2962,2020-12-20T13:30:00Z,12.883,1065.6
2963,2020-12-20T13:40:00Z,12.883,893.4
2964,2020-12-20T13:50:00Z,12.883,796.5
2965,2020-12-20T14:00:00Z,12.69,861.1
2966,2020-12-20T14:10:00Z,12.69,947.2
2967,2020-12-20T14:20:00Z,12.69,807.3
2968,2020-12-20T14:30:00Z,12.594,645.8
2969,2020-12-20T14:40:00Z,12.497,968.8
2970,2020-12-20T14:50:00Z,12.401,409
2971,2020-12-20T15:00:00Z,12.401,409
2972,2020-12-20T15:10:00Z,12.207,269.1
2973,2020-12-20T15:20:00Z,12.11,215.3
2974,2020-12-20T15:30:00Z,12.013,183
2975,2020-12-20T15:40:00Z,11.916,183
2976,2020-12-20T15:50:00Z,11.916,139.9
2977,2020-12-20T16:00:00Z,11.916,86.1
2978,2020-12-20T16:10:00Z,11.819,86.1
2979,2020-12-20T16:20:00Z,11.819,10.8
2980,2020-12-20T16:30:00Z,11.819,0
2981,2020-12-20T16:40:00Z,11.819,0
2982,2020-12-20T16:50:00Z,11.722,0
2983,2020-12-20T17:00:00Z,11.625,0
2984,2020-12-20T17:10:00Z,11.625,0
2985,2020-12-20T17:20:00Z,11.625,0
2986,2020-12-20T17:30:00Z,11.528,0
2987,2020-12-20T17:40:00Z,11.528,0
2988,2020-12-20T17:50:00Z,11.528,0
2989,2020-12-20T18:00:00Z,11.528,0
2990,2020-12-20T18:10:00Z,11.528,0
2991,2020-12-20T18:20:00Z,11.528,0
2992,2020-12-20T18:30:00Z,11.528,0
2993,2020-12-20T18:40:00Z,11.431,0
2994,2020-12-20T18:50:00Z,11.431,0
2995,2020-12-20T19:00:00Z,11.334,0
2996,2020-12-20T19:10:00Z,11.334,0
2997,2020-12-20T19:20:00Z,11.334,0
2998,2020-12-20T19:30:00Z,11.334,0
2999,2020-12-20T19:40:00Z,11.236,0
3000,2020-12-20T19:50:00Z,11.139,0
3001,2020-12-20T20:00:00Z,11.041,0
3002,2020-12-20T20:10:00Z,11.041,0
3003,2020-12-20T20:20:00Z,11.041,0
3004,2020-12-20T20:30:00Z,11.041,0
3005,2020-12-20T20:40:00Z,11.041,0
3006,2020-12-20T20:50:00Z,11.139,0
3007,2020-12-20T21:00:00Z,11.139,0
3008,2020-12-20T21:10:00Z,11.041,0
3009,2020-12-20T21:20:00Z,11.041,0
3010,2020-12-20T21:30:00Z,11.139,0
3011,2020-12-20T21:40:00Z,11.139,0
3012,2020-12-20T21:50:00Z,11.041,0
3013,2020-12-20T22:00:00Z,11.041,0
3014,2020-12-20T22:10:00Z,11.041,0
3015,2020-12-20T22:20:00Z,11.041,0
3016,2020-12-20T22:30:00Z,10.944,0
3017,2020-12-20T22:40:00Z,11.041,0
3018,2020-12-20T22:50:00Z,10.944,0
3019,2020-12-20T23:00:00Z,10.846,0
3020,2020-12-20T23:10:00Z,10.748,0
3021,2020-12-20T23:20:00Z,10.455,0
3022,2020-12-20T23:30:00Z,10.357,0
3023,2020-12-20T23:40:00Z,10.357,0
3024,2020-12-20T23:50:00Z,10.455,0
