id,date_time,temp,lux
2511,2020-12-17 10:20:00,10.161,247.6
2512,2020-12-17 10:30:00,10.357,258.3
2513,2020-12-17 10:40:00,10.553,258.3
2514,2020-12-17 10:50:00,10.846,236.8
2515,2020-12-17 11:00:00,11.041,258.3
2516,2020-12-17 11:10:00,11.139,226
2517,2020-12-17 11:20:00,11.236,301.4
2518,2020-12-17 11:30:00,11.236,193.8
2519,2020-12-17 11:40:00,11.334,247.6
2520,2020-12-17 11:50:00,11.528,355.2
2521,2020-12-17 12:00:00,11.528,215.3
2522,2020-12-17 12:10:00,11.431,96.9
2523,2020-12-17 12:20:00,11.334,150.7
2524,2020-12-17 12:30:00,11.334,150.7
2525,2020-12-17 12:40:00,11.431,301.4
2526,2020-12-17 12:50:00,11.528,312.2
2527,2020-12-17 13:00:00,11.722,312.2
2528,2020-12-17 13:10:00,11.722,279.9
2529,2020-12-17 13:20:00,11.819,322.9
2530,2020-12-17 13:30:00,11.819,236.8
2531,2020-12-17 13:40:00,11.722,290.6
2532,2020-12-17 13:50:00,11.625,269.1
2533,2020-12-17 14:00:00,11.625,333.7
2534,2020-12-17 14:10:00,11.528,139.9
2535,2020-12-17 14:20:00,11.334,172.2
2536,2020-12-17 14:30:00,11.236,172.2
2537,2020-12-17 14:40:00,11.236,172.2
2538,2020-12-17 14:50:00,11.236,183
2539,2020-12-17 15:00:00,11.139,215.3
2540,2020-12-17 15:10:00,11.139,226
2541,2020-12-17 15:20:00,10.944,183
2542,2020-12-17 15:30:00,10.846,150.7
2543,2020-12-17 15:40:00,10.651,86.1
2544,2020-12-17 15:50:00,10.553,53.8
2545,2020-12-17 16:00:00,10.553,32.3
2546,2020-12-17 16:10:00,10.455,10.8
2547,2020-12-17 16:20:00,10.357,0
2548,2020-12-17 16:30:00,10.259,0
2549,2020-12-17 16:40:00,10.161,0
2550,2020-12-17 16:50:00,10.063,0
2551,2020-12-17 17:00:00,9.965,0
2552,2020-12-17 17:10:00,9.965,0
2553,2020-12-17 17:20:00,9.866,0
2554,2020-12-17 17:30:00,9.768,0
2555,2020-12-17 17:40:00,9.768,0
2556,2020-12-17 17:50:00,9.669,0
2557,2020-12-17 18:00:00,9.571,0
2558,2020-12-17 18:10:00,9.571,0
2559,2020-12-17 18:20:00,9.472,0
2560,2020-12-17 18:30:00,9.373,0
2561,2020-12-17 18:40:00,9.275,0
2562,2020-12-17 18:50:00,9.176,0
2563,2020-12-17 19:00:00,9.176,0
2564,2020-12-17 19:10:00,9.077,0
2565,2020-12-17 19:20:00,8.978,0
2566,2020-12-17 19:30:00,8.879,0
2567,2020-12-17 19:40:00,8.779,0
2568,2020-12-17 19:50:00,8.779,0
2569,2020-12-17 20:00:00,8.68,0
2570,2020-12-17 20:10:00,8.581,0
2571,2020-12-17 20:20:00,8.481,0
2572,2020-12-17 20:30:00,8.481,0
2573,2020-12-17 20:40:00,8.382,0
2574,2020-12-17 20:50:00,8.282,0
2575,2020-12-17 21:00:00,8.182,0
2576,2020-12-17 21:10:00,8.082,0
2577,2020-12-17 21:20:00,7.983,0
2578,2020-12-17 21:30:00,7.983,0
2579,2020-12-17 21:40:00,7.882,0
2580,2020-12-17 21:50:00,7.882,0
2581,2020-12-17 22:00:00,7.882,0
2582,2020-12-17 22:10:00,7.782,0
2583,2020-12-17 22:20:00,7.682,0
2584,2020-12-17 22:30:00,7.582,0
2585,2020-12-17 22:40:00,7.682,0
2586,2020-12-17 22:50:00,7.582,0
2587,2020-12-17 23:00:00,7.582,0
2588,2020-12-17 23:10:00,7.582,0
2589,2020-12-17 23:20:00,7.582,0
2590,2020-12-17 23:30:00,7.582,0
2591,2020-12-17 23:40:00,7.481,0
2592,2020-12-17 23:50:00,7.381,0
2593,2020-12-18 00:00:00,NA,NA
2594,2020-12-18 00:10:00,NA,NA
2595,2020-12-18 00:20:00,NA,NA
2596,2020-12-18 00:30:00,NA,NA
2597,2020-12-18 00:40:00,NA,NA
2598,2020-12-18 00:50:00,NA,NA
2599,2020-12-18 01:00:00,NA,NA
2600,2020-12-18 01:10:00,NA,NA
2601,2020-12-18 01:20:00,NA,NA
2602,2020-12-18 01:30:00,NA,NA
2603,2020-12-18 01:40:00,NA,NA
2604,2020-12-18 01:50:00,NA,NA
2605,2020-12-18 02:00:00,NA,NA
2606,2020-12-18 02:10:00,NA,NA
2607,2020-12-18 02:20:00,NA,NA
2608,2020-12-18 02:30:00,NA,NA
2609,2020-12-18 02:40:00,NA,NA
2610,2020-12-18 02:50:00,NA,NA
2611,2020-12-18 03:00:00,NA,NA
2612,2020-12-18 03:10:00,NA,NA
2613,2020-12-18 03:20:00,NA,NA
2614,2020-12-18 03:30:00,NA,NA
2615,2020-12-18 03:40:00,NA,NA
2616,2020-12-18 03:50:00,NA,NA
2617,2020-12-18 04:00:00,NA,NA
2618,2020-12-18 04:10:00,NA,NA
2619,2020-12-18 04:20:00,NA,NA
2620,2020-12-18 04:30:00,NA,NA
2621,2020-12-18 04:40:00,NA,NA
2622,2020-12-18 04:50:00,NA,NA
2623,2020-12-18 05:00:00,NA,NA
2624,2020-12-18 05:10:00,NA,NA
2625,2020-12-18 05:20:00,NA,NA
2626,2020-12-18 05:30:00,NA,NA
2627,2020-12-18 05:40:00,NA,NA
2628,2020-12-18 05:50:00,NA,NA
2629,2020-12-18 06:00:00,NA,NA
2630,2020-12-18 06:10:00,NA,NA
2631,2020-12-18 06:20:00,NA,NA
2632,2020-12-18 06:30:00,NA,NA
2633,2020-12-18 06:40:00,NA,NA
2634,2020-12-18 06:50:00,NA,NA
2635,2020-12-18 07:00:00,NA,NA
2636,2020-12-18 07:10:00,NA,NA
2637,2020-12-18 07:20:00,NA,NA
2638,2020-12-18 07:30:00,NA,NA
2639,2020-12-18 07:40:00,NA,NA
2640,2020-12-18 07:50:00,NA,NA
2641,2020-12-18 08:00:00,NA,NA
2642,2020-12-18 08:10:00,NA,NA
2643,2020-12-18 08:20:00,NA,NA
2644,2020-12-18 08:30:00,NA,NA
2645,2020-12-18 08:40:00,NA,NA
2646,2020-12-18 08:50:00,NA,NA
2647,2020-12-18 09:00:00,NA,NA
2648,2020-12-18 09:10:00,NA,NA
2649,2020-12-18 09:20:00,NA,NA
2650,2020-12-18 09:30:00,NA,NA
2651,2020-12-18 09:40:00,NA,NA
2652,2020-12-18 09:50:00,NA,NA
2653,2020-12-18 10:00:00,NA,NA
2654,2020-12-18 10:10:00,NA,NA
2655,2020-12-18 10:20:00,NA,NA
2656,2020-12-18 10:30:00,NA,NA
2657,2020-12-18 10:40:00,NA,NA
2658,2020-12-18 10:50:00,NA,NA
2659,2020-12-18 11:00:00,NA,NA
2660,2020-12-18 11:10:00,NA,NA
2661,2020-12-18 11:20:00,NA,NA
2662,2020-12-18 11:30:00,NA,NA
2663,2020-12-18 11:40:00,NA,NA
2664,2020-12-18 11:50:00,NA,NA
2665,2020-12-18 12:00:00,NA,NA
2666,2020-12-18 12:10:00,NA,NA
2667,2020-12-18 12:20:00,NA,NA
2668,2020-12-18 12:30:00,NA,NA
2669,2020-12-18 12:40:00,NA,NA
2670,2020-12-18 12:50:00,NA,NA
2671,2020-12-18 13:00:00,NA,NA
2672,2020-12-18 13:10:00,NA,NA
2673,2020-12-18 13:20:00,NA,NA
2674,2020-12-18 13:30:00,NA,NA
2675,2020-12-18 13:40:00,NA,NA
2676,2020-12-18 13:50:00,NA,NA
2677,2020-12-18 14:00:00,NA,NA
2678,2020-12-18 14:10:00,NA,NA
2679,2020-12-18 14:20:00,NA,NA
2680,2020-12-18 14:30:00,NA,NA
2681,2020-12-18 14:40:00,NA,NA
2682,2020-12-18 14:50:00,NA,NA
2683,2020-12-18 15:00:00,NA,NA
2684,2020-12-18 15:10:00,NA,NA
2685,2020-12-18 15:20:00,NA,NA
2686,2020-12-18 15:30:00,NA,NA
2687,2020-12-18 15:40:00,NA,NA
2688,2020-12-18 15:50:00,NA,NA
2689,2020-12-18 16:00:00,NA,NA
2690,2020-12-18 16:10:00,NA,NA
2691,2020-12-18 16:20:00,NA,NA
2692,2020-12-18 16:30:00,NA,NA
2693,2020-12-18 16:40:00,NA,NA
2694,2020-12-18 16:50:00,NA,NA
2695,2020-12-18 17:00:00,NA,NA
2696,2020-12-18 17:10:00,NA,NA
2697,2020-12-18 17:20:00,NA,NA
2698,2020-12-18 17:30:00,NA,NA
2699,2020-12-18 17:40:00,NA,NA
2700,2020-12-18 17:50:00,NA,NA
2701,2020-12-18 18:00:00,NA,NA
2702,2020-12-18 18:10:00,NA,NA
2703,2020-12-18 18:20:00,NA,NA
2704,2020-12-18 18:30:00,NA,NA
2705,2020-12-18 18:40:00,NA,NA
2706,2020-12-18 18:50:00,NA,NA
2707,2020-12-18 19:00:00,NA,NA
2708,2020-12-18 19:10:00,NA,NA
2709,2020-12-18 19:20:00,NA,NA
2710,2020-12-18 19:30:00,NA,NA
2711,2020-12-18 19:40:00,NA,NA
2712,2020-12-18 19:50:00,NA,NA
2713,2020-12-18 20:00:00,NA,NA
2714,2020-12-18 20:10:00,NA,NA
2715,2020-12-18 20:20:00,NA,NA
2716,2020-12-18 20:30:00,NA,NA
2717,2020-12-18 20:40:00,NA,NA
2718,2020-12-18 20:50:00,NA,NA
2719,2020-12-18 21:00:00,NA,NA
2720,2020-12-18 21:10:00,NA,NA
2721,2020-12-18 21:20:00,NA,NA
2722,2020-12-18 21:30:00,NA,NA
2723,2020-12-18 21:40:00,NA,NA
2724,2020-12-18 21:50:00,NA,NA
2725,2020-12-18 22:00:00,NA,NA
2726,2020-12-18 22:10:00,NA,NA
2727,2020-12-18 22:20:00,NA,NA
2728,2020-12-18 22:30:00,NA,NA
2729,2020-12-18 22:40:00,NA,NA
2730,2020-12-18 22:50:00,NA,NA
2731,2020-12-18 23:00:00,NA,NA
2732,2020-12-18 23:10:00,NA,NA
2733,2020-12-18 23:20:00,NA,NA
2734,2020-12-18 23:30:00,NA,NA
2735,2020-12-18 23:40:00,NA,NA
2736,2020-12-18 23:50:00,NA,NA
2737,2020-12-19 00:00:00,NA,NA
2738,2020-12-19 00:10:00,NA,NA
2739,2020-12-19 00:20:00,NA,NA
2740,2020-12-19 00:30:00,NA,NA
2741,2020-12-19 00:40:00,NA,NA
2742,2020-12-19 00:50:00,NA,NA
2743,2020-12-19 01:00:00,NA,NA
2744,2020-12-19 01:10:00,NA,NA
2745,2020-12-19 01:20:00,NA,NA
2746,2020-12-19 01:30:00,NA,NA
2747,2020-12-19 01:40:00,NA,NA
2748,2020-12-19 01:50:00,NA,NA
2749,2020-12-19 02:00:00,NA,NA
2750,2020-12-19 02:10:00,NA,NA
2751,2020-12-19 02:20:00,NA,NA
2752,2020-12-19 02:30:00,NA,NA
2753,2020-12-19 02:40:00,NA,NA
2754,2020-12-19 02:50:00,NA,NA
2755,2020-12-19 03:00:00,NA,NA
2756,2020-12-19 03:10:00,NA,NA
2757,2020-12-19 03:20:00,NA,NA
2758,2020-12-19 03:30:00,NA,NA
2759,2020-12-19 03:40:00,NA,NA
2760,2020-12-19 03:50:00,NA,NA
2761,2020-12-19 04:00:00,NA,NA
2762,2020-12-19 04:10:00,NA,NA
2763,2020-12-19 04:20:00,NA,NA
2764,2020-12-19 04:30:00,NA,NA
2765,2020-12-19 04:40:00,NA,NA
2766,2020-12-19 04:50:00,NA,NA
2767,2020-12-19 05:00:00,NA,NA
2768,2020-12-19 05:10:00,NA,NA
2769,2020-12-19 05:20:00,NA,NA
2770,2020-12-19 05:30:00,NA,NA
2771,2020-12-19 05:40:00,NA,NA
2772,2020-12-19 05:50:00,NA,NA
2773,2020-12-19 06:00:00,NA,NA
2774,2020-12-19 06:10:00,NA,NA
2775,2020-12-19 06:20:00,NA,NA
2776,2020-12-19 06:30:00,NA,NA
2777,2020-12-19 06:40:00,NA,NA
2778,2020-12-19 06:50:00,NA,NA
2779,2020-12-19 07:00:00,NA,NA
2780,2020-12-19 07:10:00,NA,NA
2781,2020-12-19 07:20:00,NA,NA
2782,2020-12-19 07:30:00,NA,NA
2783,2020-12-19 07:40:00,NA,NA
2784,2020-12-19 07:50:00,NA,NA
2785,2020-12-19 08:00:00,NA,NA
2786,2020-12-19 08:10:00,NA,NA
2787,2020-12-19 08:20:00,NA,NA
2788,2020-12-19 08:30:00,NA,NA
2789,2020-12-19 08:40:00,NA,NA
2790,2020-12-19 08:50:00,NA,NA
2791,2020-12-19 09:00:00,NA,NA
2792,2020-12-19 09:10:00,NA,NA
2793,2020-12-19 09:20:00,NA,NA
2794,2020-12-19 09:30:00,NA,NA
2795,2020-12-19 09:40:00,NA,NA
2796,2020-12-19 09:50:00,NA,NA
2797,2020-12-19 10:00:00,NA,NA
2798,2020-12-19 10:10:00,NA,NA
2799,2020-12-19 10:20:00,NA,NA
2800,2020-12-19 10:30:00,NA,NA
2801,2020-12-19 10:40:00,NA,NA
2802,2020-12-19 10:50:00,NA,NA
2803,2020-12-19 11:00:00,NA,NA
2804,2020-12-19 11:10:00,NA,NA
2805,2020-12-19 11:20:00,NA,NA
2806,2020-12-19 11:30:00,NA,NA
2807,2020-12-19 11:40:00,NA,NA
2808,2020-12-19 11:50:00,NA,NA
2809,2020-12-19 12:00:00,NA,NA
2810,2020-12-19 12:10:00,NA,NA
2811,2020-12-19 12:20:00,NA,NA
2812,2020-12-19 12:30:00,NA,NA
2813,2020-12-19 12:40:00,NA,NA
2814,2020-12-19 12:50:00,NA,NA
2815,2020-12-19 13:00:00,NA,NA
2816,2020-12-19 13:10:00,NA,NA
2817,2020-12-19 13:20:00,NA,NA
2818,2020-12-19 13:30:00,NA,NA
2819,2020-12-19 13:40:00,NA,NA
2820,2020-12-19 13:50:00,NA,NA
2821,2020-12-19 14:00:00,NA,NA
2822,2020-12-19 14:10:00,NA,NA
2823,2020-12-19 14:20:00,NA,NA
2824,2020-12-19 14:30:00,NA,NA
2825,2020-12-19 14:40:00,NA,NA
2826,2020-12-19 14:50:00,NA,NA
2827,2020-12-19 15:00:00,NA,NA
2828,2020-12-19 15:10:00,NA,NA
2829,2020-12-19 15:20:00,NA,NA
2830,2020-12-19 15:30:00,NA,NA
2831,2020-12-19 15:40:00,NA,NA
2832,2020-12-19 15:50:00,NA,NA
2833,2020-12-19 16:00:00,NA,NA
2834,2020-12-19 16:10:00,NA,NA
2835,2020-12-19 16:20:00,NA,NA
2836,2020-12-19 16:30:00,NA,NA
2837,2020-12-19 16:40:00,NA,NA
2838,2020-12-19 16:50:00,NA,NA
2839,2020-12-19 17:00:00,NA,NA
2840,2020-12-19 17:10:00,NA,NA
2841,2020-12-19 17:20:00,NA,NA
2842,2020-12-19 17:30:00,NA,NA
2843,2020-12-19 17:40:00,NA,NA
2844,2020-12-19 17:50:00,NA,NA
2845,2020-12-19 18:00:00,NA,NA
2846,2020-12-19 18:10:00,NA,NA
2847,2020-12-19 18:20:00,NA,NA
2848,2020-12-19 18:30:00,NA,NA
2849,2020-12-19 18:40:00,NA,NA
2850,2020-12-19 18:50:00,NA,NA
2851,2020-12-19 19:00:00,NA,NA
2852,2020-12-19 19:10:00,NA,NA
2853,2020-12-19 19:20:00,NA,NA
2854,2020-12-19 19:30:00,NA,NA
2855,2020-12-19 19:40:00,NA,NA
2856,2020-12-19 19:50:00,NA,NA
2857,2020-12-19 20:00:00,NA,NA
2858,2020-12-19 20:10:00,NA,NA
2859,2020-12-19 20:20:00,NA,NA
2860,2020-12-19 20:30:00,NA,NA
2861,2020-12-19 20:40:00,NA,NA
2862,2020-12-19 20:50:00,NA,NA
2863,2020-12-19 21:00:00,NA,NA
2864,2020-12-19 21:10:00,NA,NA
2865,2020-12-19 21:20:00,NA,NA
2866,2020-12-19 21:30:00,NA,NA
2867,2020-12-19 21:40:00,NA,NA
2868,2020-12-19 21:50:00,NA,NA
2869,2020-12-19 22:00:00,NA,NA
2870,2020-12-19 22:10:00,NA,NA
2871,2020-12-19 22:20:00,NA,NA
2872,2020-12-19 22:30:00,NA,NA
2873,2020-12-19 22:40:00,NA,NA
2874,2020-12-19 22:50:00,NA,NA
2875,2020-12-19 23:00:00,NA,NA
2876,2020-12-19 23:10:00,NA,NA
2877,2020-12-19 23:20:00,NA,NA
2878,2020-12-19 23:30:00,NA,NA
2879,2020-12-19 23:40:00,NA,NA
2880,2020-12-19 23:50:00,NA,NA
2881,2020-12-20 00:00:00,NA,NA
2882,2020-12-20 00:10:00,NA,NA
2883,2020-12-20 00:20:00,NA,NA
2884,2020-12-20 00:30:00,NA,NA
2885,2020-12-20 00:40:00,NA,NA
2886,2020-12-20 00:50:00,NA,NA
2887,2020-12-20 01:00:00,NA,NA
2888,2020-12-20 01:10:00,NA,NA
2889,2020-12-20 01:20:00,NA,NA
2890,2020-12-20 01:30:00,NA,NA
2891,2020-12-20 01:40:00,NA,NA
2892,2020-12-20 01:50:00,NA,NA
2893,2020-12-20 02:00:00,NA,NA
2894,2020-12-20 02:10:00,NA,NA
2895,2020-12-20 02:20:00,NA,NA
2896,2020-12-20 02:30:00,NA,NA
2897,2020-12-20 02:40:00,NA,NA
2898,2020-12-20 02:50:00,NA,NA
2899,2020-12-20 03:00:00,NA,NA
2900,2020-12-20 03:10:00,NA,NA
2901,2020-12-20 03:20:00,NA,NA
2902,2020-12-20 03:30:00,NA,NA
2903,2020-12-20 03:40:00,NA,NA
2904,2020-12-20 03:50:00,NA,NA
2905,2020-12-20 04:00:00,NA,NA
2906,2020-12-20 04:10:00,NA,NA
2907,2020-12-20 04:20:00,NA,NA
2908,2020-12-20 04:30:00,NA,NA
2909,2020-12-20 04:40:00,NA,NA
2910,2020-12-20 04:50:00,NA,NA
2911,2020-12-20 05:00:00,NA,NA
2912,2020-12-20 05:10:00,NA,NA
2913,2020-12-20 05:20:00,NA,NA
2914,2020-12-20 05:30:00,NA,NA
2915,2020-12-20 05:40:00,NA,NA
2916,2020-12-20 05:50:00,NA,NA
2917,2020-12-20 06:00:00,NA,NA
2918,2020-12-20 06:10:00,NA,NA
2919,2020-12-20 06:20:00,NA,NA
2920,2020-12-20 06:30:00,NA,NA
2921,2020-12-20 06:40:00,NA,NA
2922,2020-12-20 06:50:00,NA,NA
2923,2020-12-20 07:00:00,NA,NA
2924,2020-12-20 07:10:00,NA,NA
2925,2020-12-20 07:20:00,NA,NA
2926,2020-12-20 07:30:00,NA,NA
2927,2020-12-20 07:40:00,NA,NA
2928,2020-12-20 07:50:00,NA,NA
2929,2020-12-20 08:00:00,NA,NA
2930,2020-12-20 08:10:00,NA,NA
2931,2020-12-20 08:20:00,NA,NA
2932,2020-12-20 08:30:00,NA,NA
2933,2020-12-20 08:40:00,NA,NA
2934,2020-12-20 08:50:00,NA,NA
2935,2020-12-20 09:00:00,NA,NA
2936,2020-12-20 09:10:00,NA,NA
2937,2020-12-20 09:20:00,NA,NA
2938,2020-12-20 09:30:00,NA,NA
2939,2020-12-20 09:40:00,NA,NA
2940,2020-12-20 09:50:00,NA,NA
2941,2020-12-20 10:00:00,NA,NA
2942,2020-12-20 10:10:00,NA,NA
2943,2020-12-20 10:20:00,NA,NA
2944,2020-12-20 10:30:00,NA,NA
2945,2020-12-20 10:40:00,NA,NA
2946,2020-12-20 10:50:00,NA,NA
2947,2020-12-20 11:00:00,NA,NA
2948,2020-12-20 11:10:00,NA,NA
2949,2020-12-20 11:20:00,NA,NA
2950,2020-12-20 11:30:00,NA,NA
2951,2020-12-20 11:40:00,NA,NA
2952,2020-12-20 11:50:00,NA,NA
2953,2020-12-20 12:00:00,NA,NA
2954,2020-12-20 12:10:00,NA,NA
2955,2020-12-20 12:20:00,NA,NA
2956,2020-12-20 12:30:00,NA,NA
2957,2020-12-20 12:40:00,NA,NA
2958,2020-12-20 12:50:00,NA,NA
2959,2020-12-20 13:00:00,NA,NA
2960,2020-12-20 13:10:00,NA,NA
2961,2020-12-20 13:20:00,NA,NA
2962,2020-12-20 13:30:00,NA,NA
2963,2020-12-20 13:40:00,NA,NA
2964,2020-12-20 13:50:00,NA,NA
2965,2020-12-20 14:00:00,NA,NA
2966,2020-12-20 14:10:00,NA,NA
2967,2020-12-20 14:20:00,NA,NA
2968,2020-12-20 14:30:00,NA,NA
2969,2020-12-20 14:40:00,NA,NA
2970,2020-12-20 14:50:00,NA,NA
2971,2020-12-20 15:00:00,NA,NA
2972,2020-12-20 15:10:00,NA,NA
2973,2020-12-20 15:20:00,NA,NA
2974,2020-12-20 15:30:00,NA,NA
2975,2020-12-20 15:40:00,NA,NA
2976,2020-12-20 15:50:00,NA,NA
2977,2020-12-20 16:00:00,NA,NA
2978,2020-12-20 16:10:00,NA,NA
2979,2020-12-20 16:20:00,NA,NA
2980,2020-12-20 16:30:00,NA,NA
2981,2020-12-20 16:40:00,NA,NA
2982,2020-12-20 16:50:00,NA,NA
2983,2020-12-20 17:00:00,NA,NA
2984,2020-12-20 17:10:00,NA,NA
2985,2020-12-20 17:20:00,NA,NA
2986,2020-12-20 17:30:00,NA,NA
2987,2020-12-20 17:40:00,NA,NA
2988,2020-12-20 17:50:00,NA,NA
2989,2020-12-20 18:00:00,NA,NA
2990,2020-12-20 18:10:00,NA,NA
2991,2020-12-20 18:20:00,NA,NA
2992,2020-12-20 18:30:00,NA,NA
2993,2020-12-20 18:40:00,NA,NA
2994,2020-12-20 18:50:00,NA,NA
2995,2020-12-20 19:00:00,NA,NA
2996,2020-12-20 19:10:00,NA,NA
2997,2020-12-20 19:20:00,NA,NA
2998,2020-12-20 19:30:00,NA,NA
2999,2020-12-20 19:40:00,NA,NA
3000,2020-12-20 19:50:00,NA,NA
3001,2020-12-20 20:00:00,NA,NA
3002,2020-12-20 20:10:00,NA,NA
3003,2020-12-20 20:20:00,NA,NA
3004,2020-12-20 20:30:00,NA,NA
3005,2020-12-20 20:40:00,NA,NA
3006,2020-12-20 20:50:00,NA,NA
3007,2020-12-20 21:00:00,NA,NA
3008,2020-12-20 21:10:00,NA,NA
3009,2020-12-20 21:20:00,NA,NA
3010,2020-12-20 21:30:00,NA,NA
3011,2020-12-20 21:40:00,NA,NA
3012,2020-12-20 21:50:00,NA,NA
3013,2020-12-20 22:00:00,NA,NA
3014,2020-12-20 22:10:00,NA,NA
3015,2020-12-20 22:20:00,NA,NA
3016,2020-12-20 22:30:00,NA,NA
3017,2020-12-20 22:40:00,NA,NA
3018,2020-12-20 22:50:00,NA,NA
3019,2020-12-20 23:00:00,NA,NA
3020,2020-12-20 23:10:00,NA,NA
3021,2020-12-20 23:20:00,NA,NA
3022,2020-12-20 23:30:00,NA,NA
3023,2020-12-20 23:40:00,NA,NA
3024,2020-12-20 23:50:00,NA,NA
