"id","date_time","temp","lux"
2699,"2020-12-18 17:40:00","8.282","0.0"
2700,"2020-12-18 17:50:00","8.581","0.0"
2701,"2020-12-18 18:00:00","8.680","0.0"
2702,"2020-12-18 18:10:00","9.275","0.0"
2703,"2020-12-18 18:20:00","8.978","0.0"
2704,"2020-12-18 18:30:00","9.077","0.0"
2705,"2020-12-18 18:40:00","9.176","0.0"
2706,"2020-12-18 18:50:00","9.275","0.0"
2707,"2020-12-18 19:00:00","10.063","0.0"
2708,"2020-12-18 19:10:00","10.748","0.0"
2709,"2020-12-18 19:20:00","9.472","0.0"
2710,"2020-12-18 19:30:00","8.680","0.0"
2711,"2020-12-18 19:40:00","8.481","0.0"
2712,"2020-12-18 19:50:00","8.082","0.0"
2713,"2020-12-18 20:00:00","8.082","0.0"
2714,"2020-12-18 20:10:00","8.082","0.0"
2715,"2020-12-18 20:20:00","8.082","0.0"
2716,"2020-12-18 20:30:00","8.082","0.0"
2717,"2020-12-18 20:40:00","8.182","0.0"
2718,"2020-12-18 20:50:00","8.182","0.0"
2719,"2020-12-18 21:00:00","8.282","0.0"
2720,"2020-12-18 21:10:00","8.182","0.0"
2721,"2020-12-18 21:20:00","8.282","0.0"
2722,"2020-12-18 21:30:00","8.182","0.0"
2723,"2020-12-18 21:40:00","7.983","0.0"
2724,"2020-12-18 21:50:00","7.983","0.0"
2725,"2020-12-18 22:00:00","8.182","0.0"
2726,"2020-12-18 22:10:00","8.082","0.0"
2727,"2020-12-18 22:20:00","7.682","0.0"
2728,"2020-12-18 22:30:00","7.179","0.0"
2729,"2020-12-18 22:40:00","7.079","0.0"
2730,"2020-12-18 22:50:00","6.978","0.0"
2731,"2020-12-18 23:00:00","6.978","0.0"
2732,"2020-12-18 23:10:00","6.775","0.0"
2733,"2020-12-18 23:20:00","6.775","0.0"
2734,"2020-12-18 23:30:00","6.573","0.0"
2735,"2020-12-18 23:40:00","6.370","0.0"
2736,"2020-12-18 23:50:00","6.268","0.0"
2737,"2020-12-19 00:00:00","6.471","0.0"
2738,"2020-12-19 00:10:00","6.775","0.0"
2739,"2020-12-19 00:20:00","6.775","0.0"
2740,"2020-12-19 00:30:00","6.674","0.0"
2741,"2020-12-19 00:40:00","6.674","0.0"
2742,"2020-12-19 00:50:00","6.877","0.0"
2743,"2020-12-19 01:00:00","6.978","0.0"
2744,"2020-12-19 01:10:00","6.877","0.0"
2745,"2020-12-19 01:20:00","6.978","0.0"
2746,"2020-12-19 01:30:00","6.978","0.0"
2747,"2020-12-19 01:40:00","7.179","0.0"
2748,"2020-12-19 01:50:00","7.280","0.0"
2749,"2020-12-19 02:00:00","7.280","0.0"
2750,"2020-12-19 02:10:00","7.280","0.0"
2751,"2020-12-19 02:20:00","7.280","0.0"
2752,"2020-12-19 02:30:00","7.280","0.0"
2753,"2020-12-19 02:40:00","7.179","0.0"
2754,"2020-12-19 02:50:00","7.079","0.0"
2755,"2020-12-19 03:00:00","7.280","0.0"
2756,"2020-12-19 03:10:00","7.179","0.0"
2757,"2020-12-19 03:20:00","7.179","0.0"
2758,"2020-12-19 03:30:00","7.079","0.0"
2759,"2020-12-19 03:40:00","6.978","0.0"
2760,"2020-12-19 03:50:00","6.775","0.0"
2761,"2020-12-19 04:00:00","6.471","0.0"
2762,"2020-12-19 04:10:00","6.370","0.0"
2763,"2020-12-19 04:20:00","6.166","0.0"
2764,"2020-12-19 04:30:00","5.962","0.0"
2765,"2020-12-19 04:40:00","5.860","0.0"
2766,"2020-12-19 04:50:00","5.655","0.0"
2767,"2020-12-19 05:00:00","5.347","0.0"
2768,"2020-12-19 05:10:00","5.141","0.0"
2769,"2020-12-19 05:20:00","5.141","0.0"
2770,"2020-12-19 05:30:00","4.934","0.0"
2771,"2020-12-19 05:40:00","4.831","0.0"
2772,"2020-12-19 05:50:00","5.037","0.0"
2773,"2020-12-19 06:00:00","4.831","0.0"
2774,"2020-12-19 06:10:00","4.831","0.0"
2775,"2020-12-19 06:20:00","4.727","0.0"
2776,"2020-12-19 06:30:00","4.519","0.0"
2777,"2020-12-19 06:40:00","4.415","0.0"
2778,"2020-12-19 06:50:00","4.519","0.0"
2779,"2020-12-19 07:00:00","4.311","0.0"
2780,"2020-12-19 07:10:00","4.415","0.0"
2781,"2020-12-19 07:20:00","4.207","0.0"
2782,"2020-12-19 07:30:00","3.998","0.0"
2783,"2020-12-19 07:40:00","3.998","0.0"
2784,"2020-12-19 07:50:00","3.788","10.8"
2785,"2020-12-19 08:00:00","3.998","64.6"
2786,"2020-12-19 08:10:00","4.207","139.9"
2787,"2020-12-19 08:20:00","4.831","279.9"
2788,"2020-12-19 08:30:00","4.415","441.3"
2789,"2020-12-19 08:40:00","4.207","559.7"
2790,"2020-12-19 08:50:00","4.415","667.4"
2791,"2020-12-19 09:00:00","4.623","1054.9"
2792,"2020-12-19 09:10:00","4.623","1550.0"
2793,"2020-12-19 09:20:00","4.831","2755.6"
2794,"2020-12-19 09:30:00","6.166","2497.2"
2795,"2020-12-19 09:40:00","6.166","2238.9"
2796,"2020-12-19 09:50:00","6.573","1980.6"
2797,"2020-12-19 10:00:00","6.674","1550.0"
2798,"2020-12-19 10:10:00","6.775","1463.9"
2799,"2020-12-19 10:20:00","6.978","1722.2"
2800,"2020-12-19 10:30:00","7.280","1808.3"
2801,"2020-12-19 10:40:00","7.481","1808.3"
2802,"2020-12-19 10:50:00","7.481","1722.2"
2803,"2020-12-19 11:00:00","7.882","1808.3"
2804,"2020-12-19 11:10:00","7.582","2325.0"
2805,"2020-12-19 11:20:00","7.682","3788.9"
2806,"2020-12-19 11:30:00","8.282","4133.4"
2807,"2020-12-19 11:40:00","9.176","5338.9"
2808,"2020-12-19 11:50:00","9.472","5166.7"
2809,"2020-12-19 12:00:00","9.866","4305.6"
2810,"2020-12-19 12:10:00","9.768","2927.8"
2811,"2020-12-19 12:20:00","9.571","2497.2"
2812,"2020-12-19 12:30:00","9.275","2325.0"
2813,"2020-12-19 12:40:00","9.275","2325.0"
2814,"2020-12-19 12:50:00","9.176","2238.9"
2815,"2020-12-19 13:00:00","9.176","1722.2"
2816,"2020-12-19 13:10:00","9.373","1894.5"
2817,"2020-12-19 13:20:00","9.373","1248.6"
2818,"2020-12-19 13:30:00","9.571","1377.8"
2819,"2020-12-19 13:40:00","10.063","1259.4"
2820,"2020-12-19 13:50:00","10.259","1259.4"
2821,"2020-12-19 14:00:00","10.553","1550.0"
2822,"2020-12-19 14:10:00","9.866","1011.8"
2823,"2020-12-19 14:20:00","9.768","882.6"
2824,"2020-12-19 14:30:00","10.357","538.2"
2825,"2020-12-19 14:40:00","9.768","775.0"
2826,"2020-12-19 14:50:00","9.866","721.2"
2827,"2020-12-19 15:00:00","9.571","1280.9"
2828,"2020-12-19 15:10:00","9.472","839.6"
2829,"2020-12-19 15:20:00","9.077","312.2"
2830,"2020-12-19 15:30:00","8.879","258.3"
2831,"2020-12-19 15:40:00","8.879","172.2"
2832,"2020-12-19 15:50:00","8.581","139.9"
2833,"2020-12-19 16:00:00","8.581","161.5"
2834,"2020-12-19 16:10:00","8.581","75.3"
2835,"2020-12-19 16:20:00","8.382","43.1"
2836,"2020-12-19 16:30:00","8.182","10.8"
2837,"2020-12-19 16:40:00","8.082","0.0"
2838,"2020-12-19 16:50:00","8.082","0.0"
2839,"2020-12-19 17:00:00","8.082","0.0"
2840,"2020-12-19 17:10:00","7.983","0.0"
2841,"2020-12-19 17:20:00","7.882","0.0"
2842,"2020-12-19 17:30:00","7.882","0.0"
2843,"2020-12-19 17:40:00","7.882","0.0"
2844,"2020-12-19 17:50:00","7.983","0.0"
2845,"2020-12-19 18:00:00","7.983","0.0"
2846,"2020-12-19 18:10:00","7.983","0.0"
2847,"2020-12-19 18:20:00","7.882","0.0"
2848,"2020-12-19 18:30:00","7.882","0.0"
2849,"2020-12-19 18:40:00","7.882","0.0"
2850,"2020-12-19 18:50:00","7.983","0.0"
2851,"2020-12-19 19:00:00","7.882","0.0"
2852,"2020-12-19 19:10:00","7.882","0.0"
2853,"2020-12-19 19:20:00","7.983","0.0"
2854,"2020-12-19 19:30:00","8.182","0.0"
2855,"2020-12-19 19:40:00","8.282","0.0"
2856,"2020-12-19 19:50:00","7.983","0.0"
2857,"2020-12-19 20:00:00","7.882","0.0"
2858,"2020-12-19 20:10:00","8.082","0.0"
2859,"2020-12-19 20:20:00","8.779","0.0"
2860,"2020-12-19 20:30:00","9.965","0.0"
2861,"2020-12-19 20:40:00","9.965","0.0"
2862,"2020-12-19 20:50:00","9.077","0.0"
2863,"2020-12-19 21:00:00","8.779","0.0"
2864,"2020-12-19 21:10:00","8.481","0.0"
2865,"2020-12-19 21:20:00","9.965","0.0"
2866,"2020-12-19 21:30:00","11.041","0.0"
2867,"2020-12-19 21:40:00","9.176","0.0"
2868,"2020-12-19 21:50:00","8.382","0.0"
2869,"2020-12-19 22:00:00","8.182","0.0"
2870,"2020-12-19 22:10:00","8.082","0.0"
2871,"2020-12-19 22:20:00","8.082","0.0"
2872,"2020-12-19 22:30:00","8.082","0.0"
2873,"2020-12-19 22:40:00","7.983","0.0"
2874,"2020-12-19 22:50:00","8.082","0.0"
2875,"2020-12-19 23:00:00","7.983","0.0"
2876,"2020-12-19 23:10:00","7.782","0.0"
2877,"2020-12-19 23:20:00","7.682","0.0"
2878,"2020-12-19 23:30:00","7.782","0.0"
2879,"2020-12-19 23:40:00","7.782","0.0"
2880,"2020-12-19 23:50:00","7.682","0.0"
2881,"2020-12-20 00:00:00","7.782","0.0"
2882,"2020-12-20 00:10:00","9.077","0.0"
2883,"2020-12-20 00:20:00","8.680","0.0"
2884,"2020-12-20 00:30:00","7.983","0.0"
2885,"2020-12-20 00:40:00","8.082","0.0"
2886,"2020-12-20 00:50:00","7.983","0.0"
2887,"2020-12-20 01:00:00","7.882","0.0"
2888,"2020-12-20 01:10:00","7.882","0.0"
2889,"2020-12-20 01:20:00","7.782","0.0"
2890,"2020-12-20 01:30:00","7.782","0.0"
2891,"2020-12-20 01:40:00","7.882","0.0"
2892,"2020-12-20 01:50:00","7.782","0.0"
2893,"2020-12-20 02:00:00","7.983","0.0"
2894,"2020-12-20 02:10:00","8.581","0.0"
2895,"2020-12-20 02:20:00","7.983","0.0"
2896,"2020-12-20 02:30:00","7.782","0.0"
2897,"2020-12-20 02:40:00","7.682","0.0"
2898,"2020-12-20 02:50:00","7.582","0.0"
2899,"2020-12-20 03:00:00","7.582","0.0"
2900,"2020-12-20 03:10:00","7.582","0.0"
2901,"2020-12-20 03:20:00","7.582","0.0"
2902,"2020-12-20 03:30:00","7.582","0.0"
2903,"2020-12-20 03:40:00","7.682","0.0"
2904,"2020-12-20 03:50:00","7.582","0.0"
2905,"2020-12-20 04:00:00","7.582","0.0"
2906,"2020-12-20 04:10:00","8.082","0.0"
2907,"2020-12-20 04:20:00","9.077","0.0"
2908,"2020-12-20 04:30:00","10.063","0.0"
2909,"2020-12-20 04:40:00","10.357","0.0"
2910,"2020-12-20 04:50:00","10.553","0.0"
2911,"2020-12-20 05:00:00","10.651","0.0"
2912,"2020-12-20 05:10:00","10.651","0.0"
2913,"2020-12-20 05:20:00","10.748","0.0"
2914,"2020-12-20 05:30:00","10.553","0.0"
2915,"2020-12-20 05:40:00","10.455","0.0"
2916,"2020-12-20 05:50:00","10.455","0.0"
2917,"2020-12-20 06:00:00","10.651","0.0"
2918,"2020-12-20 06:10:00","10.846","0.0"
2919,"2020-12-20 06:20:00","11.139","0.0"
2920,"2020-12-20 06:30:00","11.139","0.0"
2921,"2020-12-20 06:40:00","11.528","0.0"
2922,"2020-12-20 06:50:00","11.528","0.0"
2923,"2020-12-20 07:00:00","11.334","0.0"
2924,"2020-12-20 07:10:00","11.334","0.0"
2925,"2020-12-20 07:20:00","11.625","0.0"
2926,"2020-12-20 07:30:00","11.528","0.0"
2927,"2020-12-20 07:40:00","11.236","0.0"
2928,"2020-12-20 07:50:00","10.944","0.0"
2929,"2020-12-20 08:00:00","11.041","0.0"
2930,"2020-12-20 08:10:00","10.846","10.8"
2931,"2020-12-20 08:20:00","10.846","32.3"
2932,"2020-12-20 08:30:00","10.944","118.4"
2933,"2020-12-20 08:40:00","10.944","269.1"
2934,"2020-12-20 08:50:00","10.944","366.0"
2935,"2020-12-20 09:00:00","11.236","441.3"
2936,"2020-12-20 09:10:00","11.041","527.4"
2937,"2020-12-20 09:20:00","11.041","322.9"
2938,"2020-12-20 09:30:00","11.139","118.4"
2939,"2020-12-20 09:40:00","11.236","258.3"
2940,"2020-12-20 09:50:00","10.748","344.4"
2941,"2020-12-20 10:00:00","10.357","656.6"
2942,"2020-12-20 10:10:00","10.357","656.6"
2943,"2020-12-20 10:20:00","10.846","1248.6"
2944,"2020-12-20 10:30:00","11.722","2066.7"
2945,"2020-12-20 10:40:00","12.401","3788.9"
2946,"2020-12-20 10:50:00","12.883","3788.9"
2947,"2020-12-20 11:00:00","13.269","3272.2"
2948,"2020-12-20 11:10:00","12.787","2755.6"
2949,"2020-12-20 11:20:00","12.690","4822.3"
2950,"2020-12-20 11:30:00","12.883","3100.0"
2951,"2020-12-20 11:40:00","12.787","2497.2"
2952,"2020-12-20 11:50:00","12.690","2583.4"
2953,"2020-12-20 12:00:00","12.690","2066.7"
2954,"2020-12-20 12:10:00","12.594","1722.2"
2955,"2020-12-20 12:20:00","12.401","1722.2"
2956,"2020-12-20 12:30:00","12.883","4650.0"
2957,"2020-12-20 12:40:00","12.883","2755.6"
2958,"2020-12-20 12:50:00","12.594","2927.8"
2959,"2020-12-20 13:00:00","12.497","2066.7"
2960,"2020-12-20 13:10:00","12.110","1291.7"
2961,"2020-12-20 13:20:00","11.819","1022.6"
2962,"2020-12-20 13:30:00","11.625","1097.9"
2963,"2020-12-20 13:40:00","11.528","1097.9"
2964,"2020-12-20 13:50:00","11.431","1237.9"
2965,"2020-12-20 14:00:00","11.334","1076.4"
2966,"2020-12-20 14:10:00","11.431","1270.1"
2967,"2020-12-20 14:20:00","11.334","1334.7"
2968,"2020-12-20 14:30:00","11.334","979.5"
2969,"2020-12-20 14:40:00","11.139","1248.6"
2970,"2020-12-20 14:50:00","11.139","861.1"
2971,"2020-12-20 15:00:00","10.944","721.2"
2972,"2020-12-20 15:10:00","10.846","430.6"
2973,"2020-12-20 15:20:00","10.651","312.2"
2974,"2020-12-20 15:30:00","10.553","366.0"
2975,"2020-12-20 15:40:00","10.455","279.9"
2976,"2020-12-20 15:50:00","10.259","290.6"
2977,"2020-12-20 16:00:00","10.063","258.3"
2978,"2020-12-20 16:10:00","9.768","150.7"
2979,"2020-12-20 16:20:00","9.768","64.6"
2980,"2020-12-20 16:30:00","9.571","43.1"
2981,"2020-12-20 16:40:00","9.472","32.3"
2982,"2020-12-20 16:50:00","9.472","0.0"
2983,"2020-12-20 17:00:00","9.472","0.0"
2984,"2020-12-20 17:10:00","9.373","0.0"
2985,"2020-12-20 17:20:00","9.373","0.0"
2986,"2020-12-20 17:30:00","9.275","0.0"
2987,"2020-12-20 17:40:00","9.275","0.0"
2988,"2020-12-20 17:50:00","9.275","0.0"
2989,"2020-12-20 18:00:00","9.373","0.0"
2990,"2020-12-20 18:10:00","9.275","0.0"
2991,"2020-12-20 18:20:00","9.373","0.0"
2992,"2020-12-20 18:30:00","9.373","0.0"
2993,"2020-12-20 18:40:00","9.373","0.0"
2994,"2020-12-20 18:50:00","9.275","0.0"
2995,"2020-12-20 19:00:00","9.275","0.0"
2996,"2020-12-20 19:10:00","9.176","0.0"
2997,"2020-12-20 19:20:00","9.373","0.0"
2998,"2020-12-20 19:30:00","9.571","0.0"
2999,"2020-12-20 19:40:00","9.373","0.0"
3000,"2020-12-20 19:50:00","9.176","0.0"
3001,"2020-12-20 20:00:00","9.077","0.0"
3002,"2020-12-20 20:10:00","8.978","0.0"
3003,"2020-12-20 20:20:00","8.978","0.0"
3004,"2020-12-20 20:30:00","8.978","0.0"
3005,"2020-12-20 20:40:00","9.176","0.0"
3006,"2020-12-20 20:50:00","9.472","0.0"
3007,"2020-12-20 21:00:00","9.768","0.0"
3008,"2020-12-20 21:10:00","9.866","0.0"
3009,"2020-12-20 21:20:00","9.866","0.0"
3010,"2020-12-20 21:30:00","9.866","0.0"
3011,"2020-12-20 21:40:00","9.669","0.0"
3012,"2020-12-20 21:50:00","9.669","0.0"
3013,"2020-12-20 22:00:00","9.669","0.0"
3014,"2020-12-20 22:10:00","9.472","0.0"
3015,"2020-12-20 22:20:00","9.373","0.0"
3016,"2020-12-20 22:30:00","9.275","0.0"
3017,"2020-12-20 22:40:00","9.472","0.0"
3018,"2020-12-20 22:50:00","9.472","0.0"
3019,"2020-12-20 23:00:00","8.879","0.0"
3020,"2020-12-20 23:10:00","8.581","0.0"
3021,"2020-12-20 23:20:00","8.282","0.0"
3022,"2020-12-20 23:30:00","8.182","0.0"
3023,"2020-12-20 23:40:00","8.182","0.0"
3024,"2020-12-20 23:50:00","8.680","0.0"
