"Plot Title: 10350034"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350034, SEN S/N: 10350034)","Intensity, Lux (LGR S/N: 10350034, SEN S/N: 10350034)"
6000,01/06/2017 07:55:00 PM,-3.434,0.0
6001,01/06/2017 08:00:00 PM,-3.434,0.0
6002,01/06/2017 08:05:00 PM,-3.553,0.0
6003,01/06/2017 08:10:00 PM,-3.553,0.0
6004,01/06/2017 08:15:00 PM,-3.553,0.0
6005,01/06/2017 08:20:00 PM,-3.553,0.0
6006,01/06/2017 08:25:00 PM,-3.434,0.0
6007,01/06/2017 08:30:00 PM,-3.434,0.0
6008,01/06/2017 08:35:00 PM,-3.434,0.0
6009,01/06/2017 08:40:00 PM,-3.434,0.0
6010,01/06/2017 08:45:00 PM,-3.434,0.0
6011,01/06/2017 08:50:00 PM,-3.434,0.0
6012,01/06/2017 08:55:00 PM,-3.553,0.0
6013,01/06/2017 09:00:00 PM,-3.553,0.0
6014,01/06/2017 09:05:00 PM,-3.553,0.0
6015,01/06/2017 09:10:00 PM,-3.553,0.0
6016,01/06/2017 09:15:00 PM,-3.672,0.0
6017,01/06/2017 09:20:00 PM,-3.792,0.0
6018,01/06/2017 09:25:00 PM,-3.792,0.0
6019,01/06/2017 09:30:00 PM,-3.911,0.0
6020,01/06/2017 09:35:00 PM,-3.911,0.0
6021,01/06/2017 09:40:00 PM,-3.911,0.0
6022,01/06/2017 09:45:00 PM,-4.031,0.0
6023,01/06/2017 09:50:00 PM,-4.031,0.0
6024,01/06/2017 09:55:00 PM,-4.031,0.0
6025,01/06/2017 10:00:00 PM,-4.031,0.0
6026,01/06/2017 10:05:00 PM,-4.152,0.0
6027,01/06/2017 10:10:00 PM,-4.272,0.0
6028,01/06/2017 10:15:00 PM,-4.272,0.0
6029,01/06/2017 10:20:00 PM,-4.393,0.0
6030,01/06/2017 10:25:00 PM,-4.514,0.0
6031,01/06/2017 10:30:00 PM,-4.636,0.0
6032,01/06/2017 10:35:00 PM,-4.514,0.0
6033,01/06/2017 10:40:00 PM,-4.514,0.0
6034,01/06/2017 10:45:00 PM,-4.514,0.0
6035,01/06/2017 10:50:00 PM,-4.514,0.0
6036,01/06/2017 10:55:00 PM,-4.514,0.0
6037,01/06/2017 11:00:00 PM,-4.636,0.0
6038,01/06/2017 11:05:00 PM,-4.636,0.0
6039,01/06/2017 11:10:00 PM,-4.636,0.0
6040,01/06/2017 11:15:00 PM,-4.636,0.0
6041,01/06/2017 11:20:00 PM,-4.758,0.0
6042,01/06/2017 11:25:00 PM,-4.758,0.0
6043,01/06/2017 11:30:00 PM,-4.636,0.0
6044,01/06/2017 11:35:00 PM,-4.758,0.0
6045,01/06/2017 11:40:00 PM,-4.758,0.0
6046,01/06/2017 11:45:00 PM,-4.758,0.0
6047,01/06/2017 11:50:00 PM,-4.880,0.0
6048,01/06/2017 11:55:00 PM,-4.880,0.0
6049,01/07/2017 12:00:00 AM,-4.880,0.0
6050,01/07/2017 12:05:00 AM,-4.758,0.0
6051,01/07/2017 12:10:00 AM,-4.880,0.0
6052,01/07/2017 12:15:00 AM,-4.880,0.0
6053,01/07/2017 12:20:00 AM,-4.880,0.0
6054,01/07/2017 12:25:00 AM,-4.758,0.0
6055,01/07/2017 12:30:00 AM,-4.758,0.0
6056,01/07/2017 12:35:00 AM,-4.880,0.0
6057,01/07/2017 12:40:00 AM,-4.880,0.0
6058,01/07/2017 12:45:00 AM,-5.003,0.0
6059,01/07/2017 12:50:00 AM,-5.125,0.0
6060,01/07/2017 12:55:00 AM,-5.125,0.0
6061,01/07/2017 01:00:00 AM,-5.249,0.0
6062,01/07/2017 01:05:00 AM,-5.125,0.0
6063,01/07/2017 01:10:00 AM,-5.249,0.0
6064,01/07/2017 01:15:00 AM,-5.372,0.0
6065,01/07/2017 01:20:00 AM,-5.372,0.0
6066,01/07/2017 01:25:00 AM,-5.372,0.0
6067,01/07/2017 01:30:00 AM,-5.372,0.0
6068,01/07/2017 01:35:00 AM,-5.372,0.0
6069,01/07/2017 01:40:00 AM,-5.249,0.0
6070,01/07/2017 01:45:00 AM,-5.249,0.0
6071,01/07/2017 01:50:00 AM,-5.249,0.0
6072,01/07/2017 01:55:00 AM,-5.372,0.0
6073,01/07/2017 02:00:00 AM,-5.496,0.0
6074,01/07/2017 02:05:00 AM,-5.620,0.0
6075,01/07/2017 02:10:00 AM,-5.372,0.0
6076,01/07/2017 02:15:00 AM,-5.372,0.0
6077,01/07/2017 02:20:00 AM,-5.125,0.0
6078,01/07/2017 02:25:00 AM,-5.003,0.0
6079,01/07/2017 02:30:00 AM,-4.880,0.0
6080,01/07/2017 02:35:00 AM,-4.880,0.0
6081,01/07/2017 02:40:00 AM,-4.880,0.0
6082,01/07/2017 02:45:00 AM,-4.880,0.0
6083,01/07/2017 02:50:00 AM,-4.880,0.0
6084,01/07/2017 02:55:00 AM,-4.880,0.0
6085,01/07/2017 03:00:00 AM,-5.125,0.0
6086,01/07/2017 03:05:00 AM,-5.125,0.0
6087,01/07/2017 03:10:00 AM,-5.125,0.0
6088,01/07/2017 03:15:00 AM,-5.125,0.0
6089,01/07/2017 03:20:00 AM,-5.125,0.0
6090,01/07/2017 03:25:00 AM,-5.249,0.0
6091,01/07/2017 03:30:00 AM,-5.125,0.0
6092,01/07/2017 03:35:00 AM,-5.249,0.0
6093,01/07/2017 03:40:00 AM,-5.125,0.0
6094,01/07/2017 03:45:00 AM,-5.125,0.0
6095,01/07/2017 03:50:00 AM,-5.125,0.0
6096,01/07/2017 03:55:00 AM,-5.125,0.0
6097,01/07/2017 04:00:00 AM,-5.125,0.0
6098,01/07/2017 04:05:00 AM,-5.125,0.0
6099,01/07/2017 04:10:00 AM,-5.125,0.0
6100,01/07/2017 04:15:00 AM,-5.125,0.0
6101,01/07/2017 04:20:00 AM,-5.249,0.0
6102,01/07/2017 04:25:00 AM,-5.125,0.0
6103,01/07/2017 04:30:00 AM,-5.003,0.0
6104,01/07/2017 04:35:00 AM,-5.003,0.0
6105,01/07/2017 04:40:00 AM,-5.125,0.0
6106,01/07/2017 04:45:00 AM,-5.125,0.0
6107,01/07/2017 04:50:00 AM,-5.125,0.0
6108,01/07/2017 04:55:00 AM,-5.125,0.0
6109,01/07/2017 05:00:00 AM,-5.003,0.0
6110,01/07/2017 05:05:00 AM,-5.003,0.0
6111,01/07/2017 05:10:00 AM,-5.003,0.0
6112,01/07/2017 05:15:00 AM,-5.003,0.0
6113,01/07/2017 05:20:00 AM,-5.125,0.0
6114,01/07/2017 05:25:00 AM,-5.249,0.0
6115,01/07/2017 05:30:00 AM,-5.249,0.0
6116,01/07/2017 05:35:00 AM,-5.125,0.0
6117,01/07/2017 05:40:00 AM,-5.125,0.0
6118,01/07/2017 05:45:00 AM,-5.125,0.0
6119,01/07/2017 05:50:00 AM,-5.249,0.0
6120,01/07/2017 05:55:00 AM,-5.125,0.0
6121,01/07/2017 06:00:00 AM,-5.249,0.0
6122,01/07/2017 06:05:00 AM,-5.372,0.0
6123,01/07/2017 06:10:00 AM,-5.372,0.0
6124,01/07/2017 06:15:00 AM,-5.372,0.0
6125,01/07/2017 06:20:00 AM,-5.249,0.0
6126,01/07/2017 06:25:00 AM,-5.125,0.0
6127,01/07/2017 06:30:00 AM,-4.880,0.0
6128,01/07/2017 06:35:00 AM,-4.758,0.0
6129,01/07/2017 06:40:00 AM,-4.636,0.0
6130,01/07/2017 06:45:00 AM,-4.636,0.0
6131,01/07/2017 06:50:00 AM,-4.514,0.0
6132,01/07/2017 06:55:00 AM,-4.393,0.0
6133,01/07/2017 07:00:00 AM,-4.514,0.0
6134,01/07/2017 07:05:00 AM,-4.514,0.0
6135,01/07/2017 07:10:00 AM,-4.636,0.0
6136,01/07/2017 07:15:00 AM,-4.636,0.0
6137,01/07/2017 07:20:00 AM,-4.514,0.0
6138,01/07/2017 07:25:00 AM,-4.514,0.0
6139,01/07/2017 07:30:00 AM,-4.393,0.0
6140,01/07/2017 07:35:00 AM,-4.636,0.0
6141,01/07/2017 07:40:00 AM,-4.758,0.0
6142,01/07/2017 07:45:00 AM,-4.636,0.0
6143,01/07/2017 07:50:00 AM,-4.514,0.0
6144,01/07/2017 07:55:00 AM,-4.393,10.8
6145,01/07/2017 08:00:00 AM,-4.272,21.5
6146,01/07/2017 08:05:00 AM,-4.272,32.3
6147,01/07/2017 08:10:00 AM,-4.393,75.3
6148,01/07/2017 08:15:00 AM,-4.272,139.9
6149,01/07/2017 08:20:00 AM,-4.393,290.6
6150,01/07/2017 08:25:00 AM,-4.393,549.0
6151,01/07/2017 08:30:00 AM,-4.272,721.2
6152,01/07/2017 08:35:00 AM,-4.152,925.7
6153,01/07/2017 08:40:00 AM,-4.152,979.5
6154,01/07/2017 08:45:00 AM,-4.152,1205.6
6155,01/07/2017 08:50:00 AM,-4.031,1377.8
6156,01/07/2017 08:55:00 AM,-4.031,2411.1
6157,01/07/2017 09:00:00 AM,-3.792,2238.9
6158,01/07/2017 09:05:00 AM,-3.672,2755.6
6159,01/07/2017 09:10:00 AM,-3.672,2152.8
6160,01/07/2017 09:15:00 AM,-3.792,1894.5
6161,01/07/2017 09:20:00 AM,-3.911,2238.9
6162,01/07/2017 09:25:00 AM,-4.031,3272.2
6163,01/07/2017 09:30:00 AM,-3.911,4650.0
6164,01/07/2017 09:35:00 AM,-3.672,7233.4
6165,01/07/2017 09:40:00 AM,-3.079,9300.1
6166,01/07/2017 09:45:00 AM,-2.610,8611.2
6167,01/07/2017 09:50:00 AM,-2.377,9300.1
6168,01/07/2017 09:55:00 AM,-2.261,12400.1
6169,01/07/2017 10:00:00 AM,-1.914,11022.3
6170,01/07/2017 10:05:00 AM,-1.684,11711.2
6171,01/07/2017 10:10:00 AM,-1.570,10677.8
6172,01/07/2017 10:15:00 AM,-1.456,10677.8
6173,01/07/2017 10:20:00 AM,-1.456,11711.2
6174,01/07/2017 10:25:00 AM,-1.228,11711.2
6175,01/07/2017 10:30:00 AM,-1.001,11022.3
6176,01/07/2017 10:35:00 AM,-0.887,13777.9
6177,01/07/2017 10:40:00 AM,-0.774,12400.1
6178,01/07/2017 10:45:00 AM,-0.662,12400.1
6179,01/07/2017 10:50:00 AM,-0.549,10333.4
6180,01/07/2017 10:55:00 AM,-0.662,8266.7
6181,01/07/2017 11:00:00 AM,-0.549,11711.2
6182,01/07/2017 11:05:00 AM,-0.213,12400.1
6183,01/07/2017 11:10:00 AM,-0.549,9300.1
6184,01/07/2017 11:15:00 AM,-0.774,9300.1
6185,01/07/2017 11:20:00 AM,-0.774,9300.1
6186,01/07/2017 11:25:00 AM,-0.662,12400.1
6187,01/07/2017 11:30:00 AM,-0.437,12400.1
6188,01/07/2017 11:35:00 AM,-0.437,9300.1
6189,01/07/2017 11:40:00 AM,-0.437,12400.1
6190,01/07/2017 11:45:00 AM,0.010,15155.7
6191,01/07/2017 11:50:00 AM,0.121,12400.1
6192,01/07/2017 11:55:00 AM,0.232,16533.4
6193,01/07/2017 12:00:00 PM,0.674,17911.2
6194,01/07/2017 12:05:00 PM,0.893,16533.4
6195,01/07/2017 12:10:00 PM,1.003,14466.8
6196,01/07/2017 12:15:00 PM,0.893,12400.1
6197,01/07/2017 12:20:00 PM,0.784,11711.2
6198,01/07/2017 12:25:00 PM,0.784,11022.3
6199,01/07/2017 12:30:00 PM,0.784,12400.1
6200,01/07/2017 12:35:00 PM,0.784,11711.2
6201,01/07/2017 12:40:00 PM,0.784,12400.1
6202,01/07/2017 12:45:00 PM,0.893,12400.1
6203,01/07/2017 12:50:00 PM,0.893,11711.2
6204,01/07/2017 12:55:00 PM,0.784,12400.1
6205,01/07/2017 01:00:00 PM,0.893,12400.1
6206,01/07/2017 01:05:00 PM,1.112,13777.9
6207,01/07/2017 01:10:00 PM,1.330,11711.2
6208,01/07/2017 01:15:00 PM,1.330,10677.8
6209,01/07/2017 01:20:00 PM,1.330,10677.8
6210,01/07/2017 01:25:00 PM,1.330,11022.3
6211,01/07/2017 01:30:00 PM,1.221,9644.5
6212,01/07/2017 01:35:00 PM,1.221,10333.4
6213,01/07/2017 01:40:00 PM,1.439,10677.8
6214,01/07/2017 01:45:00 PM,1.439,11022.3
6215,01/07/2017 01:50:00 PM,1.548,10677.8
6216,01/07/2017 01:55:00 PM,1.439,12400.1
6217,01/07/2017 02:00:00 PM,1.764,12400.1
6218,01/07/2017 02:05:00 PM,2.088,12400.1
6219,01/07/2017 02:10:00 PM,2.410,12400.1
6220,01/07/2017 02:15:00 PM,2.410,10677.8
6221,01/07/2017 02:20:00 PM,2.088,8611.2
6222,01/07/2017 02:25:00 PM,1.980,8611.2
6223,01/07/2017 02:30:00 PM,1.872,9300.1
6224,01/07/2017 02:35:00 PM,1.656,8611.2
6225,01/07/2017 02:40:00 PM,1.330,7577.8
6226,01/07/2017 02:45:00 PM,1.221,7577.8
6227,01/07/2017 02:50:00 PM,1.221,7233.4
6228,01/07/2017 02:55:00 PM,1.330,7233.4
6229,01/07/2017 03:00:00 PM,1.439,8266.7
6230,01/07/2017 03:05:00 PM,1.439,10333.4
6231,01/07/2017 03:10:00 PM,1.548,9644.5
6232,01/07/2017 03:15:00 PM,1.548,6544.5
6233,01/07/2017 03:20:00 PM,1.330,5166.7
6234,01/07/2017 03:25:00 PM,1.221,4650.0
6235,01/07/2017 03:30:00 PM,1.112,5166.7
6236,01/07/2017 03:35:00 PM,1.221,5166.7
6237,01/07/2017 03:40:00 PM,1.221,5338.9
6238,01/07/2017 03:45:00 PM,1.221,4650.0
6239,01/07/2017 03:50:00 PM,1.221,4133.4
6240,01/07/2017 03:55:00 PM,1.003,4133.4
6241,01/07/2017 04:00:00 PM,1.003,3788.9
6242,01/07/2017 04:05:00 PM,1.112,3444.5
6243,01/07/2017 04:10:00 PM,1.112,2755.6
6244,01/07/2017 04:15:00 PM,1.112,2325.0
6245,01/07/2017 04:20:00 PM,1.003,1808.3
6246,01/07/2017 04:25:00 PM,0.893,1377.8
6247,01/07/2017 04:30:00 PM,0.784,1108.7
6248,01/07/2017 04:35:00 PM,0.784,785.8
6249,01/07/2017 04:40:00 PM,0.784,613.5
6250,01/07/2017 04:45:00 PM,0.674,452.1
6251,01/07/2017 04:50:00 PM,0.674,344.4
6252,01/07/2017 04:55:00 PM,0.674,215.3
6253,01/07/2017 05:00:00 PM,0.674,150.7
6254,01/07/2017 05:05:00 PM,0.674,129.2
6255,01/07/2017 05:10:00 PM,0.674,107.6
6256,01/07/2017 05:15:00 PM,0.674,43.1
6257,01/07/2017 05:20:00 PM,0.674,21.5
6258,01/07/2017 05:25:00 PM,0.563,0.0
6259,01/07/2017 05:30:00 PM,0.453,0.0
6260,01/07/2017 05:35:00 PM,0.343,0.0
6261,01/07/2017 05:40:00 PM,0.343,0.0
6262,01/07/2017 05:45:00 PM,0.343,0.0
6263,01/07/2017 05:50:00 PM,0.453,0.0
6264,01/07/2017 05:55:00 PM,0.343,0.0
6265,01/07/2017 06:00:00 PM,0.563,0.0
6266,01/07/2017 06:05:00 PM,0.563,0.0
6267,01/07/2017 06:10:00 PM,0.674,0.0
6268,01/07/2017 06:15:00 PM,0.563,0.0
6269,01/07/2017 06:20:00 PM,0.563,0.0
6270,01/07/2017 06:25:00 PM,0.453,0.0
6271,01/07/2017 06:30:00 PM,0.343,0.0
6272,01/07/2017 06:35:00 PM,0.453,0.0
6273,01/07/2017 06:40:00 PM,0.343,0.0
6274,01/07/2017 06:45:00 PM,0.453,0.0
6275,01/07/2017 06:50:00 PM,0.453,0.0
6276,01/07/2017 06:55:00 PM,0.563,0.0
6277,01/07/2017 07:00:00 PM,0.563,0.0
6278,01/07/2017 07:05:00 PM,0.563,0.0
6279,01/07/2017 07:10:00 PM,0.563,0.0
6280,01/07/2017 07:15:00 PM,0.563,0.0
6281,01/07/2017 07:20:00 PM,0.563,0.0
6282,01/07/2017 07:25:00 PM,0.563,0.0
6283,01/07/2017 07:30:00 PM,0.563,0.0
6284,01/07/2017 07:35:00 PM,0.563,0.0
6285,01/07/2017 07:40:00 PM,0.563,0.0
6286,01/07/2017 07:45:00 PM,0.563,0.0
6287,01/07/2017 07:50:00 PM,0.563,0.0
6288,01/07/2017 07:55:00 PM,0.674,0.0
6289,01/07/2017 08:00:00 PM,0.674,0.0
6290,01/07/2017 08:05:00 PM,0.674,0.0
6291,01/07/2017 08:10:00 PM,0.674,0.0
6292,01/07/2017 08:15:00 PM,0.674,0.0
6293,01/07/2017 08:20:00 PM,0.784,0.0
6294,01/07/2017 08:25:00 PM,0.674,0.0
6295,01/07/2017 08:30:00 PM,0.784,0.0
6296,01/07/2017 08:35:00 PM,0.784,0.0
6297,01/07/2017 08:40:00 PM,0.784,0.0
6298,01/07/2017 08:45:00 PM,0.784,0.0
6299,01/07/2017 08:50:00 PM,0.784,0.0
6300,01/07/2017 08:55:00 PM,0.784,0.0
6301,01/07/2017 09:00:00 PM,0.784,0.0
6302,01/07/2017 09:05:00 PM,0.893,0.0
6303,01/07/2017 09:10:00 PM,0.893,0.0
6304,01/07/2017 09:15:00 PM,0.893,0.0
6305,01/07/2017 09:20:00 PM,0.893,0.0
6306,01/07/2017 09:25:00 PM,1.003,0.0
6307,01/07/2017 09:30:00 PM,1.003,0.0
6308,01/07/2017 09:35:00 PM,1.003,0.0
6309,01/07/2017 09:40:00 PM,1.003,0.0
6310,01/07/2017 09:45:00 PM,1.003,0.0
6311,01/07/2017 09:50:00 PM,1.003,0.0
6312,01/07/2017 09:55:00 PM,1.112,0.0
6313,01/07/2017 10:00:00 PM,1.112,0.0
6314,01/07/2017 10:05:00 PM,1.003,0.0
6315,01/07/2017 10:10:00 PM,1.112,0.0
6316,01/07/2017 10:15:00 PM,1.112,0.0
6317,01/07/2017 10:20:00 PM,1.003,0.0
6318,01/07/2017 10:25:00 PM,1.112,0.0
6319,01/07/2017 10:30:00 PM,1.112,0.0
6320,01/07/2017 10:35:00 PM,1.112,0.0
6321,01/07/2017 10:40:00 PM,1.003,0.0
6322,01/07/2017 10:45:00 PM,1.003,0.0
6323,01/07/2017 10:50:00 PM,0.893,0.0
6324,01/07/2017 10:55:00 PM,1.003,0.0
6325,01/07/2017 11:00:00 PM,1.003,0.0
6326,01/07/2017 11:05:00 PM,1.112,0.0
6327,01/07/2017 11:10:00 PM,1.221,0.0
6328,01/07/2017 11:15:00 PM,1.221,0.0
6329,01/07/2017 11:20:00 PM,1.330,0.0
6330,01/07/2017 11:25:00 PM,1.221,0.0
6331,01/07/2017 11:30:00 PM,1.221,0.0
6332,01/07/2017 11:35:00 PM,1.221,0.0
6333,01/07/2017 11:40:00 PM,1.330,0.0
6334,01/07/2017 11:45:00 PM,1.330,0.0
6335,01/07/2017 11:50:00 PM,1.330,0.0
6336,01/07/2017 11:55:00 PM,1.221,0.0
6337,01/08/2017 12:00:00 AM,1.221,0.0
6338,01/08/2017 12:05:00 AM,1.112,0.0
6339,01/08/2017 12:10:00 AM,0.893,0.0
6340,01/08/2017 12:15:00 AM,0.893,0.0
6341,01/08/2017 12:20:00 AM,0.893,0.0
6342,01/08/2017 12:25:00 AM,0.893,0.0
6343,01/08/2017 12:30:00 AM,1.003,0.0
6344,01/08/2017 12:35:00 AM,1.112,0.0
6345,01/08/2017 12:40:00 AM,1.112,0.0
6346,01/08/2017 12:45:00 AM,1.221,0.0
6347,01/08/2017 12:50:00 AM,1.221,0.0
6348,01/08/2017 12:55:00 AM,1.221,0.0
6349,01/08/2017 01:00:00 AM,1.221,0.0
6350,01/08/2017 01:05:00 AM,1.221,0.0
6351,01/08/2017 01:10:00 AM,1.112,0.0
6352,01/08/2017 01:15:00 AM,1.221,0.0
6353,01/08/2017 01:20:00 AM,1.221,0.0
6354,01/08/2017 01:25:00 AM,1.221,0.0
6355,01/08/2017 01:30:00 AM,1.221,0.0
6356,01/08/2017 01:35:00 AM,1.221,0.0
6357,01/08/2017 01:40:00 AM,1.330,0.0
6358,01/08/2017 01:45:00 AM,1.330,0.0
6359,01/08/2017 01:50:00 AM,1.330,0.0
6360,01/08/2017 01:55:00 AM,1.330,0.0
6361,01/08/2017 02:00:00 AM,1.330,0.0
6362,01/08/2017 02:05:00 AM,1.330,0.0
6363,01/08/2017 02:10:00 AM,1.330,0.0
6364,01/08/2017 02:15:00 AM,1.221,0.0
6365,01/08/2017 02:20:00 AM,1.003,0.0
6366,01/08/2017 02:25:00 AM,1.112,0.0
6367,01/08/2017 02:30:00 AM,1.112,0.0
6368,01/08/2017 02:35:00 AM,1.112,0.0
6369,01/08/2017 02:40:00 AM,1.221,0.0
6370,01/08/2017 02:45:00 AM,1.221,0.0
6371,01/08/2017 02:50:00 AM,1.112,0.0
6372,01/08/2017 02:55:00 AM,1.003,0.0
6373,01/08/2017 03:00:00 AM,1.003,0.0
6374,01/08/2017 03:05:00 AM,1.003,0.0
6375,01/08/2017 03:10:00 AM,1.112,0.0
6376,01/08/2017 03:15:00 AM,1.003,0.0
6377,01/08/2017 03:20:00 AM,1.003,0.0
6378,01/08/2017 03:25:00 AM,1.003,0.0
6379,01/08/2017 03:30:00 AM,1.112,0.0
6380,01/08/2017 03:35:00 AM,1.112,0.0
6381,01/08/2017 03:40:00 AM,1.112,0.0
6382,01/08/2017 03:45:00 AM,1.221,0.0
6383,01/08/2017 03:50:00 AM,1.221,0.0
6384,01/08/2017 03:55:00 AM,1.221,0.0
6385,01/08/2017 04:00:00 AM,1.112,0.0
6386,01/08/2017 04:05:00 AM,1.112,0.0
6387,01/08/2017 04:10:00 AM,0.893,0.0
6388,01/08/2017 04:15:00 AM,0.893,0.0
6389,01/08/2017 04:20:00 AM,0.784,0.0
6390,01/08/2017 04:25:00 AM,0.893,0.0
6391,01/08/2017 04:30:00 AM,1.003,0.0
6392,01/08/2017 04:35:00 AM,1.112,0.0
6393,01/08/2017 04:40:00 AM,1.112,0.0
6394,01/08/2017 04:45:00 AM,1.112,0.0
6395,01/08/2017 04:50:00 AM,1.221,0.0
6396,01/08/2017 04:55:00 AM,1.330,0.0
6397,01/08/2017 05:00:00 AM,1.330,0.0
6398,01/08/2017 05:05:00 AM,1.330,0.0
6399,01/08/2017 05:10:00 AM,1.330,0.0
6400,01/08/2017 05:15:00 AM,1.330,0.0
6401,01/08/2017 05:20:00 AM,1.330,0.0
6402,01/08/2017 05:25:00 AM,1.330,0.0
6403,01/08/2017 05:30:00 AM,1.330,0.0
6404,01/08/2017 05:35:00 AM,1.330,0.0
6405,01/08/2017 05:40:00 AM,1.330,0.0
6406,01/08/2017 05:45:00 AM,1.330,0.0
6407,01/08/2017 05:50:00 AM,1.439,0.0
6408,01/08/2017 05:55:00 AM,1.439,0.0
6409,01/08/2017 06:00:00 AM,1.439,0.0
6410,01/08/2017 06:05:00 AM,1.439,0.0
6411,01/08/2017 06:10:00 AM,1.439,0.0
6412,01/08/2017 06:15:00 AM,1.439,0.0
6413,01/08/2017 06:20:00 AM,1.330,0.0
6414,01/08/2017 06:25:00 AM,1.330,0.0
6415,01/08/2017 06:30:00 AM,1.330,0.0
6416,01/08/2017 06:35:00 AM,1.330,0.0
6417,01/08/2017 06:40:00 AM,1.221,0.0
6418,01/08/2017 06:45:00 AM,1.330,0.0
6419,01/08/2017 06:50:00 AM,1.330,0.0
6420,01/08/2017 06:55:00 AM,1.439,0.0
6421,01/08/2017 07:00:00 AM,1.439,0.0
6422,01/08/2017 07:05:00 AM,1.548,0.0
6423,01/08/2017 07:10:00 AM,1.439,0.0
6424,01/08/2017 07:15:00 AM,1.548,0.0
6425,01/08/2017 07:20:00 AM,1.548,0.0
6426,01/08/2017 07:25:00 AM,1.656,0.0
6427,01/08/2017 07:30:00 AM,1.548,0.0
6428,01/08/2017 07:35:00 AM,1.330,0.0
6429,01/08/2017 07:40:00 AM,1.330,0.0
6430,01/08/2017 07:45:00 AM,1.330,0.0
6431,01/08/2017 07:50:00 AM,1.330,0.0
6432,01/08/2017 07:55:00 AM,1.330,0.0
6433,01/08/2017 08:00:00 AM,1.330,10.8
6434,01/08/2017 08:05:00 AM,1.439,32.3
6435,01/08/2017 08:10:00 AM,1.439,53.8
6436,01/08/2017 08:15:00 AM,1.548,107.6
6437,01/08/2017 08:20:00 AM,1.548,129.2
6438,01/08/2017 08:25:00 AM,1.439,183.0
6439,01/08/2017 08:30:00 AM,1.439,247.6
6440,01/08/2017 08:35:00 AM,1.548,355.2
6441,01/08/2017 08:40:00 AM,1.656,613.5
6442,01/08/2017 08:45:00 AM,1.764,1001.0
6443,01/08/2017 08:50:00 AM,1.764,1044.1
6444,01/08/2017 08:55:00 AM,1.764,1463.9
6445,01/08/2017 09:00:00 AM,1.872,1894.5
6446,01/08/2017 09:05:00 AM,1.980,2755.6
6447,01/08/2017 09:10:00 AM,1.980,2927.8
6448,01/08/2017 09:15:00 AM,1.980,2927.8
6449,01/08/2017 09:20:00 AM,2.195,3272.2
6450,01/08/2017 09:25:00 AM,2.303,4133.4
6451,01/08/2017 09:30:00 AM,2.410,4305.6
6452,01/08/2017 09:35:00 AM,2.517,4650.0
6453,01/08/2017 09:40:00 AM,2.517,4650.0
6454,01/08/2017 09:45:00 AM,2.730,5511.1
6455,01/08/2017 09:50:00 AM,2.837,6544.5
6456,01/08/2017 09:55:00 AM,2.943,7233.4
6457,01/08/2017 10:00:00 AM,2.943,6544.5
6458,01/08/2017 10:05:00 AM,2.943,6200.0
6459,01/08/2017 10:10:00 AM,2.943,7577.8
6460,01/08/2017 10:15:00 AM,3.155,7577.8
6461,01/08/2017 10:20:00 AM,3.155,7577.8
6462,01/08/2017 10:25:00 AM,3.155,7233.4
6463,01/08/2017 10:30:00 AM,3.367,7577.8
6464,01/08/2017 10:35:00 AM,3.472,9644.5
6465,01/08/2017 10:40:00 AM,3.578,9644.5
6466,01/08/2017 10:45:00 AM,3.788,9644.5
6467,01/08/2017 10:50:00 AM,3.998,10677.8
6468,01/08/2017 10:55:00 AM,4.102,11022.3
6469,01/08/2017 11:00:00 AM,4.207,11711.2
6470,01/08/2017 11:05:00 AM,4.311,12400.1
6471,01/08/2017 11:10:00 AM,4.415,10677.8
6472,01/08/2017 11:15:00 AM,4.415,10677.8
6473,01/08/2017 11:20:00 AM,4.519,11022.3
6474,01/08/2017 11:25:00 AM,4.415,12400.1
6475,01/08/2017 11:30:00 AM,4.415,10333.4
6476,01/08/2017 11:35:00 AM,4.311,8266.7
6477,01/08/2017 11:40:00 AM,4.311,10333.4
6478,01/08/2017 11:45:00 AM,4.311,10333.4
6479,01/08/2017 11:50:00 AM,4.519,11711.2
6480,01/08/2017 11:55:00 AM,4.623,11022.3
6481,01/08/2017 12:00:00 PM,4.727,10677.8
6482,01/08/2017 12:05:00 PM,4.831,10677.8
6483,01/08/2017 12:10:00 PM,4.727,11022.3
6484,01/08/2017 12:15:00 PM,4.727,11022.3
6485,01/08/2017 12:20:00 PM,4.623,10333.4
6486,01/08/2017 12:25:00 PM,4.727,10677.8
6487,01/08/2017 12:30:00 PM,4.831,11711.2
6488,01/08/2017 12:35:00 PM,4.934,11022.3
6489,01/08/2017 12:40:00 PM,4.831,10677.8
6490,01/08/2017 12:45:00 PM,4.934,10677.8
6491,01/08/2017 12:50:00 PM,4.934,11022.3
6492,01/08/2017 12:55:00 PM,4.831,11022.3
6493,01/08/2017 01:00:00 PM,4.727,10333.4
6494,01/08/2017 01:05:00 PM,4.831,10677.8
6495,01/08/2017 01:10:00 PM,4.831,12400.1
6496,01/08/2017 01:15:00 PM,4.831,11711.2
6497,01/08/2017 01:20:00 PM,4.831,10677.8
6498,01/08/2017 01:25:00 PM,4.831,11711.2
6499,01/08/2017 01:30:00 PM,4.831,10677.8
6500,01/08/2017 01:35:00 PM,4.831,10333.4
6501,01/08/2017 01:40:00 PM,4.934,10677.8
