id,dttm,temp,lux
2667,2022-12-19 12:20,11.889,17911.2
2668,2022-12-19 12:30,10.815,13089
2669,2022-12-19 12:40,11.597,20666.8
2670,2022-12-19 12:50,12.762,16533.4
2671,2022-12-19 13:00,10.324,11022.3
2672,2022-12-19 13:10,11.109,24800.2
2673,2022-12-19 13:20,10.717,10677.8
2674,2022-12-19 13:30,9.733,8611.2
2675,2022-12-19 13:40,9.733,8611.2
2676,2022-12-19 13:50,9.733,8611.2
2677,2022-12-19 14:00,9.831,12400.1
2678,2022-12-19 14:10,9.930,8611.2
2679,2022-12-19 14:20,10.717,17911.2
2680,2022-12-19 14:30,11.011,10333.4
2681,2022-12-19 14:40,10.226,6544.5
2682,2022-12-19 14:50,9.831,9644.5
2683,2022-12-19 15:00,9.237,6544.5
2684,2022-12-19 15:10,8.840,6200
2685,2022-12-19 15:20,8.840,6200
2686,2022-12-19 15:30,8.640,4822.3
2687,2022-12-19 15:40,8.340,3444.5
2688,2022-12-19 15:50,7.839,2497.2
2689,2022-12-19 16:00,7.537,1808.3
2690,2022-12-19 16:10,7.436,1184
2691,2022-12-19 16:20,7.132,656.6
2692,2022-12-19 16:30,6.929,226
2693,2022-12-19 16:40,6.828,64.6
2694,2022-12-19 16:50,6.726,10.8
2695,2022-12-19 17:00,6.726,0
2696,2022-12-19 17:10,6.522,0
2697,2022-12-19 17:20,6.420,0
2698,2022-12-19 17:30,6.420,0
2699,2022-12-19 17:40,6.420,0
2700,2022-12-19 17:50,6.215,0
2701,2022-12-19 18:00,6.318,0
2702,2022-12-19 18:10,6.318,0
2703,2022-12-19 18:20,6.318,0
2704,2022-12-19 18:30,6.420,0
2705,2022-12-19 18:40,6.522,0
2706,2022-12-19 18:50,6.420,0
2707,2022-12-19 19:00,6.215,0
2708,2022-12-19 19:10,6.318,0
2709,2022-12-19 19:20,6.522,0
2710,2022-12-19 19:30,6.420,0
2711,2022-12-19 19:40,6.113,0
2712,2022-12-19 19:50,6.113,0
2713,2022-12-19 20:00,6.215,0
2714,2022-12-19 20:10,6.420,0
2715,2022-12-19 20:20,6.420,0
2716,2022-12-19 20:30,6.522,0
2717,2022-12-19 20:40,6.726,0
2718,2022-12-19 20:50,6.215,0
2719,2022-12-19 21:00,6.318,0
2720,2022-12-19 21:10,6.420,0
2721,2022-12-19 21:20,6.318,0
2722,2022-12-19 21:30,6.318,0
2723,2022-12-19 21:40,6.113,0
2724,2022-12-19 21:50,6.113,0
2725,2022-12-19 22:00,5.908,0
2726,2022-12-19 22:10,5.908,0
2727,2022-12-19 22:20,5.908,0
2728,2022-12-19 22:30,5.908,0
2729,2022-12-19 22:40,6.113,0
2730,2022-12-19 22:50,6.318,0
2731,2022-12-19 23:00,6.624,0
2732,2022-12-19 23:10,6.624,0
2733,2022-12-19 23:20,6.420,0
2734,2022-12-19 23:30,6.113,0
2735,2022-12-19 23:40,5.908,0
2736,2022-12-19 23:50,6.113,0
2737,2022-12-20 00:00,6.215,0
2738,2022-12-20 00:10,6.522,0
2739,2022-12-20 00:20,6.420,0
2740,2022-12-20 00:30,5.805,0
2741,2022-12-20 00:40,5.805,0
2742,2022-12-20 00:50,5.908,0
2743,2022-12-20 01:00,5.908,0
2744,2022-12-20 01:10,5.805,0
2745,2022-12-20 01:20,5.908,0
2746,2022-12-20 01:30,6.010,0
2747,2022-12-20 01:40,6.113,0
2748,2022-12-20 01:50,6.113,0
2749,2022-12-20 02:00,6.215,0
2750,2022-12-20 02:10,5.908,0
2751,2022-12-20 02:20,5.805,0
2752,2022-12-20 02:30,5.702,0
2753,2022-12-20 02:40,5.805,0
2754,2022-12-20 02:50,6.010,0
2755,2022-12-20 03:00,6.522,0
2756,2022-12-20 03:10,6.726,0
2757,2022-12-20 03:20,6.726,0
2758,2022-12-20 03:30,6.113,0
2759,2022-12-20 03:40,6.113,0
2760,2022-12-20 03:50,6.420,0
2761,2022-12-20 04:00,7.031,0
2762,2022-12-20 04:10,7.233,0
2763,2022-12-20 04:20,7.132,0
2764,2022-12-20 04:30,6.828,0
2765,2022-12-20 04:40,6.522,0
2766,2022-12-20 04:50,6.420,0
2767,2022-12-20 05:00,6.624,0
2768,2022-12-20 05:10,6.522,0
2769,2022-12-20 05:20,6.624,0
2770,2022-12-20 05:30,6.522,0
2771,2022-12-20 05:40,6.828,0
2772,2022-12-20 05:50,6.726,0
2773,2022-12-20 06:00,6.726,0
2774,2022-12-20 06:10,6.624,0
2775,2022-12-20 06:20,6.624,0
2776,2022-12-20 06:30,6.828,0
2777,2022-12-20 06:40,7.031,0
2778,2022-12-20 06:50,7.132,0
2779,2022-12-20 07:00,7.132,0
2780,2022-12-20 07:10,7.436,0
2781,2022-12-20 07:20,7.637,0
2782,2022-12-20 07:30,7.738,0
2783,2022-12-20 07:40,7.637,0
2784,2022-12-20 07:50,7.335,0
2785,2022-12-20 08:00,7.031,10.8
2786,2022-12-20 08:10,7.335,32.3
2787,2022-12-20 08:20,7.132,107.6
2788,2022-12-20 08:30,7.132,301.4
2789,2022-12-20 08:40,7.132,409
2790,2022-12-20 08:50,6.929,366
2791,2022-12-20 09:00,6.828,355.2
2792,2022-12-20 09:10,7.132,1011.8
2793,2022-12-20 09:20,7.436,1894.5
2794,2022-12-20 09:30,8.040,5166.7
2795,2022-12-20 09:40,8.240,4994.5
2796,2022-12-20 09:50,9.831,24800.2
2797,2022-12-20 10:00,12.471,24800.2
2798,2022-12-20 10:10,11.694,5166.7
2799,2022-12-20 10:20,9.634,4477.8
2800,2022-12-20 10:30,9.535,5166.7
2801,2022-12-20 10:40,9.930,6200
2802,2022-12-20 10:50,10.029,5338.9
2803,2022-12-20 11:00,9.930,3788.9
2804,2022-12-20 11:10,10.226,4305.6
2805,2022-12-20 11:20,10.521,4477.8
2806,2022-12-20 11:30,10.815,4822.3
2807,2022-12-20 11:40,11.011,6200
2808,2022-12-20 11:50,11.499,8266.7
2809,2022-12-20 12:00,16.027,20666.8
2810,2022-12-20 12:10,18.218,19289
2811,2022-12-20 12:20,14.783,9644.5
2812,2022-12-20 12:30,13.245,7577.8
2813,2022-12-20 12:40,12.955,5511.1
2814,2022-12-20 12:50,12.859,6200
2815,2022-12-20 13:00,13.438,26178
2816,2022-12-20 13:10,17.076,33066.9
2817,2022-12-20 13:20,17.171,34444.7
2818,2022-12-20 13:30,18.313,31689.1
2819,2022-12-20 13:40,19.169,33066.9
2820,2022-12-20 13:50,18.979,6544.5
2821,2022-12-20 14:00,17.457,8266.7
2822,2022-12-20 14:10,16.981,16533.4
2823,2022-12-20 14:20,16.599,5166.7
2824,2022-12-20 14:30,16.027,14466.8
2825,2022-12-20 14:40,15.071,4305.6
2826,2022-12-20 14:50,15.836,13777.9
2827,2022-12-20 15:00,16.504,11711.2
2828,2022-12-20 15:10,16.313,10333.4
2829,2022-12-20 15:20,16.122,5166.7
2830,2022-12-20 15:30,15.071,2755.6
2831,2022-12-20 15:40,14.304,2066.7
2832,2022-12-20 15:50,13.534,1270.1
2833,2022-12-20 16:00,12.955,1280.9
2834,2022-12-20 16:10,12.471,764.2
2835,2022-12-20 16:20,11.986,645.8
2836,2022-12-20 16:30,11.889,172.2
2837,2022-12-20 16:40,11.597,43.1
2838,2022-12-20 16:50,11.304,10.8
2839,2022-12-20 17:00,11.206,0
2840,2022-12-20 17:10,11.206,0
2841,2022-12-20 17:20,11.304,0
2842,2022-12-20 17:30,11.206,0
2843,2022-12-20 17:40,10.815,0
2844,2022-12-20 17:50,10.521,0
2845,2022-12-20 18:00,10.423,0
2846,2022-12-20 18:10,10.029,0
2847,2022-12-20 18:20,9.930,0
2848,2022-12-20 18:30,9.831,0
2849,2022-12-20 18:40,9.831,0
2850,2022-12-20 18:50,9.930,0
2851,2022-12-20 19:00,10.029,0
2852,2022-12-20 19:10,10.029,0
2853,2022-12-20 19:20,9.831,0
2854,2022-12-20 19:30,9.733,0
2855,2022-12-20 19:40,9.733,0
2856,2022-12-20 19:50,9.634,0
2857,2022-12-20 20:00,9.634,0
2858,2022-12-20 20:10,9.535,0
2859,2022-12-20 20:20,9.733,0
2860,2022-12-20 20:30,9.831,0
2861,2022-12-20 20:40,9.634,0
2862,2022-12-20 20:50,9.535,0
2863,2022-12-20 21:00,9.634,0
2864,2022-12-20 21:10,9.535,0
2865,2022-12-20 21:20,9.634,0
2866,2022-12-20 21:30,9.535,0
2867,2022-12-20 21:40,9.535,0
2868,2022-12-20 21:50,9.436,0
2869,2022-12-20 22:00,9.535,0
2870,2022-12-20 22:10,10.029,0
2871,2022-12-20 22:20,11.011,0
2872,2022-12-20 22:30,11.597,0
2873,2022-12-20 22:40,10.717,0
2874,2022-12-20 22:50,10.226,0
2875,2022-12-20 23:00,10.226,0
2876,2022-12-20 23:10,10.423,0
2877,2022-12-20 23:20,10.717,0
2878,2022-12-20 23:30,11.109,0
2879,2022-12-20 23:40,11.304,0
2880,2022-12-20 23:50,10.913,0
2881,2022-12-21 00:00,11.109,0
2882,2022-12-21 00:10,11.402,0
2883,2022-12-21 00:20,11.597,0
2884,2022-12-21 00:30,11.889,0
2885,2022-12-21 00:40,12.083,0
2886,2022-12-21 00:50,12.180,0
2887,2022-12-21 01:00,11.889,0
2888,2022-12-21 01:10,11.694,0
2889,2022-12-21 01:20,11.499,0
2890,2022-12-21 01:30,11.499,0
2891,2022-12-21 01:40,11.597,0
2892,2022-12-21 01:50,11.597,0
2893,2022-12-21 02:00,11.597,0
2894,2022-12-21 02:10,11.597,0
2895,2022-12-21 02:20,11.597,0
2896,2022-12-21 02:30,11.597,0
2897,2022-12-21 02:40,11.597,0
2898,2022-12-21 02:50,11.499,0
2899,2022-12-21 03:00,11.694,0
2900,2022-12-21 03:10,11.889,0
2901,2022-12-21 03:20,11.986,0
2902,2022-12-21 03:30,11.792,0
2903,2022-12-21 03:40,11.792,0
2904,2022-12-21 03:50,11.889,0
2905,2022-12-21 04:00,11.889,0
2906,2022-12-21 04:10,11.986,0
2907,2022-12-21 04:20,12.374,0
2908,2022-12-21 04:30,12.083,0
2909,2022-12-21 04:40,11.597,0
2910,2022-12-21 04:50,11.402,0
2911,2022-12-21 05:00,11.597,0
2912,2022-12-21 05:10,11.597,0
2913,2022-12-21 05:20,11.402,0
2914,2022-12-21 05:30,11.304,0
2915,2022-12-21 05:40,11.109,0
2916,2022-12-21 05:50,10.913,0
2917,2022-12-21 06:00,10.913,0
2918,2022-12-21 06:10,10.717,0
2919,2022-12-21 06:20,10.619,0
2920,2022-12-21 06:30,10.913,0
2921,2022-12-21 06:40,11.011,0
2922,2022-12-21 06:50,11.206,0
2923,2022-12-21 07:00,11.206,0
2924,2022-12-21 07:10,11.206,0
2925,2022-12-21 07:20,11.402,0
2926,2022-12-21 07:30,11.694,0
2927,2022-12-21 07:40,11.694,0
2928,2022-12-21 07:50,11.889,0
2929,2022-12-21 08:00,11.986,0
2930,2022-12-21 08:10,12.083,0
2931,2022-12-21 08:20,12.277,10.8
2932,2022-12-21 08:30,12.471,32.3
2933,2022-12-21 08:40,12.374,107.6
2934,2022-12-21 08:50,11.986,279.9
2935,2022-12-21 09:00,11.889,398.3
2936,2022-12-21 09:10,11.499,602.8
2937,2022-12-21 09:20,11.304,699.7
2938,2022-12-21 09:30,11.304,1119.5
2939,2022-12-21 09:40,11.402,1463.9
2940,2022-12-21 09:50,11.694,2152.8
2941,2022-12-21 10:00,11.694,1636.1
2942,2022-12-21 10:10,11.986,3272.2
2943,2022-12-21 10:20,12.180,2497.2
2944,2022-12-21 10:30,12.374,3272.2
2945,2022-12-21 10:40,12.955,5511.1
2946,2022-12-21 10:50,13.438,4650
2947,2022-12-21 11:00,12.859,2927.8
2948,2022-12-21 11:10,13.245,5511.1
2949,2022-12-21 11:20,13.438,4822.3
2950,2022-12-21 11:30,13.438,5511.1
2951,2022-12-21 11:40,15.071,9300.1
2952,2022-12-21 11:50,19.550,44089.2
2953,2022-12-21 12:00,23.079,46844.8
2954,2022-12-21 12:10,20.501,14466.8
2955,2022-12-21 12:20,24.327,44089.2
2956,2022-12-21 12:30,20.406,6544.5
2957,2022-12-21 12:40,16.122,4994.5
2958,2022-12-21 12:50,15.071,8266.7
2959,2022-12-21 13:00,14.496,5338.9
2960,2022-12-21 13:10,14.208,5166.7
2961,2022-12-21 13:20,14.016,4305.6
2962,2022-12-21 13:30,13.631,3272.2
2963,2022-12-21 13:40,13.727,4650
2964,2022-12-21 13:50,14.112,5338.9
2965,2022-12-21 14:00,13.823,2927.8
2966,2022-12-21 14:10,14.112,8266.7
2967,2022-12-21 14:20,14.975,14466.8
2968,2022-12-21 14:30,15.454,18600.1
2969,2022-12-21 14:40,15.167,8266.7
2970,2022-12-21 14:50,14.592,12400.1
2971,2022-12-21 15:00,14.496,8611.2
2972,2022-12-21 15:10,14.208,6544.5
2973,2022-12-21 15:20,13.919,4994.5
2974,2022-12-21 15:30,13.727,2325
2975,2022-12-21 15:40,13.438,1722.2
2976,2022-12-21 15:50,13.245,1162.5
2977,2022-12-21 16:00,13.052,678.1
2978,2022-12-21 16:10,12.955,398.3
2979,2022-12-21 16:20,12.859,258.3
2980,2022-12-21 16:30,12.665,107.6
2981,2022-12-21 16:40,12.665,53.8
2982,2022-12-21 16:50,12.665,21.5
2983,2022-12-21 17:00,12.762,0
2984,2022-12-21 17:10,12.859,0
2985,2022-12-21 17:20,12.762,0
2986,2022-12-21 17:30,12.762,0
2987,2022-12-21 17:40,12.762,0
2988,2022-12-21 17:50,12.762,0
2989,2022-12-21 18:00,12.568,0
2990,2022-12-21 18:10,12.568,0
2991,2022-12-21 18:20,12.568,0
2992,2022-12-21 18:30,12.665,0
2993,2022-12-21 18:40,12.665,0
2994,2022-12-21 18:50,12.665,0
2995,2022-12-21 19:00,12.568,0
2996,2022-12-21 19:10,12.471,0
2997,2022-12-21 19:20,12.471,0
2998,2022-12-21 19:30,12.471,0
2999,2022-12-21 19:40,12.374,0
3000,2022-12-21 19:50,12.277,0
3001,2022-12-21 20:00,12.374,0
3002,2022-12-21 20:10,12.665,0
3003,2022-12-21 20:20,12.568,0
3004,2022-12-21 20:30,12.471,0
3005,2022-12-21 20:40,12.568,0
3006,2022-12-21 20:50,12.568,0
3007,2022-12-21 21:00,12.762,0
3008,2022-12-21 21:10,12.762,0
3009,2022-12-21 21:20,12.859,0
3010,2022-12-21 21:30,12.955,0
3011,2022-12-21 21:40,12.859,0
3012,2022-12-21 21:50,12.955,0
3013,2022-12-21 22:00,13.148,0
3014,2022-12-21 22:10,13.534,0
3015,2022-12-21 22:20,13.534,0
3016,2022-12-21 22:30,13.631,0
3017,2022-12-21 22:40,13.631,0
3018,2022-12-21 22:50,13.727,0
3019,2022-12-21 23:00,13.823,0
3020,2022-12-21 23:10,13.727,0
3021,2022-12-21 23:20,13.534,0
3022,2022-12-21 23:30,13.534,0
3023,2022-12-21 23:40,13.341,0
3024,2022-12-21 23:50,13.341,0
3025,2022-12-22 00:00,13.341,0
3026,2022-12-22 00:10,13.341,0
3027,2022-12-22 00:20,13.245,0
3028,2022-12-22 00:30,13.148,0
3029,2022-12-22 00:40,13.052,0
3030,2022-12-22 00:50,12.762,0
3031,2022-12-22 01:00,12.471,0
3032,2022-12-22 01:10,12.665,0
3033,2022-12-22 01:20,12.665,0
3034,2022-12-22 01:30,12.277,0
3035,2022-12-22 01:40,11.889,0
3036,2022-12-22 01:50,11.792,0
3037,2022-12-22 02:00,11.889,0
3038,2022-12-22 02:10,12.083,0
3039,2022-12-22 02:20,12.083,0
3040,2022-12-22 02:30,12.180,0
3041,2022-12-22 02:40,12.374,0
3042,2022-12-22 02:50,12.762,0
3043,2022-12-22 03:00,12.762,0
3044,2022-12-22 03:10,12.859,0
3045,2022-12-22 03:20,12.859,0
3046,2022-12-22 03:30,12.955,0
3047,2022-12-22 03:40,13.052,0
3048,2022-12-22 03:50,13.148,0
3049,2022-12-22 04:00,13.341,0
3050,2022-12-22 04:10,13.534,0
3051,2022-12-22 04:20,13.631,0
3052,2022-12-22 04:30,13.727,0
3053,2022-12-22 04:40,13.631,0
3054,2022-12-22 04:50,13.631,0
3055,2022-12-22 05:00,13.631,0
3056,2022-12-22 05:10,13.631,0
3057,2022-12-22 05:20,13.631,0
3058,2022-12-22 05:30,13.631,0
3059,2022-12-22 05:40,13.534,0
3060,2022-12-22 05:50,13.534,0
3061,2022-12-22 06:00,13.534,0
3062,2022-12-22 06:10,13.438,0
3063,2022-12-22 06:20,13.341,0
3064,2022-12-22 06:30,13.341,0
3065,2022-12-22 06:40,13.148,0
3066,2022-12-22 06:50,13.148,0
3067,2022-12-22 07:00,13.148,0
3068,2022-12-22 07:10,13.245,0
3069,2022-12-22 07:20,13.341,0
3070,2022-12-22 07:30,13.245,0
3071,2022-12-22 07:40,13.148,0
3072,2022-12-22 07:50,13.148,0
3073,2022-12-22 08:00,13.148,10.8
3074,2022-12-22 08:10,13.148,53.8
3075,2022-12-22 08:20,12.955,258.3
3076,2022-12-22 08:30,12.859,43.1
3077,2022-12-22 08:40,12.762,279.9
3078,2022-12-22 08:50,12.568,139.9
3079,2022-12-22 09:00,12.568,828.8
3080,2022-12-22 09:10,12.471,1377.8
3081,2022-12-22 09:20,12.568,3100
3082,2022-12-22 09:30,12.374,2497.2
3083,2022-12-22 09:40,12.665,1248.6
3084,2022-12-22 09:50,12.665,1636.1
3085,2022-12-22 10:00,12.859,3100
3086,2022-12-22 10:10,12.762,2583.4
3087,2022-12-22 10:20,12.471,1894.5
3088,2022-12-22 10:30,12.277,1722.2
3089,2022-12-22 10:40,12.665,3444.5
3090,2022-12-22 10:50,12.568,1001
3091,2022-12-22 11:00,12.568,904.2
3092,2022-12-22 11:10,12.762,1065.6
3093,2022-12-22 11:20,12.859,1334.7
3094,2022-12-22 11:30,13.052,2411.1
3095,2022-12-22 11:40,13.148,2755.6
3096,2022-12-22 11:50,13.245,2669.5
3097,2022-12-22 12:00,13.438,3788.9
3098,2022-12-22 12:10,13.245,3788.9
3099,2022-12-22 12:20,13.052,3444.5
3100,2022-12-22 12:30,12.955,3100
3101,2022-12-22 12:40,12.859,2755.6
3102,2022-12-22 12:50,12.859,2066.7
3103,2022-12-22 13:00,13.052,2325
3104,2022-12-22 13:10,13.245,2497.2
3105,2022-12-22 13:20,13.631,5166.7
3106,2022-12-22 13:30,13.631,4477.8
3107,2022-12-22 13:40,13.534,3788.9
3108,2022-12-22 13:50,13.148,2755.6
3109,2022-12-22 14:00,12.665,2927.8
3110,2022-12-22 14:10,12.180,1636.1
3111,2022-12-22 14:20,12.471,4305.6
3112,2022-12-22 14:30,12.859,4133.4
3113,2022-12-22 14:40,13.148,5511.1
3114,2022-12-22 14:50,12.665,2669.5
3115,2022-12-22 15:00,12.471,2152.8
3116,2022-12-22 15:10,12.277,1356.3
3117,2022-12-22 15:20,12.083,505.9
3118,2022-12-22 15:30,11.694,1227.1
3119,2022-12-22 15:40,11.499,1044.1
3120,2022-12-22 15:50,11.889,764.2
3121,2022-12-22 16:00,12.277,861.1
3122,2022-12-22 16:10,12.277,516.7
3123,2022-12-22 16:20,12.568,344.4
3124,2022-12-22 16:30,12.568,96.9
3125,2022-12-22 16:40,12.374,53.8
3126,2022-12-22 16:50,12.277,10.8
3127,2022-12-22 17:00,12.471,0
3128,2022-12-22 17:10,12.277,0
3129,2022-12-22 17:20,12.277,0
3130,2022-12-22 17:30,12.665,0
3131,2022-12-22 17:40,12.859,0
3132,2022-12-22 17:50,12.859,0
3133,2022-12-22 18:00,12.955,0
3134,2022-12-22 18:10,12.471,0
3135,2022-12-22 18:20,12.277,0
3136,2022-12-22 18:30,12.374,0
3137,2022-12-22 18:40,12.471,0
3138,2022-12-22 18:50,12.762,0
3139,2022-12-22 19:00,12.955,0
3140,2022-12-22 19:10,13.148,0
3141,2022-12-22 19:20,13.438,0
3142,2022-12-22 19:30,13.438,0
3143,2022-12-22 19:40,13.438,0
3144,2022-12-22 19:50,13.148,0
3145,2022-12-22 20:00,12.859,0
3146,2022-12-22 20:10,12.374,0
3147,2022-12-22 20:20,12.180,0
3148,2022-12-22 20:30,11.889,0
3149,2022-12-22 20:40,11.792,0
3150,2022-12-22 20:50,11.402,0
3151,2022-12-22 21:00,11.206,0
3152,2022-12-22 21:10,11.011,0
3153,2022-12-22 21:20,11.206,0
3154,2022-12-22 21:30,11.304,0
3155,2022-12-22 21:40,11.304,0
3156,2022-12-22 21:50,11.206,0
3157,2022-12-22 22:00,11.206,0
3158,2022-12-22 22:10,11.304,0
3159,2022-12-22 22:20,11.499,0
3160,2022-12-22 22:30,11.304,0
3161,2022-12-22 22:40,11.011,0
3162,2022-12-22 22:50,11.109,0
3163,2022-12-22 23:00,11.304,0
3164,2022-12-22 23:10,11.889,0
3165,2022-12-22 23:20,12.374,0
3166,2022-12-22 23:30,12.471,0
3167,2022-12-22 23:40,12.665,0
3168,2022-12-22 23:50,12.762,0
3169,2022-12-23 00:00,12.762,0
3170,2022-12-23 00:10,12.859,0
3171,2022-12-23 00:20,12.859,0
3172,2022-12-23 00:30,12.955,0
3173,2022-12-23 00:40,13.052,0
3174,2022-12-23 00:50,13.148,0
3175,2022-12-23 01:00,13.052,0
3176,2022-12-23 01:10,13.148,0
3177,2022-12-23 01:20,13.148,0
3178,2022-12-23 01:30,13.341,0
3179,2022-12-23 01:40,13.438,0
3180,2022-12-23 01:50,13.534,0
3181,2022-12-23 02:00,13.534,0
3182,2022-12-23 02:10,13.631,0
3183,2022-12-23 02:20,13.727,0
3184,2022-12-23 02:30,13.823,0
3185,2022-12-23 02:40,13.823,0
3186,2022-12-23 02:50,13.727,0
3187,2022-12-23 03:00,13.727,0
3188,2022-12-23 03:10,13.823,0
3189,2022-12-23 03:20,13.919,0
3190,2022-12-23 03:30,13.919,0
3191,2022-12-23 03:40,14.016,0
3192,2022-12-23 03:50,14.112,0
3193,2022-12-23 04:00,14.016,0
3194,2022-12-23 04:10,14.112,0
3195,2022-12-23 04:20,14.208,0
3196,2022-12-23 04:30,14.112,0
3197,2022-12-23 04:40,14.112,0
3198,2022-12-23 04:50,14.112,0
3199,2022-12-23 05:00,14.112,0
3200,2022-12-23 05:10,14.016,0
3201,2022-12-23 05:20,14.016,0
3202,2022-12-23 05:30,14.016,0
3203,2022-12-23 05:40,14.112,0
3204,2022-12-23 05:50,14.112,0
3205,2022-12-23 06:00,14.016,0
3206,2022-12-23 06:10,14.016,0
3207,2022-12-23 06:20,14.016,0
3208,2022-12-23 06:30,14.016,0
3209,2022-12-23 06:40,14.016,0
3210,2022-12-23 06:50,14.016,0
3211,2022-12-23 07:00,14.016,0
3212,2022-12-23 07:10,13.919,0
3213,2022-12-23 07:20,13.919,0
3214,2022-12-23 07:30,14.112,0
3215,2022-12-23 07:40,14.016,0
3216,2022-12-23 07:50,14.112,0
3217,2022-12-23 08:00,14.208,10.8
3218,2022-12-23 08:10,14.208,53.8
3219,2022-12-23 08:20,14.208,86.1
3220,2022-12-23 08:30,14.304,247.6
3221,2022-12-23 08:40,14.304,366
3222,2022-12-23 08:50,14.304,193.8
3223,2022-12-23 09:00,14.016,312.2
3224,2022-12-23 09:10,13.823,452.1
3225,2022-12-23 09:20,13.631,549
3226,2022-12-23 09:30,13.438,495.1
3227,2022-12-23 09:40,13.534,775
3228,2022-12-23 09:50,13.631,990.3
3229,2022-12-23 10:00,13.823,893.4
3230,2022-12-23 10:10,13.919,1011.8
3231,2022-12-23 10:20,14.016,1130.2
3232,2022-12-23 10:30,14.112,1130.2
3233,2022-12-23 10:40,13.919,850.4
3234,2022-12-23 10:50,13.823,947.2
3235,2022-12-23 11:00,13.823,1377.8
3236,2022-12-23 11:10,13.823,1550
3237,2022-12-23 11:20,13.919,1808.3
3238,2022-12-23 11:30,13.919,1722.2
3239,2022-12-23 11:40,13.919,1313.2
3240,2022-12-23 11:50,13.823,1636.1
3241,2022-12-23 12:00,13.727,1722.2
3242,2022-12-23 12:10,13.631,1463.9
3243,2022-12-23 12:20,13.631,1463.9
3244,2022-12-23 12:30,14.016,2066.7
3245,2022-12-23 12:40,14.208,2238.9
3246,2022-12-23 12:50,14.304,1248.6
3247,2022-12-23 13:00,14.400,2152.8
3248,2022-12-23 13:10,14.592,1636.1
3249,2022-12-23 13:20,14.592,1722.2
3250,2022-12-23 13:30,14.688,1463.9
3251,2022-12-23 13:40,14.688,1894.5
3252,2022-12-23 13:50,14.592,2497.2
3253,2022-12-23 14:00,14.592,1722.2
3254,2022-12-23 14:10,14.496,990.3
3255,2022-12-23 14:20,14.592,1377.8
3256,2022-12-23 14:30,14.688,1313.2
3257,2022-12-23 14:40,14.783,925.7
3258,2022-12-23 14:50,14.783,1011.8
3259,2022-12-23 15:00,14.688,818.1
3260,2022-12-23 15:10,14.688,505.9
3261,2022-12-23 15:20,14.688,398.3
3262,2022-12-23 15:30,14.688,258.3
3263,2022-12-23 15:40,14.688,430.6
3264,2022-12-23 15:50,14.688,366
3265,2022-12-23 16:00,14.783,322.9
3266,2022-12-23 16:10,14.783,290.6
3267,2022-12-23 16:20,14.688,139.9
3268,2022-12-23 16:30,14.688,32.3
3269,2022-12-23 16:40,14.688,10.8
3270,2022-12-23 16:50,14.783,0
3271,2022-12-23 17:00,14.783,0
3272,2022-12-23 17:10,14.688,0
3273,2022-12-23 17:20,14.496,0
3274,2022-12-23 17:30,14.592,0
3275,2022-12-23 17:40,14.688,0
3276,2022-12-23 17:50,14.688,0
3277,2022-12-23 18:00,14.496,0
3278,2022-12-23 18:10,14.304,0
3279,2022-12-23 18:20,14.304,0
3280,2022-12-23 18:30,14.400,0
3281,2022-12-23 18:40,14.496,0
3282,2022-12-23 18:50,14.592,0
3283,2022-12-23 19:00,14.688,0
3284,2022-12-23 19:10,14.688,0
3285,2022-12-23 19:20,14.688,0
3286,2022-12-23 19:30,14.688,0
3287,2022-12-23 19:40,14.688,0
3288,2022-12-23 19:50,14.688,0
3289,2022-12-23 20:00,14.688,0
3290,2022-12-23 20:10,14.688,0
3291,2022-12-23 20:20,14.688,0
3292,2022-12-23 20:30,14.688,0
3293,2022-12-23 20:40,14.783,0
3294,2022-12-23 20:50,14.688,0
3295,2022-12-23 21:00,14.592,0
3296,2022-12-23 21:10,14.592,0
3297,2022-12-23 21:20,14.496,0
3298,2022-12-23 21:30,14.592,0
3299,2022-12-23 21:40,14.688,0
3300,2022-12-23 21:50,14.688,0
3301,2022-12-23 22:00,14.400,0
3302,2022-12-23 22:10,14.208,0
3303,2022-12-23 22:20,14.016,0
3304,2022-12-23 22:30,13.919,0
3305,2022-12-23 22:40,13.919,0
3306,2022-12-23 22:50,13.919,0
3307,2022-12-23 23:00,13.823,0
3308,2022-12-23 23:10,13.727,0
3309,2022-12-23 23:20,13.727,0
3310,2022-12-23 23:30,13.919,0
3311,2022-12-23 23:40,13.823,0
3312,2022-12-23 23:50,13.823,0
3313,2022-12-24 00:00,13.631,0
3314,2022-12-24 00:10,13.534,0
3315,2022-12-24 00:20,13.534,0
3316,2022-12-24 00:30,13.534,0
3317,2022-12-24 00:40,13.534,0
3318,2022-12-24 00:50,13.438,0
3319,2022-12-24 01:00,13.631,0
3320,2022-12-24 01:10,13.534,0
3321,2022-12-24 01:20,13.341,0
3322,2022-12-24 01:30,13.245,0
3323,2022-12-24 01:40,13.148,0
3324,2022-12-24 01:50,13.148,0
3325,2022-12-24 02:00,12.955,0
3326,2022-12-24 02:10,12.955,0
3327,2022-12-24 02:20,12.859,0
3328,2022-12-24 02:30,12.859,0
3329,2022-12-24 02:40,12.955,0
3330,2022-12-24 02:50,12.955,0
3331,2022-12-24 03:00,12.955,0
3332,2022-12-24 03:10,12.955,0
3333,2022-12-24 03:20,12.859,0
3334,2022-12-24 03:30,12.665,0
3335,2022-12-24 03:40,12.665,0
