id,dttm,temp,lux
2685,2022-12-19 15:20,9.307,3788.9
2686,2022-12-19 15:30,9.209,2238.9
2687,2022-12-19 15:40,8.517,1313.2
2688,2022-12-19 15:50,7.92,807.3
2689,2022-12-19 16:00,7.42,549
2690,2022-12-19 16:10,7.32,355.2
2691,2022-12-19 16:20,7.119,193.8
2692,2022-12-19 16:30,6.918,53.8
2693,2022-12-19 16:40,6.717,10.8
2694,2022-12-19 16:50,6.515,0
2695,2022-12-19 17:00,6.211,0
2696,2022-12-19 17:10,6.211,0
2697,2022-12-19 17:20,6.312,0
2698,2022-12-19 17:30,6.312,0
2699,2022-12-19 17:40,6.413,0
2700,2022-12-19 17:50,6.515,0
2701,2022-12-19 18:00,6.515,0
2702,2022-12-19 18:10,6.413,0
2703,2022-12-19 18:20,6.312,0
2704,2022-12-19 18:30,6.008,0
2705,2022-12-19 18:40,5.804,0
2706,2022-12-19 18:50,5.6,0
2707,2022-12-19 19:00,5.498,0
2708,2022-12-19 19:10,5.395,0
2709,2022-12-19 19:20,5.804,0
2710,2022-12-19 19:30,5.906,0
2711,2022-12-19 19:40,5.906,0
2712,2022-12-19 19:50,5.906,0
2713,2022-12-19 20:00,6.008,0
2714,2022-12-19 20:10,5.906,0
2715,2022-12-19 20:20,6.008,0
2716,2022-12-19 20:30,6.008,0
2717,2022-12-19 20:40,6.008,0
2718,2022-12-19 20:50,5.906,0
2719,2022-12-19 21:00,6.008,0
2720,2022-12-19 21:10,6.211,0
2721,2022-12-19 21:20,6.211,0
2722,2022-12-19 21:30,6.211,0
2723,2022-12-19 21:40,6.312,0
2724,2022-12-19 21:50,6.515,0
2725,2022-12-19 22:00,6.312,0
2726,2022-12-19 22:10,6.413,0
2727,2022-12-19 22:20,6.616,0
2728,2022-12-19 22:30,6.515,0
2729,2022-12-19 22:40,6.717,0
2730,2022-12-19 22:50,6.413,0
2731,2022-12-19 23:00,6.312,0
2732,2022-12-19 23:10,6.008,0
2733,2022-12-19 23:20,6.008,0
2734,2022-12-19 23:30,6.109,0
2735,2022-12-19 23:40,6.211,0
2736,2022-12-19 23:50,6.312,0
2737,2022-12-20 00:00,6.109,0
2738,2022-12-20 00:10,6.008,0
2739,2022-12-20 00:20,5.804,0
2740,2022-12-20 00:30,5.906,0
2741,2022-12-20 00:40,6.109,0
2742,2022-12-20 00:50,6.312,0
2743,2022-12-20 01:00,6.312,0
2744,2022-12-20 01:10,6.211,0
2745,2022-12-20 01:20,6.109,0
2746,2022-12-20 01:30,6.211,0
2747,2022-12-20 01:40,6.109,0
2748,2022-12-20 01:50,5.804,0
2749,2022-12-20 02:00,5.906,0
2750,2022-12-20 02:10,5.906,0
2751,2022-12-20 02:20,5.906,0
2752,2022-12-20 02:30,6.109,0
2753,2022-12-20 02:40,6.312,0
2754,2022-12-20 02:50,6.312,0
2755,2022-12-20 03:00,6.211,0
2756,2022-12-20 03:10,6.008,0
2757,2022-12-20 03:20,6.211,0
2758,2022-12-20 03:30,6.312,0
2759,2022-12-20 03:40,6.413,0
2760,2022-12-20 03:50,6.515,0
2761,2022-12-20 04:00,6.515,0
2762,2022-12-20 04:10,6.312,0
2763,2022-12-20 04:20,6.211,0
2764,2022-12-20 04:30,6.109,0
2765,2022-12-20 04:40,6.312,0
2766,2022-12-20 04:50,6.413,0
2767,2022-12-20 05:00,6.515,0
2768,2022-12-20 05:10,6.616,0
2769,2022-12-20 05:20,6.616,0
2770,2022-12-20 05:30,6.515,0
2771,2022-12-20 05:40,6.515,0
2772,2022-12-20 05:50,6.616,0
2773,2022-12-20 06:00,6.717,0
2774,2022-12-20 06:10,6.717,0
2775,2022-12-20 06:20,6.817,0
2776,2022-12-20 06:30,6.717,0
2777,2022-12-20 06:40,6.515,0
2778,2022-12-20 06:50,6.413,0
2779,2022-12-20 07:00,6.413,0
2780,2022-12-20 07:10,6.515,0
2781,2022-12-20 07:20,6.515,0
2782,2022-12-20 07:30,6.515,0
2783,2022-12-20 07:40,6.413,0
2784,2022-12-20 07:50,6.616,0
2785,2022-12-20 08:00,6.717,0
2786,2022-12-20 08:10,6.717,0
2787,2022-12-20 08:20,6.616,21.5
2788,2022-12-20 08:30,6.616,64.6
2789,2022-12-20 08:40,6.616,43.1
2790,2022-12-20 08:50,6.817,43.1
2791,2022-12-20 09:00,7.019,96.9
2792,2022-12-20 09:10,7.019,226
2793,2022-12-20 09:20,7.119,505.9
2794,2022-12-20 09:30,7.42,947.2
2795,2022-12-20 09:40,7.52,1377.8
2796,2022-12-20 09:50,7.82,1550
2797,2022-12-20 10:00,8.119,1377.8
2798,2022-12-20 10:10,8.219,1001
2799,2022-12-20 10:20,8.219,1377.8
2800,2022-12-20 10:30,8.616,1636.1
2801,2022-12-20 10:40,9.011,1722.2
2802,2022-12-20 10:50,9.011,1216.3
2803,2022-12-20 11:00,8.913,925.7
2804,2022-12-20 11:10,9.011,1108.7
2805,2022-12-20 11:20,9.011,1377.8
2806,2022-12-20 11:30,9.011,1130.2
2807,2022-12-20 11:40,9.11,1894.5
2808,2022-12-20 11:50,9.504,2669.5
2809,2022-12-20 12:00,13.196,16533.4
2810,2022-12-20 12:10,14.538,7577.8
2811,2022-12-20 12:20,13.292,2669.5
2812,2022-12-20 12:30,12.328,2497.2
2813,2022-12-20 12:40,11.651,1313.2
2814,2022-12-20 12:50,11.457,1894.5
2815,2022-12-20 13:00,12.714,17911.2
2816,2022-12-20 13:10,17.588,23422.4
2817,2022-12-20 13:20,18.825,15155.7
2818,2022-12-20 13:30,19.681,13089
2819,2022-12-20 13:40,20.253,13089
2820,2022-12-20 13:50,20.539,2238.9
2821,2022-12-20 14:00,17.683,3272.2
2822,2022-12-20 14:10,16.351,7577.8
2823,2022-12-20 14:20,16.065,1980.6
2824,2022-12-20 14:30,15.97,8266.7
2825,2022-12-20 14:40,15.398,2152.8
2826,2022-12-20 14:50,16.161,9300.1
2827,2022-12-20 15:00,17.208,8266.7
2828,2022-12-20 15:10,16.922,8266.7
2829,2022-12-20 15:20,16.541,1894.5
2830,2022-12-20 15:30,15.207,1001
2831,2022-12-20 15:40,14.155,592
2832,2022-12-20 15:50,13.58,699.7
2833,2022-12-20 16:00,13.196,667.4
2834,2022-12-20 16:10,12.714,236.8
2835,2022-12-20 16:20,12.328,118.4
2836,2022-12-20 16:30,11.942,43.1
2837,2022-12-20 16:40,11.651,0
2838,2022-12-20 16:50,11.457,0
2839,2022-12-20 17:00,11.263,0
2840,2022-12-20 17:10,11.069,0
2841,2022-12-20 17:20,10.777,0
2842,2022-12-20 17:30,10.386,0
2843,2022-12-20 17:40,10.191,0
2844,2022-12-20 17:50,10.093,0
2845,2022-12-20 18:00,9.995,0
2846,2022-12-20 18:10,9.897,0
2847,2022-12-20 18:20,9.897,0
2848,2022-12-20 18:30,9.897,0
2849,2022-12-20 18:40,9.897,0
2850,2022-12-20 18:50,9.897,0
2851,2022-12-20 19:00,9.799,0
2852,2022-12-20 19:10,9.701,0
2853,2022-12-20 19:20,9.603,0
2854,2022-12-20 19:30,9.504,0
2855,2022-12-20 19:40,9.406,0
2856,2022-12-20 19:50,9.406,0
2857,2022-12-20 20:00,9.307,0
2858,2022-12-20 20:10,9.307,0
2859,2022-12-20 20:20,9.209,0
2860,2022-12-20 20:30,9.603,0
2861,2022-12-20 20:40,9.799,0
2862,2022-12-20 20:50,10.582,0
2863,2022-12-20 21:00,10.386,0
2864,2022-12-20 21:10,10.386,0
2865,2022-12-20 21:20,10.582,0
2866,2022-12-20 21:30,10.679,0
2867,2022-12-20 21:40,10.386,0
2868,2022-12-20 21:50,10.093,0
2869,2022-12-20 22:00,10.484,0
2870,2022-12-20 22:10,10.972,0
2871,2022-12-20 22:20,11.36,0
2872,2022-12-20 22:30,11.263,0
2873,2022-12-20 22:40,11.554,0
2874,2022-12-20 22:50,11.36,0
2875,2022-12-20 23:00,10.874,0
2876,2022-12-20 23:10,10.679,0
2877,2022-12-20 23:20,10.777,0
2878,2022-12-20 23:30,10.972,0
2879,2022-12-20 23:40,11.36,0
2880,2022-12-20 23:50,11.457,0
2881,2022-12-21 00:00,11.748,0
2882,2022-12-21 00:10,11.942,0
2883,2022-12-21 00:20,11.942,0
2884,2022-12-21 00:30,11.942,0
2885,2022-12-21 00:40,12.135,0
2886,2022-12-21 00:50,12.232,0
2887,2022-12-21 01:00,12.039,0
2888,2022-12-21 01:10,11.845,0
2889,2022-12-21 01:20,11.748,0
2890,2022-12-21 01:30,11.748,0
2891,2022-12-21 01:40,11.651,0
2892,2022-12-21 01:50,11.748,0
2893,2022-12-21 02:00,11.845,0
2894,2022-12-21 02:10,11.942,0
2895,2022-12-21 02:20,11.845,0
2896,2022-12-21 02:30,11.651,0
2897,2022-12-21 02:40,11.554,0
2898,2022-12-21 02:50,11.554,0
2899,2022-12-21 03:00,11.651,0
2900,2022-12-21 03:10,11.942,0
2901,2022-12-21 03:20,12.328,0
2902,2022-12-21 03:30,12.328,0
2903,2022-12-21 03:40,12.328,0
2904,2022-12-21 03:50,12.135,0
2905,2022-12-21 04:00,12.039,0
2906,2022-12-21 04:10,12.232,0
2907,2022-12-21 04:20,12.328,0
2908,2022-12-21 04:30,12.232,0
2909,2022-12-21 04:40,11.845,0
2910,2022-12-21 04:50,11.554,0
2911,2022-12-21 05:00,11.554,0
2912,2022-12-21 05:10,11.651,0
2913,2022-12-21 05:20,11.554,0
2914,2022-12-21 05:30,11.36,0
2915,2022-12-21 05:40,11.263,0
2916,2022-12-21 05:50,11.166,0
2917,2022-12-21 06:00,10.972,0
2918,2022-12-21 06:10,10.777,0
2919,2022-12-21 06:20,10.777,0
2920,2022-12-21 06:30,11.36,0
2921,2022-12-21 06:40,11.457,0
2922,2022-12-21 06:50,11.457,0
2923,2022-12-21 07:00,11.36,0
2924,2022-12-21 07:10,11.36,0
2925,2022-12-21 07:20,11.457,0
2926,2022-12-21 07:30,11.554,0
2927,2022-12-21 07:40,11.748,0
2928,2022-12-21 07:50,11.845,0
2929,2022-12-21 08:00,11.942,0
2930,2022-12-21 08:10,12.039,0
2931,2022-12-21 08:20,12.328,0
2932,2022-12-21 08:30,12.232,0
2933,2022-12-21 08:40,12.135,32.3
2934,2022-12-21 08:50,11.748,86.1
2935,2022-12-21 09:00,11.554,96.9
2936,2022-12-21 09:10,11.263,161.5
2937,2022-12-21 09:20,10.972,183
2938,2022-12-21 09:30,10.874,312.2
2939,2022-12-21 09:40,10.972,430.6
2940,2022-12-21 09:50,11.069,473.6
2941,2022-12-21 10:00,11.166,538.2
2942,2022-12-21 10:10,11.457,1151.7
2943,2022-12-21 10:20,11.651,1033.3
2944,2022-12-21 10:30,11.845,1377.8
2945,2022-12-21 10:40,12.232,2927.8
2946,2022-12-21 10:50,12.425,613.5
2947,2022-12-21 11:00,12.232,1011.8
2948,2022-12-21 11:10,12.425,2755.6
2949,2022-12-21 11:20,12.618,2238.9
2950,2022-12-21 11:30,12.714,3616.7
2951,2022-12-21 11:40,13.292,3788.9
2952,2022-12-21 11:50,15.207,34444.7
2953,2022-12-21 12:00,21.111,27555.7
2954,2022-12-21 12:10,21.016,24800.2
2955,2022-12-21 12:20,21.876,19977.9
2956,2022-12-21 12:30,19.11,2583.4
2957,2022-12-21 12:40,15.302,1894.5
2958,2022-12-21 12:50,14.251,1894.5
2959,2022-12-21 13:00,13.58,1302.4
2960,2022-12-21 13:10,13.292,1291.7
2961,2022-12-21 13:20,13.099,807.3
2962,2022-12-21 13:30,12.907,914.9
2963,2022-12-21 13:40,12.907,1227.1
2964,2022-12-21 13:50,13.099,1808.3
2965,2022-12-21 14:00,13.099,1184
2966,2022-12-21 14:10,13.292,3444.5
2967,2022-12-21 14:20,14.92,7577.8
2968,2022-12-21 14:30,16.446,9300.1
2969,2022-12-21 14:40,16.351,2755.6
2970,2022-12-21 14:50,16.446,8266.7
2971,2022-12-21 15:00,15.398,1463.9
2972,2022-12-21 15:10,14.538,6200
2973,2022-12-21 15:20,14.729,5338.9
2974,2022-12-21 15:30,14.347,1141
2975,2022-12-21 15:40,13.772,549
2976,2022-12-21 15:50,13.292,430.6
2977,2022-12-21 16:00,12.907,183
2978,2022-12-21 16:10,12.714,107.6
2979,2022-12-21 16:20,12.618,64.6
2980,2022-12-21 16:30,12.521,21.5
2981,2022-12-21 16:40,12.521,0
2982,2022-12-21 16:50,12.521,0
2983,2022-12-21 17:00,12.521,0
2984,2022-12-21 17:10,12.521,0
2985,2022-12-21 17:20,12.521,0
2986,2022-12-21 17:30,12.521,0
2987,2022-12-21 17:40,12.425,0
2988,2022-12-21 17:50,12.425,0
2989,2022-12-21 18:00,12.328,0
2990,2022-12-21 18:10,12.328,0
2991,2022-12-21 18:20,12.328,0
2992,2022-12-21 18:30,12.328,0
2993,2022-12-21 18:40,12.328,0
2994,2022-12-21 18:50,12.328,0
2995,2022-12-21 19:00,12.232,0
2996,2022-12-21 19:10,12.135,0
2997,2022-12-21 19:20,12.135,0
2998,2022-12-21 19:30,12.135,0
2999,2022-12-21 19:40,12.135,0
3000,2022-12-21 19:50,12.135,0
3001,2022-12-21 20:00,12.135,0
3002,2022-12-21 20:10,12.135,0
3003,2022-12-21 20:20,12.232,0
3004,2022-12-21 20:30,12.328,0
3005,2022-12-21 20:40,12.521,0
3006,2022-12-21 20:50,12.618,0
3007,2022-12-21 21:00,12.714,0
3008,2022-12-21 21:10,12.714,0
3009,2022-12-21 21:20,12.714,0
3010,2022-12-21 21:30,12.811,0
3011,2022-12-21 21:40,12.907,0
3012,2022-12-21 21:50,12.907,0
3013,2022-12-21 22:00,12.907,0
3014,2022-12-21 22:10,13.099,0
3015,2022-12-21 22:20,13.292,0
3016,2022-12-21 22:30,13.292,0
3017,2022-12-21 22:40,13.388,0
3018,2022-12-21 22:50,13.484,0
3019,2022-12-21 23:00,13.484,0
3020,2022-12-21 23:10,13.388,0
3021,2022-12-21 23:20,13.196,0
3022,2022-12-21 23:30,13.196,0
3023,2022-12-21 23:40,13.099,0
3024,2022-12-21 23:50,13.003,0
3025,2022-12-22 00:00,13.003,0
3026,2022-12-22 00:10,13.003,0
3027,2022-12-22 00:20,12.907,0
3028,2022-12-22 00:30,12.907,0
3029,2022-12-22 00:40,12.811,0
3030,2022-12-22 00:50,12.618,0
3031,2022-12-22 01:00,12.425,0
3032,2022-12-22 01:10,12.328,0
3033,2022-12-22 01:20,12.328,0
3034,2022-12-22 01:30,12.135,0
3035,2022-12-22 01:40,11.554,0
3036,2022-12-22 01:50,11.457,0
3037,2022-12-22 02:00,11.554,0
3038,2022-12-22 02:10,11.651,0
3039,2022-12-22 02:20,11.748,0
3040,2022-12-22 02:30,11.845,0
3041,2022-12-22 02:40,11.942,0
3042,2022-12-22 02:50,12.232,0
3043,2022-12-22 03:00,12.328,0
3044,2022-12-22 03:10,12.425,0
3045,2022-12-22 03:20,12.328,0
3046,2022-12-22 03:30,12.521,0
3047,2022-12-22 03:40,12.811,0
3048,2022-12-22 03:50,12.907,0
3049,2022-12-22 04:00,13.003,0
3050,2022-12-22 04:10,13.099,0
3051,2022-12-22 04:20,13.196,0
3052,2022-12-22 04:30,13.292,0
3053,2022-12-22 04:40,13.292,0
3054,2022-12-22 04:50,13.196,0
3055,2022-12-22 05:00,13.196,0
3056,2022-12-22 05:10,13.099,0
3057,2022-12-22 05:20,13.099,0
3058,2022-12-22 05:30,13.099,0
3059,2022-12-22 05:40,13.099,0
3060,2022-12-22 05:50,13.099,0
3061,2022-12-22 06:00,13.003,0
3062,2022-12-22 06:10,13.003,0
3063,2022-12-22 06:20,12.907,0
3064,2022-12-22 06:30,12.907,0
3065,2022-12-22 06:40,12.811,0
3066,2022-12-22 06:50,12.811,0
3067,2022-12-22 07:00,12.811,0
3068,2022-12-22 07:10,12.811,0
3069,2022-12-22 07:20,12.811,0
3070,2022-12-22 07:30,12.811,0
3071,2022-12-22 07:40,12.811,0
3072,2022-12-22 07:50,12.714,0
3073,2022-12-22 08:00,12.714,0
3074,2022-12-22 08:10,12.714,10.8
3075,2022-12-22 08:20,12.521,43.1
3076,2022-12-22 08:30,12.425,0
3077,2022-12-22 08:40,12.328,64.6
3078,2022-12-22 08:50,12.135,21.5
3079,2022-12-22 09:00,12.135,150.7
3080,2022-12-22 09:10,11.942,279.9
3081,2022-12-22 09:20,11.845,183
3082,2022-12-22 09:30,11.748,322.9
3083,2022-12-22 09:40,11.845,366
3084,2022-12-22 09:50,11.942,236.8
3085,2022-12-22 10:00,12.039,818.1
3086,2022-12-22 10:10,12.039,333.7
3087,2022-12-22 10:20,11.845,419.8
3088,2022-12-22 10:30,11.748,667.4
3089,2022-12-22 10:40,11.845,688.9
3090,2022-12-22 10:50,11.942,204.5
3091,2022-12-22 11:00,12.039,269.1
3092,2022-12-22 11:10,12.135,366
3093,2022-12-22 11:20,12.232,366
3094,2022-12-22 11:30,12.328,678.1
3095,2022-12-22 11:40,12.521,990.3
3096,2022-12-22 11:50,12.618,785.8
3097,2022-12-22 12:00,12.618,850.4
3098,2022-12-22 12:10,12.521,1033.3
3099,2022-12-22 12:20,12.328,947.2
3100,2022-12-22 12:30,12.232,785.8
3101,2022-12-22 12:40,12.135,1044.1
3102,2022-12-22 12:50,12.135,667.4
3103,2022-12-22 13:00,12.328,796.5
3104,2022-12-22 13:10,12.521,753.5
3105,2022-12-22 13:20,12.714,1280.9
3106,2022-12-22 13:30,12.811,1377.8
3107,2022-12-22 13:40,12.714,581.3
3108,2022-12-22 13:50,12.425,409
3109,2022-12-22 14:00,12.039,613.5
3110,2022-12-22 14:10,11.651,710.4
3111,2022-12-22 14:20,11.651,1001
3112,2022-12-22 14:30,11.942,1636.1
3113,2022-12-22 14:40,12.135,2411.1
3114,2022-12-22 14:50,11.942,990.3
3115,2022-12-22 15:00,11.748,473.6
3116,2022-12-22 15:10,11.457,301.4
3117,2022-12-22 15:20,11.36,107.6
3118,2022-12-22 15:30,10.972,441.3
3119,2022-12-22 15:40,10.874,279.9
3120,2022-12-22 15:50,11.069,172.2
3121,2022-12-22 16:00,11.457,247.6
3122,2022-12-22 16:10,11.651,129.2
3123,2022-12-22 16:20,11.845,75.3
3124,2022-12-22 16:30,11.942,10.8
3125,2022-12-22 16:40,11.845,0
3126,2022-12-22 16:50,11.942,0
3127,2022-12-22 17:00,11.942,0
3128,2022-12-22 17:10,11.845,0
3129,2022-12-22 17:20,12.039,0
3130,2022-12-22 17:30,12.232,0
3131,2022-12-22 17:40,12.328,0
3132,2022-12-22 17:50,12.425,0
3133,2022-12-22 18:00,12.328,0
3134,2022-12-22 18:10,12.039,0
3135,2022-12-22 18:20,11.942,0
3136,2022-12-22 18:30,12.039,0
3137,2022-12-22 18:40,12.135,0
3138,2022-12-22 18:50,12.328,0
3139,2022-12-22 19:00,12.521,0
3140,2022-12-22 19:10,12.714,0
3141,2022-12-22 19:20,12.811,0
3142,2022-12-22 19:30,12.811,0
3143,2022-12-22 19:40,12.811,0
3144,2022-12-22 19:50,12.714,0
3145,2022-12-22 20:00,12.425,0
3146,2022-12-22 20:10,12.039,0
3147,2022-12-22 20:20,11.748,0
3148,2022-12-22 20:30,11.554,0
3149,2022-12-22 20:40,11.457,0
3150,2022-12-22 20:50,11.166,0
3151,2022-12-22 21:00,10.972,0
3152,2022-12-22 21:10,10.777,0
3153,2022-12-22 21:20,10.874,0
3154,2022-12-22 21:30,10.972,0
3155,2022-12-22 21:40,10.972,0
3156,2022-12-22 21:50,10.874,0
3157,2022-12-22 22:00,10.972,0
3158,2022-12-22 22:10,10.972,0
3159,2022-12-22 22:20,11.166,0
3160,2022-12-22 22:30,11.166,0
3161,2022-12-22 22:40,10.972,0
3162,2022-12-22 22:50,10.874,0
3163,2022-12-22 23:00,11.069,0
3164,2022-12-22 23:10,11.554,0
3165,2022-12-22 23:20,12.039,0
3166,2022-12-22 23:30,12.232,0
3167,2022-12-22 23:40,12.328,0
3168,2022-12-22 23:50,12.328,0
3169,2022-12-23 00:00,12.425,0
3170,2022-12-23 00:10,12.425,0
3171,2022-12-23 00:20,12.521,0
3172,2022-12-23 00:30,12.618,0
3173,2022-12-23 00:40,12.618,0
3174,2022-12-23 00:50,12.618,0
3175,2022-12-23 01:00,12.618,0
3176,2022-12-23 01:10,12.714,0
3177,2022-12-23 01:20,12.811,0
3178,2022-12-23 01:30,12.907,0
3179,2022-12-23 01:40,13.003,0
3180,2022-12-23 01:50,13.099,0
3181,2022-12-23 02:00,13.099,0
3182,2022-12-23 02:10,13.196,0
3183,2022-12-23 02:20,13.292,0
3184,2022-12-23 02:30,13.292,0
3185,2022-12-23 02:40,13.388,0
3186,2022-12-23 02:50,13.388,0
3187,2022-12-23 03:00,13.388,0
3188,2022-12-23 03:10,13.388,0
3189,2022-12-23 03:20,13.388,0
3190,2022-12-23 03:30,13.484,0
3191,2022-12-23 03:40,13.58,0
3192,2022-12-23 03:50,13.58,0
3193,2022-12-23 04:00,13.58,0
3194,2022-12-23 04:10,13.676,0
3195,2022-12-23 04:20,13.676,0
3196,2022-12-23 04:30,13.676,0
3197,2022-12-23 04:40,13.676,0
3198,2022-12-23 04:50,13.676,0
3199,2022-12-23 05:00,13.58,0
3200,2022-12-23 05:10,13.58,0
3201,2022-12-23 05:20,13.58,0
3202,2022-12-23 05:30,13.58,0
3203,2022-12-23 05:40,13.58,0
3204,2022-12-23 05:50,13.676,0
3205,2022-12-23 06:00,13.58,0
3206,2022-12-23 06:10,13.58,0
3207,2022-12-23 06:20,13.58,0
3208,2022-12-23 06:30,13.58,0
3209,2022-12-23 06:40,13.58,0
3210,2022-12-23 06:50,13.58,0
3211,2022-12-23 07:00,13.58,0
3212,2022-12-23 07:10,13.58,0
3213,2022-12-23 07:20,13.58,0
3214,2022-12-23 07:30,13.676,0
3215,2022-12-23 07:40,13.676,0
3216,2022-12-23 07:50,13.676,0
3217,2022-12-23 08:00,13.772,0
3218,2022-12-23 08:10,13.772,0
3219,2022-12-23 08:20,13.772,10.8
3220,2022-12-23 08:30,13.868,53.8
3221,2022-12-23 08:40,13.868,43.1
3222,2022-12-23 08:50,13.868,32.3
3223,2022-12-23 09:00,13.676,75.3
3224,2022-12-23 09:10,13.484,118.4
3225,2022-12-23 09:20,13.196,139.9
3226,2022-12-23 09:30,13.099,193.8
3227,2022-12-23 09:40,13.099,236.8
3228,2022-12-23 09:50,13.196,193.8
3229,2022-12-23 10:00,13.292,226
3230,2022-12-23 10:10,13.388,258.3
3231,2022-12-23 10:20,13.58,269.1
3232,2022-12-23 10:30,13.676,322.9
3233,2022-12-23 10:40,13.484,193.8
3234,2022-12-23 10:50,13.292,236.8
3235,2022-12-23 11:00,13.292,398.3
3236,2022-12-23 11:10,13.196,452.1
3237,2022-12-23 11:20,13.196,462.9
3238,2022-12-23 11:30,13.292,538.2
3239,2022-12-23 11:40,13.292,376.7
3240,2022-12-23 11:50,13.292,419.8
3241,2022-12-23 12:00,13.099,441.3
3242,2022-12-23 12:10,13.099,409
3243,2022-12-23 12:20,13.196,333.7
3244,2022-12-23 12:30,13.388,473.6
3245,2022-12-23 12:40,13.484,613.5
3246,2022-12-23 12:50,13.58,387.5
3247,2022-12-23 13:00,13.676,495.1
3248,2022-12-23 13:10,13.868,387.5
3249,2022-12-23 13:20,13.963,409
3250,2022-12-23 13:30,14.059,398.3
3251,2022-12-23 13:40,14.059,430.6
3252,2022-12-23 13:50,13.868,527.4
3253,2022-12-23 14:00,13.868,376.7
3254,2022-12-23 14:10,13.963,183
3255,2022-12-23 14:20,14.059,366
3256,2022-12-23 14:30,14.059,301.4
3257,2022-12-23 14:40,14.155,226
3258,2022-12-23 14:50,14.251,204.5
3259,2022-12-23 15:00,14.155,193.8
3260,2022-12-23 15:10,14.155,107.6
3261,2022-12-23 15:20,14.059,96.9
3262,2022-12-23 15:30,14.059,86.1
3263,2022-12-23 15:40,14.155,129.2
3264,2022-12-23 15:50,14.155,107.6
3265,2022-12-23 16:00,14.251,86.1
3266,2022-12-23 16:10,14.251,86.1
3267,2022-12-23 16:20,14.155,32.3
3268,2022-12-23 16:30,14.155,0
3269,2022-12-23 16:40,14.155,0
3270,2022-12-23 16:50,14.155,0
3271,2022-12-23 17:00,14.155,0
3272,2022-12-23 17:10,14.155,0
3273,2022-12-23 17:20,14.059,0
3274,2022-12-23 17:30,14.155,0
3275,2022-12-23 17:40,14.155,0
3276,2022-12-23 17:50,14.155,0
3277,2022-12-23 18:00,14.059,0
3278,2022-12-23 18:10,13.868,0
3279,2022-12-23 18:20,13.772,0
3280,2022-12-23 18:30,13.868,0
3281,2022-12-23 18:40,13.963,0
3282,2022-12-23 18:50,14.059,0
3283,2022-12-23 19:00,14.155,0
3284,2022-12-23 19:10,14.155,0
3285,2022-12-23 19:20,14.155,0
3286,2022-12-23 19:30,14.155,0
3287,2022-12-23 19:40,14.155,0
3288,2022-12-23 19:50,14.155,0
3289,2022-12-23 20:00,14.155,0
3290,2022-12-23 20:10,14.251,0
3291,2022-12-23 20:20,14.251,0
3292,2022-12-23 20:30,14.251,0
3293,2022-12-23 20:40,14.251,0
3294,2022-12-23 20:50,14.155,0
3295,2022-12-23 21:00,14.059,0
3296,2022-12-23 21:10,14.059,0
3297,2022-12-23 21:20,13.963,0
3298,2022-12-23 21:30,13.963,0
3299,2022-12-23 21:40,14.059,0
3300,2022-12-23 21:50,14.059,0
3301,2022-12-23 22:00,13.963,0
3302,2022-12-23 22:10,13.868,0
3303,2022-12-23 22:20,13.676,0
3304,2022-12-23 22:30,13.676,0
3305,2022-12-23 22:40,13.58,0
3306,2022-12-23 22:50,13.484,0
3307,2022-12-23 23:00,13.484,0
3308,2022-12-23 23:10,13.388,0
3309,2022-12-23 23:20,13.484,0
3310,2022-12-23 23:30,13.388,0
3311,2022-12-23 23:40,13.388,0
3312,2022-12-23 23:50,13.292,0
3313,2022-12-24 00:00,13.292,0
3314,2022-12-24 00:10,13.292,0
3315,2022-12-24 00:20,13.292,0
3316,2022-12-24 00:30,13.292,0
3317,2022-12-24 00:40,13.292,0
3318,2022-12-24 00:50,13.292,0
3319,2022-12-24 01:00,13.292,0
3320,2022-12-24 01:10,13.292,0
3321,2022-12-24 01:20,13.196,0
3322,2022-12-24 01:30,13.003,0
3323,2022-12-24 01:40,12.907,0
3324,2022-12-24 01:50,12.714,0
3325,2022-12-24 02:00,12.714,0
3326,2022-12-24 02:10,12.811,0
3327,2022-12-24 02:20,12.714,0
3328,2022-12-24 02:30,12.714,0
3329,2022-12-24 02:40,12.714,0
3330,2022-12-24 02:50,12.618,0
3331,2022-12-24 03:00,12.618,0
3332,2022-12-24 03:10,12.618,0
3333,2022-12-24 03:20,12.618,0
3334,2022-12-24 03:30,12.521,0
3335,2022-12-24 03:40,12.425,0
3336,2022-12-24 03:50,12.328,0
3337,2022-12-24 04:00,12.232,0
3338,2022-12-24 04:10,12.135,0
3339,2022-12-24 04:20,12.135,0
3340,2022-12-24 04:30,12.039,0
3341,2022-12-24 04:40,12.039,0
3342,2022-12-24 04:50,11.942,0
3343,2022-12-24 05:00,11.942,0
3344,2022-12-24 05:10,11.942,0
3345,2022-12-24 05:20,11.942,0
3346,2022-12-24 05:30,11.845,0
3347,2022-12-24 05:40,11.845,0
3348,2022-12-24 05:50,11.845,0
3349,2022-12-24 06:00,11.845,0
3350,2022-12-24 06:10,11.748,0
3351,2022-12-24 06:20,11.748,0
3352,2022-12-24 06:30,11.748,0
3353,2022-12-24 06:40,11.748,0
3354,2022-12-24 06:50,11.748,0
3355,2022-12-24 07:00,11.748,0
3356,2022-12-24 07:10,11.651,0
3357,2022-12-24 07:20,11.748,0
3358,2022-12-24 07:30,11.651,0
3359,2022-12-24 07:40,11.651,0
3360,2022-12-24 07:50,11.554,0
3361,2022-12-24 08:00,11.554,0
