id,dttm,temp,lux
2012,2022-12-14 23:10,-0.816,0
2013,2022-12-14 23:20,-0.816,0
2014,2022-12-14 23:30,-0.816,0
2015,2022-12-14 23:40,-0.929,0
2016,2022-12-14 23:50,-0.929,0
2017,2022-12-15 00:00,-1.041,0
2018,2022-12-15 00:10,-1.041,0
2019,2022-12-15 00:20,-1.041,0
2020,2022-12-15 00:30,-1.154,0
2021,2022-12-15 00:40,-1.268,0
2022,2022-12-15 00:50,-1.154,0
2023,2022-12-15 01:00,-1.268,0
2024,2022-12-15 01:10,-1.268,0
2025,2022-12-15 01:20,-1.268,0
2026,2022-12-15 01:30,-1.268,0
2027,2022-12-15 01:40,-1.268,0
2028,2022-12-15 01:50,-1.268,0
2029,2022-12-15 02:00,-1.268,0
2030,2022-12-15 02:10,-1.268,0
2031,2022-12-15 02:20,-1.268,0
2032,2022-12-15 02:30,-1.268,0
2033,2022-12-15 02:40,-1.268,0
2034,2022-12-15 02:50,-1.268,0
2035,2022-12-15 03:00,-1.381,0
2036,2022-12-15 03:10,-1.381,0
2037,2022-12-15 03:20,-1.381,0
2038,2022-12-15 03:30,-1.495,0
2039,2022-12-15 03:40,-1.381,0
2040,2022-12-15 03:50,-1.381,0
2041,2022-12-15 04:00,-1.381,0
2042,2022-12-15 04:10,-1.381,0
2043,2022-12-15 04:20,-1.495,0
2044,2022-12-15 04:30,-1.495,0
2045,2022-12-15 04:40,-1.608,0
2046,2022-12-15 04:50,-1.608,0
2047,2022-12-15 05:00,-1.608,0
2048,2022-12-15 05:10,-1.608,0
2049,2022-12-15 05:20,-1.608,0
2050,2022-12-15 05:30,-1.608,0
2051,2022-12-15 05:40,-1.608,0
2052,2022-12-15 05:50,-1.723,0
2053,2022-12-15 06:00,-1.723,0
2054,2022-12-15 06:10,-1.608,0
2055,2022-12-15 06:20,-1.608,0
2056,2022-12-15 06:30,-1.723,0
2057,2022-12-15 06:40,-1.837,0
2058,2022-12-15 06:50,-1.837,0
2059,2022-12-15 07:00,-1.951,0
2060,2022-12-15 07:10,-1.951,0
2061,2022-12-15 07:20,-1.951,0
2062,2022-12-15 07:30,-2.066,0
2063,2022-12-15 07:40,-2.066,0
2064,2022-12-15 07:50,-2.181,0
2065,2022-12-15 08:00,-2.181,0
2066,2022-12-15 08:10,-2.181,21.5
2067,2022-12-15 08:20,-2.181,53.8
2068,2022-12-15 08:30,-2.181,118.4
2069,2022-12-15 08:40,-2.297,258.3
2070,2022-12-15 08:50,-2.181,495.1
2071,2022-12-15 09:00,-2.181,688.9
2072,2022-12-15 09:10,-2.181,764.2
2073,2022-12-15 09:20,-2.066,796.5
2074,2022-12-15 09:30,-2.066,1119.5
2075,2022-12-15 09:40,-1.951,1377.8
2076,2022-12-15 09:50,-1.951,1377.8
2077,2022-12-15 10:00,-1.837,1205.6
2078,2022-12-15 10:10,-1.837,2238.9
2079,2022-12-15 10:20,-1.723,1980.6
2080,2022-12-15 10:30,-1.723,1463.9
2081,2022-12-15 10:40,-1.723,1377.8
2082,2022-12-15 10:50,-1.723,1636.1
2083,2022-12-15 11:00,-1.723,1550
2084,2022-12-15 11:10,-1.723,1550
2085,2022-12-15 11:20,-1.837,2238.9
2086,2022-12-15 11:30,-1.837,2411.1
2087,2022-12-15 11:40,-1.837,2583.4
2088,2022-12-15 11:50,-1.837,2411.1
2089,2022-12-15 12:00,-1.837,2325
2090,2022-12-15 12:10,-1.723,2927.8
2091,2022-12-15 12:20,-1.608,3272.2
2092,2022-12-15 12:30,-1.495,3788.9
2093,2022-12-15 12:40,-1.268,3616.7
2094,2022-12-15 12:50,-1.268,3272.2
2095,2022-12-15 13:00,-1.381,2325
2096,2022-12-15 13:10,-1.381,2152.8
2097,2022-12-15 13:20,-1.381,1722.2
2098,2022-12-15 13:30,-1.495,1550
2099,2022-12-15 13:40,-1.608,1550
2100,2022-12-15 13:50,-1.608,1550
2101,2022-12-15 14:00,-1.495,1636.1
2102,2022-12-15 14:10,-1.495,1808.3
2103,2022-12-15 14:20,-1.495,1808.3
2104,2022-12-15 14:30,-1.381,1808.3
2105,2022-12-15 14:40,-1.381,1722.2
2106,2022-12-15 14:50,-1.381,1184
2107,2022-12-15 15:00,-1.381,1087.2
2108,2022-12-15 15:10,-1.381,721.2
2109,2022-12-15 15:20,-1.495,581.3
2110,2022-12-15 15:30,-1.723,419.8
2111,2022-12-15 15:40,-1.723,355.2
2112,2022-12-15 15:50,-1.723,258.3
2113,2022-12-15 16:00,-1.723,172.2
2114,2022-12-15 16:10,-1.723,96.9
2115,2022-12-15 16:20,-1.837,43.1
2116,2022-12-15 16:30,-1.951,0
2117,2022-12-15 16:40,-1.951,0
2118,2022-12-15 16:50,-1.951,0
2119,2022-12-15 17:00,-1.951,0
2120,2022-12-15 17:10,-1.837,0
2121,2022-12-15 17:20,-1.837,0
2122,2022-12-15 17:30,-1.723,0
2123,2022-12-15 17:40,-1.723,0
2124,2022-12-15 17:50,-1.723,0
2125,2022-12-15 18:00,-1.723,0
2126,2022-12-15 18:10,-1.837,0
2127,2022-12-15 18:20,-1.723,0
2128,2022-12-15 18:30,-1.723,0
2129,2022-12-15 18:40,-1.723,0
2130,2022-12-15 18:50,-1.608,0
2131,2022-12-15 19:00,-1.723,0
2132,2022-12-15 19:10,-1.608,0
2133,2022-12-15 19:20,-1.608,0
2134,2022-12-15 19:30,-1.608,0
2135,2022-12-15 19:40,-1.608,0
2136,2022-12-15 19:50,-1.723,0
2137,2022-12-15 20:00,-1.723,0
2138,2022-12-15 20:10,-1.837,0
2139,2022-12-15 20:20,-1.837,0
2140,2022-12-15 20:30,-1.837,0
2141,2022-12-15 20:40,-1.951,0
2142,2022-12-15 20:50,-2.066,0
2143,2022-12-15 21:00,-2.066,0
2144,2022-12-15 21:10,-2.181,0
2145,2022-12-15 21:20,-2.181,0
2146,2022-12-15 21:30,-2.297,0
2147,2022-12-15 21:40,-2.297,0
2148,2022-12-15 21:50,-2.297,0
2149,2022-12-15 22:00,-2.297,0
2150,2022-12-15 22:10,-2.297,0
2151,2022-12-15 22:20,-2.412,0
2152,2022-12-15 22:30,-2.412,0
2153,2022-12-15 22:40,-2.528,0
2154,2022-12-15 22:50,-2.412,0
2155,2022-12-15 23:00,-2.412,0
2156,2022-12-15 23:10,-2.412,0
2157,2022-12-15 23:20,-2.412,0
2158,2022-12-15 23:30,-2.412,0
2159,2022-12-15 23:40,-2.297,0
2160,2022-12-15 23:50,-2.412,0
2161,2022-12-16 00:00,-2.412,0
2162,2022-12-16 00:10,-2.412,0
2163,2022-12-16 00:20,-2.528,0
2164,2022-12-16 00:30,-2.528,0
2165,2022-12-16 00:40,-2.528,0
2166,2022-12-16 00:50,-2.528,0
2167,2022-12-16 01:00,-2.644,0
2168,2022-12-16 01:10,-2.644,0
2169,2022-12-16 01:20,-2.644,0
2170,2022-12-16 01:30,-2.644,0
2171,2022-12-16 01:40,-2.528,0
2172,2022-12-16 01:50,-2.528,0
2173,2022-12-16 02:00,-2.528,0
2174,2022-12-16 02:10,-2.528,0
2175,2022-12-16 02:20,-2.528,0
2176,2022-12-16 02:30,-2.412,0
2177,2022-12-16 02:40,-2.528,0
2178,2022-12-16 02:50,-2.528,0
2179,2022-12-16 03:00,-2.528,0
2180,2022-12-16 03:10,-2.528,0
2181,2022-12-16 03:20,-2.528,0
2182,2022-12-16 03:30,-2.528,0
2183,2022-12-16 03:40,-2.528,0
2184,2022-12-16 03:50,-2.528,0
2185,2022-12-16 04:00,-2.528,0
2186,2022-12-16 04:10,-2.528,0
2187,2022-12-16 04:20,-2.528,0
2188,2022-12-16 04:30,-2.528,0
2189,2022-12-16 04:40,-2.412,0
2190,2022-12-16 04:50,-2.528,0
2191,2022-12-16 05:00,-2.528,0
2192,2022-12-16 05:10,-2.528,0
2193,2022-12-16 05:20,-2.528,0
2194,2022-12-16 05:30,-2.528,0
2195,2022-12-16 05:40,-2.644,0
2196,2022-12-16 05:50,-2.644,0
2197,2022-12-16 06:00,-2.644,0
2198,2022-12-16 06:10,-2.644,0
2199,2022-12-16 06:20,-2.644,0
2200,2022-12-16 06:30,-2.644,0
2201,2022-12-16 06:40,-2.644,0
2202,2022-12-16 06:50,-2.644,0
2203,2022-12-16 07:00,-2.761,0
2204,2022-12-16 07:10,-2.761,0
2205,2022-12-16 07:20,-2.761,0
2206,2022-12-16 07:30,-2.761,0
2207,2022-12-16 07:40,-2.761,0
2208,2022-12-16 07:50,-2.761,0
2209,2022-12-16 08:00,-2.761,10.8
2210,2022-12-16 08:10,-2.761,43.1
2211,2022-12-16 08:20,-2.644,96.9
2212,2022-12-16 08:30,-2.644,150.7
2213,2022-12-16 08:40,-2.644,301.4
2214,2022-12-16 08:50,-2.644,473.6
2215,2022-12-16 09:00,-2.644,731.9
2216,2022-12-16 09:10,-2.528,1377.8
2217,2022-12-16 09:20,-2.412,1894.5
2218,2022-12-16 09:30,-2.297,1377.8
2219,2022-12-16 09:40,-2.412,1808.3
2220,2022-12-16 09:50,-2.297,2238.9
2221,2022-12-16 10:00,-2.297,2669.5
2222,2022-12-16 10:10,-2.181,3272.2
2223,2022-12-16 10:20,-2.181,3272.2
2224,2022-12-16 10:30,-2.181,3272.2
2225,2022-12-16 10:40,-2.412,2152.8
2226,2022-12-16 10:50,-2.412,3616.7
2227,2022-12-16 11:00,-2.297,4133.4
2228,2022-12-16 11:10,-2.412,2238.9
2229,2022-12-16 11:20,-2.528,4994.5
2230,2022-12-16 11:30,-2.412,3961.1
2231,2022-12-16 11:40,-2.297,4822.3
2232,2022-12-16 11:50,-2.066,5166.7
2233,2022-12-16 12:00,-1.951,6200
2234,2022-12-16 12:10,-1.837,6544.5
2235,2022-12-16 12:20,-1.723,6544.5
2236,2022-12-16 12:30,-1.723,6200
2237,2022-12-16 12:40,-1.723,6200
2238,2022-12-16 12:50,-1.723,7233.4
2239,2022-12-16 13:00,-1.608,8266.7
2240,2022-12-16 13:10,-1.381,7577.8
2241,2022-12-16 13:20,-1.608,6544.5
2242,2022-12-16 13:30,-1.608,6200
2243,2022-12-16 13:40,-1.951,5338.9
2244,2022-12-16 13:50,-2.066,5511.1
2245,2022-12-16 14:00,-1.723,6200
2246,2022-12-16 14:10,-1.608,4650
2247,2022-12-16 14:20,-1.723,4994.5
2248,2022-12-16 14:30,-1.723,5166.7
2249,2022-12-16 14:40,-2.066,3444.5
2250,2022-12-16 14:50,-2.412,3100
2251,2022-12-16 15:00,-2.412,2755.6
2252,2022-12-16 15:10,-2.297,2583.4
2253,2022-12-16 15:20,-2.412,2927.8
2254,2022-12-16 15:30,-2.412,1054.9
2255,2022-12-16 15:40,-2.412,1808.3
2256,2022-12-16 15:50,-2.412,1463.9
2257,2022-12-16 16:00,-2.528,1097.9
2258,2022-12-16 16:10,-2.644,775
2259,2022-12-16 16:20,-2.644,398.3
2260,2022-12-16 16:30,-2.644,236.8
2261,2022-12-16 16:40,-2.761,118.4
2262,2022-12-16 16:50,-2.877,43.1
2263,2022-12-16 17:00,-2.877,0
2264,2022-12-16 17:10,-2.877,0
2265,2022-12-16 17:20,-2.877,0
2266,2022-12-16 17:30,-2.877,0
2267,2022-12-16 17:40,-2.877,0
2268,2022-12-16 17:50,-2.877,0
2269,2022-12-16 18:00,-2.877,0
2270,2022-12-16 18:10,-2.994,0
2271,2022-12-16 18:20,-2.877,0
2272,2022-12-16 18:30,-2.877,0
2273,2022-12-16 18:40,-2.877,0
2274,2022-12-16 18:50,-2.994,0
2275,2022-12-16 19:00,-3.346,0
2276,2022-12-16 19:10,-3.464,0
2277,2022-12-16 19:20,-3.346,0
2278,2022-12-16 19:30,-3.464,0
2279,2022-12-16 19:40,-3.464,0
2280,2022-12-16 19:50,-3.346,0
2281,2022-12-16 20:00,-3.229,0
2282,2022-12-16 20:10,-3.111,0
2283,2022-12-16 20:20,-3.111,0
2284,2022-12-16 20:30,-3.111,0
2285,2022-12-16 20:40,-3.111,0
2286,2022-12-16 20:50,-2.994,0
2287,2022-12-16 21:00,-3.111,0
2288,2022-12-16 21:10,-2.994,0
2289,2022-12-16 21:20,-3.111,0
2290,2022-12-16 21:30,-3.229,0
2291,2022-12-16 21:40,-3.464,0
2292,2022-12-16 21:50,-3.583,0
2293,2022-12-16 22:00,-3.583,0
2294,2022-12-16 22:10,-3.701,0
2295,2022-12-16 22:20,-3.701,0
2296,2022-12-16 22:30,-3.701,0
2297,2022-12-16 22:40,-3.464,0
2298,2022-12-16 22:50,-3.346,0
2299,2022-12-16 23:00,-3.229,0
2300,2022-12-16 23:10,-3.346,0
2301,2022-12-16 23:20,-3.229,0
2302,2022-12-16 23:30,-3.229,0
2303,2022-12-16 23:40,-3.229,0
2304,2022-12-16 23:50,-3.229,0
2305,2022-12-17 00:00,-3.346,0
2306,2022-12-17 00:10,-3.464,0
2307,2022-12-17 00:20,-3.464,0
2308,2022-12-17 00:30,-3.464,0
2309,2022-12-17 00:40,-3.346,0
2310,2022-12-17 00:50,-3.464,0
2311,2022-12-17 01:00,-3.583,0
2312,2022-12-17 01:10,-3.583,0
2313,2022-12-17 01:20,-3.583,0
2314,2022-12-17 01:30,-3.583,0
2315,2022-12-17 01:40,-3.701,0
2316,2022-12-17 01:50,-3.701,0
2317,2022-12-17 02:00,-3.820,0
2318,2022-12-17 02:10,-4.178,0
2319,2022-12-17 02:20,-4.660,0
2320,2022-12-17 02:30,-4.903,0
2321,2022-12-17 02:40,-5.025,0
2322,2022-12-17 02:50,-5.025,0
2323,2022-12-17 03:00,-4.903,0
2324,2022-12-17 03:10,-4.903,0
2325,2022-12-17 03:20,-4.660,0
2326,2022-12-17 03:30,-4.539,0
2327,2022-12-17 03:40,-4.660,0
2328,2022-12-17 03:50,-4.903,0
2329,2022-12-17 04:00,-4.903,0
2330,2022-12-17 04:10,-5.270,0
2331,2022-12-17 04:20,-5.639,0
2332,2022-12-17 04:30,-5.639,0
2333,2022-12-17 04:40,-5.887,0
2334,2022-12-17 04:50,-6.262,0
2335,2022-12-17 05:00,-6.513,0
2336,2022-12-17 05:10,-6.766,0
2337,2022-12-17 05:20,-6.640,0
2338,2022-12-17 05:30,-6.262,0
2339,2022-12-17 05:40,-6.137,0
2340,2022-12-17 05:50,-6.262,0
2341,2022-12-17 06:00,-6.513,0
2342,2022-12-17 06:10,-6.766,0
2343,2022-12-17 06:20,-6.640,0
2344,2022-12-17 06:30,-6.640,0
2345,2022-12-17 06:40,-6.766,0
2346,2022-12-17 06:50,-6.766,0
2347,2022-12-17 07:00,-6.640,0
2348,2022-12-17 07:10,-6.640,0
2349,2022-12-17 07:20,-6.513,0
2350,2022-12-17 07:30,-6.387,0
2351,2022-12-17 07:40,-6.387,0
2352,2022-12-17 07:50,-6.387,10.8
2353,2022-12-17 08:00,-6.513,64.6
2354,2022-12-17 08:10,-6.513,161.5
2355,2022-12-17 08:20,-6.513,258.3
2356,2022-12-17 08:30,-6.640,344.4
2357,2022-12-17 08:40,-6.640,602.8
2358,2022-12-17 08:50,-6.513,1550
2359,2022-12-17 09:00,-6.262,1894.5
2360,2022-12-17 09:10,-6.262,1636.1
2361,2022-12-17 09:20,-5.887,2755.6
2362,2022-12-17 09:30,-5.639,3444.5
2363,2022-12-17 09:40,-5.763,3788.9
2364,2022-12-17 09:50,-5.763,4305.6
2365,2022-12-17 10:00,-5.516,6200
2366,2022-12-17 10:10,-4.903,5166.7
2367,2022-12-17 10:20,-5.025,4133.4
2368,2022-12-17 10:30,-5.147,3788.9
2369,2022-12-17 10:40,-5.270,4477.8
2370,2022-12-17 10:50,-5.270,4305.6
2371,2022-12-17 11:00,-5.147,4133.4
2372,2022-12-17 11:10,-5.147,5166.7
2373,2022-12-17 11:20,-4.781,6200
2374,2022-12-17 11:30,-4.781,5166.7
2375,2022-12-17 11:40,-5.025,4650
2376,2022-12-17 11:50,-5.147,4822.3
2377,2022-12-17 12:00,-4.903,4822.3
2378,2022-12-17 12:10,-4.660,5511.1
2379,2022-12-17 12:20,-4.419,5511.1
2380,2022-12-17 12:30,-4.419,5166.7
2381,2022-12-17 12:40,-4.539,5166.7
2382,2022-12-17 12:50,-4.660,4477.8
2383,2022-12-17 13:00,-4.781,4650
2384,2022-12-17 13:10,-4.781,4650
2385,2022-12-17 13:20,-4.660,4305.6
2386,2022-12-17 13:30,-4.660,4305.6
2387,2022-12-17 13:40,-4.539,3961.1
2388,2022-12-17 13:50,-4.781,3961.1
2389,2022-12-17 14:00,-4.781,3616.7
2390,2022-12-17 14:10,-4.660,3100
2391,2022-12-17 14:20,-4.903,2669.5
2392,2022-12-17 14:30,-5.147,2669.5
2393,2022-12-17 14:40,-5.147,3100
2394,2022-12-17 14:50,-5.270,2755.6
2395,2022-12-17 15:00,-5.270,2325
2396,2022-12-17 15:10,-5.147,2152.8
2397,2022-12-17 15:20,-5.147,1550
2398,2022-12-17 15:30,-5.147,1227.1
2399,2022-12-17 15:40,-5.270,656.6
2400,2022-12-17 15:50,-5.392,387.5
2401,2022-12-17 16:00,-5.639,301.4
2402,2022-12-17 16:10,-5.639,215.3
2403,2022-12-17 16:20,-5.763,150.7
2404,2022-12-17 16:30,-5.887,75.3
2405,2022-12-17 16:40,-5.887,32.3
2406,2022-12-17 16:50,-5.887,10.8
2407,2022-12-17 17:00,-5.763,0
2408,2022-12-17 17:10,-5.887,0
2409,2022-12-17 17:20,-5.887,0
2410,2022-12-17 17:30,-5.763,0
2411,2022-12-17 17:40,-5.887,0
2412,2022-12-17 17:50,-5.887,0
2413,2022-12-17 18:00,-5.887,0
2414,2022-12-17 18:10,-6.012,0
2415,2022-12-17 18:20,-5.887,0
2416,2022-12-17 18:30,-5.763,0
2417,2022-12-17 18:40,-5.887,0
2418,2022-12-17 18:50,-5.887,0
2419,2022-12-17 19:00,-6.012,0
2420,2022-12-17 19:10,-6.137,0
2421,2022-12-17 19:20,-6.137,0
2422,2022-12-17 19:30,-6.262,0
2423,2022-12-17 19:40,-6.262,0
2424,2022-12-17 19:50,-6.262,0
2425,2022-12-17 20:00,-6.387,0
2426,2022-12-17 20:10,-6.387,0
2427,2022-12-17 20:20,-6.387,0
2428,2022-12-17 20:30,-6.262,0
2429,2022-12-17 20:40,-6.262,0
2430,2022-12-17 20:50,-6.262,0
2431,2022-12-17 21:00,-6.262,0
2432,2022-12-17 21:10,-6.262,0
2433,2022-12-17 21:20,-6.137,0
2434,2022-12-17 21:30,-6.137,0
2435,2022-12-17 21:40,-6.137,0
2436,2022-12-17 21:50,-6.137,0
2437,2022-12-17 22:00,-6.262,0
2438,2022-12-17 22:10,-6.262,0
2439,2022-12-17 22:20,-6.262,0
2440,2022-12-17 22:30,-6.262,0
2441,2022-12-17 22:40,-6.262,0
2442,2022-12-17 22:50,-6.137,0
2443,2022-12-17 23:00,-6.137,0
2444,2022-12-17 23:10,-6.262,0
2445,2022-12-17 23:20,-6.262,0
2446,2022-12-17 23:30,-6.137,0
2447,2022-12-17 23:40,-6.262,0
2448,2022-12-17 23:50,-6.262,0
2449,2022-12-18 00:00,-6.262,0
2450,2022-12-18 00:10,-6.262,0
2451,2022-12-18 00:20,-6.262,0
2452,2022-12-18 00:30,-6.387,0
2453,2022-12-18 00:40,-6.262,0
2454,2022-12-18 00:50,-6.387,0
2455,2022-12-18 01:00,-6.387,0
2456,2022-12-18 01:10,-6.513,0
2457,2022-12-18 01:20,-6.640,0
2458,2022-12-18 01:30,-6.640,0
2459,2022-12-18 01:40,-6.766,0
2460,2022-12-18 01:50,-6.893,0
2461,2022-12-18 02:00,-6.893,0
2462,2022-12-18 02:10,-6.893,0
2463,2022-12-18 02:20,-6.893,0
2464,2022-12-18 02:30,-7.149,0
2465,2022-12-18 02:40,-7.277,0
2466,2022-12-18 02:50,-7.277,0
2467,2022-12-18 03:00,-7.277,0
2468,2022-12-18 03:10,-7.277,0
2469,2022-12-18 03:20,-7.277,0
2470,2022-12-18 03:30,-7.149,0
2471,2022-12-18 03:40,-7.277,0
2472,2022-12-18 03:50,-7.405,0
2473,2022-12-18 04:00,-7.534,0
2474,2022-12-18 04:10,-7.664,0
2475,2022-12-18 04:20,-7.664,0
2476,2022-12-18 04:30,-7.664,0
2477,2022-12-18 04:40,-7.794,0
2478,2022-12-18 04:50,-7.794,0
2479,2022-12-18 05:00,-7.794,0
2480,2022-12-18 05:10,-7.924,0
2481,2022-12-18 05:20,-8.054,0
2482,2022-12-18 05:30,-7.924,0
2483,2022-12-18 05:40,-8.185,0
2484,2022-12-18 05:50,-8.449,0
2485,2022-12-18 06:00,-8.847,0
2486,2022-12-18 06:10,-8.847,0
2487,2022-12-18 06:20,-8.714,0
2488,2022-12-18 06:30,-8.847,0
2489,2022-12-18 06:40,-9.114,0
2490,2022-12-18 06:50,-9.249,0
2491,2022-12-18 07:00,-9.519,0
2492,2022-12-18 07:10,-9.519,0
2493,2022-12-18 07:20,-9.519,0
2494,2022-12-18 07:30,-9.519,0
2495,2022-12-18 07:40,-9.519,0
2496,2022-12-18 07:50,-9.519,10.8
2497,2022-12-18 08:00,-9.655,86.1
2498,2022-12-18 08:10,-9.792,226
2499,2022-12-18 08:20,-9.655,419.8
2500,2022-12-18 08:30,-9.792,592
2501,2022-12-18 08:40,-9.792,807.3
2502,2022-12-18 08:50,-9.655,1259.4
2503,2022-12-18 09:00,-9.519,2411.1
2504,2022-12-18 09:10,-9.114,2238.9
2505,2022-12-18 09:20,-8.847,2238.9
2506,2022-12-18 09:30,-8.581,2583.4
2507,2022-12-18 09:40,-8.449,2755.6
2508,2022-12-18 09:50,-8.185,2927.8
2509,2022-12-18 10:00,-7.924,2927.8
2510,2022-12-18 10:10,-7.664,3272.2
2511,2022-12-18 10:20,-7.664,3616.7
2512,2022-12-18 10:30,-7.405,3616.7
2513,2022-12-18 10:40,-7.277,3788.9
2514,2022-12-18 10:50,-7.021,4133.4
2515,2022-12-18 11:00,-6.640,4822.3
2516,2022-12-18 11:10,-6.012,5166.7
2517,2022-12-18 11:20,-5.270,5511.1
2518,2022-12-18 11:30,-3.820,28933.5
2519,2022-12-18 11:40,-3.701,9300.1
2520,2022-12-18 11:50,-2.644,13777.9
2521,2022-12-18 12:00,-2.994,13089
2522,2022-12-18 12:10,-3.229,11711.2
2523,2022-12-18 12:20,-2.877,12400.1
2524,2022-12-18 12:30,-2.877,11022.3
2525,2022-12-18 12:40,-2.761,13089
2526,2022-12-18 12:50,-2.297,13089
2527,2022-12-18 13:00,-2.297,12400.1
2528,2022-12-18 13:10,-2.181,11711.2
2529,2022-12-18 13:20,-2.066,10333.4
2530,2022-12-18 13:30,-2.181,10333.4
2531,2022-12-18 13:40,-2.066,9300.1
2532,2022-12-18 13:50,-2.297,9300.1
2533,2022-12-18 14:00,-2.412,9644.5
2534,2022-12-18 14:10,-2.412,8611.2
2535,2022-12-18 14:20,-2.181,9300.1
2536,2022-12-18 14:30,-2.181,8611.2
2537,2022-12-18 14:40,-1.951,8611.2
2538,2022-12-18 14:50,-1.951,7233.4
2539,2022-12-18 15:00,-2.066,5511.1
2540,2022-12-18 15:10,-2.412,5511.1
2541,2022-12-18 15:20,-2.528,4994.5
2542,2022-12-18 15:30,-2.644,4133.4
2543,2022-12-18 15:40,-2.644,3444.5
2544,2022-12-18 15:50,-2.761,2583.4
2545,2022-12-18 16:00,-2.877,1636.1
2546,2022-12-18 16:10,-2.994,1119.5
2547,2022-12-18 16:20,-3.111,656.6
2548,2022-12-18 16:30,-3.111,226
2549,2022-12-18 16:40,-3.229,86.1
2550,2022-12-18 16:50,-3.229,21.5
2551,2022-12-18 17:00,-3.229,0
2552,2022-12-18 17:10,-3.229,0
2553,2022-12-18 17:20,-3.346,0
2554,2022-12-18 17:30,-3.229,0
2555,2022-12-18 17:40,-3.346,0
2556,2022-12-18 17:50,-3.346,0
2557,2022-12-18 18:00,-3.346,0
2558,2022-12-18 18:10,-3.229,0
2559,2022-12-18 18:20,-3.229,0
2560,2022-12-18 18:30,-3.229,0
2561,2022-12-18 18:40,-3.111,0
2562,2022-12-18 18:50,-2.994,0
2563,2022-12-18 19:00,-2.994,0
2564,2022-12-18 19:10,-2.994,0
2565,2022-12-18 19:20,-3.111,0
2566,2022-12-18 19:30,-3.111,0
2567,2022-12-18 19:40,-3.229,0
2568,2022-12-18 19:50,-3.229,0
2569,2022-12-18 20:00,-3.229,0
2570,2022-12-18 20:10,-3.111,0
2571,2022-12-18 20:20,-3.111,0
2572,2022-12-18 20:30,-2.994,0
2573,2022-12-18 20:40,-2.994,0
2574,2022-12-18 20:50,-2.877,0
2575,2022-12-18 21:00,-2.761,0
2576,2022-12-18 21:10,-2.644,0
2577,2022-12-18 21:20,-2.761,0
2578,2022-12-18 21:30,-2.994,0
2579,2022-12-18 21:40,-2.994,0
2580,2022-12-18 21:50,-3.111,0
2581,2022-12-18 22:00,-2.994,0
2582,2022-12-18 22:10,-2.994,0
2583,2022-12-18 22:20,-2.761,0
2584,2022-12-18 22:30,-2.644,0
2585,2022-12-18 22:40,-2.528,0
2586,2022-12-18 22:50,-2.412,0
2587,2022-12-18 23:00,-2.297,0
2588,2022-12-18 23:10,-2.181,0
2589,2022-12-18 23:20,-2.181,0
2590,2022-12-18 23:30,-2.066,0
2591,2022-12-18 23:40,-1.951,0
2592,2022-12-18 23:50,-1.495,0
2593,2022-12-19 00:00,-1.381,0
2594,2022-12-19 00:10,-0.929,0
2595,2022-12-19 00:20,-0.816,0
2596,2022-12-19 00:30,-0.704,0
2597,2022-12-19 00:40,-0.369,0
2598,2022-12-19 00:50,-0.035,0
2599,2022-12-19 01:00,-0.480,0
2600,2022-12-19 01:10,-0.929,0
2601,2022-12-19 01:20,-0.704,0
2602,2022-12-19 01:30,-0.929,0
2603,2022-12-19 01:40,-1.041,0
2604,2022-12-19 01:50,-0.816,0
2605,2022-12-19 02:00,-0.929,0
2606,2022-12-19 02:10,-0.816,0
2607,2022-12-19 02:20,-0.816,0
2608,2022-12-19 02:30,-0.816,0
2609,2022-12-19 02:40,-0.816,0
2610,2022-12-19 02:50,-0.929,0
2611,2022-12-19 03:00,-0.929,0
2612,2022-12-19 03:10,-0.704,0
2613,2022-12-19 03:20,-0.035,0
2614,2022-12-19 03:30,-0.146,0
2615,2022-12-19 03:40,0.076,0
2616,2022-12-19 03:50,0.407,0
2617,2022-12-19 04:00,0.626,0
2618,2022-12-19 04:10,0.736,0
2619,2022-12-19 04:20,0.736,0
2620,2022-12-19 04:30,0.954,0
2621,2022-12-19 04:40,1.172,0
2622,2022-12-19 04:50,1.172,0
2623,2022-12-19 05:00,1.281,0
2624,2022-12-19 05:10,1.389,0
2625,2022-12-19 05:20,1.281,0
2626,2022-12-19 05:30,1.063,0
2627,2022-12-19 05:40,0.407,0
2628,2022-12-19 05:50,0.517,0
2629,2022-12-19 06:00,0.626,0
2630,2022-12-19 06:10,0.626,0
2631,2022-12-19 06:20,1.172,0
2632,2022-12-19 06:30,0.736,0
2633,2022-12-19 06:40,0.626,0
2634,2022-12-19 06:50,0.626,0
2635,2022-12-19 07:00,1.172,0
2636,2022-12-19 07:10,1.821,0
2637,2022-12-19 07:20,2.036,0
2638,2022-12-19 07:30,2.143,0
2639,2022-12-19 07:40,1.497,0
2640,2022-12-19 07:50,1.063,0
2641,2022-12-19 08:00,0.736,0
2642,2022-12-19 08:10,0.517,32.3
2643,2022-12-19 08:20,0.296,107.6
2644,2022-12-19 08:30,0.296,333.7
2645,2022-12-19 08:40,0.296,775
2646,2022-12-19 08:50,0.296,1248.6
2647,2022-12-19 09:00,0.407,1550
2648,2022-12-19 09:10,0.626,1894.5
2649,2022-12-19 09:20,0.845,2238.9
2650,2022-12-19 09:30,1.928,2497.2
2651,2022-12-19 09:40,1.821,2927.8
2652,2022-12-19 09:50,1.821,3616.7
