id,dttm,temp,lux
2644,2022-12-19 08:30,0.641,312.2
2645,2022-12-19 08:40,0.968,656.6
2646,2022-12-19 08:50,0.968,1162.5
2647,2022-12-19 09:00,0.968,1463.9
2648,2022-12-19 09:10,1.077,1722.2
2649,2022-12-19 09:20,1.618,2066.7
2650,2022-12-19 09:30,1.402,2411.1
2651,2022-12-19 09:40,1.618,2755.6
2652,2022-12-19 09:50,2.155,3616.7
2653,2022-12-19 10:00,2.368,4650
2654,2022-12-19 10:10,2.793,4650
2655,2022-12-19 10:20,3.321,6200
2656,2022-12-19 10:30,3.531,5338.9
2657,2022-12-19 10:40,3.426,4994.5
2658,2022-12-19 10:50,3.949,6200
2659,2022-12-19 11:00,3.949,6200
2660,2022-12-19 11:10,3.636,6200
2661,2022-12-19 11:20,3.949,7233.4
2662,2022-12-19 11:30,4.469,7577.8
2663,2022-12-19 11:40,4.882,7233.4
2664,2022-12-19 11:50,4.675,6200
2665,2022-12-19 12:00,4.779,5166.7
2666,2022-12-19 12:10,4.779,5338.9
2667,2022-12-19 12:20,4.469,5511.1
2668,2022-12-19 12:30,4.365,5338.9
2669,2022-12-19 12:40,4.572,7577.8
2670,2022-12-19 12:50,5.702,7577.8
2671,2022-12-19 13:00,5.702,6200
2672,2022-12-19 13:10,5.906,9644.5
2673,2022-12-19 13:20,5.702,6544.5
2674,2022-12-19 13:30,5.293,4650
2675,2022-12-19 13:40,5.088,5166.7
2676,2022-12-19 13:50,4.985,4822.3
2677,2022-12-19 14:00,4.779,4994.5
2678,2022-12-19 14:10,4.779,5338.9
2679,2022-12-19 14:20,4.985,6544.5
2680,2022-12-19 14:30,4.882,4477.8
2681,2022-12-19 14:40,4.675,3788.9
2682,2022-12-19 14:50,4.469,3272.2
2683,2022-12-19 15:00,4.675,3100
2684,2022-12-19 15:10,4.469,2669.5
2685,2022-12-19 15:20,4.365,2325
2686,2022-12-19 15:30,4.779,1980.6
2687,2022-12-19 15:40,4.157,1550
2688,2022-12-19 15:50,3.74,1216.3
2689,2022-12-19 16:00,3.636,914.9
2690,2022-12-19 16:10,3.426,624.3
2691,2022-12-19 16:20,3.216,366
2692,2022-12-19 16:30,3.216,129.2
2693,2022-12-19 16:40,2.899,43.1
2694,2022-12-19 16:50,2.899,10.8
2695,2022-12-19 17:00,2.793,0
2696,2022-12-19 17:10,2.899,0
2697,2022-12-19 17:20,2.899,0
2698,2022-12-19 17:30,2.687,0
2699,2022-12-19 17:40,2.687,0
2700,2022-12-19 17:50,2.687,0
2701,2022-12-19 18:00,2.581,0
2702,2022-12-19 18:10,2.581,0
2703,2022-12-19 18:20,2.581,0
2704,2022-12-19 18:30,2.155,0
2705,2022-12-19 18:40,1.941,0
2706,2022-12-19 18:50,1.726,0
2707,2022-12-19 19:00,1.833,0
2708,2022-12-19 19:10,1.726,0
2709,2022-12-19 19:20,1.618,0
2710,2022-12-19 19:30,1.941,0
2711,2022-12-19 19:40,2.368,0
2712,2022-12-19 19:50,2.368,0
2713,2022-12-19 20:00,1.941,0
2714,2022-12-19 20:10,1.941,0
2715,2022-12-19 20:20,1.941,0
2716,2022-12-19 20:30,2.048,0
2717,2022-12-19 20:40,2.048,0
2718,2022-12-19 20:50,2.262,0
2719,2022-12-19 21:00,2.262,0
2720,2022-12-19 21:10,2.155,0
2721,2022-12-19 21:20,2.048,0
2722,2022-12-19 21:30,2.048,0
2723,2022-12-19 21:40,2.155,0
2724,2022-12-19 21:50,1.941,0
2725,2022-12-19 22:00,2.155,0
2726,2022-12-19 22:10,2.475,0
2727,2022-12-19 22:20,2.368,0
2728,2022-12-19 22:30,2.475,0
2729,2022-12-19 22:40,2.368,0
2730,2022-12-19 22:50,2.793,0
2731,2022-12-19 23:00,2.793,0
2732,2022-12-19 23:10,2.793,0
2733,2022-12-19 23:20,2.687,0
2734,2022-12-19 23:30,2.475,0
2735,2022-12-19 23:40,2.475,0
2736,2022-12-19 23:50,2.581,0
2737,2022-12-20 00:00,2.368,0
2738,2022-12-20 00:10,2.262,0
2739,2022-12-20 00:20,1.941,0
2740,2022-12-20 00:30,2.048,0
2741,2022-12-20 00:40,2.793,0
2742,2022-12-20 00:50,2.581,0
2743,2022-12-20 01:00,2.155,0
2744,2022-12-20 01:10,2.262,0
2745,2022-12-20 01:20,2.155,0
2746,2022-12-20 01:30,2.262,0
2747,2022-12-20 01:40,2.262,0
2748,2022-12-20 01:50,2.475,0
2749,2022-12-20 02:00,3.321,0
2750,2022-12-20 02:10,2.793,0
2751,2022-12-20 02:20,3.005,0
2752,2022-12-20 02:30,3.216,0
2753,2022-12-20 02:40,2.687,0
2754,2022-12-20 02:50,2.368,0
2755,2022-12-20 03:00,2.368,0
2756,2022-12-20 03:10,2.687,0
2757,2022-12-20 03:20,2.368,0
2758,2022-12-20 03:30,3.11,0
2759,2022-12-20 03:40,3.426,0
2760,2022-12-20 03:50,3.321,0
2761,2022-12-20 04:00,2.899,0
2762,2022-12-20 04:10,2.475,0
2763,2022-12-20 04:20,2.475,0
2764,2022-12-20 04:30,2.475,0
2765,2022-12-20 04:40,2.581,0
2766,2022-12-20 04:50,2.793,0
2767,2022-12-20 05:00,3.005,0
2768,2022-12-20 05:10,2.899,0
2769,2022-12-20 05:20,3.216,0
2770,2022-12-20 05:30,3.426,0
2771,2022-12-20 05:40,3.216,0
2772,2022-12-20 05:50,3.216,0
2773,2022-12-20 06:00,3.74,0
2774,2022-12-20 06:10,3.426,0
2775,2022-12-20 06:20,3.005,0
2776,2022-12-20 06:30,3.321,0
2777,2022-12-20 06:40,3.005,0
2778,2022-12-20 06:50,2.899,0
2779,2022-12-20 07:00,2.793,0
2780,2022-12-20 07:10,2.475,0
2781,2022-12-20 07:20,2.581,0
2782,2022-12-20 07:30,2.581,0
2783,2022-12-20 07:40,2.581,0
2784,2022-12-20 07:50,2.687,0
2785,2022-12-20 08:00,2.581,0
2786,2022-12-20 08:10,2.581,21.5
2787,2022-12-20 08:20,2.581,53.8
2788,2022-12-20 08:30,2.475,150.7
2789,2022-12-20 08:40,2.475,193.8
2790,2022-12-20 08:50,2.687,215.3
2791,2022-12-20 09:00,3.74,204.5
2792,2022-12-20 09:10,3.74,592
2793,2022-12-20 09:20,3.845,1001
2794,2022-12-20 09:30,3.845,1894.5
2795,2022-12-20 09:40,3.949,2152.8
2796,2022-12-20 09:50,3.949,3272.2
2797,2022-12-20 10:00,4.261,3444.5
2798,2022-12-20 10:10,4.572,3616.7
2799,2022-12-20 10:20,4.985,2583.4
2800,2022-12-20 10:30,5.804,3100
2801,2022-12-20 10:40,6.312,3616.7
2802,2022-12-20 10:50,6.109,3100
2803,2022-12-20 11:00,6.109,2325
2804,2022-12-20 11:10,5.906,2669.5
2805,2022-12-20 11:20,5.702,2755.6
2806,2022-12-20 11:30,5.702,3100
2807,2022-12-20 11:40,5.804,3272.2
2808,2022-12-20 11:50,6.211,4650
2809,2022-12-20 12:00,7.019,10333.4
2810,2022-12-20 12:10,8.616,11711.2
2811,2022-12-20 12:20,8.913,5166.7
2812,2022-12-20 12:30,8.616,4650
2813,2022-12-20 12:40,8.814,3961.1
2814,2022-12-20 12:50,8.715,3444.5
2815,2022-12-20 13:00,8.715,4822.3
2816,2022-12-20 13:10,9.504,8266.7
2817,2022-12-20 13:20,9.897,6200
2818,2022-12-20 13:30,9.701,5166.7
2819,2022-12-20 13:40,10.093,7577.8
2820,2022-12-20 13:50,10.191,5511.1
2821,2022-12-20 14:00,9.603,4133.4
2822,2022-12-20 14:10,9.701,3788.9
2823,2022-12-20 14:20,10.191,2152.8
2824,2022-12-20 14:30,9.209,1463.9
2825,2022-12-20 14:40,8.318,1808.3
2826,2022-12-20 14:50,8.02,3100
2827,2022-12-20 15:00,8.119,2583.4
2828,2022-12-20 15:10,7.82,2497.2
2829,2022-12-20 15:20,7.82,1894.5
2830,2022-12-20 15:30,7.82,1980.6
2831,2022-12-20 15:40,7.52,1173.3
2832,2022-12-20 15:50,7.42,570.5
2833,2022-12-20 16:00,7.22,462.9
2834,2022-12-20 16:10,7.52,409
2835,2022-12-20 16:20,7.52,462.9
2836,2022-12-20 16:30,7.119,118.4
2837,2022-12-20 16:40,6.918,21.5
2838,2022-12-20 16:50,6.717,0
2839,2022-12-20 17:00,6.515,0
2840,2022-12-20 17:10,6.413,0
2841,2022-12-20 17:20,6.312,0
2842,2022-12-20 17:30,6.211,0
2843,2022-12-20 17:40,6.008,0
2844,2022-12-20 17:50,5.906,0
2845,2022-12-20 18:00,5.906,0
2846,2022-12-20 18:10,6.109,0
2847,2022-12-20 18:20,6.211,0
2848,2022-12-20 18:30,6.211,0
2849,2022-12-20 18:40,6.312,0
2850,2022-12-20 18:50,6.413,0
2851,2022-12-20 19:00,6.515,0
2852,2022-12-20 19:10,6.008,0
2853,2022-12-20 19:20,5.702,0
2854,2022-12-20 19:30,5.702,0
2855,2022-12-20 19:40,6.008,0
2856,2022-12-20 19:50,6.008,0
2857,2022-12-20 20:00,5.804,0
2858,2022-12-20 20:10,5.6,0
2859,2022-12-20 20:20,5.395,0
2860,2022-12-20 20:30,5.19,0
2861,2022-12-20 20:40,5.293,0
2862,2022-12-20 20:50,5.702,0
2863,2022-12-20 21:00,6.109,0
2864,2022-12-20 21:10,6.109,0
2865,2022-12-20 21:20,5.702,0
2866,2022-12-20 21:30,5.6,0
2867,2022-12-20 21:40,5.498,0
2868,2022-12-20 21:50,5.395,0
2869,2022-12-20 22:00,5.395,0
2870,2022-12-20 22:10,5.6,0
2871,2022-12-20 22:20,5.804,0
2872,2022-12-20 22:30,5.804,0
2873,2022-12-20 22:40,5.804,0
2874,2022-12-20 22:50,6.008,0
2875,2022-12-20 23:00,6.008,0
2876,2022-12-20 23:10,5.906,0
2877,2022-12-20 23:20,6.109,0
2878,2022-12-20 23:30,6.109,0
2879,2022-12-20 23:40,6.312,0
2880,2022-12-20 23:50,6.413,0
2881,2022-12-21 00:00,6.413,0
2882,2022-12-21 00:10,6.918,0
2883,2022-12-21 00:20,7.119,0
2884,2022-12-21 00:30,6.918,0
2885,2022-12-21 00:40,8.02,0
2886,2022-12-21 00:50,8.517,0
2887,2022-12-21 01:00,9.307,0
2888,2022-12-21 01:10,8.318,0
2889,2022-12-21 01:20,8.02,0
2890,2022-12-21 01:30,7.82,0
2891,2022-12-21 01:40,7.92,0
2892,2022-12-21 01:50,7.92,0
2893,2022-12-21 02:00,8.02,0
2894,2022-12-21 02:10,8.02,0
2895,2022-12-21 02:20,8.318,0
2896,2022-12-21 02:30,8.616,0
2897,2022-12-21 02:40,9.799,0
2898,2022-12-21 02:50,9.701,0
2899,2022-12-21 03:00,10.679,0
2900,2022-12-21 03:10,10.289,0
2901,2022-12-21 03:20,10.289,0
2902,2022-12-21 03:30,10.289,0
2903,2022-12-21 03:40,10.484,0
2904,2022-12-21 03:50,10.484,0
2905,2022-12-21 04:00,10.386,0
2906,2022-12-21 04:10,10.289,0
2907,2022-12-21 04:20,10.484,0
2908,2022-12-21 04:30,10.386,0
2909,2022-12-21 04:40,10.386,0
2910,2022-12-21 04:50,10.484,0
2911,2022-12-21 05:00,10.191,0
2912,2022-12-21 05:10,9.603,0
2913,2022-12-21 05:20,9.406,0
2914,2022-12-21 05:30,9.11,0
2915,2022-12-21 05:40,9.011,0
2916,2022-12-21 05:50,8.913,0
2917,2022-12-21 06:00,8.814,0
2918,2022-12-21 06:10,8.913,0
2919,2022-12-21 06:20,8.814,0
2920,2022-12-21 06:30,8.715,0
2921,2022-12-21 06:40,8.814,0
2922,2022-12-21 06:50,8.913,0
2923,2022-12-21 07:00,9.011,0
2924,2022-12-21 07:10,9.406,0
2925,2022-12-21 07:20,9.897,0
2926,2022-12-21 07:30,9.897,0
2927,2022-12-21 07:40,9.995,0
2928,2022-12-21 07:50,10.289,0
2929,2022-12-21 08:00,10.093,0
2930,2022-12-21 08:10,10.484,0
2931,2022-12-21 08:20,10.484,0
2932,2022-12-21 08:30,10.289,21.5
2933,2022-12-21 08:40,10.289,64.6
2934,2022-12-21 08:50,10.191,161.5
2935,2022-12-21 09:00,10.093,344.4
2936,2022-12-21 09:10,10.191,387.5
2937,2022-12-21 09:20,9.995,495.1
2938,2022-12-21 09:30,10.191,667.4
2939,2022-12-21 09:40,10.289,1001
2940,2022-12-21 09:50,10.386,2066.7
2941,2022-12-21 10:00,10.386,1151.7
2942,2022-12-21 10:10,10.679,2411.1
2943,2022-12-21 10:20,10.679,1463.9
2944,2022-12-21 10:30,10.679,1808.3
2945,2022-12-21 10:40,10.874,2669.5
2946,2022-12-21 10:50,11.166,4305.6
2947,2022-12-21 11:00,10.874,1636.1
2948,2022-12-21 11:10,10.874,2755.6
2949,2022-12-21 11:20,10.972,2325
2950,2022-12-21 11:30,10.972,2583.4
2951,2022-12-21 11:40,10.972,2927.8
2952,2022-12-21 11:50,10.874,1636.1
2953,2022-12-21 12:00,11.166,1463.9
2954,2022-12-21 12:10,11.263,5166.7
2955,2022-12-21 12:20,11.263,5511.1
2956,2022-12-21 12:30,11.651,6200
2957,2022-12-21 12:40,11.651,5166.7
2958,2022-12-21 12:50,11.651,5166.7
2959,2022-12-21 13:00,11.748,3444.5
2960,2022-12-21 13:10,11.651,3788.9
2961,2022-12-21 13:20,11.845,3788.9
2962,2022-12-21 13:30,11.554,2755.6
2963,2022-12-21 13:40,11.554,3444.5
2964,2022-12-21 13:50,11.651,3444.5
2965,2022-12-21 14:00,11.651,1980.6
2966,2022-12-21 14:10,11.457,2238.9
2967,2022-12-21 14:20,11.845,4650
2968,2022-12-21 14:30,11.651,2411.1
2969,2022-12-21 14:40,11.554,1550
2970,2022-12-21 14:50,11.554,1205.6
2971,2022-12-21 15:00,11.36,807.3
2972,2022-12-21 15:10,10.972,914.9
2973,2022-12-21 15:20,10.874,753.5
2974,2022-12-21 15:30,10.874,839.6
2975,2022-12-21 15:40,10.484,721.2
2976,2022-12-21 15:50,10.777,538.2
2977,2022-12-21 16:00,11.069,355.2
2978,2022-12-21 16:10,11.069,247.6
2979,2022-12-21 16:20,11.166,118.4
2980,2022-12-21 16:30,11.166,64.6
2981,2022-12-21 16:40,11.263,32.3
2982,2022-12-21 16:50,11.457,0
2983,2022-12-21 17:00,11.36,0
2984,2022-12-21 17:10,11.36,0
2985,2022-12-21 17:20,11.263,0
2986,2022-12-21 17:30,11.263,0
2987,2022-12-21 17:40,11.263,0
2988,2022-12-21 17:50,11.36,0
2989,2022-12-21 18:00,11.166,0
2990,2022-12-21 18:10,11.263,0
2991,2022-12-21 18:20,11.263,0
2992,2022-12-21 18:30,11.263,0
2993,2022-12-21 18:40,11.166,0
2994,2022-12-21 18:50,11.263,0
2995,2022-12-21 19:00,11.263,0
2996,2022-12-21 19:10,11.166,0
2997,2022-12-21 19:20,11.166,0
2998,2022-12-21 19:30,11.069,0
2999,2022-12-21 19:40,11.069,0
3000,2022-12-21 19:50,11.166,0
3001,2022-12-21 20:00,11.166,0
3002,2022-12-21 20:10,11.263,0
3003,2022-12-21 20:20,11.263,0
3004,2022-12-21 20:30,11.36,0
3005,2022-12-21 20:40,11.36,0
3006,2022-12-21 20:50,10.777,0
3007,2022-12-21 21:00,10.484,0
3008,2022-12-21 21:10,10.191,0
3009,2022-12-21 21:20,10.191,0
3010,2022-12-21 21:30,11.457,0
3011,2022-12-21 21:40,11.36,0
3012,2022-12-21 21:50,11.554,0
3013,2022-12-21 22:00,11.554,0
3014,2022-12-21 22:10,11.651,0
3015,2022-12-21 22:20,11.942,0
3016,2022-12-21 22:30,11.845,0
3017,2022-12-21 22:40,11.748,0
3018,2022-12-21 22:50,12.232,0
3019,2022-12-21 23:00,12.328,0
3020,2022-12-21 23:10,12.135,0
3021,2022-12-21 23:20,12.039,0
3022,2022-12-21 23:30,12.135,0
3023,2022-12-21 23:40,11.845,0
3024,2022-12-21 23:50,11.845,0
3025,2022-12-22 00:00,12.039,0
3026,2022-12-22 00:10,12.135,0
3027,2022-12-22 00:20,12.039,0
3028,2022-12-22 00:30,11.942,0
3029,2022-12-22 00:40,11.942,0
3030,2022-12-22 00:50,11.845,0
3031,2022-12-22 01:00,11.457,0
3032,2022-12-22 01:10,11.457,0
3033,2022-12-22 01:20,11.263,0
3034,2022-12-22 01:30,11.554,0
3035,2022-12-22 01:40,11.069,0
3036,2022-12-22 01:50,11.166,0
3037,2022-12-22 02:00,10.972,0
3038,2022-12-22 02:10,10.874,0
3039,2022-12-22 02:20,10.972,0
3040,2022-12-22 02:30,11.263,0
3041,2022-12-22 02:40,11.263,0
3042,2022-12-22 02:50,11.457,0
3043,2022-12-22 03:00,11.457,0
3044,2022-12-22 03:10,11.554,0
3045,2022-12-22 03:20,11.554,0
3046,2022-12-22 03:30,11.845,0
3047,2022-12-22 03:40,12.039,0
3048,2022-12-22 03:50,12.135,0
3049,2022-12-22 04:00,12.328,0
3050,2022-12-22 04:10,12.425,0
3051,2022-12-22 04:20,12.425,0
3052,2022-12-22 04:30,12.521,0
3053,2022-12-22 04:40,12.521,0
3054,2022-12-22 04:50,12.521,0
3055,2022-12-22 05:00,12.328,0
3056,2022-12-22 05:10,12.328,0
3057,2022-12-22 05:20,12.232,0
3058,2022-12-22 05:30,12.328,0
3059,2022-12-22 05:40,12.328,0
3060,2022-12-22 05:50,12.232,0
3061,2022-12-22 06:00,12.232,0
3062,2022-12-22 06:10,12.135,0
3063,2022-12-22 06:20,12.232,0
3064,2022-12-22 06:30,12.135,0
3065,2022-12-22 06:40,11.942,0
3066,2022-12-22 06:50,11.845,0
3067,2022-12-22 07:00,11.942,0
3068,2022-12-22 07:10,11.942,0
3069,2022-12-22 07:20,12.135,0
3070,2022-12-22 07:30,12.039,0
3071,2022-12-22 07:40,11.942,0
3072,2022-12-22 07:50,11.845,0
3073,2022-12-22 08:00,11.942,10.8
3074,2022-12-22 08:10,11.942,43.1
3075,2022-12-22 08:20,11.845,96.9
3076,2022-12-22 08:30,11.651,21.5
3077,2022-12-22 08:40,11.651,150.7
3078,2022-12-22 08:50,11.457,64.6
3079,2022-12-22 09:00,11.36,602.8
3080,2022-12-22 09:10,11.263,398.3
3081,2022-12-22 09:20,11.36,1237.9
3082,2022-12-22 09:30,11.166,1065.6
3083,2022-12-22 09:40,11.36,688.9
3084,2022-12-22 09:50,11.36,1334.7
3085,2022-12-22 10:00,11.554,1636.1
3086,2022-12-22 10:10,11.554,2583.4
3087,2022-12-22 10:20,11.36,1463.9
3088,2022-12-22 10:30,11.069,775
3089,2022-12-22 10:40,11.069,1151.7
3090,2022-12-22 10:50,11.263,549
3091,2022-12-22 11:00,11.36,387.5
3092,2022-12-22 11:10,11.263,527.4
3093,2022-12-22 11:20,11.36,850.4
3094,2022-12-22 11:30,11.457,1044.1
3095,2022-12-22 11:40,11.554,1463.9
3096,2022-12-22 11:50,11.651,1636.1
3097,2022-12-22 12:00,11.942,2755.6
3098,2022-12-22 12:10,11.845,2411.1
3099,2022-12-22 12:20,11.748,2066.7
3100,2022-12-22 12:30,11.651,1808.3
3101,2022-12-22 12:40,11.457,1227.1
3102,2022-12-22 12:50,11.457,1173.3
3103,2022-12-22 13:00,11.651,1237.9
3104,2022-12-22 13:10,11.554,839.6
3105,2022-12-22 13:20,11.748,2066.7
3106,2022-12-22 13:30,12.039,2927.8
3107,2022-12-22 13:40,11.942,2927.8
3108,2022-12-22 13:50,11.651,2325
3109,2022-12-22 14:00,11.263,1722.2
3110,2022-12-22 14:10,10.386,1248.6
3111,2022-12-22 14:20,10.386,2927.8
3112,2022-12-22 14:30,10.777,1894.5
3113,2022-12-22 14:40,10.679,2325
3114,2022-12-22 14:50,10.679,1076.4
3115,2022-12-22 15:00,10.582,1270.1
3116,2022-12-22 15:10,10.484,796.5
3117,2022-12-22 15:20,10.289,344.4
3118,2022-12-22 15:30,10.093,635.1
3119,2022-12-22 15:40,10.093,516.7
3120,2022-12-22 15:50,10.484,581.3
3121,2022-12-22 16:00,10.679,505.9
3122,2022-12-22 16:10,10.777,366
3123,2022-12-22 16:20,10.874,215.3
3124,2022-12-22 16:30,11.069,53.8
3125,2022-12-22 16:40,11.263,32.3
3126,2022-12-22 16:50,11.457,0
3127,2022-12-22 17:00,11.457,0
3128,2022-12-22 17:10,11.263,0
3129,2022-12-22 17:20,11.263,0
3130,2022-12-22 17:30,11.263,0
3131,2022-12-22 17:40,11.554,0
3132,2022-12-22 17:50,11.263,0
3133,2022-12-22 18:00,11.263,0
3134,2022-12-22 18:10,10.874,0
3135,2022-12-22 18:20,10.679,0
3136,2022-12-22 18:30,10.874,0
3137,2022-12-22 18:40,11.166,0
3138,2022-12-22 18:50,11.36,0
3139,2022-12-22 19:00,11.554,0
3140,2022-12-22 19:10,11.845,0
3141,2022-12-22 19:20,12.039,0
3142,2022-12-22 19:30,12.039,0
3143,2022-12-22 19:40,11.845,0
3144,2022-12-22 19:50,11.748,0
3145,2022-12-22 20:00,11.263,0
3146,2022-12-22 20:10,10.874,0
3147,2022-12-22 20:20,10.777,0
3148,2022-12-22 20:30,10.582,0
3149,2022-12-22 20:40,10.484,0
3150,2022-12-22 20:50,10.386,0
3151,2022-12-22 21:00,10.386,0
3152,2022-12-22 21:10,10.093,0
3153,2022-12-22 21:20,9.995,0
3154,2022-12-22 21:30,10.289,0
3155,2022-12-22 21:40,10.191,0
3156,2022-12-22 21:50,9.701,0
3157,2022-12-22 22:00,9.799,0
3158,2022-12-22 22:10,9.995,0
3159,2022-12-22 22:20,9.504,0
3160,2022-12-22 22:30,9.995,0
3161,2022-12-22 22:40,10.191,0
3162,2022-12-22 22:50,10.582,0
3163,2022-12-22 23:00,10.679,0
3164,2022-12-22 23:10,10.777,0
3165,2022-12-22 23:20,11.263,0
3166,2022-12-22 23:30,11.36,0
3167,2022-12-22 23:40,11.36,0
3168,2022-12-22 23:50,11.457,0
3169,2022-12-23 00:00,11.651,0
3170,2022-12-23 00:10,11.651,0
3171,2022-12-23 00:20,11.651,0
3172,2022-12-23 00:30,11.942,0
3173,2022-12-23 00:40,11.942,0
3174,2022-12-23 00:50,12.039,0
3175,2022-12-23 01:00,12.135,0
3176,2022-12-23 01:10,12.328,0
3177,2022-12-23 01:20,12.425,0
3178,2022-12-23 01:30,12.618,0
3179,2022-12-23 01:40,12.618,0
3180,2022-12-23 01:50,12.714,0
3181,2022-12-23 02:00,12.714,0
3182,2022-12-23 02:10,12.811,0
3183,2022-12-23 02:20,12.907,0
3184,2022-12-23 02:30,12.907,0
3185,2022-12-23 02:40,12.907,0
3186,2022-12-23 02:50,13.003,0
3187,2022-12-23 03:00,13.003,0
3188,2022-12-23 03:10,13.099,0
3189,2022-12-23 03:20,13.196,0
3190,2022-12-23 03:30,13.388,0
3191,2022-12-23 03:40,13.388,0
3192,2022-12-23 03:50,13.388,0
3193,2022-12-23 04:00,13.388,0
3194,2022-12-23 04:10,13.388,0
3195,2022-12-23 04:20,13.388,0
3196,2022-12-23 04:30,13.292,0
3197,2022-12-23 04:40,13.388,0
3198,2022-12-23 04:50,13.292,0
3199,2022-12-23 05:00,13.388,0
3200,2022-12-23 05:10,13.292,0
3201,2022-12-23 05:20,13.388,0
3202,2022-12-23 05:30,13.388,0
3203,2022-12-23 05:40,13.292,0
3204,2022-12-23 05:50,13.292,0
3205,2022-12-23 06:00,13.292,0
3206,2022-12-23 06:10,13.388,0
3207,2022-12-23 06:20,13.196,0
3208,2022-12-23 06:30,13.388,0
3209,2022-12-23 06:40,13.292,0
3210,2022-12-23 06:50,13.196,0
3211,2022-12-23 07:00,13.196,0
3212,2022-12-23 07:10,13.196,0
3213,2022-12-23 07:20,13.196,0
3214,2022-12-23 07:30,13.196,0
3215,2022-12-23 07:40,13.099,0
3216,2022-12-23 07:50,13.388,0
3217,2022-12-23 08:00,13.388,0
3218,2022-12-23 08:10,13.292,21.5
3219,2022-12-23 08:20,13.388,43.1
3220,2022-12-23 08:30,13.388,161.5
3221,2022-12-23 08:40,13.484,387.5
3222,2022-12-23 08:50,13.388,139.9
3223,2022-12-23 09:00,13.099,236.8
3224,2022-12-23 09:10,12.714,301.4
3225,2022-12-23 09:20,12.618,355.2
3226,2022-12-23 09:30,12.521,376.7
3227,2022-12-23 09:40,12.521,624.3
3228,2022-12-23 09:50,12.618,505.9
3229,2022-12-23 10:00,12.714,495.1
3230,2022-12-23 10:10,13.003,602.8
3231,2022-12-23 10:20,13.099,656.6
3232,2022-12-23 10:30,13.196,699.7
3233,2022-12-23 10:40,13.099,656.6
3234,2022-12-23 10:50,12.907,570.5
3235,2022-12-23 11:00,12.811,699.7
3236,2022-12-23 11:10,12.714,958
3237,2022-12-23 11:20,12.907,1205.6
3238,2022-12-23 11:30,13.003,1033.3
3239,2022-12-23 11:40,13.003,871.9
3240,2022-12-23 11:50,13.003,785.8
3241,2022-12-23 12:00,12.618,968.8
3242,2022-12-23 12:10,12.521,731.9
3243,2022-12-23 12:20,12.618,570.5
3244,2022-12-23 12:30,12.714,753.5
3245,2022-12-23 12:40,13.003,990.3
3246,2022-12-23 12:50,13.003,559.7
3247,2022-12-23 13:00,12.907,624.3
3248,2022-12-23 13:10,13.292,721.2
3249,2022-12-23 13:20,13.292,882.6
3250,2022-12-23 13:30,13.484,828.8
3251,2022-12-23 13:40,13.292,581.3
3252,2022-12-23 13:50,13.292,904.2
3253,2022-12-23 14:00,13.388,828.8
3254,2022-12-23 14:10,13.196,452.1
3255,2022-12-23 14:20,13.388,570.5
3256,2022-12-23 14:30,13.484,538.2
3257,2022-12-23 14:40,13.484,398.3
3258,2022-12-23 14:50,13.58,473.6
3259,2022-12-23 15:00,13.292,312.2
3260,2022-12-23 15:10,13.388,247.6
3261,2022-12-23 15:20,13.196,204.5
3262,2022-12-23 15:30,13.292,129.2
3263,2022-12-23 15:40,13.196,193.8
3264,2022-12-23 15:50,13.196,183
3265,2022-12-23 16:00,13.388,96.9
3266,2022-12-23 16:10,13.292,96.9
3267,2022-12-23 16:20,13.388,32.3
3268,2022-12-23 16:30,13.388,10.8
3269,2022-12-23 16:40,13.484,0
3270,2022-12-23 16:50,13.484,0
3271,2022-12-23 17:00,13.484,0
3272,2022-12-23 17:10,13.484,0
3273,2022-12-23 17:20,13.388,0
3274,2022-12-23 17:30,13.58,0
3275,2022-12-23 17:40,13.484,0
3276,2022-12-23 17:50,13.388,0
3277,2022-12-23 18:00,13.196,0
3278,2022-12-23 18:10,13.196,0
3279,2022-12-23 18:20,13.196,0
3280,2022-12-23 18:30,13.292,0
3281,2022-12-23 18:40,13.292,0
3282,2022-12-23 18:50,13.388,0
3283,2022-12-23 19:00,13.388,0
3284,2022-12-23 19:10,13.388,0
3285,2022-12-23 19:20,13.484,0
3286,2022-12-23 19:30,13.58,0
3287,2022-12-23 19:40,13.58,0
3288,2022-12-23 19:50,13.58,0
3289,2022-12-23 20:00,13.676,0
3290,2022-12-23 20:10,13.676,0
3291,2022-12-23 20:20,13.58,0
3292,2022-12-23 20:30,13.484,0
3293,2022-12-23 20:40,13.58,0
3294,2022-12-23 20:50,13.484,0
3295,2022-12-23 21:00,13.58,0
3296,2022-12-23 21:10,13.58,0
3297,2022-12-23 21:20,13.58,0
3298,2022-12-23 21:30,13.388,0
3299,2022-12-23 21:40,13.388,0
3300,2022-12-23 21:50,13.484,0
3301,2022-12-23 22:00,13.292,0
3302,2022-12-23 22:10,13.003,0
3303,2022-12-23 22:20,12.907,0
3304,2022-12-23 22:30,13.003,0
3305,2022-12-23 22:40,12.907,0
3306,2022-12-23 22:50,12.907,0
3307,2022-12-23 23:00,12.907,0
3308,2022-12-23 23:10,12.618,0
3309,2022-12-23 23:20,12.618,0
3310,2022-12-23 23:30,12.618,0
3311,2022-12-23 23:40,12.425,0
3312,2022-12-23 23:50,12.521,0
3313,2022-12-24 00:00,12.232,0
