id,dttm,temp,lux
3333,2022-12-24 03:20,12.039,0
3334,2022-12-24 03:30,11.942,0
3335,2022-12-24 03:40,11.748,0
3336,2022-12-24 03:50,11.651,0
3337,2022-12-24 04:00,11.457,0
3338,2022-12-24 04:10,11.36,0
3339,2022-12-24 04:20,11.263,0
3340,2022-12-24 04:30,11.166,0
3341,2022-12-24 04:40,11.263,0
3342,2022-12-24 04:50,11.263,0
3343,2022-12-24 05:00,11.263,0
3344,2022-12-24 05:10,11.263,0
3345,2022-12-24 05:20,11.263,0
3346,2022-12-24 05:30,11.36,0
3347,2022-12-24 05:40,11.36,0
3348,2022-12-24 05:50,11.36,0
3349,2022-12-24 06:00,11.36,0
3350,2022-12-24 06:10,11.36,0
3351,2022-12-24 06:20,11.36,0
3352,2022-12-24 06:30,11.457,0
3353,2022-12-24 06:40,11.457,0
3354,2022-12-24 06:50,11.36,0
3355,2022-12-24 07:00,11.263,0
3356,2022-12-24 07:10,11.263,0
3357,2022-12-24 07:20,11.263,0
3358,2022-12-24 07:30,11.263,0
3359,2022-12-24 07:40,11.263,0
3360,2022-12-24 07:50,11.166,0
3361,2022-12-24 08:00,11.166,0
3362,2022-12-24 08:10,11.263,10.8
3363,2022-12-24 08:20,11.263,53.8
3364,2022-12-24 08:30,11.263,387.5
3365,2022-12-24 08:40,11.166,398.3
3366,2022-12-24 08:50,11.166,624.3
3367,2022-12-24 09:00,11.263,505.9
3368,2022-12-24 09:10,11.069,635.1
3369,2022-12-24 09:20,11.36,731.9
3370,2022-12-24 09:30,11.554,1463.9
3371,2022-12-24 09:40,11.651,1377.8
3372,2022-12-24 09:50,11.748,1636.1
3373,2022-12-24 10:00,11.554,1808.3
3374,2022-12-24 10:10,11.651,2066.7
3375,2022-12-24 10:20,12.039,2927.8
3376,2022-12-24 10:30,12.135,2927.8
3377,2022-12-24 10:40,12.328,2066.7
3378,2022-12-24 10:50,12.232,1894.5
3379,2022-12-24 11:00,12.135,2066.7
3380,2022-12-24 11:10,12.328,2927.8
3381,2022-12-24 11:20,12.521,3100
3382,2022-12-24 11:30,12.714,3100
3383,2022-12-24 11:40,12.521,2325
3384,2022-12-24 11:50,12.328,2583.4
3385,2022-12-24 12:00,12.811,3616.7
3386,2022-12-24 12:10,12.811,3100
3387,2022-12-24 12:20,12.811,2927.8
3388,2022-12-24 12:30,12.811,3272.2
3389,2022-12-24 12:40,12.907,2755.6
3390,2022-12-24 12:50,12.907,2927.8
3391,2022-12-24 13:00,12.907,2497.2
3392,2022-12-24 13:10,12.521,1550
3393,2022-12-24 13:20,12.328,1722.2
3394,2022-12-24 13:30,12.618,2583.4
3395,2022-12-24 13:40,12.907,2497.2
3396,2022-12-24 13:50,12.907,2325
3397,2022-12-24 14:00,12.811,2152.8
3398,2022-12-24 14:10,12.907,2325
3399,2022-12-24 14:20,13.003,2325
3400,2022-12-24 14:30,12.907,2152.8
3401,2022-12-24 14:40,12.714,1377.8
3402,2022-12-24 14:50,12.521,1636.1
3403,2022-12-24 15:00,12.714,1722.2
3404,2022-12-24 15:10,12.714,1463.9
3405,2022-12-24 15:20,12.521,979.5
3406,2022-12-24 15:30,12.232,527.4
3407,2022-12-24 15:40,12.135,473.6
3408,2022-12-24 15:50,11.942,312.2
3409,2022-12-24 16:00,11.942,376.7
3410,2022-12-24 16:10,11.942,269.1
3411,2022-12-24 16:20,11.748,129.2
3412,2022-12-24 16:30,11.748,43.1
3413,2022-12-24 16:40,11.651,21.5
3414,2022-12-24 16:50,11.651,53.8
3415,2022-12-24 17:00,11.651,0
3416,2022-12-24 17:10,11.554,0
3417,2022-12-24 17:20,11.36,0
3418,2022-12-24 17:30,11.166,0
3419,2022-12-24 17:40,10.777,0
3420,2022-12-24 17:50,10.484,0
3421,2022-12-24 18:00,10.484,0
3422,2022-12-24 18:10,10.484,0
3423,2022-12-24 18:20,10.484,0
3424,2022-12-24 18:30,10.191,0
3425,2022-12-24 18:40,10.191,0
3426,2022-12-24 18:50,10.093,0
3427,2022-12-24 19:00,9.995,0
3428,2022-12-24 19:10,9.799,0
3429,2022-12-24 19:20,9.603,0
3430,2022-12-24 19:30,9.603,0
3431,2022-12-24 19:40,9.406,0
3432,2022-12-24 19:50,9.406,0
3433,2022-12-24 20:00,9.603,0
3434,2022-12-24 20:10,9.603,0
3435,2022-12-24 20:20,9.504,0
3436,2022-12-24 20:30,9.603,0
3437,2022-12-24 20:40,9.504,0
3438,2022-12-24 20:50,9.406,0
3439,2022-12-24 21:00,9.307,0
3440,2022-12-24 21:10,9.406,0
3441,2022-12-24 21:20,9.209,0
3442,2022-12-24 21:30,9.011,0
3443,2022-12-24 21:40,8.814,0
3444,2022-12-24 21:50,8.616,0
3445,2022-12-24 22:00,8.616,0
3446,2022-12-24 22:10,8.616,0
3447,2022-12-24 22:20,8.616,0
3448,2022-12-24 22:30,8.318,0
3449,2022-12-24 22:40,8.219,0
3450,2022-12-24 22:50,8.119,0
3451,2022-12-24 23:00,8.02,0
3452,2022-12-24 23:10,8.219,0
3453,2022-12-24 23:20,8.119,0
3454,2022-12-24 23:30,8.219,0
3455,2022-12-24 23:40,8.318,0
3456,2022-12-24 23:50,8.318,0
3457,2022-12-25 00:00,8.318,0
3458,2022-12-25 00:10,8.318,0
3459,2022-12-25 00:20,8.219,0
3460,2022-12-25 00:30,8.219,0
3461,2022-12-25 00:40,8.219,0
3462,2022-12-25 00:50,8.219,0
3463,2022-12-25 01:00,8.318,0
3464,2022-12-25 01:10,8.417,0
3465,2022-12-25 01:20,8.517,0
3466,2022-12-25 01:30,8.715,0
3467,2022-12-25 01:40,8.814,0
3468,2022-12-25 01:50,8.616,0
3469,2022-12-25 02:00,8.517,0
3470,2022-12-25 02:10,8.517,0
3471,2022-12-25 02:20,8.318,0
3472,2022-12-25 02:30,8.417,0
3473,2022-12-25 02:40,8.318,0
3474,2022-12-25 02:50,8.318,0
3475,2022-12-25 03:00,8.517,0
3476,2022-12-25 03:10,8.715,0
3477,2022-12-25 03:20,8.814,0
3478,2022-12-25 03:30,8.715,0
3479,2022-12-25 03:40,8.814,0
3480,2022-12-25 03:50,8.517,0
3481,2022-12-25 04:00,8.616,0
3482,2022-12-25 04:10,8.814,0
3483,2022-12-25 04:20,8.913,0
3484,2022-12-25 04:30,9.11,0
3485,2022-12-25 04:40,9.011,0
3486,2022-12-25 04:50,9.011,0
3487,2022-12-25 05:00,9.011,0
3488,2022-12-25 05:10,8.913,0
3489,2022-12-25 05:20,8.814,0
3490,2022-12-25 05:30,8.913,0
3491,2022-12-25 05:40,9.011,0
3492,2022-12-25 05:50,9.011,0
3493,2022-12-25 06:00,9.011,0
3494,2022-12-25 06:10,8.913,0
3495,2022-12-25 06:20,9.011,0
3496,2022-12-25 06:30,9.011,0
3497,2022-12-25 06:40,8.814,0
3498,2022-12-25 06:50,8.814,0
3499,2022-12-25 07:00,8.417,0
3500,2022-12-25 07:10,8.02,0
3501,2022-12-25 07:20,7.82,0
3502,2022-12-25 07:30,8.219,0
3503,2022-12-25 07:40,7.72,0
3504,2022-12-25 07:50,7.019,0
3505,2022-12-25 08:00,6.817,118.4
3506,2022-12-25 08:10,6.413,193.8
3507,2022-12-25 08:20,6.413,193.8
3508,2022-12-25 08:30,6.515,462.9
3509,2022-12-25 08:40,6.817,721.2
3510,2022-12-25 08:50,6.717,828.8
3511,2022-12-25 09:00,7.019,818.1
3512,2022-12-25 09:10,7.019,1065.6
3513,2022-12-25 09:20,7.119,1334.7
3514,2022-12-25 09:30,7.621,1550
3515,2022-12-25 09:40,8.02,1550
3516,2022-12-25 09:50,8.417,1463.9
3517,2022-12-25 10:00,9.011,1550
3518,2022-12-25 10:10,9.603,1550
3519,2022-12-25 10:20,9.897,1463.9
3520,2022-12-25 10:30,10.191,1377.8
3521,2022-12-25 10:40,10.679,2325
3522,2022-12-25 10:50,11.554,2927.8
3523,2022-12-25 11:00,12.232,3100
3524,2022-12-25 11:10,12.714,3100
3525,2022-12-25 11:20,13.196,3444.5
3526,2022-12-25 11:30,12.521,3788.9
3527,2022-12-25 11:40,12.039,3444.5
3528,2022-12-25 11:50,11.651,3444.5
3529,2022-12-25 12:00,11.651,3616.7
3530,2022-12-25 12:10,11.554,3100
3531,2022-12-25 12:20,11.166,2152.8
3532,2022-12-25 12:30,11.36,2411.1
3533,2022-12-25 12:40,11.457,1980.6
3534,2022-12-25 12:50,11.748,2152.8
3535,2022-12-25 13:00,11.845,1722.2
3536,2022-12-25 13:10,12.039,1550
3537,2022-12-25 13:20,11.845,818.1
3538,2022-12-25 13:30,11.942,1141
3539,2022-12-25 13:40,11.942,1377.8
3540,2022-12-25 13:50,12.232,1636.1
3541,2022-12-25 14:00,12.425,2325
3542,2022-12-25 14:10,12.714,2066.7
3543,2022-12-25 14:20,12.714,1636.1
3544,2022-12-25 14:30,12.714,1722.2
3545,2022-12-25 14:40,13.772,1894.5
3546,2022-12-25 14:50,13.963,1894.5
3547,2022-12-25 15:00,14.538,1636.1
3548,2022-12-25 15:10,14.825,1550
3549,2022-12-25 15:20,14.634,1130.2
3550,2022-12-25 15:30,14.155,936.5
3551,2022-12-25 15:40,13.388,871.9
3552,2022-12-25 15:50,12.907,635.1
3553,2022-12-25 16:00,12.618,538.2
3554,2022-12-25 16:10,12.425,452.1
3555,2022-12-25 16:20,12.521,215.3
3556,2022-12-25 16:30,13.868,86.1
3557,2022-12-25 16:40,14.538,43.1
3558,2022-12-25 16:50,14.634,96.9
3559,2022-12-25 17:00,14.538,0
3560,2022-12-25 17:10,14.538,0
3561,2022-12-25 17:20,14.347,0
3562,2022-12-25 17:30,14.251,0
3563,2022-12-25 17:40,14.059,0
3564,2022-12-25 17:50,14.059,0
3565,2022-12-25 18:00,14.059,0
3566,2022-12-25 18:10,13.963,0
3567,2022-12-25 18:20,13.772,0
3568,2022-12-25 18:30,13.868,0
3569,2022-12-25 18:40,13.963,0
3570,2022-12-25 18:50,14.059,0
3571,2022-12-25 19:00,14.155,0
3572,2022-12-25 19:10,14.059,0
3573,2022-12-25 19:20,14.059,0
3574,2022-12-25 19:30,14.059,0
3575,2022-12-25 19:40,13.868,0
3576,2022-12-25 19:50,14.059,0
3577,2022-12-25 20:00,14.059,0
3578,2022-12-25 20:10,13.963,0
3579,2022-12-25 20:20,14.059,0
3580,2022-12-25 20:30,14.251,0
3581,2022-12-25 20:40,14.347,0
3582,2022-12-25 20:50,14.347,0
3583,2022-12-25 21:00,14.251,0
3584,2022-12-25 21:10,14.155,0
3585,2022-12-25 21:20,14.155,0
3586,2022-12-25 21:30,14.251,0
3587,2022-12-25 21:40,14.155,0
3588,2022-12-25 21:50,14.059,0
3589,2022-12-25 22:00,14.059,0
3590,2022-12-25 22:10,14.155,0
3591,2022-12-25 22:20,13.772,0
3592,2022-12-25 22:30,13.963,0
3593,2022-12-25 22:40,13.963,0
3594,2022-12-25 22:50,14.059,0
3595,2022-12-25 23:00,14.251,0
3596,2022-12-25 23:10,14.155,0
3597,2022-12-25 23:20,14.155,0
3598,2022-12-25 23:30,14.155,0
3599,2022-12-25 23:40,14.251,0
3600,2022-12-25 23:50,14.251,0
3601,2022-12-26 00:00,13.963,0
3602,2022-12-26 00:10,13.963,0
3603,2022-12-26 00:20,13.963,0
3604,2022-12-26 00:30,14.251,0
3605,2022-12-26 00:40,14.347,0
3606,2022-12-26 00:50,14.442,0
3607,2022-12-26 01:00,14.442,0
3608,2022-12-26 01:10,14.251,0
3609,2022-12-26 01:20,14.347,0
3610,2022-12-26 01:30,14.442,0
3611,2022-12-26 01:40,14.347,0
3612,2022-12-26 01:50,14.442,0
3613,2022-12-26 02:00,14.442,0
3614,2022-12-26 02:10,14.442,0
3615,2022-12-26 02:20,14.442,0
3616,2022-12-26 02:30,14.251,0
3617,2022-12-26 02:40,14.251,0
3618,2022-12-26 02:50,14.251,0
3619,2022-12-26 03:00,14.251,0
3620,2022-12-26 03:10,14.251,0
3621,2022-12-26 03:20,14.251,0
3622,2022-12-26 03:30,14.347,0
3623,2022-12-26 03:40,14.251,0
3624,2022-12-26 03:50,14.442,0
3625,2022-12-26 04:00,14.347,0
3626,2022-12-26 04:10,14.251,0
3627,2022-12-26 04:20,14.251,0
3628,2022-12-26 04:30,14.251,0
3629,2022-12-26 04:40,14.251,0
3630,2022-12-26 04:50,14.347,0
3631,2022-12-26 05:00,14.442,0
3632,2022-12-26 05:10,14.538,0
3633,2022-12-26 05:20,14.634,0
3634,2022-12-26 05:30,14.538,0
3635,2022-12-26 05:40,14.634,0
3636,2022-12-26 05:50,14.634,0
3637,2022-12-26 06:00,14.634,0
3638,2022-12-26 06:10,14.634,0
3639,2022-12-26 06:20,14.634,0
3640,2022-12-26 06:30,14.538,0
3641,2022-12-26 06:40,14.634,0
3642,2022-12-26 06:50,14.538,0
3643,2022-12-26 07:00,14.538,0
3644,2022-12-26 07:10,14.442,0
3645,2022-12-26 07:20,14.538,0
3646,2022-12-26 07:30,14.347,0
3647,2022-12-26 07:40,14.442,0
3648,2022-12-26 07:50,14.634,0
3649,2022-12-26 08:00,14.92,0
3650,2022-12-26 08:10,15.111,0
3651,2022-12-26 08:20,15.302,43.1
3652,2022-12-26 08:30,15.207,21.5
3653,2022-12-26 08:40,15.207,32.3
3654,2022-12-26 08:50,15.016,75.3
3655,2022-12-26 09:00,14.347,75.3
3656,2022-12-26 09:10,13.292,139.9
3657,2022-12-26 09:20,12.618,193.8
3658,2022-12-26 09:30,12.232,247.6
3659,2022-12-26 09:40,12.039,107.6
3660,2022-12-26 09:50,11.748,129.2
3661,2022-12-26 10:00,11.36,107.6
3662,2022-12-26 10:10,11.36,236.8
3663,2022-12-26 10:20,11.457,150.7
3664,2022-12-26 10:30,11.457,204.5
3665,2022-12-26 10:40,11.263,279.9
3666,2022-12-26 10:50,11.166,473.6
3667,2022-12-26 11:00,11.069,366
3668,2022-12-26 11:10,10.972,355.2
3669,2022-12-26 11:20,10.679,355.2
3670,2022-12-26 11:30,10.679,430.6
3671,2022-12-26 11:40,10.679,559.7
3672,2022-12-26 11:50,10.777,376.7
3673,2022-12-26 12:00,10.679,290.6
3674,2022-12-26 12:10,10.679,366
3675,2022-12-26 12:20,10.679,419.8
3676,2022-12-26 12:30,10.484,505.9
3677,2022-12-26 12:40,10.484,753.5
3678,2022-12-26 12:50,10.582,441.3
3679,2022-12-26 13:00,10.386,344.4
3680,2022-12-26 13:10,10.386,484.4
3681,2022-12-26 13:20,10.289,559.7
3682,2022-12-26 13:30,10.289,495.1
3683,2022-12-26 13:40,10.191,376.7
3684,2022-12-26 13:50,10.093,355.2
3685,2022-12-26 14:00,10.093,366
3686,2022-12-26 14:10,10.093,419.8
3687,2022-12-26 14:20,10.191,419.8
3688,2022-12-26 14:30,10.191,473.6
3689,2022-12-26 14:40,10.484,559.7
3690,2022-12-26 14:50,10.582,839.6
3691,2022-12-26 15:00,10.874,914.9
3692,2022-12-26 15:10,10.874,699.7
3693,2022-12-26 15:20,10.679,710.4
3694,2022-12-26 15:30,10.777,602.8
3695,2022-12-26 15:40,10.679,516.7
3696,2022-12-26 15:50,10.874,473.6
3697,2022-12-26 16:00,10.777,269.1
3698,2022-12-26 16:10,10.777,172.2
3699,2022-12-26 16:20,10.777,53.8
3700,2022-12-26 16:30,10.679,64.6
3701,2022-12-26 16:40,10.679,21.5
3702,2022-12-26 16:50,10.777,0
3703,2022-12-26 17:00,10.777,0
3704,2022-12-26 17:10,10.777,0
3705,2022-12-26 17:20,10.777,0
3706,2022-12-26 17:30,10.777,0
3707,2022-12-26 17:40,10.777,0
3708,2022-12-26 17:50,10.874,0
3709,2022-12-26 18:00,10.972,0
3710,2022-12-26 18:10,11.069,0
3711,2022-12-26 18:20,11.069,0
3712,2022-12-26 18:30,11.166,0
3713,2022-12-26 18:40,11.263,0
3714,2022-12-26 18:50,11.166,0
3715,2022-12-26 19:00,11.166,0
3716,2022-12-26 19:10,11.263,0
3717,2022-12-26 19:20,11.263,0
3718,2022-12-26 19:30,11.263,0
3719,2022-12-26 19:40,10.874,0
3720,2022-12-26 19:50,8.318,0
3721,2022-12-26 20:00,7.72,0
3722,2022-12-26 20:10,7.92,0
3723,2022-12-26 20:20,8.119,0
3724,2022-12-26 20:30,8.119,0
3725,2022-12-26 20:40,8.119,0
3726,2022-12-26 20:50,8.119,0
3727,2022-12-26 21:00,8.219,0
3728,2022-12-26 21:10,8.715,0
3729,2022-12-26 21:20,8.913,0
3730,2022-12-26 21:30,9.011,0
3731,2022-12-26 21:40,8.913,0
3732,2022-12-26 21:50,8.913,0
3733,2022-12-26 22:00,8.814,0
3734,2022-12-26 22:10,8.715,0
3735,2022-12-26 22:20,8.715,0
3736,2022-12-26 22:30,8.616,0
3737,2022-12-26 22:40,8.517,0
3738,2022-12-26 22:50,8.517,0
3739,2022-12-26 23:00,8.417,0
3740,2022-12-26 23:10,8.219,0
3741,2022-12-26 23:20,8.02,0
3742,2022-12-26 23:30,7.92,0
3743,2022-12-26 23:40,7.92,0
3744,2022-12-26 23:50,7.72,0
3745,2022-12-27 00:00,7.72,0
3746,2022-12-27 00:10,7.621,0
3747,2022-12-27 00:20,7.42,0
3748,2022-12-27 00:30,7.22,0
3749,2022-12-27 00:40,7.019,0
3750,2022-12-27 00:50,6.918,0
3751,2022-12-27 01:00,6.817,0
3752,2022-12-27 01:10,6.817,0
3753,2022-12-27 01:20,6.717,0
3754,2022-12-27 01:30,6.616,0
3755,2022-12-27 01:40,6.312,0
3756,2022-12-27 01:50,6.109,0
3757,2022-12-27 02:00,6.008,0
3758,2022-12-27 02:10,5.498,0
3759,2022-12-27 02:20,5.293,0
3760,2022-12-27 02:30,4.779,0
3761,2022-12-27 02:40,4.572,0
3762,2022-12-27 02:50,4.157,0
3763,2022-12-27 03:00,3.949,0
3764,2022-12-27 03:10,3.636,0
3765,2022-12-27 03:20,3.74,0
3766,2022-12-27 03:30,3.74,0
3767,2022-12-27 03:40,3.426,0
3768,2022-12-27 03:50,3.636,0
3769,2022-12-27 04:00,3.74,0
3770,2022-12-27 04:10,3.949,0
3771,2022-12-27 04:20,3.636,0
3772,2022-12-27 04:30,3.321,0
3773,2022-12-27 04:40,3.216,0
3774,2022-12-27 04:50,3.321,0
3775,2022-12-27 05:00,3.636,0
3776,2022-12-27 05:10,3.74,0
3777,2022-12-27 05:20,3.845,0
3778,2022-12-27 05:30,3.74,0
3779,2022-12-27 05:40,3.426,0
3780,2022-12-27 05:50,3.321,0
3781,2022-12-27 06:00,3.11,0
3782,2022-12-27 06:10,2.899,0
3783,2022-12-27 06:20,2.793,0
3784,2022-12-27 06:30,3.005,0
3785,2022-12-27 06:40,3.11,0
3786,2022-12-27 06:50,3.216,0
3787,2022-12-27 07:00,2.581,0
3788,2022-12-27 07:10,2.368,0
3789,2022-12-27 07:20,2.368,0
3790,2022-12-27 07:30,2.048,0
3791,2022-12-27 07:40,2.048,0
3792,2022-12-27 07:50,2.155,0
3793,2022-12-27 08:00,2.475,21.5
3794,2022-12-27 08:10,2.687,172.2
3795,2022-12-27 08:20,2.581,301.4
3796,2022-12-27 08:30,2.581,785.8
3797,2022-12-27 08:40,2.687,710.4
3798,2022-12-27 08:50,2.793,828.8
3799,2022-12-27 09:00,3.005,1194.8
3800,2022-12-27 09:10,3.216,1377.8
3801,2022-12-27 09:20,3.321,1463.9
3802,2022-12-27 09:30,3.321,1808.3
3803,2022-12-27 09:40,3.426,2066.7
3804,2022-12-27 09:50,3.636,2497.2
3805,2022-12-27 10:00,3.949,2411.1
3806,2022-12-27 10:10,4.053,2238.9
3807,2022-12-27 10:20,4.261,2927.8
3808,2022-12-27 10:30,4.365,3100
3809,2022-12-27 10:40,4.572,2927.8
3810,2022-12-27 10:50,4.675,2669.5
3811,2022-12-27 11:00,4.779,2497.2
3812,2022-12-27 11:10,4.985,2411.1
3813,2022-12-27 11:20,5.19,2755.6
3814,2022-12-27 11:30,5.702,3272.2
3815,2022-12-27 11:40,6.109,3100
3816,2022-12-27 11:50,6.515,3444.5
3817,2022-12-27 12:00,7.019,3961.1
3818,2022-12-27 12:10,7.32,3616.7
3819,2022-12-27 12:20,7.52,3961.1
3820,2022-12-27 12:30,7.82,3616.7
3821,2022-12-27 12:40,7.92,3444.5
3822,2022-12-27 12:50,8.02,3444.5
3823,2022-12-27 13:00,8.417,3788.9
3824,2022-12-27 13:10,8.517,3272.2
3825,2022-12-27 13:20,8.616,3272.2
3826,2022-12-27 13:30,8.814,3272.2
3827,2022-12-27 13:40,8.715,2755.6
3828,2022-12-27 13:50,8.715,2755.6
3829,2022-12-27 14:00,8.715,2755.6
3830,2022-12-27 14:10,8.616,2411.1
3831,2022-12-27 14:20,8.517,2238.9
3832,2022-12-27 14:30,8.417,2066.7
3833,2022-12-27 14:40,8.318,1894.5
3834,2022-12-27 14:50,8.219,1722.2
3835,2022-12-27 15:00,8.119,1463.9
3836,2022-12-27 15:10,8.119,1463.9
3837,2022-12-27 15:20,8.02,1162.5
3838,2022-12-27 15:30,7.92,1141
3839,2022-12-27 15:40,7.72,1054.9
3840,2022-12-27 15:50,7.52,807.3
3841,2022-12-27 16:00,7.32,742.7
3842,2022-12-27 16:10,7.22,775
3843,2022-12-27 16:20,6.918,484.4
3844,2022-12-27 16:30,6.312,236.8
3845,2022-12-27 16:40,5.804,129.2
3846,2022-12-27 16:50,5.6,64.6
3847,2022-12-27 17:00,5.088,0
3848,2022-12-27 17:10,4.675,0
3849,2022-12-27 17:20,4.469,0
3850,2022-12-27 17:30,4.157,0
3851,2022-12-27 17:40,4.157,0
3852,2022-12-27 17:50,4.053,0
3853,2022-12-27 18:00,3.845,0
3854,2022-12-27 18:10,3.321,0
3855,2022-12-27 18:20,3.11,0
3856,2022-12-27 18:30,2.793,0
3857,2022-12-27 18:40,2.475,0
3858,2022-12-27 18:50,2.262,0
3859,2022-12-27 19:00,2.793,0
3860,2022-12-27 19:10,3.005,0
3861,2022-12-27 19:20,3.005,0
3862,2022-12-27 19:30,2.475,0
3863,2022-12-27 19:40,2.155,0
3864,2022-12-27 19:50,1.726,0
3865,2022-12-27 20:00,1.941,0
3866,2022-12-27 20:10,2.048,0
3867,2022-12-27 20:20,2.048,0
3868,2022-12-27 20:30,1.294,0
3869,2022-12-27 20:40,1.186,0
3870,2022-12-27 20:50,1.186,0
3871,2022-12-27 21:00,1.077,0
3872,2022-12-27 21:10,1.077,0
3873,2022-12-27 21:20,1.402,0
3874,2022-12-27 21:30,1.51,0
3875,2022-12-27 21:40,1.51,0
3876,2022-12-27 21:50,1.294,0
3877,2022-12-27 22:00,0.968,0
3878,2022-12-27 22:10,0.75,0
3879,2022-12-27 22:20,0.641,0
3880,2022-12-27 22:30,0.641,0
3881,2022-12-27 22:40,0.531,0
3882,2022-12-27 22:50,0.641,0
3883,2022-12-27 23:00,0.641,0
3884,2022-12-27 23:10,0.531,0
3885,2022-12-27 23:20,0.312,0
3886,2022-12-27 23:30,0.531,0
3887,2022-12-27 23:40,0.422,0
3888,2022-12-27 23:50,0.312,0
3889,2022-12-28 00:00,0.312,0
3890,2022-12-28 00:10,0.422,0
3891,2022-12-28 00:20,0.422,0
3892,2022-12-28 00:30,0.641,0
3893,2022-12-28 00:40,0.531,0
3894,2022-12-28 00:50,0.75,0
3895,2022-12-28 01:00,0.75,0
3896,2022-12-28 01:10,0.75,0
3897,2022-12-28 01:20,0.859,0
3898,2022-12-28 01:30,0.968,0
3899,2022-12-28 01:40,1.186,0
3900,2022-12-28 01:50,1.51,0
3901,2022-12-28 02:00,1.402,0
3902,2022-12-28 02:10,1.402,0
3903,2022-12-28 02:20,1.618,0
3904,2022-12-28 02:30,1.833,0
3905,2022-12-28 02:40,1.941,0
3906,2022-12-28 02:50,2.048,0
3907,2022-12-28 03:00,2.368,0
3908,2022-12-28 03:10,2.475,0
3909,2022-12-28 03:20,2.687,0
3910,2022-12-28 03:30,2.793,0
3911,2022-12-28 03:40,3.005,0
3912,2022-12-28 03:50,3.216,0
3913,2022-12-28 04:00,3.005,0
3914,2022-12-28 04:10,3.11,0
3915,2022-12-28 04:20,3.321,0
3916,2022-12-28 04:30,3.636,0
3917,2022-12-28 04:40,3.845,0
3918,2022-12-28 04:50,4.053,0
3919,2022-12-28 05:00,4.053,0
3920,2022-12-28 05:10,4.157,0
3921,2022-12-28 05:20,4.157,0
3922,2022-12-28 05:30,4.779,0
3923,2022-12-28 05:40,5.19,0
3924,2022-12-28 05:50,6.109,0
3925,2022-12-28 06:00,6.616,0
3926,2022-12-28 06:10,7.32,0
3927,2022-12-28 06:20,7.621,0
3928,2022-12-28 06:30,7.82,0
3929,2022-12-28 06:40,7.92,0
3930,2022-12-28 06:50,7.72,0
3931,2022-12-28 07:00,7.621,0
3932,2022-12-28 07:10,7.621,0
3933,2022-12-28 07:20,7.92,0
3934,2022-12-28 07:30,7.72,0
3935,2022-12-28 07:40,7.621,0
3936,2022-12-28 07:50,7.32,0
3937,2022-12-28 08:00,7.22,10.8
3938,2022-12-28 08:10,7.22,161.5
3939,2022-12-28 08:20,7.019,236.8
3940,2022-12-28 08:30,6.515,441.3
3941,2022-12-28 08:40,6.918,505.9
3942,2022-12-28 08:50,6.817,656.6
3943,2022-12-28 09:00,6.515,861.1
3944,2022-12-28 09:10,6.211,1054.9
3945,2022-12-28 09:20,5.906,1162.5
3946,2022-12-28 09:30,5.906,1334.7
3947,2022-12-28 09:40,6.211,1894.5
3948,2022-12-28 09:50,6.413,2497.2
3949,2022-12-28 10:00,7.019,2497.2
3950,2022-12-28 10:10,7.119,2152.8
3951,2022-12-28 10:20,7.32,2411.1
3952,2022-12-28 10:30,7.92,2755.6
3953,2022-12-28 10:40,7.92,2927.8
3954,2022-12-28 10:50,8.417,2927.8
3955,2022-12-28 11:00,8.616,2927.8
3956,2022-12-28 11:10,9.11,3272.2
3957,2022-12-28 11:20,9.504,3100
3958,2022-12-28 11:30,10.093,3100
3959,2022-12-28 11:40,10.289,2669.5
3960,2022-12-28 11:50,10.289,2152.8
3961,2022-12-28 12:00,10.289,2238.9
3962,2022-12-28 12:10,10.289,2238.9
3963,2022-12-28 12:20,10.386,2497.2
3964,2022-12-28 12:30,10.484,1980.6
3965,2022-12-28 12:40,10.386,1722.2
3966,2022-12-28 12:50,10.191,1550
3967,2022-12-28 13:00,10.386,2152.8
3968,2022-12-28 13:10,10.679,2755.6
3969,2022-12-28 13:20,10.874,2755.6
3970,2022-12-28 13:30,11.069,3100
3971,2022-12-28 13:40,11.36,3444.5
3972,2022-12-28 13:50,11.651,3444.5
3973,2022-12-28 14:00,11.554,3100
3974,2022-12-28 14:10,11.554,2755.6
3975,2022-12-28 14:20,11.263,2238.9
3976,2022-12-28 14:30,11.36,2497.2
3977,2022-12-28 14:40,11.457,2325
3978,2022-12-28 14:50,11.457,1894.5
3979,2022-12-28 15:00,11.36,1550
3980,2022-12-28 15:10,11.166,1205.6
3981,2022-12-28 15:20,11.069,1119.5
3982,2022-12-28 15:30,11.069,871.9
3983,2022-12-28 15:40,10.972,721.2
3984,2022-12-28 15:50,10.972,645.8
3985,2022-12-28 16:00,10.972,645.8
3986,2022-12-28 16:10,10.972,538.2
3987,2022-12-28 16:20,10.679,333.7
3988,2022-12-28 16:30,10.289,236.8
3989,2022-12-28 16:40,10.191,150.7
3990,2022-12-28 16:50,10.191,43.1
3991,2022-12-28 17:00,10.289,0
3992,2022-12-28 17:10,9.897,0
3993,2022-12-28 17:20,9.11,0
3994,2022-12-28 17:30,9.209,0
3995,2022-12-28 17:40,9.011,0
3996,2022-12-28 17:50,8.616,0
3997,2022-12-28 18:00,8.417,0
3998,2022-12-28 18:10,8.417,0
3999,2022-12-28 18:20,8.715,0
4000,2022-12-28 18:30,8.02,0
