id,dttm,temp,lux
2700,2022-12-19 17:50,9.733,0
2701,2022-12-19 18:00,9.436,0
2702,2022-12-19 18:10,9.237,0
2703,2022-12-19 18:20,8.840,0
2704,2022-12-19 18:30,8.640,0
2705,2022-12-19 18:40,8.640,0
2706,2022-12-19 18:50,8.740,0
2707,2022-12-19 19:00,8.240,0
2708,2022-12-19 19:10,7.537,0
2709,2022-12-19 19:20,7.132,0
2710,2022-12-19 19:30,7.537,0
2711,2022-12-19 19:40,8.441,0
2712,2022-12-19 19:50,8.840,0
2713,2022-12-19 20:00,8.840,0
2714,2022-12-19 20:10,9.138,0
2715,2022-12-19 20:20,9.733,0
2716,2022-12-19 20:30,10.127,0
2717,2022-12-19 20:40,10.226,0
2718,2022-12-19 20:50,9.634,0
2719,2022-12-19 21:00,9.535,0
2720,2022-12-19 21:10,9.535,0
2721,2022-12-19 21:20,9.436,0
2722,2022-12-19 21:30,9.436,0
2723,2022-12-19 21:40,9.436,0
2724,2022-12-19 21:50,9.237,0
2725,2022-12-19 22:00,9.733,0
2726,2022-12-19 22:10,9.733,0
2727,2022-12-19 22:20,9.634,0
2728,2022-12-19 22:30,9.436,0
2729,2022-12-19 22:40,9.337,0
2730,2022-12-19 22:50,9.535,0
2731,2022-12-19 23:00,10.226,0
2732,2022-12-19 23:10,10.521,0
2733,2022-12-19 23:20,10.226,0
2734,2022-12-19 23:30,10.029,0
2735,2022-12-19 23:40,9.634,0
2736,2022-12-19 23:50,9.535,0
2737,2022-12-20 00:00,10.521,0
2738,2022-12-20 00:10,11.109,0
2739,2022-12-20 00:20,10.815,0
2740,2022-12-20 00:30,9.831,0
2741,2022-12-20 00:40,9.535,0
2742,2022-12-20 00:50,8.840,0
2743,2022-12-20 01:00,9.831,0
2744,2022-12-20 01:10,9.634,0
2745,2022-12-20 01:20,8.640,0
2746,2022-12-20 01:30,8.740,0
2747,2022-12-20 01:40,8.840,0
2748,2022-12-20 01:50,9.337,0
2749,2022-12-20 02:00,9.634,0
2750,2022-12-20 02:10,10.127,0
2751,2022-12-20 02:20,10.521,0
2752,2022-12-20 02:30,9.831,0
2753,2022-12-20 02:40,9.138,0
2754,2022-12-20 02:50,9.831,0
2755,2022-12-20 03:00,10.619,0
2756,2022-12-20 03:10,10.226,0
2757,2022-12-20 03:20,10.423,0
2758,2022-12-20 03:30,10.815,0
2759,2022-12-20 03:40,9.930,0
2760,2022-12-20 03:50,10.226,0
2761,2022-12-20 04:00,10.324,0
2762,2022-12-20 04:10,10.913,0
2763,2022-12-20 04:20,11.597,0
2764,2022-12-20 04:30,11.304,0
2765,2022-12-20 04:40,10.324,0
2766,2022-12-20 04:50,9.831,0
2767,2022-12-20 05:00,9.831,0
2768,2022-12-20 05:10,9.535,0
2769,2022-12-20 05:20,9.733,0
2770,2022-12-20 05:30,10.619,0
2771,2022-12-20 05:40,10.521,0
2772,2022-12-20 05:50,10.717,0
2773,2022-12-20 06:00,10.815,0
2774,2022-12-20 06:10,10.423,0
2775,2022-12-20 06:20,10.226,0
2776,2022-12-20 06:30,10.029,0
2777,2022-12-20 06:40,10.127,0
2778,2022-12-20 06:50,10.619,0
2779,2022-12-20 07:00,10.717,0
2780,2022-12-20 07:10,11.109,0
2781,2022-12-20 07:20,11.109,0
2782,2022-12-20 07:30,10.913,0
2783,2022-12-20 07:40,10.521,0
2784,2022-12-20 07:50,10.029,0
2785,2022-12-20 08:00,9.831,0
2786,2022-12-20 08:10,9.535,0
2787,2022-12-20 08:20,9.535,0
2788,2022-12-20 08:30,9.831,0
2789,2022-12-20 08:40,9.930,0
2790,2022-12-20 08:50,9.831,0
2791,2022-12-20 09:00,9.930,0
2792,2022-12-20 09:10,9.930,21.5
2793,2022-12-20 09:20,10.226,64.6
2794,2022-12-20 09:30,10.029,172.2
2795,2022-12-20 09:40,10.127,204.5
2796,2022-12-20 09:50,10.226,333.7
2797,2022-12-20 10:00,10.717,279.9
2798,2022-12-20 10:10,10.913,226
2799,2022-12-20 10:20,10.913,215.3
2800,2022-12-20 10:30,10.815,258.3
2801,2022-12-20 10:40,11.011,301.4
2802,2022-12-20 10:50,11.597,247.6
2803,2022-12-20 11:00,11.597,172.2
2804,2022-12-20 11:10,11.986,193.8
2805,2022-12-20 11:20,11.792,183
2806,2022-12-20 11:30,11.694,204.5
2807,2022-12-20 11:40,11.694,269.1
2808,2022-12-20 11:50,11.792,344.4
2809,2022-12-20 12:00,12.374,721.2
2810,2022-12-20 12:10,13.438,688.9
2811,2022-12-20 12:20,13.631,419.8
2812,2022-12-20 12:30,13.341,355.2
2813,2022-12-20 12:40,13.148,290.6
2814,2022-12-20 12:50,13.148,279.9
2815,2022-12-20 13:00,13.341,1194.8
2816,2022-12-20 13:10,14.592,1119.5
2817,2022-12-20 13:20,14.879,1173.3
2818,2022-12-20 13:30,15.358,1033.3
2819,2022-12-20 13:40,15.645,1141
2820,2022-12-20 13:50,15.836,398.3
2821,2022-12-20 14:00,15.645,344.4
2822,2022-12-20 14:10,15.454,441.3
2823,2022-12-20 14:20,15.836,247.6
2824,2022-12-20 14:30,15.549,602.8
2825,2022-12-20 14:40,15.358,161.5
2826,2022-12-20 14:50,14.975,419.8
2827,2022-12-20 15:00,14.975,355.2
2828,2022-12-20 15:10,15.071,322.9
2829,2022-12-20 15:20,15.071,172.2
2830,2022-12-20 15:30,14.975,129.2
2831,2022-12-20 15:40,14.783,86.1
2832,2022-12-20 15:50,14.592,32.3
2833,2022-12-20 16:00,14.304,32.3
2834,2022-12-20 16:10,14.112,21.5
2835,2022-12-20 16:20,13.823,10.8
2836,2022-12-20 16:30,13.341,0
2837,2022-12-20 16:40,13.341,0
2838,2022-12-20 16:50,13.341,0
2839,2022-12-20 17:00,12.859,0
2840,2022-12-20 17:10,12.568,0
2841,2022-12-20 17:20,12.955,0
2842,2022-12-20 17:30,13.631,0
2843,2022-12-20 17:40,13.823,0
2844,2022-12-20 17:50,13.534,0
2845,2022-12-20 18:00,13.534,0
2846,2022-12-20 18:10,13.438,0
2847,2022-12-20 18:20,13.438,0
2848,2022-12-20 18:30,12.955,0
2849,2022-12-20 18:40,12.277,0
2850,2022-12-20 18:50,11.986,0
2851,2022-12-20 19:00,12.374,0
2852,2022-12-20 19:10,12.180,0
2853,2022-12-20 19:20,11.986,0
2854,2022-12-20 19:30,11.792,0
2855,2022-12-20 19:40,11.792,0
2856,2022-12-20 19:50,12.083,0
2857,2022-12-20 20:00,12.083,0
2858,2022-12-20 20:10,12.180,0
2859,2022-12-20 20:20,11.889,0
2860,2022-12-20 20:30,11.986,0
2861,2022-12-20 20:40,11.889,0
2862,2022-12-20 20:50,11.694,0
2863,2022-12-20 21:00,11.499,0
2864,2022-12-20 21:10,11.402,0
2865,2022-12-20 21:20,11.402,0
2866,2022-12-20 21:30,11.304,0
2867,2022-12-20 21:40,11.109,0
2868,2022-12-20 21:50,11.109,0
2869,2022-12-20 22:00,11.206,0
2870,2022-12-20 22:10,11.402,0
2871,2022-12-20 22:20,11.402,0
2872,2022-12-20 22:30,11.597,0
2873,2022-12-20 22:40,11.792,0
2874,2022-12-20 22:50,11.694,0
2875,2022-12-20 23:00,11.304,0
2876,2022-12-20 23:10,11.109,0
2877,2022-12-20 23:20,11.011,0
2878,2022-12-20 23:30,11.109,0
2879,2022-12-20 23:40,11.304,0
2880,2022-12-20 23:50,11.304,0
2881,2022-12-21 00:00,11.109,0
2882,2022-12-21 00:10,11.011,0
2883,2022-12-21 00:20,11.109,0
2884,2022-12-21 00:30,11.499,0
2885,2022-12-21 00:40,11.597,0
2886,2022-12-21 00:50,11.499,0
2887,2022-12-21 01:00,11.206,0
2888,2022-12-21 01:10,11.694,0
2889,2022-12-21 01:20,11.597,0
2890,2022-12-21 01:30,11.402,0
2891,2022-12-21 01:40,11.304,0
2892,2022-12-21 01:50,11.402,0
2893,2022-12-21 02:00,11.499,0
2894,2022-12-21 02:10,11.889,0
2895,2022-12-21 02:20,12.083,0
2896,2022-12-21 02:30,12.180,0
2897,2022-12-21 02:40,12.180,0
2898,2022-12-21 02:50,11.986,0
2899,2022-12-21 03:00,11.792,0
2900,2022-12-21 03:10,12.083,0
2901,2022-12-21 03:20,12.277,0
2902,2022-12-21 03:30,11.986,0
2903,2022-12-21 03:40,11.792,0
2904,2022-12-21 03:50,11.889,0
2905,2022-12-21 04:00,11.597,0
2906,2022-12-21 04:10,11.499,0
2907,2022-12-21 04:20,11.402,0
2908,2022-12-21 04:30,11.694,0
2909,2022-12-21 04:40,11.694,0
2910,2022-12-21 04:50,11.694,0
2911,2022-12-21 05:00,11.694,0
2912,2022-12-21 05:10,11.206,0
2913,2022-12-21 05:20,11.109,0
2914,2022-12-21 05:30,10.913,0
2915,2022-12-21 05:40,10.913,0
2916,2022-12-21 05:50,10.815,0
2917,2022-12-21 06:00,10.717,0
2918,2022-12-21 06:10,10.619,0
2919,2022-12-21 06:20,10.521,0
2920,2022-12-21 06:30,10.423,0
2921,2022-12-21 06:40,10.521,0
2922,2022-12-21 06:50,10.521,0
2923,2022-12-21 07:00,10.717,0
2924,2022-12-21 07:10,10.717,0
2925,2022-12-21 07:20,11.206,0
2926,2022-12-21 07:30,11.499,0
2927,2022-12-21 07:40,11.792,0
2928,2022-12-21 07:50,11.889,0
2929,2022-12-21 08:00,11.986,0
2930,2022-12-21 08:10,12.180,0
2931,2022-12-21 08:20,12.471,0
2932,2022-12-21 08:30,12.665,0
2933,2022-12-21 08:40,12.665,0
2934,2022-12-21 08:50,12.277,0
2935,2022-12-21 09:00,12.277,0
2936,2022-12-21 09:10,11.986,10.8
2937,2022-12-21 09:20,11.694,10.8
2938,2022-12-21 09:30,11.597,43.1
2939,2022-12-21 09:40,11.694,64.6
2940,2022-12-21 09:50,11.792,64.6
2941,2022-12-21 10:00,12.083,64.6
2942,2022-12-21 10:10,12.180,107.6
2943,2022-12-21 10:20,12.277,107.6
2944,2022-12-21 10:30,12.374,172.2
2945,2022-12-21 10:40,12.568,301.4
2946,2022-12-21 10:50,12.665,183
2947,2022-12-21 11:00,12.665,107.6
2948,2022-12-21 11:10,12.762,258.3
2949,2022-12-21 11:20,12.762,236.8
2950,2022-12-21 11:30,12.859,236.8
2951,2022-12-21 11:40,12.955,376.7
2952,2022-12-21 11:50,13.341,1356.3
2953,2022-12-21 12:00,13.919,1270.1
2954,2022-12-21 12:10,13.823,602.8
2955,2022-12-21 12:20,14.304,2583.4
2956,2022-12-21 12:30,14.592,1216.3
2957,2022-12-21 12:40,14.592,161.5
2958,2022-12-21 12:50,13.727,301.4
2959,2022-12-21 13:00,13.534,258.3
2960,2022-12-21 13:10,13.534,258.3
2961,2022-12-21 13:20,13.534,183
2962,2022-12-21 13:30,13.341,150.7
2963,2022-12-21 13:40,13.245,215.3
2964,2022-12-21 13:50,13.341,193.8
2965,2022-12-21 14:00,13.438,96.9
2966,2022-12-21 14:10,13.438,366
2967,2022-12-21 14:20,13.727,710.4
2968,2022-12-21 14:30,14.016,807.3
2969,2022-12-21 14:40,14.016,462.9
2970,2022-12-21 14:50,13.823,301.4
2971,2022-12-21 15:00,13.823,193.8
2972,2022-12-21 15:10,13.727,86.1
2973,2022-12-21 15:20,13.534,193.8
2974,2022-12-21 15:30,13.534,64.6
2975,2022-12-21 15:40,13.341,75.3
2976,2022-12-21 15:50,13.341,21.5
2977,2022-12-21 16:00,13.341,10.8
2978,2022-12-21 16:10,13.245,0
2979,2022-12-21 16:20,13.245,0
2980,2022-12-21 16:30,13.148,0
2981,2022-12-21 16:40,13.148,0
2982,2022-12-21 16:50,13.245,0
2983,2022-12-21 17:00,13.148,0
2984,2022-12-21 17:10,13.245,0
2985,2022-12-21 17:20,13.245,0
2986,2022-12-21 17:30,13.245,0
2987,2022-12-21 17:40,13.245,0
2988,2022-12-21 17:50,13.245,0
2989,2022-12-21 18:00,13.052,0
2990,2022-12-21 18:10,13.052,0
2991,2022-12-21 18:20,13.052,0
2992,2022-12-21 18:30,13.052,0
2993,2022-12-21 18:40,13.148,0
2994,2022-12-21 18:50,13.052,0
2995,2022-12-21 19:00,13.052,0
2996,2022-12-21 19:10,13.052,0
2997,2022-12-21 19:20,12.955,0
2998,2022-12-21 19:30,12.955,0
2999,2022-12-21 19:40,12.955,0
3000,2022-12-21 19:50,12.955,0
3001,2022-12-21 20:00,13.052,0
3002,2022-12-21 20:10,12.955,0
3003,2022-12-21 20:20,13.052,0
3004,2022-12-21 20:30,12.955,0
3005,2022-12-21 20:40,13.148,0
3006,2022-12-21 20:50,13.052,0
3007,2022-12-21 21:00,13.052,0
3008,2022-12-21 21:10,13.148,0
3009,2022-12-21 21:20,13.438,0
3010,2022-12-21 21:30,13.534,0
3011,2022-12-21 21:40,13.534,0
3012,2022-12-21 21:50,13.823,0
3013,2022-12-21 22:00,13.727,0
3014,2022-12-21 22:10,13.919,0
3015,2022-12-21 22:20,14.016,0
3016,2022-12-21 22:30,14.112,0
3017,2022-12-21 22:40,14.208,0
3018,2022-12-21 22:50,14.208,0
3019,2022-12-21 23:00,14.112,0
3020,2022-12-21 23:10,14.016,0
3021,2022-12-21 23:20,13.919,0
3022,2022-12-21 23:30,13.919,0
3023,2022-12-21 23:40,13.727,0
3024,2022-12-21 23:50,13.727,0
3025,2022-12-22 00:00,13.727,0
3026,2022-12-22 00:10,13.823,0
3027,2022-12-22 00:20,13.631,0
3028,2022-12-22 00:30,13.631,0
3029,2022-12-22 00:40,13.534,0
3030,2022-12-22 00:50,13.341,0
3031,2022-12-22 01:00,13.148,0
3032,2022-12-22 01:10,13.052,0
3033,2022-12-22 01:20,13.052,0
3034,2022-12-22 01:30,12.859,0
3035,2022-12-22 01:40,12.374,0
3036,2022-12-22 01:50,12.568,0
3037,2022-12-22 02:00,12.665,0
3038,2022-12-22 02:10,12.762,0
3039,2022-12-22 02:20,12.762,0
3040,2022-12-22 02:30,12.665,0
3041,2022-12-22 02:40,12.762,0
3042,2022-12-22 02:50,12.955,0
3043,2022-12-22 03:00,13.052,0
3044,2022-12-22 03:10,13.052,0
3045,2022-12-22 03:20,13.052,0
3046,2022-12-22 03:30,13.148,0
3047,2022-12-22 03:40,13.534,0
3048,2022-12-22 03:50,13.727,0
3049,2022-12-22 04:00,13.823,0
3050,2022-12-22 04:10,14.016,0
3051,2022-12-22 04:20,14.016,0
3052,2022-12-22 04:30,14.016,0
3053,2022-12-22 04:40,14.016,0
3054,2022-12-22 04:50,14.016,0
3055,2022-12-22 05:00,13.823,0
3056,2022-12-22 05:10,13.919,0
3057,2022-12-22 05:20,13.823,0
3058,2022-12-22 05:30,13.823,0
3059,2022-12-22 05:40,13.727,0
3060,2022-12-22 05:50,13.823,0
3061,2022-12-22 06:00,13.727,0
3062,2022-12-22 06:10,13.727,0
3063,2022-12-22 06:20,13.631,0
3064,2022-12-22 06:30,13.631,0
3065,2022-12-22 06:40,13.631,0
3066,2022-12-22 06:50,13.438,0
3067,2022-12-22 07:00,13.534,0
3068,2022-12-22 07:10,13.534,0
3069,2022-12-22 07:20,13.534,0
3070,2022-12-22 07:30,13.534,0
3071,2022-12-22 07:40,13.438,0
3072,2022-12-22 07:50,13.438,0
3073,2022-12-22 08:00,13.438,0
3074,2022-12-22 08:10,13.438,0
3075,2022-12-22 08:20,13.245,0
3076,2022-12-22 08:30,13.148,0
3077,2022-12-22 08:40,12.955,0
3078,2022-12-22 08:50,12.762,0
3079,2022-12-22 09:00,12.762,21.5
3080,2022-12-22 09:10,12.665,53.8
3081,2022-12-22 09:20,12.568,64.6
3082,2022-12-22 09:30,12.471,53.8
3083,2022-12-22 09:40,12.568,21.5
3084,2022-12-22 09:50,12.762,86.1
3085,2022-12-22 10:00,12.762,129.2
3086,2022-12-22 10:10,12.665,118.4
3087,2022-12-22 10:20,12.471,53.8
3088,2022-12-22 10:30,12.374,64.6
3089,2022-12-22 10:40,12.471,139.9
3090,2022-12-22 10:50,12.568,43.1
3091,2022-12-22 11:00,12.665,32.3
3092,2022-12-22 11:10,12.762,53.8
3093,2022-12-22 11:20,12.859,86.1
3094,2022-12-22 11:30,13.052,129.2
3095,2022-12-22 11:40,13.052,86.1
3096,2022-12-22 11:50,13.052,139.9
3097,2022-12-22 12:00,13.148,172.2
3098,2022-12-22 12:10,13.148,193.8
3099,2022-12-22 12:20,12.955,129.2
3100,2022-12-22 12:30,12.762,129.2
3101,2022-12-22 12:40,12.762,118.4
3102,2022-12-22 12:50,12.859,75.3
3103,2022-12-22 13:00,12.955,86.1
3104,2022-12-22 13:10,13.148,118.4
3105,2022-12-22 13:20,13.245,269.1
3106,2022-12-22 13:30,13.341,172.2
3107,2022-12-22 13:40,13.245,193.8
3108,2022-12-22 13:50,13.052,129.2
3109,2022-12-22 14:00,12.859,172.2
3110,2022-12-22 14:10,12.471,75.3
3111,2022-12-22 14:20,12.277,172.2
3112,2022-12-22 14:30,12.665,161.5
3113,2022-12-22 14:40,12.665,226
3114,2022-12-22 14:50,12.471,75.3
3115,2022-12-22 15:00,12.471,86.1
3116,2022-12-22 15:10,12.471,53.8
3117,2022-12-22 15:20,12.471,10.8
3118,2022-12-22 15:30,12.180,32.3
3119,2022-12-22 15:40,12.180,21.5
3120,2022-12-22 15:50,12.180,21.5
3121,2022-12-22 16:00,12.471,21.5
3122,2022-12-22 16:10,12.762,10.8
3123,2022-12-22 16:20,12.859,0
3124,2022-12-22 16:30,12.859,0
3125,2022-12-22 16:40,12.955,0
3126,2022-12-22 16:50,12.859,0
3127,2022-12-22 17:00,12.955,0
3128,2022-12-22 17:10,12.955,0
3129,2022-12-22 17:20,12.955,0
3130,2022-12-22 17:30,13.148,0
3131,2022-12-22 17:40,13.341,0
3132,2022-12-22 17:50,13.245,0
3133,2022-12-22 18:00,13.245,0
3134,2022-12-22 18:10,12.955,0
3135,2022-12-22 18:20,12.859,0
3136,2022-12-22 18:30,12.859,0
3137,2022-12-22 18:40,12.859,0
3138,2022-12-22 18:50,13.148,0
3139,2022-12-22 19:00,13.341,0
3140,2022-12-22 19:10,13.438,0
3141,2022-12-22 19:20,13.534,0
3142,2022-12-22 19:30,13.534,0
3143,2022-12-22 19:40,13.534,0
3144,2022-12-22 19:50,13.438,0
3145,2022-12-22 20:00,13.148,0
3146,2022-12-22 20:10,12.955,0
3147,2022-12-22 20:20,12.665,0
3148,2022-12-22 20:30,12.471,0
3149,2022-12-22 20:40,12.277,0
3150,2022-12-22 20:50,11.889,0
3151,2022-12-22 21:00,11.694,0
3152,2022-12-22 21:10,11.792,0
3153,2022-12-22 21:20,11.986,0
3154,2022-12-22 21:30,11.986,0
3155,2022-12-22 21:40,12.083,0
3156,2022-12-22 21:50,11.986,0
3157,2022-12-22 22:00,11.889,0
3158,2022-12-22 22:10,12.083,0
3159,2022-12-22 22:20,12.374,0
3160,2022-12-22 22:30,11.986,0
3161,2022-12-22 22:40,11.694,0
3162,2022-12-22 22:50,11.597,0
3163,2022-12-22 23:00,11.986,0
3164,2022-12-22 23:10,12.471,0
3165,2022-12-22 23:20,12.859,0
3166,2022-12-22 23:30,12.859,0
3167,2022-12-22 23:40,13.052,0
3168,2022-12-22 23:50,13.052,0
3169,2022-12-23 00:00,13.148,0
3170,2022-12-23 00:10,13.148,0
3171,2022-12-23 00:20,13.245,0
3172,2022-12-23 00:30,13.341,0
3173,2022-12-23 00:40,13.438,0
3174,2022-12-23 00:50,13.438,0
3175,2022-12-23 01:00,13.438,0
3176,2022-12-23 01:10,13.631,0
3177,2022-12-23 01:20,13.631,0
3178,2022-12-23 01:30,13.727,0
3179,2022-12-23 01:40,13.919,0
3180,2022-12-23 01:50,13.919,0
3181,2022-12-23 02:00,13.919,0
3182,2022-12-23 02:10,14.112,0
3183,2022-12-23 02:20,14.112,0
3184,2022-12-23 02:30,14.208,0
3185,2022-12-23 02:40,14.112,0
3186,2022-12-23 02:50,14.112,0
3187,2022-12-23 03:00,14.112,0
3188,2022-12-23 03:10,14.208,0
3189,2022-12-23 03:20,14.208,0
3190,2022-12-23 03:30,14.304,0
3191,2022-12-23 03:40,14.400,0
3192,2022-12-23 03:50,14.400,0
3193,2022-12-23 04:00,14.400,0
3194,2022-12-23 04:10,14.400,0
3195,2022-12-23 04:20,14.400,0
3196,2022-12-23 04:30,14.400,0
3197,2022-12-23 04:40,14.400,0
3198,2022-12-23 04:50,14.400,0
3199,2022-12-23 05:00,14.400,0
3200,2022-12-23 05:10,14.400,0
3201,2022-12-23 05:20,14.400,0
3202,2022-12-23 05:30,14.400,0
3203,2022-12-23 05:40,14.400,0
3204,2022-12-23 05:50,14.400,0
3205,2022-12-23 06:00,14.400,0
3206,2022-12-23 06:10,14.400,0
3207,2022-12-23 06:20,14.400,0
3208,2022-12-23 06:30,14.400,0
3209,2022-12-23 06:40,14.400,0
3210,2022-12-23 06:50,14.304,0
3211,2022-12-23 07:00,14.304,0
3212,2022-12-23 07:10,14.400,0
3213,2022-12-23 07:20,14.400,0
3214,2022-12-23 07:30,14.496,0
3215,2022-12-23 07:40,14.496,0
3216,2022-12-23 07:50,14.496,0
3217,2022-12-23 08:00,14.496,0
3218,2022-12-23 08:10,14.496,0
3219,2022-12-23 08:20,14.592,0
3220,2022-12-23 08:30,14.592,0
3221,2022-12-23 08:40,14.592,0
3222,2022-12-23 08:50,14.688,0
3223,2022-12-23 09:00,14.400,0
3224,2022-12-23 09:10,14.304,10.8
3225,2022-12-23 09:20,14.112,21.5
3226,2022-12-23 09:30,13.919,21.5
3227,2022-12-23 09:40,13.919,21.5
3228,2022-12-23 09:50,13.919,32.3
3229,2022-12-23 10:00,14.208,32.3
3230,2022-12-23 10:10,14.304,32.3
3231,2022-12-23 10:20,14.496,43.1
3232,2022-12-23 10:30,14.496,43.1
3233,2022-12-23 10:40,14.304,32.3
3234,2022-12-23 10:50,14.208,32.3
3235,2022-12-23 11:00,14.208,43.1
3236,2022-12-23 11:10,14.208,53.8
3237,2022-12-23 11:20,14.112,64.6
3238,2022-12-23 11:30,14.208,64.6
3239,2022-12-23 11:40,14.304,43.1
3240,2022-12-23 11:50,14.208,53.8
3241,2022-12-23 12:00,13.919,86.1
3242,2022-12-23 12:10,13.823,43.1
3243,2022-12-23 12:20,13.919,43.1
3244,2022-12-23 12:30,14.112,53.8
3245,2022-12-23 12:40,14.304,75.3
3246,2022-12-23 12:50,14.496,53.8
3247,2022-12-23 13:00,14.496,86.1
3248,2022-12-23 13:10,14.783,64.6
3249,2022-12-23 13:20,14.975,75.3
3250,2022-12-23 13:30,14.975,64.6
3251,2022-12-23 13:40,14.975,53.8
3252,2022-12-23 13:50,14.783,86.1
3253,2022-12-23 14:00,14.783,75.3
3254,2022-12-23 14:10,14.879,21.5
3255,2022-12-23 14:20,14.879,43.1
3256,2022-12-23 14:30,15.071,43.1
3257,2022-12-23 14:40,15.071,32.3
3258,2022-12-23 14:50,15.071,32.3
3259,2022-12-23 15:00,14.975,21.5
3260,2022-12-23 15:10,14.975,10.8
3261,2022-12-23 15:20,14.975,0
3262,2022-12-23 15:30,14.879,0
3263,2022-12-23 15:40,14.879,10.8
3264,2022-12-23 15:50,14.975,10.8
3265,2022-12-23 16:00,15.071,0
3266,2022-12-23 16:10,14.975,0
3267,2022-12-23 16:20,14.975,0
3268,2022-12-23 16:30,14.975,0
3269,2022-12-23 16:40,15.071,0
3270,2022-12-23 16:50,14.975,0
3271,2022-12-23 17:00,15.071,0
3272,2022-12-23 17:10,14.975,0
3273,2022-12-23 17:20,14.879,0
3274,2022-12-23 17:30,14.975,0
3275,2022-12-23 17:40,14.975,0
3276,2022-12-23 17:50,14.975,0
3277,2022-12-23 18:00,14.783,0
3278,2022-12-23 18:10,14.688,0
3279,2022-12-23 18:20,14.688,0
3280,2022-12-23 18:30,14.688,0
3281,2022-12-23 18:40,14.783,0
3282,2022-12-23 18:50,14.879,0
3283,2022-12-23 19:00,14.879,0
3284,2022-12-23 19:10,14.879,0
3285,2022-12-23 19:20,14.975,0
3286,2022-12-23 19:30,14.975,0
3287,2022-12-23 19:40,14.879,0
3288,2022-12-23 19:50,14.879,0
3289,2022-12-23 20:00,15.071,0
3290,2022-12-23 20:10,14.975,0
3291,2022-12-23 20:20,14.975,0
3292,2022-12-23 20:30,14.975,0
3293,2022-12-23 20:40,14.879,0
3294,2022-12-23 20:50,14.975,0
3295,2022-12-23 21:00,14.975,0
3296,2022-12-23 21:10,14.975,0
3297,2022-12-23 21:20,14.879,0
3298,2022-12-23 21:30,14.879,0
3299,2022-12-23 21:40,14.975,0
3300,2022-12-23 21:50,15.071,0
3301,2022-12-23 22:00,14.975,0
3302,2022-12-23 22:10,14.783,0
3303,2022-12-23 22:20,14.688,0
3304,2022-12-23 22:30,14.592,0
3305,2022-12-23 22:40,14.496,0
3306,2022-12-23 22:50,14.400,0
3307,2022-12-23 23:00,14.400,0
3308,2022-12-23 23:10,14.400,0
3309,2022-12-23 23:20,14.400,0
3310,2022-12-23 23:30,14.400,0
3311,2022-12-23 23:40,14.400,0
3312,2022-12-23 23:50,14.400,0
3313,2022-12-24 00:00,14.208,0
3314,2022-12-24 00:10,14.112,0
3315,2022-12-24 00:20,14.016,0
3316,2022-12-24 00:30,14.112,0
3317,2022-12-24 00:40,14.208,0
3318,2022-12-24 00:50,14.112,0
3319,2022-12-24 01:00,14.016,0
3320,2022-12-24 01:10,14.016,0
3321,2022-12-24 01:20,14.016,0
3322,2022-12-24 01:30,13.823,0
3323,2022-12-24 01:40,13.631,0
3324,2022-12-24 01:50,13.534,0
3325,2022-12-24 02:00,13.534,0
3326,2022-12-24 02:10,13.438,0
3327,2022-12-24 02:20,13.341,0
3328,2022-12-24 02:30,13.341,0
3329,2022-12-24 02:40,13.438,0
3330,2022-12-24 02:50,13.438,0
3331,2022-12-24 03:00,13.438,0
3332,2022-12-24 03:10,13.341,0
3333,2022-12-24 03:20,13.341,0
3334,2022-12-24 03:30,13.341,0
3335,2022-12-24 03:40,13.148,0
3336,2022-12-24 03:50,13.148,0
3337,2022-12-24 04:00,13.052,0
3338,2022-12-24 04:10,12.955,0
3339,2022-12-24 04:20,12.859,0
3340,2022-12-24 04:30,12.762,0
3341,2022-12-24 04:40,12.665,0
3342,2022-12-24 04:50,12.665,0
3343,2022-12-24 05:00,12.665,0
3344,2022-12-24 05:10,12.568,0
3345,2022-12-24 05:20,12.568,0
3346,2022-12-24 05:30,12.568,0
3347,2022-12-24 05:40,12.568,0
3348,2022-12-24 05:50,12.568,0
3349,2022-12-24 06:00,12.568,0
3350,2022-12-24 06:10,12.568,0
3351,2022-12-24 06:20,12.568,0
3352,2022-12-24 06:30,12.471,0
3353,2022-12-24 06:40,12.568,0
3354,2022-12-24 06:50,12.471,0
3355,2022-12-24 07:00,12.471,0
3356,2022-12-24 07:10,12.374,0
3357,2022-12-24 07:20,12.374,0
3358,2022-12-24 07:30,12.471,0
3359,2022-12-24 07:40,12.374,0
3360,2022-12-24 07:50,12.277,0
3361,2022-12-24 08:00,12.277,0
3362,2022-12-24 08:10,12.277,0
3363,2022-12-24 08:20,12.180,0
3364,2022-12-24 08:30,12.277,10.8
3365,2022-12-24 08:40,12.277,10.8
3366,2022-12-24 08:50,12.180,43.1
3367,2022-12-24 09:00,12.277,43.1
3368,2022-12-24 09:10,12.374,64.6
3369,2022-12-24 09:20,12.374,96.9
3370,2022-12-24 09:30,12.374,118.4
3371,2022-12-24 09:40,12.374,183
3372,2022-12-24 09:50,12.471,226
3373,2022-12-24 10:00,12.568,322.9
3374,2022-12-24 10:10,12.665,366
3375,2022-12-24 10:20,12.955,462.9
3376,2022-12-24 10:30,13.052,333.7
3377,2022-12-24 10:40,12.859,236.8
3378,2022-12-24 10:50,12.859,204.5
3379,2022-12-24 11:00,12.762,279.9
3380,2022-12-24 11:10,12.762,376.7
