"id","dttm","temp","lux"
2135,"2022-12-15 19:40",-1.154,0
2136,"2022-12-15 19:50",-1.154,0
2137,"2022-12-15 20:00",-1.154,0
2138,"2022-12-15 20:10",-1.154,0
2139,"2022-12-15 20:20",-1.268,0
2140,"2022-12-15 20:30",-1.154,0
2141,"2022-12-15 20:40",-1.268,0
2142,"2022-12-15 20:50",-1.268,0
2143,"2022-12-15 21:00",-1.381,0
2144,"2022-12-15 21:10",-1.495,0
2145,"2022-12-15 21:20",-1.495,0
2146,"2022-12-15 21:30",-1.608,0
2147,"2022-12-15 21:40",-1.608,0
2148,"2022-12-15 21:50",-1.608,0
2149,"2022-12-15 22:00",-1.608,0
2150,"2022-12-15 22:10",-1.723,0
2151,"2022-12-15 22:20",-1.608,0
2152,"2022-12-15 22:30",-1.723,0
2153,"2022-12-15 22:40",-1.723,0
2154,"2022-12-15 22:50",-1.837,0
2155,"2022-12-15 23:00",-1.837,0
2156,"2022-12-15 23:10",-1.837,0
2157,"2022-12-15 23:20",-1.837,0
2158,"2022-12-15 23:30",-1.837,0
2159,"2022-12-15 23:40",-1.837,0
2160,"2022-12-15 23:50",-1.837,0
2161,"2022-12-16 00:00",-1.951,0
2162,"2022-12-16 00:10",-1.837,0
2163,"2022-12-16 00:20",-1.951,0
2164,"2022-12-16 00:30",-1.837,0
2165,"2022-12-16 00:40",-1.837,0
2166,"2022-12-16 00:50",-1.723,0
2167,"2022-12-16 01:00",-1.837,0
2168,"2022-12-16 01:10",-1.837,0
2169,"2022-12-16 01:20",-1.951,0
2170,"2022-12-16 01:30",-1.951,0
2171,"2022-12-16 01:40",-2.066,0
2172,"2022-12-16 01:50",-1.837,0
2173,"2022-12-16 02:00",-1.723,0
2174,"2022-12-16 02:10",-1.837,0
2175,"2022-12-16 02:20",-1.951,0
2176,"2022-12-16 02:30",-1.837,0
2177,"2022-12-16 02:40",-1.723,0
2178,"2022-12-16 02:50",-1.837,0
2179,"2022-12-16 03:00",-1.837,0
2180,"2022-12-16 03:10",-1.837,0
2181,"2022-12-16 03:20",-1.837,0
2182,"2022-12-16 03:30",-1.951,0
2183,"2022-12-16 03:40",-2.066,0
2184,"2022-12-16 03:50",-2.066,0
2185,"2022-12-16 04:00",-1.951,0
2186,"2022-12-16 04:10",-1.951,0
2187,"2022-12-16 04:20",-1.951,0
2188,"2022-12-16 04:30",-1.951,0
2189,"2022-12-16 04:40",-1.951,0
2190,"2022-12-16 04:50",-1.951,0
2191,"2022-12-16 05:00",-1.951,0
2192,"2022-12-16 05:10",-1.951,0
2193,"2022-12-16 05:20",-1.951,0
2194,"2022-12-16 05:30",-2.066,0
2195,"2022-12-16 05:40",-2.066,0
2196,"2022-12-16 05:50",-1.951,0
2197,"2022-12-16 06:00",-2.066,0
2198,"2022-12-16 06:10",-2.066,0
2199,"2022-12-16 06:20",-2.066,0
2200,"2022-12-16 06:30",-2.066,0
2201,"2022-12-16 06:40",-2.181,0
2202,"2022-12-16 06:50",-2.181,0
2203,"2022-12-16 07:00",-2.066,0
2204,"2022-12-16 07:10",-2.066,0
2205,"2022-12-16 07:20",-2.066,0
2206,"2022-12-16 07:30",-2.066,0
2207,"2022-12-16 07:40",-2.066,0
2208,"2022-12-16 07:50",-2.066,0
2209,"2022-12-16 08:00",-2.181,0
2210,"2022-12-16 08:10",-2.181,0
2211,"2022-12-16 08:20",-2.181,0
2212,"2022-12-16 08:30",-2.181,0
2213,"2022-12-16 08:40",-2.181,10.8
2214,"2022-12-16 08:50",-2.297,21.5
2215,"2022-12-16 09:00",-2.297,53.8
2216,"2022-12-16 09:10",-2.181,107.6
2217,"2022-12-16 09:20",-2.181,193.8
2218,"2022-12-16 09:30",-2.066,129.2
2219,"2022-12-16 09:40",-1.951,150.7
2220,"2022-12-16 09:50",-1.951,161.5
2221,"2022-12-16 10:00",-1.951,161.5
2222,"2022-12-16 10:10",-2.066,215.3
2223,"2022-12-16 10:20",-2.066,236.8
2224,"2022-12-16 10:30",-2.066,193.8
2225,"2022-12-16 10:40",-2.066,139.9
2226,"2022-12-16 10:50",-2.181,204.5
2227,"2022-12-16 11:00",-2.181,269.1
2228,"2022-12-16 11:10",-2.181,161.5
2229,"2022-12-16 11:20",-2.181,344.4
2230,"2022-12-16 11:30",-2.181,301.4
2231,"2022-12-16 11:40",-2.297,419.8
2232,"2022-12-16 11:50",-2.297,441.3
2233,"2022-12-16 12:00",-2.297,495.1
2234,"2022-12-16 12:10",-2.297,452.1
2235,"2022-12-16 12:20",-2.181,559.7
2236,"2022-12-16 12:30",-2.066,484.4
2237,"2022-12-16 12:40",-2.066,473.6
2238,"2022-12-16 12:50",-2.066,409
2239,"2022-12-16 13:00",-2.066,538.2
2240,"2022-12-16 13:10",-2.066,592
2241,"2022-12-16 13:20",-1.951,495.1
2242,"2022-12-16 13:30",-1.837,441.3
2243,"2022-12-16 13:40",-1.837,398.3
2244,"2022-12-16 13:50",-1.837,312.2
2245,"2022-12-16 14:00",-1.951,344.4
2246,"2022-12-16 14:10",-2.066,301.4
2247,"2022-12-16 14:20",-2.066,322.9
2248,"2022-12-16 14:30",-1.951,301.4
2249,"2022-12-16 14:40",-1.951,150.7
2250,"2022-12-16 14:50",-2.066,161.5
2251,"2022-12-16 15:00",-2.066,129.2
2252,"2022-12-16 15:10",-1.951,150.7
2253,"2022-12-16 15:20",-2.066,129.2
2254,"2022-12-16 15:30",-2.066,118.4
2255,"2022-12-16 15:40",-2.181,96.9
2256,"2022-12-16 15:50",-2.181,86.1
2257,"2022-12-16 16:00",-2.181,64.6
2258,"2022-12-16 16:10",-2.297,43.1
2259,"2022-12-16 16:20",-2.297,21.5
2260,"2022-12-16 16:30",-2.181,0
2261,"2022-12-16 16:40",-2.297,0
2262,"2022-12-16 16:50",-2.412,0
2263,"2022-12-16 17:00",-2.412,0
2264,"2022-12-16 17:10",-2.412,0
2265,"2022-12-16 17:20",-2.412,0
2266,"2022-12-16 17:30",-2.412,0
2267,"2022-12-16 17:40",-2.412,0
2268,"2022-12-16 17:50",-2.412,0
2269,"2022-12-16 18:00",-2.297,0
2270,"2022-12-16 18:10",-2.297,0
2271,"2022-12-16 18:20",-2.181,0
2272,"2022-12-16 18:30",-2.297,0
2273,"2022-12-16 18:40",-2.181,0
2274,"2022-12-16 18:50",-2.297,0
2275,"2022-12-16 19:00",-2.297,0
2276,"2022-12-16 19:10",-2.412,0
2277,"2022-12-16 19:20",-2.528,0
2278,"2022-12-16 19:30",-2.644,0
2279,"2022-12-16 19:40",-2.644,0
2280,"2022-12-16 19:50",-2.644,0
2281,"2022-12-16 20:00",-2.528,0
2282,"2022-12-16 20:10",-2.412,0
2283,"2022-12-16 20:20",-2.528,0
2284,"2022-12-16 20:30",-2.644,0
2285,"2022-12-16 20:40",-2.644,0
2286,"2022-12-16 20:50",-2.644,0
2287,"2022-12-16 21:00",-2.528,0
2288,"2022-12-16 21:10",-2.528,0
2289,"2022-12-16 21:20",-2.528,0
2290,"2022-12-16 21:30",-2.644,0
2291,"2022-12-16 21:40",-2.644,0
2292,"2022-12-16 21:50",-2.761,0
2293,"2022-12-16 22:00",-2.761,0
2294,"2022-12-16 22:10",-2.877,0
2295,"2022-12-16 22:20",-2.877,0
2296,"2022-12-16 22:30",-2.761,0
2297,"2022-12-16 22:40",-2.644,0
2298,"2022-12-16 22:50",-2.528,0
2299,"2022-12-16 23:00",-2.528,0
2300,"2022-12-16 23:10",-2.528,0
2301,"2022-12-16 23:20",-2.528,0
2302,"2022-12-16 23:30",-2.528,0
2303,"2022-12-16 23:40",-2.528,0
2304,"2022-12-16 23:50",-2.412,0
2305,"2022-12-17 00:00",-2.528,0
2306,"2022-12-17 00:10",-2.761,0
2307,"2022-12-17 00:20",-2.761,0
2308,"2022-12-17 00:30",-2.761,0
2309,"2022-12-17 00:40",-2.761,0
2310,"2022-12-17 00:50",-2.644,0
2311,"2022-12-17 01:00",-2.877,0
2312,"2022-12-17 01:10",-2.877,0
2313,"2022-12-17 01:20",-2.877,0
2314,"2022-12-17 01:30",-2.761,0
2315,"2022-12-17 01:40",-2.877,0
2316,"2022-12-17 01:50",-2.994,0
2317,"2022-12-17 02:00",-2.877,0
2318,"2022-12-17 02:10",-3.111,0
2319,"2022-12-17 02:20",-3.346,0
2320,"2022-12-17 02:30",-3.583,0
2321,"2022-12-17 02:40",-3.583,0
2322,"2022-12-17 02:50",-3.701,0
2323,"2022-12-17 03:00",-3.701,0
2324,"2022-12-17 03:10",-3.939,0
2325,"2022-12-17 03:20",-3.82,0
2326,"2022-12-17 03:30",-3.939,0
2327,"2022-12-17 03:40",-3.939,0
2328,"2022-12-17 03:50",-3.939,0
2329,"2022-12-17 04:00",-4.059,0
2330,"2022-12-17 04:10",-4.298,0
2331,"2022-12-17 04:20",-4.298,0
2332,"2022-12-17 04:30",-4.66,0
2333,"2022-12-17 04:40",-4.903,0
2334,"2022-12-17 04:50",-5.147,0
2335,"2022-12-17 05:00",-5.27,0
2336,"2022-12-17 05:10",-5.392,0
2337,"2022-12-17 05:20",-5.392,0
2338,"2022-12-17 05:30",-5.27,0
2339,"2022-12-17 05:40",-5.392,0
2340,"2022-12-17 05:50",-5.392,0
2341,"2022-12-17 06:00",-5.392,0
2342,"2022-12-17 06:10",-5.516,0
2343,"2022-12-17 06:20",-5.392,0
2344,"2022-12-17 06:30",-5.27,0
2345,"2022-12-17 06:40",-5.639,0
2346,"2022-12-17 06:50",-5.763,0
2347,"2022-12-17 07:00",-5.887,0
2348,"2022-12-17 07:10",-6.012,0
2349,"2022-12-17 07:20",-6.012,0
2350,"2022-12-17 07:30",-6.137,0
2351,"2022-12-17 07:40",-6.012,0
2352,"2022-12-17 07:50",-5.887,0
2353,"2022-12-17 08:00",-5.763,0
2354,"2022-12-17 08:10",-5.763,0
2355,"2022-12-17 08:20",-5.763,10.8
2356,"2022-12-17 08:30",-5.763,10.8
2357,"2022-12-17 08:40",-5.763,86.1
2358,"2022-12-17 08:50",-5.763,96.9
2359,"2022-12-17 09:00",-5.763,75.3
2360,"2022-12-17 09:10",-5.639,129.2
2361,"2022-12-17 09:20",-5.147,193.8
2362,"2022-12-17 09:30",-5.147,538.2
2363,"2022-12-17 09:40",-5.147,581.3
2364,"2022-12-17 09:50",-4.903,667.4
2365,"2022-12-17 10:00",-4.781,570.5
2366,"2022-12-17 10:10",-4.781,366
2367,"2022-12-17 10:20",-5.025,430.6
2368,"2022-12-17 10:30",-5.147,398.3
2369,"2022-12-17 10:40",-5.27,409
2370,"2022-12-17 10:50",-5.27,366
2371,"2022-12-17 11:00",-5.147,398.3
2372,"2022-12-17 11:10",-5.025,387.5
2373,"2022-12-17 11:20",-5.025,441.3
2374,"2022-12-17 11:30",-4.781,430.6
2375,"2022-12-17 11:40",-4.781,366
2376,"2022-12-17 11:50",-5.025,344.4
2377,"2022-12-17 12:00",-5.025,409
2378,"2022-12-17 12:10",-5.025,484.4
2379,"2022-12-17 12:20",-4.903,484.4
2380,"2022-12-17 12:30",-4.66,516.7
2381,"2022-12-17 12:40",-4.539,462.9
2382,"2022-12-17 12:50",-4.66,376.7
2383,"2022-12-17 13:00",-4.781,409
2384,"2022-12-17 13:10",-4.903,409
2385,"2022-12-17 13:20",-4.781,430.6
2386,"2022-12-17 13:30",-4.66,398.3
2387,"2022-12-17 13:40",-4.66,366
2388,"2022-12-17 13:50",-4.539,398.3
2389,"2022-12-17 14:00",-4.66,322.9
2390,"2022-12-17 14:10",-4.66,290.6
2391,"2022-12-17 14:20",-4.781,279.9
2392,"2022-12-17 14:30",-4.781,258.3
2393,"2022-12-17 14:40",-4.903,269.1
2394,"2022-12-17 14:50",-4.903,215.3
2395,"2022-12-17 15:00",-4.903,183
2396,"2022-12-17 15:10",-4.66,172.2
2397,"2022-12-17 15:20",-4.66,107.6
2398,"2022-12-17 15:30",-4.539,96.9
2399,"2022-12-17 15:40",-4.781,43.1
2400,"2022-12-17 15:50",-5.025,21.5
2401,"2022-12-17 16:00",-5.147,10.8
2402,"2022-12-17 16:10",-5.147,0
2403,"2022-12-17 16:20",-5.27,0
2404,"2022-12-17 16:30",-5.147,0
2405,"2022-12-17 16:40",-5.392,0
2406,"2022-12-17 16:50",-5.392,0
2407,"2022-12-17 17:00",-5.392,0
2408,"2022-12-17 17:10",-5.27,0
2409,"2022-12-17 17:20",-5.27,0
2410,"2022-12-17 17:30",-5.27,0
2411,"2022-12-17 17:40",-5.147,0
2412,"2022-12-17 17:50",-5.27,0
2413,"2022-12-17 18:00",-5.27,0
2414,"2022-12-17 18:10",-5.147,0
2415,"2022-12-17 18:20",-5.27,0
2416,"2022-12-17 18:30",-5.392,0
2417,"2022-12-17 18:40",-5.27,0
2418,"2022-12-17 18:50",-5.27,0
2419,"2022-12-17 19:00",-5.516,0
2420,"2022-12-17 19:10",-5.639,0
2421,"2022-12-17 19:20",-5.639,0
2422,"2022-12-17 19:30",-5.639,0
2423,"2022-12-17 19:40",-5.763,0
2424,"2022-12-17 19:50",-5.763,0
2425,"2022-12-17 20:00",-5.763,0
2426,"2022-12-17 20:10",-5.763,0
2427,"2022-12-17 20:20",-5.639,0
2428,"2022-12-17 20:30",-5.763,0
2429,"2022-12-17 20:40",-5.763,0
2430,"2022-12-17 20:50",-5.639,0
2431,"2022-12-17 21:00",-5.639,0
2432,"2022-12-17 21:10",-5.763,0
2433,"2022-12-17 21:20",-5.516,0
2434,"2022-12-17 21:30",-5.27,0
2435,"2022-12-17 21:40",-5.27,0
2436,"2022-12-17 21:50",-5.392,0
2437,"2022-12-17 22:00",-5.392,0
2438,"2022-12-17 22:10",-5.392,0
2439,"2022-12-17 22:20",-5.392,0
2440,"2022-12-17 22:30",-5.516,0
2441,"2022-12-17 22:40",-5.516,0
2442,"2022-12-17 22:50",-5.516,0
2443,"2022-12-17 23:00",-5.392,0
2444,"2022-12-17 23:10",-5.27,0
2445,"2022-12-17 23:20",-5.392,0
2446,"2022-12-17 23:30",-5.392,0
2447,"2022-12-17 23:40",-5.516,0
2448,"2022-12-17 23:50",-5.516,0
2449,"2022-12-18 00:00",-5.392,0
2450,"2022-12-18 00:10",-5.516,0
2451,"2022-12-18 00:20",-5.392,0
2452,"2022-12-18 00:30",-5.392,0
2453,"2022-12-18 00:40",-5.392,0
2454,"2022-12-18 00:50",-5.516,0
2455,"2022-12-18 01:00",-5.639,0
2456,"2022-12-18 01:10",-5.887,0
2457,"2022-12-18 01:20",-6.262,0
2458,"2022-12-18 01:30",-6.137,0
2459,"2022-12-18 01:40",-6.012,0
2460,"2022-12-18 01:50",-6.012,0
2461,"2022-12-18 02:00",-5.887,0
2462,"2022-12-18 02:10",-5.887,0
2463,"2022-12-18 02:20",-6.262,0
2464,"2022-12-18 02:30",-6.262,0
2465,"2022-12-18 02:40",-6.262,0
2466,"2022-12-18 02:50",-6.64,0
2467,"2022-12-18 03:00",-6.766,0
2468,"2022-12-18 03:10",-6.766,0
2469,"2022-12-18 03:20",-6.766,0
2470,"2022-12-18 03:30",-6.766,0
2471,"2022-12-18 03:40",-6.766,0
2472,"2022-12-18 03:50",-6.766,0
2473,"2022-12-18 04:00",-6.766,0
2474,"2022-12-18 04:10",-6.64,0
2475,"2022-12-18 04:20",-6.64,0
2476,"2022-12-18 04:30",-6.893,0
2477,"2022-12-18 04:40",-6.893,0
2478,"2022-12-18 04:50",-7.021,0
2479,"2022-12-18 05:00",-7.021,0
2480,"2022-12-18 05:10",-6.893,0
2481,"2022-12-18 05:20",-6.893,0
2482,"2022-12-18 05:30",-7.021,0
2483,"2022-12-18 05:40",-7.277,0
2484,"2022-12-18 05:50",-7.405,0
2485,"2022-12-18 06:00",-7.534,0
2486,"2022-12-18 06:10",-7.534,0
2487,"2022-12-18 06:20",-7.534,0
2488,"2022-12-18 06:30",-7.534,0
2489,"2022-12-18 06:40",-7.664,0
2490,"2022-12-18 06:50",-7.924,0
2491,"2022-12-18 07:00",-8.054,0
2492,"2022-12-18 07:10",-8.054,0
2493,"2022-12-18 07:20",-8.054,0
2494,"2022-12-18 07:30",-8.054,0
2495,"2022-12-18 07:40",-8.054,0
2496,"2022-12-18 07:50",-7.924,0
2497,"2022-12-18 08:00",-8.054,0
2498,"2022-12-18 08:10",-8.185,0
2499,"2022-12-18 08:20",-8.185,10.8
2500,"2022-12-18 08:30",-8.185,10.8
2501,"2022-12-18 08:40",-8.185,43.1
2502,"2022-12-18 08:50",-8.185,43.1
2503,"2022-12-18 09:00",-8.185,64.6
2504,"2022-12-18 09:10",-8.185,96.9
2505,"2022-12-18 09:20",-8.054,107.6
2506,"2022-12-18 09:30",-7.924,129.2
2507,"2022-12-18 09:40",-7.664,172.2
2508,"2022-12-18 09:50",-7.534,193.8
2509,"2022-12-18 10:00",-7.277,183
2510,"2022-12-18 10:10",-7.021,226
2511,"2022-12-18 10:20",-6.893,258.3
2512,"2022-12-18 10:30",-6.893,258.3
2513,"2022-12-18 10:40",-6.766,269.1
2514,"2022-12-18 10:50",-6.64,279.9
2515,"2022-12-18 11:00",-6.387,322.9
2516,"2022-12-18 11:10",-6.137,322.9
2517,"2022-12-18 11:20",-6.012,322.9
2518,"2022-12-18 11:30",-5.516,322.9
2519,"2022-12-18 11:40",-5.147,301.4
2520,"2022-12-18 11:50",-4.903,366
2521,"2022-12-18 12:00",-4.781,398.3
2522,"2022-12-18 12:10",-4.903,398.3
2523,"2022-12-18 12:20",-4.903,387.5
2524,"2022-12-18 12:30",-4.781,333.7
2525,"2022-12-18 12:40",-4.66,344.4
2526,"2022-12-18 12:50",-4.419,355.2
2527,"2022-12-18 13:00",-4.178,344.4
2528,"2022-12-18 13:10",-4.059,333.7
2529,"2022-12-18 13:20",-3.82,333.7
2530,"2022-12-18 13:30",-3.82,322.9
2531,"2022-12-18 13:40",-3.82,344.4
2532,"2022-12-18 13:50",-3.701,376.7
2533,"2022-12-18 14:00",-3.583,333.7
2534,"2022-12-18 14:10",-3.464,312.2
2535,"2022-12-18 14:20",-3.464,312.2
2536,"2022-12-18 14:30",-3.229,279.9
2537,"2022-12-18 14:40",-3.229,279.9
2538,"2022-12-18 14:50",-3.111,269.1
2539,"2022-12-18 15:00",-2.994,236.8
2540,"2022-12-18 15:10",-2.877,236.8
2541,"2022-12-18 15:20",-2.761,215.3
2542,"2022-12-18 15:30",-2.761,161.5
2543,"2022-12-18 15:40",-2.877,150.7
2544,"2022-12-18 15:50",-2.994,107.6
2545,"2022-12-18 16:00",-3.111,75.3
2546,"2022-12-18 16:10",-3.111,53.8
2547,"2022-12-18 16:20",-2.994,21.5
2548,"2022-12-18 16:30",-2.994,0
2549,"2022-12-18 16:40",-2.877,0
2550,"2022-12-18 16:50",-2.877,0
2551,"2022-12-18 17:00",-2.761,0
2552,"2022-12-18 17:10",-2.761,0
2553,"2022-12-18 17:20",-2.877,0
2554,"2022-12-18 17:30",-2.877,0
2555,"2022-12-18 17:40",-2.761,0
2556,"2022-12-18 17:50",-2.877,0
2557,"2022-12-18 18:00",-2.877,0
2558,"2022-12-18 18:10",-2.761,0
2559,"2022-12-18 18:20",-2.877,0
2560,"2022-12-18 18:30",-2.761,0
2561,"2022-12-18 18:40",-2.644,0
2562,"2022-12-18 18:50",-2.412,0
2563,"2022-12-18 19:00",-2.297,0
2564,"2022-12-18 19:10",-2.297,0
2565,"2022-12-18 19:20",-2.412,0
2566,"2022-12-18 19:30",-2.528,0
2567,"2022-12-18 19:40",-2.528,0
2568,"2022-12-18 19:50",-2.528,0
2569,"2022-12-18 20:00",-2.528,0
2570,"2022-12-18 20:10",-2.181,0
2571,"2022-12-18 20:20",-1.951,0
2572,"2022-12-18 20:30",-1.723,0
2573,"2022-12-18 20:40",-1.723,0
2574,"2022-12-18 20:50",-1.608,0
2575,"2022-12-18 21:00",-1.495,0
2576,"2022-12-18 21:10",-1.608,0
2577,"2022-12-18 21:20",-1.837,0
2578,"2022-12-18 21:30",-2.066,0
2579,"2022-12-18 21:40",-2.181,0
2580,"2022-12-18 21:50",-2.297,0
2581,"2022-12-18 22:00",-2.181,0
2582,"2022-12-18 22:10",-2.181,0
2583,"2022-12-18 22:20",-2.066,0
2584,"2022-12-18 22:30",-1.723,0
2585,"2022-12-18 22:40",-1.723,0
2586,"2022-12-18 22:50",-1.495,0
2587,"2022-12-18 23:00",-1.381,0
2588,"2022-12-18 23:10",-1.381,0
2589,"2022-12-18 23:20",-1.381,0
2590,"2022-12-18 23:30",-1.381,0
2591,"2022-12-18 23:40",-1.154,0
2592,"2022-12-18 23:50",-0.929,0
2593,"2022-12-19 00:00",-1.041,0
2594,"2022-12-19 00:10",-0.929,0
2595,"2022-12-19 00:20",-0.929,0
2596,"2022-12-19 00:30",-1.041,0
2597,"2022-12-19 00:40",-0.929,0
2598,"2022-12-19 00:50",-0.816,0
2599,"2022-12-19 01:00",-0.816,0
2600,"2022-12-19 01:10",-0.816,0
2601,"2022-12-19 01:20",-0.816,0
2602,"2022-12-19 01:30",-0.816,0
2603,"2022-12-19 01:40",-0.816,0
2604,"2022-12-19 01:50",-0.704,0
2605,"2022-12-19 02:00",-0.704,0
2606,"2022-12-19 02:10",-0.592,0
2607,"2022-12-19 02:20",-0.592,0
2608,"2022-12-19 02:30",-0.704,0
2609,"2022-12-19 02:40",-0.704,0
2610,"2022-12-19 02:50",-0.704,0
2611,"2022-12-19 03:00",-0.592,0
2612,"2022-12-19 03:10",-0.48,0
2613,"2022-12-19 03:20",-0.369,0
2614,"2022-12-19 03:30",-0.257,0
2615,"2022-12-19 03:40",-0.257,0
2616,"2022-12-19 03:50",-0.146,0
2617,"2022-12-19 04:00",-0.146,0
2618,"2022-12-19 04:10",0.076,0
2619,"2022-12-19 04:20",0.076,0
2620,"2022-12-19 04:30",0.296,0
2621,"2022-12-19 04:40",1.063,0
2622,"2022-12-19 04:50",1.605,0
2623,"2022-12-19 05:00",1.497,0
2624,"2022-12-19 05:10",1.497,0
2625,"2022-12-19 05:20",1.605,0
2626,"2022-12-19 05:30",0.845,0
2627,"2022-12-19 05:40",0.517,0
2628,"2022-12-19 05:50",0.407,0
2629,"2022-12-19 06:00",0.296,0
2630,"2022-12-19 06:10",0.407,0
2631,"2022-12-19 06:20",0.407,0
2632,"2022-12-19 06:30",0.407,0
2633,"2022-12-19 06:40",0.517,0
2634,"2022-12-19 06:50",0.517,0
2635,"2022-12-19 07:00",0.517,0
2636,"2022-12-19 07:10",0.626,0
2637,"2022-12-19 07:20",0.736,0
2638,"2022-12-19 07:30",0.845,0
2639,"2022-12-19 07:40",0.845,0
2640,"2022-12-19 07:50",0.845,0
2641,"2022-12-19 08:00",0.954,0
2642,"2022-12-19 08:10",0.954,0
2643,"2022-12-19 08:20",0.954,0
2644,"2022-12-19 08:30",0.845,10.8
2645,"2022-12-19 08:40",0.845,43.1
2646,"2022-12-19 08:50",0.954,75.3
2647,"2022-12-19 09:00",0.954,107.6
2648,"2022-12-19 09:10",1.172,129.2
2649,"2022-12-19 09:20",1.281,150.7
2650,"2022-12-19 09:30",1.389,183
2651,"2022-12-19 09:40",1.497,183
2652,"2022-12-19 09:50",1.605,269.1
2653,"2022-12-19 10:00",1.605,301.4
2654,"2022-12-19 10:10",1.928,312.2
2655,"2022-12-19 10:20",2.25,398.3
2656,"2022-12-19 10:30",2.357,301.4
2657,"2022-12-19 10:40",2.357,279.9
2658,"2022-12-19 10:50",2.463,333.7
2659,"2022-12-19 11:00",2.463,355.2
2660,"2022-12-19 11:10",2.57,376.7
2661,"2022-12-19 11:20",2.888,301.4
2662,"2022-12-19 11:30",3.205,419.8
2663,"2022-12-19 11:40",3.835,344.4
2664,"2022-12-19 11:50",4.044,312.2
2665,"2022-12-19 12:00",4.148,247.6
2666,"2022-12-19 12:10",4.252,236.8
2667,"2022-12-19 12:20",4.252,269.1
2668,"2022-12-19 12:30",4.356,344.4
2669,"2022-12-19 12:40",4.46,333.7
2670,"2022-12-19 12:50",4.564,366
2671,"2022-12-19 13:00",4.77,430.6
2672,"2022-12-19 13:10",4.874,527.4
2673,"2022-12-19 13:20",5.08,322.9
2674,"2022-12-19 13:30",5.285,269.1
2675,"2022-12-19 13:40",5.285,355.2
2676,"2022-12-19 13:50",5.285,344.4
2677,"2022-12-19 14:00",5.388,344.4
2678,"2022-12-19 14:10",5.797,387.5
2679,"2022-12-19 14:20",5.695,279.9
2680,"2022-12-19 14:30",5.593,236.8
2681,"2022-12-19 14:40",5.49,226
2682,"2022-12-19 14:50",5.49,215.3
2683,"2022-12-19 15:00",5.49,172.2
2684,"2022-12-19 15:10",5.388,161.5
2685,"2022-12-19 15:20",5.388,150.7
2686,"2022-12-19 15:30",5.695,129.2
2687,"2022-12-19 15:40",5.899,86.1
2688,"2022-12-19 15:50",6.407,64.6
2689,"2022-12-19 16:00",7.114,43.1
2690,"2022-12-19 16:10",7.615,21.5
2691,"2022-12-19 16:20",7.415,10.8
2692,"2022-12-19 16:30",7.515,0
2693,"2022-12-19 16:40",7.716,0
2694,"2022-12-19 16:50",8.015,0
2695,"2022-12-19 17:00",8.314,0
2696,"2022-12-19 17:10",8.711,0
2697,"2022-12-19 17:20",8.612,0
2698,"2022-12-19 17:30",9.106,0
2699,"2022-12-19 17:40",9.106,0
2700,"2022-12-19 17:50",9.304,0
2701,"2022-12-19 18:00",9.008,0
2702,"2022-12-19 18:10",8.711,0
2703,"2022-12-19 18:20",8.909,0
2704,"2022-12-19 18:30",8.711,0
2705,"2022-12-19 18:40",8.512,0
2706,"2022-12-19 18:50",7.315,0
2707,"2022-12-19 19:00",6.508,0
2708,"2022-12-19 19:10",6.306,0
2709,"2022-12-19 19:20",6.306,0
2710,"2022-12-19 19:30",7.315,0
2711,"2022-12-19 19:40",8.314,0
2712,"2022-12-19 19:50",8.612,0
2713,"2022-12-19 20:00",8.314,0
2714,"2022-12-19 20:10",8.512,0
2715,"2022-12-19 20:20",8.81,0
2716,"2022-12-19 20:30",8.81,0
2717,"2022-12-19 20:40",9.008,0
2718,"2022-12-19 20:50",9.008,0
2719,"2022-12-19 21:00",8.711,0
2720,"2022-12-19 21:10",8.612,0
2721,"2022-12-19 21:20",8.81,0
2722,"2022-12-19 21:30",8.81,0
2723,"2022-12-19 21:40",8.612,0
2724,"2022-12-19 21:50",8.413,0
2725,"2022-12-19 22:00",8.612,0
2726,"2022-12-19 22:10",8.81,0
2727,"2022-12-19 22:20",8.81,0
2728,"2022-12-19 22:30",8.81,0
2729,"2022-12-19 22:40",8.711,0
2730,"2022-12-19 22:50",8.909,0
2731,"2022-12-19 23:00",8.711,0
