"id","dttm","temp","lux"
677,"2022-12-05 16:50",6.471,0
678,"2022-12-05 17:00",6.471,0
679,"2022-12-05 17:10",6.471,0
680,"2022-12-05 17:20",6.471,0
681,"2022-12-05 17:30",6.268,0
682,"2022-12-05 17:40",6.064,0
683,"2022-12-05 17:50",6.064,0
684,"2022-12-05 18:00",5.962,0
685,"2022-12-05 18:10",5.86,0
686,"2022-12-05 18:20",5.962,0
687,"2022-12-05 18:30",5.962,0
688,"2022-12-05 18:40",6.064,0
689,"2022-12-05 18:50",5.86,0
690,"2022-12-05 19:00",5.757,0
691,"2022-12-05 19:10",5.655,0
692,"2022-12-05 19:20",5.757,0
693,"2022-12-05 19:30",5.757,0
694,"2022-12-05 19:40",5.757,0
695,"2022-12-05 19:50",5.757,0
696,"2022-12-05 20:00",5.757,0
697,"2022-12-05 20:10",5.655,0
698,"2022-12-05 20:20",5.45,0
699,"2022-12-05 20:30",5.244,0
700,"2022-12-05 20:40",5.037,0
701,"2022-12-05 20:50",4.934,0
702,"2022-12-05 21:00",4.727,0
703,"2022-12-05 21:10",4.831,0
704,"2022-12-05 21:20",4.934,0
705,"2022-12-05 21:30",4.831,0
706,"2022-12-05 21:40",4.519,0
707,"2022-12-05 21:50",4.311,0
708,"2022-12-05 22:00",4.415,0
709,"2022-12-05 22:10",4.102,0
710,"2022-12-05 22:20",3.893,0
711,"2022-12-05 22:30",3.683,0
712,"2022-12-05 22:40",3.472,0
713,"2022-12-05 22:50",3.367,0
714,"2022-12-05 23:00",3.261,0
715,"2022-12-05 23:10",3.367,0
716,"2022-12-05 23:20",3.578,0
717,"2022-12-05 23:30",3.683,0
718,"2022-12-05 23:40",3.683,0
719,"2022-12-05 23:50",3.683,0
720,"2022-12-06 00:00",3.788,0
721,"2022-12-06 00:10",3.998,0
722,"2022-12-06 00:20",3.998,0
723,"2022-12-06 00:30",3.683,0
724,"2022-12-06 00:40",3.472,0
725,"2022-12-06 00:50",3.367,0
726,"2022-12-06 01:00",3.261,0
727,"2022-12-06 01:10",3.155,0
728,"2022-12-06 01:20",3.049,0
729,"2022-12-06 01:30",3.155,0
730,"2022-12-06 01:40",2.837,0
731,"2022-12-06 01:50",2.73,0
732,"2022-12-06 02:00",2.624,0
733,"2022-12-06 02:10",2.517,0
734,"2022-12-06 02:20",2.517,0
735,"2022-12-06 02:30",2.624,0
736,"2022-12-06 02:40",2.837,0
737,"2022-12-06 02:50",2.837,0
738,"2022-12-06 03:00",2.943,0
739,"2022-12-06 03:10",3.367,0
740,"2022-12-06 03:20",3.472,0
741,"2022-12-06 03:30",3.472,0
742,"2022-12-06 03:40",3.578,0
743,"2022-12-06 03:50",3.367,0
744,"2022-12-06 04:00",3.155,0
745,"2022-12-06 04:10",2.943,0
746,"2022-12-06 04:20",2.837,0
747,"2022-12-06 04:30",2.624,0
748,"2022-12-06 04:40",2.624,0
749,"2022-12-06 04:50",2.624,0
750,"2022-12-06 05:00",2.73,0
751,"2022-12-06 05:10",2.837,0
752,"2022-12-06 05:20",2.943,0
753,"2022-12-06 05:30",3.155,0
754,"2022-12-06 05:40",3.261,0
755,"2022-12-06 05:50",3.155,0
756,"2022-12-06 06:00",3.261,0
757,"2022-12-06 06:10",3.155,0
758,"2022-12-06 06:20",3.155,0
759,"2022-12-06 06:30",3.155,0
760,"2022-12-06 06:40",3.049,0
761,"2022-12-06 06:50",3.049,0
762,"2022-12-06 07:00",3.049,0
763,"2022-12-06 07:10",3.155,0
764,"2022-12-06 07:20",3.155,0
765,"2022-12-06 07:30",3.155,0
766,"2022-12-06 07:40",3.261,0
767,"2022-12-06 07:50",3.261,0
768,"2022-12-06 08:00",3.367,0
769,"2022-12-06 08:10",3.472,0
770,"2022-12-06 08:20",3.472,10.8
771,"2022-12-06 08:30",3.578,32.3
772,"2022-12-06 08:40",3.683,64.6
773,"2022-12-06 08:50",3.683,96.9
774,"2022-12-06 09:00",3.683,118.4
775,"2022-12-06 09:10",3.578,161.5
776,"2022-12-06 09:20",3.683,183
777,"2022-12-06 09:30",3.788,236.8
778,"2022-12-06 09:40",4.102,290.6
779,"2022-12-06 09:50",4.207,312.2
780,"2022-12-06 10:00",4.207,290.6
781,"2022-12-06 10:10",4.415,172.2
782,"2022-12-06 10:20",4.311,139.9
783,"2022-12-06 10:30",4.415,215.3
784,"2022-12-06 10:40",4.519,161.5
785,"2022-12-06 10:50",4.623,150.7
786,"2022-12-06 11:00",4.727,172.2
787,"2022-12-06 11:10",4.934,193.8
788,"2022-12-06 11:20",5.037,193.8
789,"2022-12-06 11:30",5.141,204.5
790,"2022-12-06 11:40",5.347,215.3
791,"2022-12-06 11:50",5.45,215.3
792,"2022-12-06 12:00",5.552,236.8
793,"2022-12-06 12:10",5.757,236.8
794,"2022-12-06 12:20",5.757,236.8
795,"2022-12-06 12:30",5.757,258.3
796,"2022-12-06 12:40",5.962,430.6
797,"2022-12-06 12:50",5.962,549
798,"2022-12-06 13:00",6.166,699.7
799,"2022-12-06 13:10",8.182,2238.9
800,"2022-12-06 13:20",7.682,516.7
801,"2022-12-06 13:30",6.573,807.3
802,"2022-12-06 13:40",6.268,344.4
803,"2022-12-06 13:50",5.86,312.2
804,"2022-12-06 14:00",5.655,279.9
805,"2022-12-06 14:10",5.552,398.3
806,"2022-12-06 14:20",5.552,344.4
807,"2022-12-06 14:30",5.45,301.4
808,"2022-12-06 14:40",5.552,215.3
809,"2022-12-06 14:50",5.552,215.3
810,"2022-12-06 15:00",5.45,215.3
811,"2022-12-06 15:10",5.45,193.8
812,"2022-12-06 15:20",5.552,215.3
813,"2022-12-06 15:30",5.655,129.2
814,"2022-12-06 15:40",5.552,53.8
815,"2022-12-06 15:50",5.552,86.1
816,"2022-12-06 16:00",5.552,53.8
817,"2022-12-06 16:10",5.45,75.3
818,"2022-12-06 16:20",5.347,43.1
819,"2022-12-06 16:30",5.141,0
820,"2022-12-06 16:40",5.037,0
821,"2022-12-06 16:50",5.037,0
822,"2022-12-06 17:00",4.934,0
823,"2022-12-06 17:10",4.623,0
824,"2022-12-06 17:20",4.415,0
825,"2022-12-06 17:30",4.311,0
826,"2022-12-06 17:40",4.207,0
827,"2022-12-06 17:50",4.102,0
828,"2022-12-06 18:00",4.207,0
829,"2022-12-06 18:10",4.102,0
830,"2022-12-06 18:20",4.102,0
831,"2022-12-06 18:30",4.102,0
832,"2022-12-06 18:40",4.102,0
833,"2022-12-06 18:50",4.102,0
834,"2022-12-06 19:00",4.102,0
835,"2022-12-06 19:10",3.998,0
836,"2022-12-06 19:20",3.998,0
837,"2022-12-06 19:30",3.998,0
838,"2022-12-06 19:40",3.998,0
839,"2022-12-06 19:50",3.998,0
840,"2022-12-06 20:00",3.998,0
841,"2022-12-06 20:10",3.998,0
842,"2022-12-06 20:20",3.893,0
843,"2022-12-06 20:30",3.893,0
844,"2022-12-06 20:40",3.893,0
845,"2022-12-06 20:50",3.893,0
846,"2022-12-06 21:00",3.893,0
847,"2022-12-06 21:10",3.788,0
848,"2022-12-06 21:20",3.788,0
849,"2022-12-06 21:30",3.788,0
850,"2022-12-06 21:40",3.788,0
851,"2022-12-06 21:50",3.683,0
852,"2022-12-06 22:00",3.683,0
853,"2022-12-06 22:10",3.788,0
854,"2022-12-06 22:20",3.893,0
855,"2022-12-06 22:30",3.683,0
856,"2022-12-06 22:40",3.683,0
857,"2022-12-06 22:50",3.578,0
858,"2022-12-06 23:00",3.578,0
859,"2022-12-06 23:10",3.578,0
860,"2022-12-06 23:20",3.578,0
861,"2022-12-06 23:30",3.472,0
862,"2022-12-06 23:40",3.472,0
863,"2022-12-06 23:50",3.472,0
864,"2022-12-07 00:00",3.578,0
865,"2022-12-07 00:10",3.578,0
866,"2022-12-07 00:20",3.578,0
867,"2022-12-07 00:30",3.578,0
868,"2022-12-07 00:40",3.578,0
869,"2022-12-07 00:50",3.578,0
870,"2022-12-07 01:00",3.683,0
871,"2022-12-07 01:10",3.683,0
872,"2022-12-07 01:20",3.683,0
873,"2022-12-07 01:30",3.788,0
874,"2022-12-07 01:40",3.788,0
875,"2022-12-07 01:50",3.893,0
876,"2022-12-07 02:00",3.893,0
877,"2022-12-07 02:10",3.893,0
878,"2022-12-07 02:20",3.893,0
879,"2022-12-07 02:30",3.998,0
880,"2022-12-07 02:40",3.893,0
881,"2022-12-07 02:50",3.788,0
882,"2022-12-07 03:00",3.683,0
883,"2022-12-07 03:10",3.683,0
884,"2022-12-07 03:20",3.683,0
885,"2022-12-07 03:30",3.472,0
886,"2022-12-07 03:40",3.367,0
887,"2022-12-07 03:50",3.367,0
888,"2022-12-07 04:00",3.261,0
889,"2022-12-07 04:10",3.261,0
890,"2022-12-07 04:20",3.261,0
891,"2022-12-07 04:30",3.367,0
892,"2022-12-07 04:40",3.367,0
893,"2022-12-07 04:50",3.472,0
894,"2022-12-07 05:00",3.472,0
895,"2022-12-07 05:10",3.472,0
896,"2022-12-07 05:20",3.472,0
897,"2022-12-07 05:30",3.578,0
898,"2022-12-07 05:40",3.578,0
899,"2022-12-07 05:50",3.578,0
900,"2022-12-07 06:00",3.683,0
901,"2022-12-07 06:10",3.683,0
902,"2022-12-07 06:20",3.683,0
903,"2022-12-07 06:30",3.578,0
904,"2022-12-07 06:40",3.578,0
905,"2022-12-07 06:50",3.578,0
906,"2022-12-07 07:00",3.472,0
907,"2022-12-07 07:10",3.367,0
908,"2022-12-07 07:20",3.261,0
909,"2022-12-07 07:30",3.049,0
910,"2022-12-07 07:40",3.155,0
911,"2022-12-07 07:50",3.049,0
912,"2022-12-07 08:00",2.624,0
913,"2022-12-07 08:10",2.517,0
914,"2022-12-07 08:20",2.41,0
915,"2022-12-07 08:30",2.195,10.8
916,"2022-12-07 08:40",2.195,21.5
917,"2022-12-07 08:50",2.195,32.3
918,"2022-12-07 09:00",2.088,43.1
919,"2022-12-07 09:10",2.088,53.8
920,"2022-12-07 09:20",2.624,96.9
921,"2022-12-07 09:30",2.837,172.2
922,"2022-12-07 09:40",3.261,236.8
923,"2022-12-07 09:50",3.472,172.2
924,"2022-12-07 10:00",3.578,193.8
925,"2022-12-07 10:10",3.683,139.9
926,"2022-12-07 10:20",3.788,215.3
927,"2022-12-07 10:30",3.998,290.6
928,"2022-12-07 10:40",4.207,269.1
929,"2022-12-07 10:50",4.415,258.3
930,"2022-12-07 11:00",4.519,193.8
931,"2022-12-07 11:10",4.519,129.2
932,"2022-12-07 11:20",4.623,258.3
933,"2022-12-07 11:30",4.831,322.9
934,"2022-12-07 11:40",4.934,333.7
935,"2022-12-07 11:50",5.141,344.4
936,"2022-12-07 12:00",5.45,645.8
937,"2022-12-07 12:10",5.757,731.9
938,"2022-12-07 12:20",6.064,893.4
939,"2022-12-07 12:30",6.471,1033.3
940,"2022-12-07 12:40",6.877,1205.6
941,"2022-12-07 12:50",7.079,1313.2
942,"2022-12-07 13:00",7.682,1463.9
943,"2022-12-07 13:10",7.582,1141
944,"2022-12-07 13:20",7.381,1076.4
945,"2022-12-07 13:30",7.28,947.2
946,"2022-12-07 13:40",6.775,871.9
947,"2022-12-07 13:50",6.573,861.1
948,"2022-12-07 14:00",6.877,850.4
949,"2022-12-07 14:10",6.674,818.1
950,"2022-12-07 14:20",6.573,785.8
951,"2022-12-07 14:30",6.674,645.8
952,"2022-12-07 14:40",6.471,538.2
953,"2022-12-07 14:50",6.268,495.1
954,"2022-12-07 15:00",6.064,441.3
955,"2022-12-07 15:10",5.962,398.3
956,"2022-12-07 15:20",5.757,344.4
957,"2022-12-07 15:30",5.655,301.4
958,"2022-12-07 15:40",5.45,226
959,"2022-12-07 15:50",5.347,150.7
960,"2022-12-07 16:00",5.244,96.9
961,"2022-12-07 16:10",5.244,64.6
962,"2022-12-07 16:20",5.141,43.1
963,"2022-12-07 16:30",5.037,10.8
964,"2022-12-07 16:40",4.831,0
965,"2022-12-07 16:50",4.727,0
966,"2022-12-07 17:00",4.519,0
967,"2022-12-07 17:10",4.311,0
968,"2022-12-07 17:20",4.102,0
969,"2022-12-07 17:30",3.893,0
970,"2022-12-07 17:40",3.683,0
971,"2022-12-07 17:50",3.578,0
972,"2022-12-07 18:00",3.472,0
973,"2022-12-07 18:10",3.155,0
974,"2022-12-07 18:20",3.155,0
975,"2022-12-07 18:30",3.472,0
976,"2022-12-07 18:40",3.578,0
977,"2022-12-07 18:50",3.472,0
978,"2022-12-07 19:00",3.367,0
979,"2022-12-07 19:10",3.261,0
980,"2022-12-07 19:20",3.367,0
981,"2022-12-07 19:30",3.261,0
982,"2022-12-07 19:40",3.049,0
983,"2022-12-07 19:50",2.943,0
984,"2022-12-07 20:00",2.73,0
985,"2022-12-07 20:10",2.624,0
986,"2022-12-07 20:20",2.517,0
987,"2022-12-07 20:30",2.517,0
988,"2022-12-07 20:40",2.517,0
989,"2022-12-07 20:50",2.41,0
990,"2022-12-07 21:00",2.303,0
991,"2022-12-07 21:10",2.195,0
992,"2022-12-07 21:20",2.088,0
993,"2022-12-07 21:30",1.98,0
994,"2022-12-07 21:40",1.872,0
995,"2022-12-07 21:50",1.764,0
996,"2022-12-07 22:00",1.872,0
997,"2022-12-07 22:10",1.764,0
998,"2022-12-07 22:20",1.764,0
999,"2022-12-07 22:30",1.872,0
1000,"2022-12-07 22:40",1.872,0
1001,"2022-12-07 22:50",2.088,0
1002,"2022-12-07 23:00",2.195,0
1003,"2022-12-07 23:10",2.517,0
1004,"2022-12-07 23:20",2.517,0
1005,"2022-12-07 23:30",2.624,0
1006,"2022-12-07 23:40",2.517,0
1007,"2022-12-07 23:50",2.624,0
1008,"2022-12-08 00:00",2.517,0
1009,"2022-12-08 00:10",2.517,0
1010,"2022-12-08 00:20",2.837,0
1011,"2022-12-08 00:30",2.73,0
1012,"2022-12-08 00:40",2.41,0
1013,"2022-12-08 00:50",2.303,0
1014,"2022-12-08 01:00",2.195,0
1015,"2022-12-08 01:10",1.764,0
1016,"2022-12-08 01:20",1.439,0
1017,"2022-12-08 01:30",1.33,0
1018,"2022-12-08 01:40",1.439,0
1019,"2022-12-08 01:50",1.33,0
1020,"2022-12-08 02:00",1.221,0
1021,"2022-12-08 02:10",1.112,0
1022,"2022-12-08 02:20",0.784,0
1023,"2022-12-08 02:30",0.674,0
1024,"2022-12-08 02:40",0.563,0
1025,"2022-12-08 02:50",0.563,0
1026,"2022-12-08 03:00",0.563,0
1027,"2022-12-08 03:10",0.563,0
1028,"2022-12-08 03:20",0.563,0
1029,"2022-12-08 03:30",0.453,0
1030,"2022-12-08 03:40",0.232,0
1031,"2022-12-08 03:50",0.121,0
1032,"2022-12-08 04:00",0.01,0
1033,"2022-12-08 04:10",-0.102,0
1034,"2022-12-08 04:20",-0.102,0
1035,"2022-12-08 04:30",0.01,0
1036,"2022-12-08 04:40",0.232,0
1037,"2022-12-08 04:50",0.453,0
1038,"2022-12-08 05:00",0.563,0
1039,"2022-12-08 05:10",0.563,0
1040,"2022-12-08 05:20",0.674,0
1041,"2022-12-08 05:30",0.674,0
1042,"2022-12-08 05:40",0.674,0
1043,"2022-12-08 05:50",0.453,0
1044,"2022-12-08 06:00",0.343,0
1045,"2022-12-08 06:10",0.343,0
1046,"2022-12-08 06:20",0.232,0
1047,"2022-12-08 06:30",0.232,0
1048,"2022-12-08 06:40",0.121,0
1049,"2022-12-08 06:50",-0.213,0
1050,"2022-12-08 07:00",-0.213,0
1051,"2022-12-08 07:10",-0.213,0
1052,"2022-12-08 07:20",-0.102,0
1053,"2022-12-08 07:30",0.343,0
1054,"2022-12-08 07:40",0.563,0
1055,"2022-12-08 07:50",0.674,0
1056,"2022-12-08 08:00",0.784,0
1057,"2022-12-08 08:10",0.784,0
1058,"2022-12-08 08:20",1.003,21.5
1059,"2022-12-08 08:30",0.784,75.3
1060,"2022-12-08 08:40",0.784,129.2
1061,"2022-12-08 08:50",1.003,129.2
1062,"2022-12-08 09:00",1.003,150.7
1063,"2022-12-08 09:10",1.112,139.9
1064,"2022-12-08 09:20",1.221,161.5
1065,"2022-12-08 09:30",0.674,215.3
1066,"2022-12-08 09:40",0.674,258.3
1067,"2022-12-08 09:50",0.893,129.2
1068,"2022-12-08 10:00",1.003,96.9
1069,"2022-12-08 10:10",1.003,107.6
1070,"2022-12-08 10:20",1.112,139.9
1071,"2022-12-08 10:30",1.33,183
1072,"2022-12-08 10:40",1.439,129.2
1073,"2022-12-08 10:50",1.548,150.7
1074,"2022-12-08 11:00",1.439,183
1075,"2022-12-08 11:10",1.33,193.8
1076,"2022-12-08 11:20",1.33,215.3
1077,"2022-12-08 11:30",1.003,172.2
1078,"2022-12-08 11:40",0.453,236.8
1079,"2022-12-08 11:50",0.343,236.8
1080,"2022-12-08 12:00",0.453,344.4
1081,"2022-12-08 12:10",0.453,247.6
1082,"2022-12-08 12:20",0.563,376.7
1083,"2022-12-08 12:30",0.784,376.7
1084,"2022-12-08 12:40",1.112,462.9
1085,"2022-12-08 12:50",1.439,731.9
1086,"2022-12-08 13:00",2.41,1722.2
1087,"2022-12-08 13:10",3.893,1980.6
1088,"2022-12-08 13:20",6.064,2238.9
1089,"2022-12-08 13:30",5.655,1722.2
1090,"2022-12-08 13:40",5.552,2066.7
1091,"2022-12-08 13:50",4.727,1248.6
1092,"2022-12-08 14:00",5.347,2152.8
1093,"2022-12-08 14:10",6.37,1550
1094,"2022-12-08 14:20",4.311,893.4
1095,"2022-12-08 14:30",3.472,785.8
1096,"2022-12-08 14:40",3.261,656.6
1097,"2022-12-08 14:50",3.049,495.1
1098,"2022-12-08 15:00",3.049,290.6
1099,"2022-12-08 15:10",3.049,344.4
1100,"2022-12-08 15:20",3.049,150.7
1101,"2022-12-08 15:30",3.049,183
1102,"2022-12-08 15:40",2.943,236.8
1103,"2022-12-08 15:50",3.155,344.4
1104,"2022-12-08 16:00",3.367,301.4
1105,"2022-12-08 16:10",3.472,215.3
1106,"2022-12-08 16:20",3.367,129.2
1107,"2022-12-08 16:30",3.155,43.1
1108,"2022-12-08 16:40",2.73,0
1109,"2022-12-08 16:50",2.517,0
1110,"2022-12-08 17:00",2.303,0
1111,"2022-12-08 17:10",1.98,0
1112,"2022-12-08 17:20",1.764,0
1113,"2022-12-08 17:30",1.548,0
1114,"2022-12-08 17:40",1.33,0
1115,"2022-12-08 17:50",1.221,0
1116,"2022-12-08 18:00",1.003,0
1117,"2022-12-08 18:10",1.112,0
1118,"2022-12-08 18:20",1.003,0
1119,"2022-12-08 18:30",0.893,0
1120,"2022-12-08 18:40",0.784,0
1121,"2022-12-08 18:50",1.003,0
1122,"2022-12-08 19:00",1.003,0
1123,"2022-12-08 19:10",1.003,0
1124,"2022-12-08 19:20",1.112,0
1125,"2022-12-08 19:30",0.784,0
1126,"2022-12-08 19:40",0.563,0
1127,"2022-12-08 19:50",0.453,0
1128,"2022-12-08 20:00",0.563,0
1129,"2022-12-08 20:10",0.563,0
1130,"2022-12-08 20:20",0.453,0
1131,"2022-12-08 20:30",0.453,0
1132,"2022-12-08 20:40",0.563,0
1133,"2022-12-08 20:50",0.343,0
1134,"2022-12-08 21:00",0.232,0
1135,"2022-12-08 21:10",0.01,0
1136,"2022-12-08 21:20",-0.102,0
1137,"2022-12-08 21:30",-0.325,0
1138,"2022-12-08 21:40",-0.437,0
1139,"2022-12-08 21:50",-0.549,0
1140,"2022-12-08 22:00",-0.662,0
1141,"2022-12-08 22:10",-0.549,0
1142,"2022-12-08 22:20",-0.437,0
1143,"2022-12-08 22:30",-0.549,0
1144,"2022-12-08 22:40",-0.662,0
1145,"2022-12-08 22:50",-0.662,0
1146,"2022-12-08 23:00",-0.662,0
1147,"2022-12-08 23:10",-0.549,0
1148,"2022-12-08 23:20",-0.549,0
1149,"2022-12-08 23:30",-0.549,0
1150,"2022-12-08 23:40",-0.549,0
1151,"2022-12-08 23:50",-0.549,0
1152,"2022-12-09 00:00",-0.549,0
1153,"2022-12-09 00:10",-0.437,0
1154,"2022-12-09 00:20",-0.325,0
1155,"2022-12-09 00:30",-0.325,0
1156,"2022-12-09 00:40",-0.437,0
1157,"2022-12-09 00:50",-0.549,0
1158,"2022-12-09 01:00",-0.662,0
1159,"2022-12-09 01:10",-0.774,0
1160,"2022-12-09 01:20",-0.887,0
1161,"2022-12-09 01:30",-1.114,0
1162,"2022-12-09 01:40",-1.114,0
1163,"2022-12-09 01:50",-1.114,0
1164,"2022-12-09 02:00",-1.114,0
1165,"2022-12-09 02:10",-1.114,0
1166,"2022-12-09 02:20",-1.341,0
1167,"2022-12-09 02:30",-1.341,0
1168,"2022-12-09 02:40",-1.456,0
1169,"2022-12-09 02:50",-1.57,0
1170,"2022-12-09 03:00",-1.456,0
1171,"2022-12-09 03:10",-1.684,0
1172,"2022-12-09 03:20",-1.799,0
1173,"2022-12-09 03:30",-1.799,0
1174,"2022-12-09 03:40",-1.684,0
1175,"2022-12-09 03:50",-1.799,0
1176,"2022-12-09 04:00",-1.684,0
1177,"2022-12-09 04:10",-1.57,0
1178,"2022-12-09 04:20",-1.57,0
1179,"2022-12-09 04:30",-1.57,0
1180,"2022-12-09 04:40",-1.799,0
1181,"2022-12-09 04:50",-1.914,0
1182,"2022-12-09 05:00",-2.03,0
1183,"2022-12-09 05:10",-1.914,0
1184,"2022-12-09 05:20",-1.799,0
1185,"2022-12-09 05:30",-1.799,0
1186,"2022-12-09 05:40",-1.684,0
1187,"2022-12-09 05:50",-1.799,0
1188,"2022-12-09 06:00",-1.914,0
1189,"2022-12-09 06:10",-1.799,0
1190,"2022-12-09 06:20",-1.799,0
1191,"2022-12-09 06:30",-1.684,0
1192,"2022-12-09 06:40",-1.684,0
1193,"2022-12-09 06:50",-1.57,0
1194,"2022-12-09 07:00",-1.456,0
1195,"2022-12-09 07:10",-1.456,0
1196,"2022-12-09 07:20",-1.341,0
1197,"2022-12-09 07:30",-1.341,0
1198,"2022-12-09 07:40",-1.456,0
1199,"2022-12-09 07:50",-1.341,0
1200,"2022-12-09 08:00",-1.228,0
1201,"2022-12-09 08:10",-1.228,0
1202,"2022-12-09 08:20",-1.228,0
1203,"2022-12-09 08:30",-1.341,0
1204,"2022-12-09 08:40",-1.228,10.8
1205,"2022-12-09 08:50",-1.114,21.5
1206,"2022-12-09 09:00",-1.001,43.1
1207,"2022-12-09 09:10",-0.774,64.6
1208,"2022-12-09 09:20",-0.662,107.6
1209,"2022-12-09 09:30",-0.549,172.2
1210,"2022-12-09 09:40",-0.437,161.5
1211,"2022-12-09 09:50",-0.662,183
1212,"2022-12-09 10:00",-0.549,139.9
1213,"2022-12-09 10:10",-0.662,161.5
1214,"2022-12-09 10:20",-0.774,107.6
1215,"2022-12-09 10:30",-0.662,129.2
1216,"2022-12-09 10:40",-0.437,193.8
1217,"2022-12-09 10:50",-0.437,258.3
1218,"2022-12-09 11:00",-0.213,441.3
1219,"2022-12-09 11:10",0.121,473.6
1220,"2022-12-09 11:20",0.343,452.1
1221,"2022-12-09 11:30",0.453,430.6
1222,"2022-12-09 11:40",0.232,247.6
1223,"2022-12-09 11:50",0.232,409
1224,"2022-12-09 12:00",0.343,355.2
1225,"2022-12-09 12:10",0.563,344.4
1226,"2022-12-09 12:20",0.674,355.2
1227,"2022-12-09 12:30",0.674,387.5
1228,"2022-12-09 12:40",0.563,312.2
1229,"2022-12-09 12:50",0.674,301.4
1230,"2022-12-09 13:00",0.453,193.8
1231,"2022-12-09 13:10",0.343,161.5
1232,"2022-12-09 13:20",0.343,172.2
1233,"2022-12-09 13:30",0.563,236.8
1234,"2022-12-09 13:40",0.563,236.8
1235,"2022-12-09 13:50",0.674,193.8
1236,"2022-12-09 14:00",0.453,172.2
1237,"2022-12-09 14:10",0.453,161.5
1238,"2022-12-09 14:20",0.343,193.8
1239,"2022-12-09 14:30",0.453,204.5
1240,"2022-12-09 14:40",0.563,172.2
1241,"2022-12-09 14:50",0.453,247.6
1242,"2022-12-09 15:00",0.453,204.5
1243,"2022-12-09 15:10",0.343,129.2
1244,"2022-12-09 15:20",0.232,129.2
1245,"2022-12-09 15:30",0.343,86.1
1246,"2022-12-09 15:40",0.343,64.6
1247,"2022-12-09 15:50",0.121,75.3
1248,"2022-12-09 16:00",0.01,43.1
1249,"2022-12-09 16:10",0.01,21.5
1250,"2022-12-09 16:20",0.01,0
1251,"2022-12-09 16:30",-0.102,0
1252,"2022-12-09 16:40",-0.102,0
1253,"2022-12-09 16:50",-0.102,0
1254,"2022-12-09 17:00",0.01,0
1255,"2022-12-09 17:10",-0.102,0
1256,"2022-12-09 17:20",0.01,0
1257,"2022-12-09 17:30",0.121,0
1258,"2022-12-09 17:40",0.121,0
1259,"2022-12-09 17:50",0.232,0
1260,"2022-12-09 18:00",0.232,0
1261,"2022-12-09 18:10",0.232,0
1262,"2022-12-09 18:20",0.232,0
1263,"2022-12-09 18:30",0.232,0
1264,"2022-12-09 18:40",0.121,0
1265,"2022-12-09 18:50",0.121,0
1266,"2022-12-09 19:00",0.232,0
1267,"2022-12-09 19:10",0.343,0
1268,"2022-12-09 19:20",0.343,0
1269,"2022-12-09 19:30",0.453,0
1270,"2022-12-09 19:40",0.453,0
1271,"2022-12-09 19:50",0.453,0
1272,"2022-12-09 20:00",0.563,0
1273,"2022-12-09 20:10",0.563,0
1274,"2022-12-09 20:20",0.674,0
1275,"2022-12-09 20:30",0.674,0
1276,"2022-12-09 20:40",0.784,0
1277,"2022-12-09 20:50",0.784,0
1278,"2022-12-09 21:00",0.784,0
1279,"2022-12-09 21:10",0.893,0
1280,"2022-12-09 21:20",0.784,0
1281,"2022-12-09 21:30",0.893,0
1282,"2022-12-09 21:40",1.003,0
1283,"2022-12-09 21:50",0.893,0
1284,"2022-12-09 22:00",0.893,0
1285,"2022-12-09 22:10",0.784,0
1286,"2022-12-09 22:20",0.784,0
1287,"2022-12-09 22:30",0.674,0
1288,"2022-12-09 22:40",0.674,0
1289,"2022-12-09 22:50",0.563,0
1290,"2022-12-09 23:00",0.563,0
1291,"2022-12-09 23:10",0.563,0
1292,"2022-12-09 23:20",0.674,0
1293,"2022-12-09 23:30",0.674,0
1294,"2022-12-09 23:40",0.563,0
1295,"2022-12-09 23:50",0.563,0
1296,"2022-12-10 00:00",0.674,0
1297,"2022-12-10 00:10",0.674,0
1298,"2022-12-10 00:20",0.784,0
1299,"2022-12-10 00:30",0.784,0
1300,"2022-12-10 00:40",0.674,0
1301,"2022-12-10 00:50",0.674,0
1302,"2022-12-10 01:00",0.784,0
1303,"2022-12-10 01:10",0.784,0
1304,"2022-12-10 01:20",0.893,0
1305,"2022-12-10 01:30",1.003,0
1306,"2022-12-10 01:40",1.112,0
1307,"2022-12-10 01:50",1.112,0
1308,"2022-12-10 02:00",1.221,0
1309,"2022-12-10 02:10",1.003,0
1310,"2022-12-10 02:20",0.893,0
1311,"2022-12-10 02:30",0.784,0
1312,"2022-12-10 02:40",0.893,0
1313,"2022-12-10 02:50",0.893,0
1314,"2022-12-10 03:00",0.893,0
1315,"2022-12-10 03:10",0.893,0
1316,"2022-12-10 03:20",0.893,0
1317,"2022-12-10 03:30",0.784,0
1318,"2022-12-10 03:40",0.784,0
1319,"2022-12-10 03:50",0.784,0
1320,"2022-12-10 04:00",0.893,0
1321,"2022-12-10 04:10",0.784,0
1322,"2022-12-10 04:20",0.784,0
1323,"2022-12-10 04:30",0.784,0
1324,"2022-12-10 04:40",0.784,0
1325,"2022-12-10 04:50",0.784,0
1326,"2022-12-10 05:00",0.563,0
1327,"2022-12-10 05:10",0.453,0
1328,"2022-12-10 05:20",0.453,0
1329,"2022-12-10 05:30",0.453,0
1330,"2022-12-10 05:40",0.453,0
1331,"2022-12-10 05:50",0.563,0
1332,"2022-12-10 06:00",0.674,0
1333,"2022-12-10 06:10",0.784,0
1334,"2022-12-10 06:20",0.784,0
