id,dttm,temp,lux
2686,2022-12-19 15:30,5.088,226
2687,2022-12-19 15:40,4.882,161.5
2688,2022-12-19 15:50,5.19,118.4
2689,2022-12-19 16:00,5.498,86.1
2690,2022-12-19 16:10,6.211,53.8
2691,2022-12-19 16:20,6.413,21.5
2692,2022-12-19 16:30,6.312,0
2693,2022-12-19 16:40,5.804,0
2694,2022-12-19 16:50,5.906,0
2695,2022-12-19 17:00,5.804,0
2696,2022-12-19 17:10,5.395,0
2697,2022-12-19 17:20,5.395,0
2698,2022-12-19 17:30,5.498,0
2699,2022-12-19 17:40,5.702,0
2700,2022-12-19 17:50,6.109,0
2701,2022-12-19 18:00,6.008,0
2702,2022-12-19 18:10,5.906,0
2703,2022-12-19 18:20,5.906,0
2704,2022-12-19 18:30,5.906,0
2705,2022-12-19 18:40,5.498,0
2706,2022-12-19 18:50,5.498,0
2707,2022-12-19 19:00,5.498,10.8
2708,2022-12-19 19:10,4.882,0
2709,2022-12-19 19:20,4.572,0
2710,2022-12-19 19:30,4.779,0
2711,2022-12-19 19:40,5.088,0
2712,2022-12-19 19:50,5.498,0
2713,2022-12-19 20:00,5.6,0
2714,2022-12-19 20:10,5.702,0
2715,2022-12-19 20:20,6.008,0
2716,2022-12-19 20:30,6.312,0
2717,2022-12-19 20:40,6.616,0
2718,2022-12-19 20:50,6.211,0
2719,2022-12-19 21:00,6.312,0
2720,2022-12-19 21:10,6.312,0
2721,2022-12-19 21:20,6.211,0
2722,2022-12-19 21:30,6.211,0
2723,2022-12-19 21:40,6.312,0
2724,2022-12-19 21:50,6.211,0
2725,2022-12-19 22:00,6.312,0
2726,2022-12-19 22:10,6.616,0
2727,2022-12-19 22:20,6.616,0
2728,2022-12-19 22:30,6.717,0
2729,2022-12-19 22:40,6.515,0
2730,2022-12-19 22:50,6.717,0
2731,2022-12-19 23:00,7.32,0
2732,2022-12-19 23:10,7.72,0
2733,2022-12-19 23:20,7.72,0
2734,2022-12-19 23:30,7.82,0
2735,2022-12-19 23:40,7.52,0
2736,2022-12-19 23:50,7.019,0
2737,2022-12-20 00:00,7.72,0
2738,2022-12-20 00:10,8.219,0
2739,2022-12-20 00:20,8.219,0
2740,2022-12-20 00:30,7.621,0
2741,2022-12-20 00:40,7.82,0
2742,2022-12-20 00:50,7.22,0
2743,2022-12-20 01:00,7.621,0
2744,2022-12-20 01:10,7.42,0
2745,2022-12-20 01:20,6.616,0
2746,2022-12-20 01:30,6.515,0
2747,2022-12-20 01:40,6.413,0
2748,2022-12-20 01:50,6.817,0
2749,2022-12-20 02:00,7.32,0
2750,2022-12-20 02:10,7.72,0
2751,2022-12-20 02:20,8.02,0
2752,2022-12-20 02:30,7.92,0
2753,2022-12-20 02:40,7.32,0
2754,2022-12-20 02:50,7.52,0
2755,2022-12-20 03:00,7.92,0
2756,2022-12-20 03:10,7.82,0
2757,2022-12-20 03:20,8.02,0
2758,2022-12-20 03:30,8.318,0
2759,2022-12-20 03:40,8.02,0
2760,2022-12-20 03:50,8.02,0
2761,2022-12-20 04:00,8.02,0
2762,2022-12-20 04:10,8.119,0
2763,2022-12-20 04:20,8.814,0
2764,2022-12-20 04:30,8.715,0
2765,2022-12-20 04:40,8.119,0
2766,2022-12-20 04:50,7.92,0
2767,2022-12-20 05:00,7.82,0
2768,2022-12-20 05:10,7.72,0
2769,2022-12-20 05:20,7.82,0
2770,2022-12-20 05:30,8.417,0
2771,2022-12-20 05:40,8.417,0
2772,2022-12-20 05:50,8.517,0
2773,2022-12-20 06:00,8.616,0
2774,2022-12-20 06:10,8.517,0
2775,2022-12-20 06:20,8.417,0
2776,2022-12-20 06:30,8.517,0
2777,2022-12-20 06:40,8.219,0
2778,2022-12-20 06:50,8.318,0
2779,2022-12-20 07:00,8.517,0
2780,2022-12-20 07:10,8.715,0
2781,2022-12-20 07:20,8.715,0
2782,2022-12-20 07:30,8.814,0
2783,2022-12-20 07:40,8.517,0
2784,2022-12-20 07:50,8.02,0
2785,2022-12-20 08:00,7.82,0
2786,2022-12-20 08:10,7.52,0
2787,2022-12-20 08:20,7.42,10.8
2788,2022-12-20 08:30,7.52,0
2789,2022-12-20 08:40,7.52,0
2790,2022-12-20 08:50,7.621,0
2791,2022-12-20 09:00,7.82,0
2792,2022-12-20 09:10,7.92,32.3
2793,2022-12-20 09:20,8.02,86.1
2794,2022-12-20 09:30,8.02,204.5
2795,2022-12-20 09:40,8.119,247.6
2796,2022-12-20 09:50,8.219,742.7
2797,2022-12-20 10:00,9.011,710.4
2798,2022-12-20 10:10,9.504,279.9
2799,2022-12-20 10:20,9.406,236.8
2800,2022-12-20 10:30,9.406,279.9
2801,2022-12-20 10:40,9.504,333.7
2802,2022-12-20 10:50,9.897,258.3
2803,2022-12-20 11:00,9.897,183
2804,2022-12-20 11:10,9.995,226
2805,2022-12-20 11:20,9.995,215.3
2806,2022-12-20 11:30,10.093,236.8
2807,2022-12-20 11:40,10.093,312.2
2808,2022-12-20 11:50,10.191,398.3
2809,2022-12-20 12:00,10.777,1097.9
2810,2022-12-20 12:10,12.039,818.1
2811,2022-12-20 12:20,12.618,495.1
2812,2022-12-20 12:30,12.521,398.3
2813,2022-12-20 12:40,12.328,322.9
2814,2022-12-20 12:50,12.232,344.4
2815,2022-12-20 13:00,12.232,1044.1
2816,2022-12-20 13:10,12.907,807.3
2817,2022-12-20 13:20,13.003,731.9
2818,2022-12-20 13:30,13.099,678.1
2819,2022-12-20 13:40,13.292,818.1
2820,2022-12-20 13:50,13.484,333.7
2821,2022-12-20 14:00,13.388,398.3
2822,2022-12-20 14:10,13.484,495.1
2823,2022-12-20 14:20,13.484,247.6
2824,2022-12-20 14:30,13.196,495.1
2825,2022-12-20 14:40,12.907,215.3
2826,2022-12-20 14:50,12.714,624.3
2827,2022-12-20 15:00,12.907,602.8
2828,2022-12-20 15:10,12.907,505.9
2829,2022-12-20 15:20,12.907,258.3
2830,2022-12-20 15:30,12.811,150.7
2831,2022-12-20 15:40,12.618,96.9
2832,2022-12-20 15:50,12.328,43.1
2833,2022-12-20 16:00,11.942,43.1
2834,2022-12-20 16:10,11.651,21.5
2835,2022-12-20 16:20,11.554,21.5
2836,2022-12-20 16:30,11.069,0
2837,2022-12-20 16:40,10.972,0
2838,2022-12-20 16:50,11.069,0
2839,2022-12-20 17:00,10.874,0
2840,2022-12-20 17:10,10.679,0
2841,2022-12-20 17:20,10.679,0
2842,2022-12-20 17:30,10.972,0
2843,2022-12-20 17:40,11.263,0
2844,2022-12-20 17:50,11.263,0
2845,2022-12-20 18:00,11.36,0
2846,2022-12-20 18:10,11.166,0
2847,2022-12-20 18:20,11.166,0
2848,2022-12-20 18:30,10.874,0
2849,2022-12-20 18:40,10.289,0
2850,2022-12-20 18:50,9.995,0
2851,2022-12-20 19:00,9.897,0
2852,2022-12-20 19:10,9.897,0
2853,2022-12-20 19:20,9.799,0
2854,2022-12-20 19:30,9.603,0
2855,2022-12-20 19:40,9.406,0
2856,2022-12-20 19:50,9.406,0
2857,2022-12-20 20:00,9.307,0
2858,2022-12-20 20:10,9.406,0
2859,2022-12-20 20:20,9.504,0
2860,2022-12-20 20:30,9.504,0
2861,2022-12-20 20:40,9.701,0
2862,2022-12-20 20:50,9.603,0
2863,2022-12-20 21:00,9.406,0
2864,2022-12-20 21:10,9.406,0
2865,2022-12-20 21:20,9.406,0
2866,2022-12-20 21:30,9.209,0
2867,2022-12-20 21:40,9.11,0
2868,2022-12-20 21:50,9.11,0
2869,2022-12-20 22:00,9.209,0
2870,2022-12-20 22:10,9.209,0
2871,2022-12-20 22:20,9.406,0
2872,2022-12-20 22:30,9.504,0
2873,2022-12-20 22:40,9.504,0
2874,2022-12-20 22:50,9.603,0
2875,2022-12-20 23:00,9.307,0
2876,2022-12-20 23:10,9.209,0
2877,2022-12-20 23:20,9.209,0
2878,2022-12-20 23:30,9.209,0
2879,2022-12-20 23:40,9.504,0
2880,2022-12-20 23:50,9.504,0
2881,2022-12-21 00:00,9.307,0
2882,2022-12-21 00:10,9.209,0
2883,2022-12-21 00:20,9.406,0
2884,2022-12-21 00:30,9.504,0
2885,2022-12-21 00:40,9.701,0
2886,2022-12-21 00:50,9.603,0
2887,2022-12-21 01:00,9.603,0
2888,2022-12-21 01:10,10.289,0
2889,2022-12-21 01:20,9.995,0
2890,2022-12-21 01:30,9.897,0
2891,2022-12-21 01:40,9.701,0
2892,2022-12-21 01:50,10.484,0
2893,2022-12-21 02:00,10.386,0
2894,2022-12-21 02:10,10.679,0
2895,2022-12-21 02:20,10.582,0
2896,2022-12-21 02:30,10.289,0
2897,2022-12-21 02:40,10.093,0
2898,2022-12-21 02:50,10.191,0
2899,2022-12-21 03:00,10.191,0
2900,2022-12-21 03:10,10.679,0
2901,2022-12-21 03:20,10.777,0
2902,2022-12-21 03:30,10.289,0
2903,2022-12-21 03:40,9.995,0
2904,2022-12-21 03:50,9.897,0
2905,2022-12-21 04:00,9.995,0
2906,2022-12-21 04:10,9.995,0
2907,2022-12-21 04:20,10.093,0
2908,2022-12-21 04:30,10.191,0
2909,2022-12-21 04:40,10.386,0
2910,2022-12-21 04:50,10.289,0
2911,2022-12-21 05:00,9.995,0
2912,2022-12-21 05:10,10.191,0
2913,2022-12-21 05:20,10.289,0
2914,2022-12-21 05:30,10.191,0
2915,2022-12-21 05:40,9.995,0
2916,2022-12-21 05:50,9.799,0
2917,2022-12-21 06:00,9.504,0
2918,2022-12-21 06:10,9.307,0
2919,2022-12-21 06:20,9.209,0
2920,2022-12-21 06:30,9.504,0
2921,2022-12-21 06:40,9.504,0
2922,2022-12-21 06:50,9.701,0
2923,2022-12-21 07:00,9.897,0
2924,2022-12-21 07:10,9.799,0
2925,2022-12-21 07:20,9.897,0
2926,2022-12-21 07:30,10.289,0
2927,2022-12-21 07:40,10.386,0
2928,2022-12-21 07:50,10.777,0
2929,2022-12-21 08:00,10.874,0
2930,2022-12-21 08:10,10.972,0
2931,2022-12-21 08:20,11.263,0
2932,2022-12-21 08:30,11.36,0
2933,2022-12-21 08:40,11.166,0
2934,2022-12-21 08:50,10.972,0
2935,2022-12-21 09:00,10.874,10.8
2936,2022-12-21 09:10,10.582,21.5
2937,2022-12-21 09:20,10.386,21.5
2938,2022-12-21 09:30,10.289,53.8
2939,2022-12-21 09:40,10.386,75.3
2940,2022-12-21 09:50,10.386,86.1
2941,2022-12-21 10:00,10.582,86.1
2942,2022-12-21 10:10,10.679,150.7
2943,2022-12-21 10:20,10.874,129.2
2944,2022-12-21 10:30,11.069,183
2945,2022-12-21 10:40,11.166,344.4
2946,2022-12-21 10:50,11.457,215.3
2947,2022-12-21 11:00,11.457,161.5
2948,2022-12-21 11:10,11.457,312.2
2949,2022-12-21 11:20,11.554,290.6
2950,2022-12-21 11:30,11.651,322.9
2951,2022-12-21 11:40,11.651,516.7
2952,2022-12-21 11:50,12.135,2152.8
2953,2022-12-21 12:00,13.003,1980.6
2954,2022-12-21 12:10,13.388,1087.2
2955,2022-12-21 12:20,13.58,1636.1
2956,2022-12-21 12:30,13.484,1636.1
2957,2022-12-21 12:40,13.676,312.2
2958,2022-12-21 12:50,13.196,484.4
2959,2022-12-21 13:00,12.811,312.2
2960,2022-12-21 13:10,12.714,301.4
2961,2022-12-21 13:20,12.618,215.3
2962,2022-12-21 13:30,12.328,193.8
2963,2022-12-21 13:40,12.232,269.1
2964,2022-12-21 13:50,12.232,290.6
2965,2022-12-21 14:00,12.135,172.2
2966,2022-12-21 14:10,12.135,430.6
2967,2022-12-21 14:20,12.135,538.2
2968,2022-12-21 14:30,12.135,753.5
2969,2022-12-21 14:40,12.232,688.9
2970,2022-12-21 14:50,12.135,742.7
2971,2022-12-21 15:00,12.039,559.7
2972,2022-12-21 15:10,11.942,139.9
2973,2022-12-21 15:20,12.039,505.9
2974,2022-12-21 15:30,12.135,139.9
2975,2022-12-21 15:40,11.845,150.7
2976,2022-12-21 15:50,11.845,64.6
2977,2022-12-21 16:00,11.651,32.3
2978,2022-12-21 16:10,11.457,10.8
2979,2022-12-21 16:20,11.36,0
2980,2022-12-21 16:30,11.457,0
2981,2022-12-21 16:40,11.457,0
2982,2022-12-21 16:50,11.554,0
2983,2022-12-21 17:00,11.748,0
2984,2022-12-21 17:10,11.651,0
2985,2022-12-21 17:20,11.554,0
2986,2022-12-21 17:30,11.457,0
2987,2022-12-21 17:40,11.554,0
2988,2022-12-21 17:50,11.457,0
2989,2022-12-21 18:00,11.36,0
2990,2022-12-21 18:10,11.457,0
2991,2022-12-21 18:20,11.457,0
2992,2022-12-21 18:30,11.554,0
2993,2022-12-21 18:40,11.554,0
2994,2022-12-21 18:50,11.36,0
2995,2022-12-21 19:00,11.36,0
2996,2022-12-21 19:10,11.36,0
2997,2022-12-21 19:20,11.263,0
2998,2022-12-21 19:30,11.263,0
2999,2022-12-21 19:40,11.166,0
3000,2022-12-21 19:50,11.069,0
3001,2022-12-21 20:00,11.166,0
3002,2022-12-21 20:10,11.069,0
3003,2022-12-21 20:20,11.166,0
3004,2022-12-21 20:30,11.457,0
3005,2022-12-21 20:40,11.554,0
3006,2022-12-21 20:50,11.651,0
3007,2022-12-21 21:00,11.554,0
3008,2022-12-21 21:10,11.263,0
3009,2022-12-21 21:20,11.263,0
3010,2022-12-21 21:30,11.554,0
3011,2022-12-21 21:40,11.554,0
3012,2022-12-21 21:50,11.748,0
3013,2022-12-21 22:00,11.748,0
3014,2022-12-21 22:10,11.845,0
3015,2022-12-21 22:20,12.039,0
3016,2022-12-21 22:30,12.039,0
3017,2022-12-21 22:40,12.232,0
3018,2022-12-21 22:50,12.425,0
3019,2022-12-21 23:00,12.618,0
3020,2022-12-21 23:10,12.618,0
3021,2022-12-21 23:20,12.232,0
3022,2022-12-21 23:30,12.232,0
3023,2022-12-21 23:40,12.135,0
3024,2022-12-21 23:50,12.039,0
3025,2022-12-22 00:00,12.039,0
3026,2022-12-22 00:10,12.039,0
3027,2022-12-22 00:20,11.942,0
3028,2022-12-22 00:30,12.039,0
3029,2022-12-22 00:40,11.942,0
3030,2022-12-22 00:50,11.845,0
3031,2022-12-22 01:00,11.554,0
3032,2022-12-22 01:10,11.554,0
3033,2022-12-22 01:20,11.457,0
3034,2022-12-22 01:30,11.36,0
3035,2022-12-22 01:40,11.166,0
3036,2022-12-22 01:50,11.069,0
3037,2022-12-22 02:00,11.069,0
3038,2022-12-22 02:10,11.069,0
3039,2022-12-22 02:20,11.166,0
3040,2022-12-22 02:30,11.069,0
3041,2022-12-22 02:40,11.166,0
3042,2022-12-22 02:50,11.457,0
3043,2022-12-22 03:00,11.457,0
3044,2022-12-22 03:10,11.651,0
3045,2022-12-22 03:20,11.457,0
3046,2022-12-22 03:30,11.651,0
3047,2022-12-22 03:40,11.748,0
3048,2022-12-22 03:50,11.942,0
3049,2022-12-22 04:00,11.942,0
3050,2022-12-22 04:10,12.135,0
3051,2022-12-22 04:20,12.135,0
3052,2022-12-22 04:30,12.232,0
3053,2022-12-22 04:40,12.232,0
3054,2022-12-22 04:50,12.328,0
3055,2022-12-22 05:00,12.425,0
3056,2022-12-22 05:10,12.232,0
3057,2022-12-22 05:20,12.232,0
3058,2022-12-22 05:30,12.232,0
3059,2022-12-22 05:40,12.232,0
3060,2022-12-22 05:50,12.232,0
3061,2022-12-22 06:00,12.232,0
3062,2022-12-22 06:10,12.328,0
3063,2022-12-22 06:20,12.232,0
3064,2022-12-22 06:30,12.039,0
3065,2022-12-22 06:40,11.942,0
3066,2022-12-22 06:50,11.748,0
3067,2022-12-22 07:00,11.942,0
3068,2022-12-22 07:10,11.942,0
3069,2022-12-22 07:20,11.942,0
3070,2022-12-22 07:30,11.942,0
3071,2022-12-22 07:40,11.942,0
3072,2022-12-22 07:50,11.942,0
3073,2022-12-22 08:00,12.039,0
3074,2022-12-22 08:10,11.942,0
3075,2022-12-22 08:20,11.845,0
3076,2022-12-22 08:30,11.845,0
3077,2022-12-22 08:40,11.845,10.8
3078,2022-12-22 08:50,11.651,0
3079,2022-12-22 09:00,11.651,43.1
3080,2022-12-22 09:10,11.457,96.9
3081,2022-12-22 09:20,11.36,129.2
3082,2022-12-22 09:30,11.166,118.4
3083,2022-12-22 09:40,11.457,53.8
3084,2022-12-22 09:50,11.457,107.6
3085,2022-12-22 10:00,11.554,161.5
3086,2022-12-22 10:10,11.651,139.9
3087,2022-12-22 10:20,11.457,86.1
3088,2022-12-22 10:30,11.263,86.1
3089,2022-12-22 10:40,11.36,172.2
3090,2022-12-22 10:50,11.457,53.8
3091,2022-12-22 11:00,11.554,53.8
3092,2022-12-22 11:10,11.748,75.3
3093,2022-12-22 11:20,11.845,107.6
3094,2022-12-22 11:30,11.942,150.7
3095,2022-12-22 11:40,12.039,129.2
3096,2022-12-22 11:50,11.942,183
3097,2022-12-22 12:00,12.039,204.5
3098,2022-12-22 12:10,12.039,226
3099,2022-12-22 12:20,11.942,183
3100,2022-12-22 12:30,11.845,193.8
3101,2022-12-22 12:40,11.748,161.5
3102,2022-12-22 12:50,11.748,118.4
3103,2022-12-22 13:00,11.845,129.2
3104,2022-12-22 13:10,12.039,172.2
3105,2022-12-22 13:20,12.135,355.2
3106,2022-12-22 13:30,12.328,236.8
3107,2022-12-22 13:40,12.232,226
3108,2022-12-22 13:50,12.039,161.5
3109,2022-12-22 14:00,11.845,204.5
3110,2022-12-22 14:10,11.554,107.6
3111,2022-12-22 14:20,11.36,236.8
3112,2022-12-22 14:30,11.457,236.8
3113,2022-12-22 14:40,11.554,333.7
3114,2022-12-22 14:50,11.36,161.5
3115,2022-12-22 15:00,11.36,150.7
3116,2022-12-22 15:10,11.36,86.1
3117,2022-12-22 15:20,11.263,32.3
3118,2022-12-22 15:30,10.972,64.6
3119,2022-12-22 15:40,10.874,53.8
3120,2022-12-22 15:50,11.069,32.3
3121,2022-12-22 16:00,11.263,43.1
3122,2022-12-22 16:10,11.457,21.5
3123,2022-12-22 16:20,11.36,10.8
3124,2022-12-22 16:30,11.457,0
3125,2022-12-22 16:40,11.36,0
3126,2022-12-22 16:50,11.36,0
3127,2022-12-22 17:00,11.457,0
3128,2022-12-22 17:10,11.554,0
3129,2022-12-22 17:20,11.554,0
3130,2022-12-22 17:30,11.554,0
3131,2022-12-22 17:40,11.748,0
3132,2022-12-22 17:50,11.845,0
3133,2022-12-22 18:00,11.845,0
3134,2022-12-22 18:10,11.554,0
3135,2022-12-22 18:20,11.36,0
3136,2022-12-22 18:30,11.36,0
3137,2022-12-22 18:40,11.36,0
3138,2022-12-22 18:50,11.554,0
3139,2022-12-22 19:00,11.651,0
3140,2022-12-22 19:10,11.845,0
3141,2022-12-22 19:20,12.135,0
3142,2022-12-22 19:30,12.135,0
3143,2022-12-22 19:40,12.232,0
3144,2022-12-22 19:50,12.039,0
3145,2022-12-22 20:00,11.845,0
3146,2022-12-22 20:10,11.457,0
3147,2022-12-22 20:20,11.166,0
3148,2022-12-22 20:30,11.069,0
3149,2022-12-22 20:40,10.874,0
3150,2022-12-22 20:50,10.777,0
3151,2022-12-22 21:00,10.484,0
3152,2022-12-22 21:10,10.386,0
3153,2022-12-22 21:20,10.484,0
3154,2022-12-22 21:30,10.386,0
3155,2022-12-22 21:40,10.484,0
3156,2022-12-22 21:50,10.386,0
3157,2022-12-22 22:00,10.386,0
3158,2022-12-22 22:10,10.386,0
3159,2022-12-22 22:20,10.582,0
3160,2022-12-22 22:30,10.679,0
3161,2022-12-22 22:40,10.484,0
3162,2022-12-22 22:50,10.289,0
3163,2022-12-22 23:00,10.289,0
3164,2022-12-22 23:10,10.972,0
3165,2022-12-22 23:20,11.457,0
3166,2022-12-22 23:30,11.457,0
3167,2022-12-22 23:40,11.457,0
3168,2022-12-22 23:50,11.554,0
3169,2022-12-23 00:00,11.651,0
3170,2022-12-23 00:10,11.748,0
3171,2022-12-23 00:20,11.651,0
3172,2022-12-23 00:30,11.748,0
3173,2022-12-23 00:40,11.942,0
3174,2022-12-23 00:50,12.039,0
3175,2022-12-23 01:00,12.039,0
3176,2022-12-23 01:10,12.135,0
3177,2022-12-23 01:20,12.039,0
3178,2022-12-23 01:30,12.232,0
3179,2022-12-23 01:40,12.425,0
3180,2022-12-23 01:50,12.425,0
3181,2022-12-23 02:00,12.425,0
3182,2022-12-23 02:10,12.618,0
3183,2022-12-23 02:20,12.618,0
3184,2022-12-23 02:30,12.618,0
3185,2022-12-23 02:40,12.714,0
3186,2022-12-23 02:50,12.714,0
3187,2022-12-23 03:00,12.714,0
3188,2022-12-23 03:10,12.811,0
3189,2022-12-23 03:20,12.714,0
3190,2022-12-23 03:30,12.811,0
3191,2022-12-23 03:40,12.907,0
3192,2022-12-23 03:50,13.003,0
3193,2022-12-23 04:00,13.003,0
3194,2022-12-23 04:10,13.003,0
3195,2022-12-23 04:20,13.003,0
3196,2022-12-23 04:30,13.099,0
3197,2022-12-23 04:40,13.003,0
3198,2022-12-23 04:50,13.099,0
3199,2022-12-23 05:00,13.003,0
3200,2022-12-23 05:10,13.003,0
3201,2022-12-23 05:20,13.003,0
3202,2022-12-23 05:30,13.099,0
3203,2022-12-23 05:40,13.099,0
3204,2022-12-23 05:50,13.099,0
3205,2022-12-23 06:00,13.003,0
3206,2022-12-23 06:10,13.003,0
3207,2022-12-23 06:20,13.003,0
3208,2022-12-23 06:30,13.003,0
3209,2022-12-23 06:40,13.099,0
3210,2022-12-23 06:50,13.003,0
3211,2022-12-23 07:00,13.003,0
3212,2022-12-23 07:10,13.003,0
3213,2022-12-23 07:20,13.003,0
3214,2022-12-23 07:30,12.907,0
3215,2022-12-23 07:40,12.907,0
3216,2022-12-23 07:50,12.907,0
3217,2022-12-23 08:00,13.099,0
3218,2022-12-23 08:10,13.099,0
3219,2022-12-23 08:20,13.099,0
3220,2022-12-23 08:30,13.292,10.8
3221,2022-12-23 08:40,13.099,10.8
3222,2022-12-23 08:50,13.099,0
3223,2022-12-23 09:00,12.907,10.8
3224,2022-12-23 09:10,12.907,21.5
3225,2022-12-23 09:20,12.811,32.3
3226,2022-12-23 09:30,12.714,32.3
3227,2022-12-23 09:40,12.714,43.1
3228,2022-12-23 09:50,12.811,43.1
3229,2022-12-23 10:00,12.907,43.1
3230,2022-12-23 10:10,13.099,53.8
3231,2022-12-23 10:20,13.003,64.6
3232,2022-12-23 10:30,13.099,53.8
3233,2022-12-23 10:40,13.003,43.1
3234,2022-12-23 10:50,12.907,43.1
3235,2022-12-23 11:00,13.003,75.3
3236,2022-12-23 11:10,12.907,86.1
3237,2022-12-23 11:20,12.907,86.1
3238,2022-12-23 11:30,12.907,96.9
3239,2022-12-23 11:40,13.003,64.6
3240,2022-12-23 11:50,12.907,86.1
3241,2022-12-23 12:00,12.811,107.6
3242,2022-12-23 12:10,12.714,75.3
3243,2022-12-23 12:20,12.907,53.8
3244,2022-12-23 12:30,13.099,75.3
3245,2022-12-23 12:40,13.292,107.6
3246,2022-12-23 12:50,13.292,75.3
3247,2022-12-23 13:00,13.292,118.4
3248,2022-12-23 13:10,13.484,96.9
3249,2022-12-23 13:20,13.58,107.6
3250,2022-12-23 13:30,13.676,86.1
3251,2022-12-23 13:40,13.676,86.1
3252,2022-12-23 13:50,13.58,118.4
3253,2022-12-23 14:00,13.58,96.9
3254,2022-12-23 14:10,13.676,43.1
3255,2022-12-23 14:20,13.676,75.3
3256,2022-12-23 14:30,13.676,64.6
3257,2022-12-23 14:40,13.676,53.8
3258,2022-12-23 14:50,13.676,43.1
3259,2022-12-23 15:00,13.676,32.3
3260,2022-12-23 15:10,13.772,21.5
3261,2022-12-23 15:20,13.772,10.8
3262,2022-12-23 15:30,13.676,0
3263,2022-12-23 15:40,13.676,10.8
3264,2022-12-23 15:50,13.676,21.5
3265,2022-12-23 16:00,13.676,10.8
3266,2022-12-23 16:10,13.676,10.8
3267,2022-12-23 16:20,13.676,0
3268,2022-12-23 16:30,13.58,0
3269,2022-12-23 16:40,13.58,0
3270,2022-12-23 16:50,13.58,0
3271,2022-12-23 17:00,13.58,0
3272,2022-12-23 17:10,13.484,0
3273,2022-12-23 17:20,13.484,0
3274,2022-12-23 17:30,13.676,0
3275,2022-12-23 17:40,13.676,0
3276,2022-12-23 17:50,13.676,0
3277,2022-12-23 18:00,13.484,0
3278,2022-12-23 18:10,13.388,0
3279,2022-12-23 18:20,13.292,0
3280,2022-12-23 18:30,13.388,0
3281,2022-12-23 18:40,13.388,0
3282,2022-12-23 18:50,13.484,0
3283,2022-12-23 19:00,13.58,0
3284,2022-12-23 19:10,13.484,0
3285,2022-12-23 19:20,13.58,0
3286,2022-12-23 19:30,13.58,0
3287,2022-12-23 19:40,13.58,0
3288,2022-12-23 19:50,13.58,0
3289,2022-12-23 20:00,13.58,0
3290,2022-12-23 20:10,13.58,0
3291,2022-12-23 20:20,13.58,0
3292,2022-12-23 20:30,13.58,0
3293,2022-12-23 20:40,13.676,0
3294,2022-12-23 20:50,13.58,0
3295,2022-12-23 21:00,13.484,0
3296,2022-12-23 21:10,13.484,0
3297,2022-12-23 21:20,13.388,0
3298,2022-12-23 21:30,13.388,0
3299,2022-12-23 21:40,13.388,0
3300,2022-12-23 21:50,13.388,0
3301,2022-12-23 22:00,13.292,0
3302,2022-12-23 22:10,13.099,0
3303,2022-12-23 22:20,12.907,0
3304,2022-12-23 22:30,12.907,0
3305,2022-12-23 22:40,12.811,0
3306,2022-12-23 22:50,12.714,0
3307,2022-12-23 23:00,12.714,0
3308,2022-12-23 23:10,12.714,0
3309,2022-12-23 23:20,12.618,0
3310,2022-12-23 23:30,12.618,0
3311,2022-12-23 23:40,12.521,0
3312,2022-12-23 23:50,12.521,0
3313,2022-12-24 00:00,12.425,0
3314,2022-12-24 00:10,12.328,0
3315,2022-12-24 00:20,12.232,0
3316,2022-12-24 00:30,12.328,0
3317,2022-12-24 00:40,12.328,0
3318,2022-12-24 00:50,12.425,0
3319,2022-12-24 01:00,12.521,0
3320,2022-12-24 01:10,12.328,0
3321,2022-12-24 01:20,12.232,0
3322,2022-12-24 01:30,12.135,0
3323,2022-12-24 01:40,11.942,0
3324,2022-12-24 01:50,11.942,0
3325,2022-12-24 02:00,11.845,0
3326,2022-12-24 02:10,11.942,0
3327,2022-12-24 02:20,11.845,0
3328,2022-12-24 02:30,11.942,0
3329,2022-12-24 02:40,11.845,0
3330,2022-12-24 02:50,11.748,0
3331,2022-12-24 03:00,11.845,0
3332,2022-12-24 03:10,11.942,0
3333,2022-12-24 03:20,11.748,0
3334,2022-12-24 03:30,11.651,0
3335,2022-12-24 03:40,11.554,0
3336,2022-12-24 03:50,11.457,0
3337,2022-12-24 04:00,11.36,0
3338,2022-12-24 04:10,11.36,0
3339,2022-12-24 04:20,11.36,0
3340,2022-12-24 04:30,11.263,0
3341,2022-12-24 04:40,11.36,0
3342,2022-12-24 04:50,11.263,0
3343,2022-12-24 05:00,11.263,0
3344,2022-12-24 05:10,11.263,0
3345,2022-12-24 05:20,11.263,0
3346,2022-12-24 05:30,11.166,0
3347,2022-12-24 05:40,11.263,0
3348,2022-12-24 05:50,11.263,0
3349,2022-12-24 06:00,11.166,0
3350,2022-12-24 06:10,11.069,0
3351,2022-12-24 06:20,11.166,0
3352,2022-12-24 06:30,11.166,0
3353,2022-12-24 06:40,11.069,0
3354,2022-12-24 06:50,10.972,0
3355,2022-12-24 07:00,11.069,0
3356,2022-12-24 07:10,10.972,0
3357,2022-12-24 07:20,10.972,0
3358,2022-12-24 07:30,10.972,0
3359,2022-12-24 07:40,10.972,0
3360,2022-12-24 07:50,10.874,0
3361,2022-12-24 08:00,10.874,0
3362,2022-12-24 08:10,10.874,0
3363,2022-12-24 08:20,10.874,0
3364,2022-12-24 08:30,10.874,21.5
3365,2022-12-24 08:40,10.874,21.5
