id,dttm,temp,lux
608,2022-12-05 05:10, 2.782,   0.000
609,2022-12-05 05:20, 2.994,   0.000
610,2022-12-05 05:30, 3.205,   0.000
611,2022-12-05 05:40, 3.416,   0.000
612,2022-12-05 05:50, 3.626,   0.000
613,2022-12-05 06:00, 3.835,   0.000
614,2022-12-05 06:10, 3.940,   0.000
615,2022-12-05 06:20, 3.940,   0.000
616,2022-12-05 06:30, 4.044,   0.000
617,2022-12-05 06:40, 4.044,   0.000
618,2022-12-05 06:50, 4.044,   0.000
619,2022-12-05 07:00, 4.148,   0.000
620,2022-12-05 07:10, 4.148,   0.000
621,2022-12-05 07:20, 4.148,   0.000
622,2022-12-05 07:30, 4.252,   0.000
623,2022-12-05 07:40, 4.252,   0.000
624,2022-12-05 07:50, 4.252,   0.000
625,2022-12-05 08:00, 4.148,   0.000
626,2022-12-05 08:10, 4.252,  10.800
627,2022-12-05 08:20, 4.252,  10.800
628,2022-12-05 08:30, 4.252,   0.000
629,2022-12-05 08:40, 4.356,  43.100
630,2022-12-05 08:50, 4.460,  53.800
631,2022-12-05 09:00, 4.356,  64.600
632,2022-12-05 09:10, 4.460,  64.600
633,2022-12-05 09:20, 4.356, 107.600
634,2022-12-05 09:30, 4.460, 107.600
635,2022-12-05 09:40, 4.564, 236.800
636,2022-12-05 09:50, 4.874, 258.300
637,2022-12-05 10:00, 4.874, 215.300
638,2022-12-05 10:10, 4.874, 247.600
639,2022-12-05 10:20, 5.080, 333.700
640,2022-12-05 10:30, 5.285, 344.400
641,2022-12-05 10:40, 5.285, 366.000
642,2022-12-05 10:50, 5.388, 398.300
643,2022-12-05 11:00, 5.797, 893.400
644,2022-12-05 11:10, 6.407, 516.700
645,2022-12-05 11:20, 6.204, 592.000
646,2022-12-05 11:30, 6.508, 699.700
647,2022-12-05 11:40, 6.610, 635.100
648,2022-12-05 11:50, 6.610, 581.300
649,2022-12-05 12:00, 6.812, 828.800
650,2022-12-05 12:10, 7.415,1184.000
651,2022-12-05 12:20, 7.515, 947.200
652,2022-12-05 12:30, 7.615, 667.400
653,2022-12-05 12:40, 6.912, 312.200
654,2022-12-05 12:50, 6.407, 366.000
655,2022-12-05 13:00, 6.407, 516.700
656,2022-12-05 13:10, 6.711, 409.000
657,2022-12-05 13:20, 6.508, 183.000
658,2022-12-05 13:30, 6.204, 516.700
659,2022-12-05 13:40, 6.508, 409.000
660,2022-12-05 13:50, 6.407, 344.400
661,2022-12-05 14:00, 6.103, 226.000
662,2022-12-05 14:10, 6.103, 430.600
663,2022-12-05 14:20, 6.306, 290.600
664,2022-12-05 14:30, 6.407, 247.600
665,2022-12-05 14:40, 6.407, 269.100
666,2022-12-05 14:50, 6.610, 376.700
667,2022-12-05 15:00, 6.711, 269.100
668,2022-12-05 15:10, 6.812, 279.900
669,2022-12-05 15:20, 6.711, 204.500
670,2022-12-05 15:30, 6.711, 355.200
671,2022-12-05 15:40, 6.711, 322.900
672,2022-12-05 15:50, 6.711, 172.200
673,2022-12-05 16:00, 6.407, 139.900
674,2022-12-05 16:10, 6.204, 161.500
675,2022-12-05 16:20, 6.103,  43.100
676,2022-12-05 16:30, 5.899,   0.000
677,2022-12-05 16:40, 5.695,   0.000
678,2022-12-05 16:50, 5.593,   0.000
679,2022-12-05 17:00, 5.490,   0.000
680,2022-12-05 17:10, 5.490,   0.000
681,2022-12-05 17:20, 5.593,   0.000
682,2022-12-05 17:30, 5.593,   0.000
683,2022-12-05 17:40, 5.183,   0.000
684,2022-12-05 17:50, 4.977,   0.000
685,2022-12-05 18:00, 4.770,   0.000
686,2022-12-05 18:10, 4.667,   0.000
687,2022-12-05 18:20, 4.770,   0.000
688,2022-12-05 18:30, 4.874,   0.000
689,2022-12-05 18:40, 4.874,   0.000
690,2022-12-05 18:50, 4.667,   0.000
691,2022-12-05 19:00, 4.564,   0.000
692,2022-12-05 19:10, 4.460,   0.000
693,2022-12-05 19:20, 4.460,   0.000
694,2022-12-05 19:30, 4.667,   0.000
695,2022-12-05 19:40, 4.770,   0.000
696,2022-12-05 19:50, 4.874,   0.000
697,2022-12-05 20:00, 4.874,   0.000
698,2022-12-05 20:10, 4.770,   0.000
699,2022-12-05 20:20, 4.667,   0.000
700,2022-12-05 20:30, 4.356,   0.000
701,2022-12-05 20:40, 4.044,   0.000
702,2022-12-05 20:50, 3.731,   0.000
703,2022-12-05 21:00, 3.731,   0.000
704,2022-12-05 21:10, 3.521,   0.000
705,2022-12-05 21:20, 3.416,   0.000
706,2022-12-05 21:30, 3.416,   0.000
707,2022-12-05 21:40, 3.100,   0.000
708,2022-12-05 21:50, 2.782,   0.000
709,2022-12-05 22:00, 2.570,   0.000
710,2022-12-05 22:10, 2.250,   0.000
711,2022-12-05 22:20, 2.143,   0.000
712,2022-12-05 22:30, 2.143,   0.000
713,2022-12-05 22:40, 2.036,   0.000
714,2022-12-05 22:50, 2.036,   0.000
715,2022-12-05 23:00, 1.928,   0.000
716,2022-12-05 23:10, 1.821,   0.000
717,2022-12-05 23:20, 1.821,   0.000
718,2022-12-05 23:30, 1.928,   0.000
719,2022-12-05 23:40, 2.036,   0.000
720,2022-12-05 23:50, 1.928,   0.000
721,2022-12-06 00:00, 1.928,   0.000
722,2022-12-06 00:10, 2.036,   0.000
723,2022-12-06 00:20, 1.928,   0.000
724,2022-12-06 00:30, 1.713,   0.000
725,2022-12-06 00:40, 1.605,   0.000
726,2022-12-06 00:50, 1.389,   0.000
727,2022-12-06 01:00, 1.389,   0.000
728,2022-12-06 01:10, 1.281,   0.000
729,2022-12-06 01:20, 1.172,   0.000
730,2022-12-06 01:30, 1.063,   0.000
731,2022-12-06 01:40, 1.172,   0.000
732,2022-12-06 01:50, 0.954,   0.000
733,2022-12-06 02:00, 0.954,   0.000
734,2022-12-06 02:10, 1.063,   0.000
735,2022-12-06 02:20, 1.063,   0.000
736,2022-12-06 02:30, 0.954,   0.000
737,2022-12-06 02:40, 0.954,   0.000
738,2022-12-06 02:50, 0.954,   0.000
739,2022-12-06 03:00, 1.063,   0.000
740,2022-12-06 03:10, 1.281,   0.000
741,2022-12-06 03:20, 1.497,   0.000
742,2022-12-06 03:30, 1.605,   0.000
743,2022-12-06 03:40, 1.605,   0.000
744,2022-12-06 03:50, 1.497,   0.000
745,2022-12-06 04:00, 1.281,   0.000
746,2022-12-06 04:10, 1.281,   0.000
747,2022-12-06 04:20, 1.389,   0.000
748,2022-12-06 04:30, 1.389,   0.000
749,2022-12-06 04:40, 1.281,   0.000
750,2022-12-06 04:50, 1.281,   0.000
751,2022-12-06 05:00, 1.389,   0.000
752,2022-12-06 05:10, 1.497,   0.000
753,2022-12-06 05:20, 1.605,   0.000
754,2022-12-06 05:30, 1.713,   0.000
755,2022-12-06 05:40, 1.713,   0.000
756,2022-12-06 05:50, 1.821,   0.000
757,2022-12-06 06:00, 1.821,   0.000
758,2022-12-06 06:10, 1.928,   0.000
759,2022-12-06 06:20, 2.036,   0.000
760,2022-12-06 06:30, 2.036,   0.000
761,2022-12-06 06:40, 2.036,   0.000
762,2022-12-06 06:50, 2.036,   0.000
763,2022-12-06 07:00, 2.036,   0.000
764,2022-12-06 07:10, 2.143,   0.000
765,2022-12-06 07:20, 2.143,   0.000
766,2022-12-06 07:30, 2.143,   0.000
767,2022-12-06 07:40, 2.143,   0.000
768,2022-12-06 07:50, 2.143,   0.000
769,2022-12-06 08:00, 2.143,   0.000
770,2022-12-06 08:10, 2.250,   0.000
771,2022-12-06 08:20, 2.250,  10.800
772,2022-12-06 08:30, 2.357,  32.300
773,2022-12-06 08:40, 2.463,  53.800
774,2022-12-06 08:50, 2.570,  86.100
775,2022-12-06 09:00, 2.782, 107.600
776,2022-12-06 09:10, 2.888, 139.900
777,2022-12-06 09:20, 2.994, 161.500
778,2022-12-06 09:30, 3.100, 215.300
779,2022-12-06 09:40, 3.205, 279.900
780,2022-12-06 09:50, 3.416, 366.000
781,2022-12-06 10:00, 3.626, 516.700
782,2022-12-06 10:10, 3.940, 624.300
783,2022-12-06 10:20, 3.835, 376.700
784,2022-12-06 10:30, 4.044, 645.800
785,2022-12-06 10:40, 5.285,1076.400
786,2022-12-06 10:50, 6.001,1550.000
787,2022-12-06 11:00, 6.306,1270.100
788,2022-12-06 11:10, 6.306,1194.800
789,2022-12-06 11:20, 6.508, 947.200
790,2022-12-06 11:30, 7.013,1130.200
791,2022-12-06 11:40, 7.013,1377.800
792,2022-12-06 11:50, 7.615,1463.900
793,2022-12-06 12:00, 7.615, 925.700
794,2022-12-06 12:10, 7.214, 882.600
795,2022-12-06 12:20, 7.214,1237.900
796,2022-12-06 12:30, 7.415,1044.100
797,2022-12-06 12:40, 7.915,1636.100
798,2022-12-06 12:50, 7.515,1162.500
799,2022-12-06 13:00, 7.013, 290.600
800,2022-12-06 13:10, 6.306, 290.600
801,2022-12-06 13:20, 5.899, 279.900
802,2022-12-06 13:30, 6.001, 656.600
803,2022-12-06 13:40, 6.711, 742.700
804,2022-12-06 13:50, 6.610, 387.500
805,2022-12-06 14:00, 6.407, 495.100
806,2022-12-06 14:10, 6.407, 290.600
807,2022-12-06 14:20, 6.103, 172.200
808,2022-12-06 14:30, 5.899, 161.500
809,2022-12-06 14:40, 5.797, 204.500
810,2022-12-06 14:50, 5.695, 172.200
811,2022-12-06 15:00, 5.695, 193.800
812,2022-12-06 15:10, 5.593, 204.500
813,2022-12-06 15:20, 5.593, 150.700
814,2022-12-06 15:30, 5.490,  96.900
815,2022-12-06 15:40, 5.285,  32.300
816,2022-12-06 15:50, 5.183,  64.600
817,2022-12-06 16:00, 5.080,  43.100
818,2022-12-06 16:10, 4.977,  53.800
819,2022-12-06 16:20, 4.770,  21.500
820,2022-12-06 16:30, 4.460,   0.000
821,2022-12-06 16:40, 4.356,   0.000
822,2022-12-06 16:50, 4.148,   0.000
823,2022-12-06 17:00, 4.044,   0.000
824,2022-12-06 17:10, 3.940,   0.000
825,2022-12-06 17:20, 3.835,   0.000
826,2022-12-06 17:30, 3.626,   0.000
827,2022-12-06 17:40, 3.416,   0.000
828,2022-12-06 17:50, 3.416,   0.000
829,2022-12-06 18:00, 3.521,   0.000
830,2022-12-06 18:10, 3.626,   0.000
831,2022-12-06 18:20, 3.626,   0.000
832,2022-12-06 18:30, 3.731,   0.000
833,2022-12-06 18:40, 3.835,   0.000
834,2022-12-06 18:50, 3.835,   0.000
835,2022-12-06 19:00, 3.835,   0.000
836,2022-12-06 19:10, 3.835,   0.000
837,2022-12-06 19:20, 3.835,   0.000
838,2022-12-06 19:30, 3.731,   0.000
839,2022-12-06 19:40, 3.731,   0.000
840,2022-12-06 19:50, 3.731,   0.000
841,2022-12-06 20:00, 3.731,   0.000
842,2022-12-06 20:10, 3.626,   0.000
843,2022-12-06 20:20, 3.731,   0.000
844,2022-12-06 20:30, 3.626,   0.000
845,2022-12-06 20:40, 3.626,   0.000
846,2022-12-06 20:50, 3.626,   0.000
847,2022-12-06 21:00, 3.521,   0.000
848,2022-12-06 21:10, 3.521,   0.000
849,2022-12-06 21:20, 3.416,   0.000
850,2022-12-06 21:30, 3.416,   0.000
851,2022-12-06 21:40, 3.416,   0.000
852,2022-12-06 21:50, 3.311,   0.000
853,2022-12-06 22:00, 3.311,   0.000
854,2022-12-06 22:10, 3.205,   0.000
855,2022-12-06 22:20, 3.205,   0.000
856,2022-12-06 22:30, 3.205,   0.000
857,2022-12-06 22:40, 3.205,   0.000
858,2022-12-06 22:50, 3.205,   0.000
859,2022-12-06 23:00, 3.205,   0.000
860,2022-12-06 23:10, 3.205,   0.000
861,2022-12-06 23:20, 3.205,   0.000
862,2022-12-06 23:30, 3.100,   0.000
863,2022-12-06 23:40, 3.100,   0.000
864,2022-12-06 23:50, 3.100,   0.000
865,2022-12-07 00:00, 3.100,   0.000
866,2022-12-07 00:10, 3.205,   0.000
867,2022-12-07 00:20, 3.205,   0.000
868,2022-12-07 00:30, 3.205,   0.000
869,2022-12-07 00:40, 3.205,   0.000
870,2022-12-07 00:50, 3.205,   0.000
871,2022-12-07 01:00, 3.205,   0.000
872,2022-12-07 01:10, 3.205,   0.000
873,2022-12-07 01:20, 3.205,   0.000
874,2022-12-07 01:30, 3.205,   0.000
875,2022-12-07 01:40, 3.205,   0.000
876,2022-12-07 01:50, 3.205,   0.000
877,2022-12-07 02:00, 3.205,   0.000
878,2022-12-07 02:10, 3.205,   0.000
879,2022-12-07 02:20, 3.205,   0.000
880,2022-12-07 02:30, 3.311,   0.000
881,2022-12-07 02:40, 3.311,   0.000
882,2022-12-07 02:50, 3.311,   0.000
883,2022-12-07 03:00, 3.311,   0.000
884,2022-12-07 03:10, 3.311,   0.000
885,2022-12-07 03:20, 3.311,   0.000
886,2022-12-07 03:30, 3.311,   0.000
887,2022-12-07 03:40, 3.205,   0.000
888,2022-12-07 03:50, 3.205,   0.000
889,2022-12-07 04:00, 3.100,   0.000
890,2022-12-07 04:10, 3.100,   0.000
891,2022-12-07 04:20, 2.994,   0.000
892,2022-12-07 04:30, 2.994,   0.000
893,2022-12-07 04:40, 2.888,   0.000
894,2022-12-07 04:50, 2.888,   0.000
895,2022-12-07 05:00, 2.888,   0.000
896,2022-12-07 05:10, 2.782,   0.000
897,2022-12-07 05:20, 2.782,   0.000
898,2022-12-07 05:30, 2.782,   0.000
899,2022-12-07 05:40, 2.676,   0.000
900,2022-12-07 05:50, 2.676,   0.000
901,2022-12-07 06:00, 2.570,   0.000
902,2022-12-07 06:10, 2.570,   0.000
903,2022-12-07 06:20, 2.463,   0.000
904,2022-12-07 06:30, 2.357,   0.000
905,2022-12-07 06:40, 2.357,   0.000
906,2022-12-07 06:50, 2.250,   0.000
907,2022-12-07 07:00, 2.036,   0.000
908,2022-12-07 07:10, 1.821,   0.000
909,2022-12-07 07:20, 1.713,   0.000
910,2022-12-07 07:30, 1.497,   0.000
911,2022-12-07 07:40, 1.389,   0.000
912,2022-12-07 07:50, 1.389,   0.000
913,2022-12-07 08:00, 1.172,   0.000
914,2022-12-07 08:10, 1.063,   0.000
915,2022-12-07 08:20, 0.845,  10.800
916,2022-12-07 08:30, 0.736,  21.500
917,2022-12-07 08:40, 0.626,  21.500
918,2022-12-07 08:50, 0.626,  43.100
919,2022-12-07 09:00, 0.736, 150.700
920,2022-12-07 09:10, 0.954, 183.000
921,2022-12-07 09:20, 1.281, 344.400
922,2022-12-07 09:30, 1.928, 452.100
923,2022-12-07 09:40, 2.570, 452.100
924,2022-12-07 09:50, 2.994, 279.900
925,2022-12-07 10:00, 3.205, 344.400
926,2022-12-07 10:10, 3.205, 215.300
927,2022-12-07 10:20, 3.100, 376.700
928,2022-12-07 10:30, 3.311, 613.500
929,2022-12-07 10:40, 4.460, 904.200
930,2022-12-07 10:50, 5.695,1894.500
931,2022-12-07 11:00, 6.103,1550.000
932,2022-12-07 11:10, 5.388,1377.800
933,2022-12-07 11:20, 5.797,1097.900
934,2022-12-07 11:30, 6.407,1377.800
935,2022-12-07 11:40, 6.306, 581.300
936,2022-12-07 11:50, 6.103, 861.100
937,2022-12-07 12:00, 6.508,1044.100
938,2022-12-07 12:10, 6.508,1313.200
939,2022-12-07 12:20, 7.114,1722.200
940,2022-12-07 12:30, 7.716, 968.800
941,2022-12-07 12:40, 7.615, 990.300
942,2022-12-07 12:50, 7.515,1044.100
943,2022-12-07 13:00, 7.415, 742.700
944,2022-12-07 13:10, 7.114, 667.400
945,2022-12-07 13:20, 7.114, 656.600
946,2022-12-07 13:30, 7.013, 581.300
947,2022-12-07 13:40, 6.812, 527.400
948,2022-12-07 13:50, 6.508, 505.900
949,2022-12-07 14:00, 6.407, 484.400
950,2022-12-07 14:10, 6.103, 452.100
951,2022-12-07 14:20, 6.204, 430.600
952,2022-12-07 14:30, 6.103, 366.000
953,2022-12-07 14:40, 6.001, 322.900
954,2022-12-07 14:50, 5.899, 301.400
955,2022-12-07 15:00, 5.797, 269.100
956,2022-12-07 15:10, 5.797, 226.000
957,2022-12-07 15:20, 5.695, 204.500
958,2022-12-07 15:30, 5.593, 172.200
959,2022-12-07 15:40, 5.388, 118.400
960,2022-12-07 15:50, 5.183,  86.100
961,2022-12-07 16:00, 4.977,  64.600
962,2022-12-07 16:10, 4.770,  43.100
963,2022-12-07 16:20, 4.667,  32.300
964,2022-12-07 16:30, 4.460,   0.000
965,2022-12-07 16:40, 4.148,   0.000
966,2022-12-07 16:50, 3.835,   0.000
967,2022-12-07 17:00, 3.416,   0.000
968,2022-12-07 17:10, 3.100,   0.000
969,2022-12-07 17:20, 2.782,   0.000
970,2022-12-07 17:30, 2.463,   0.000
971,2022-12-07 17:40, 2.143,   0.000
972,2022-12-07 17:50, 1.928,   0.000
973,2022-12-07 18:00, 1.821,   0.000
974,2022-12-07 18:10, 1.497,   0.000
975,2022-12-07 18:20, 1.281,   0.000
976,2022-12-07 18:30, 1.172,   0.000
977,2022-12-07 18:40, 1.389,   0.000
978,2022-12-07 18:50, 1.497,   0.000
979,2022-12-07 19:00, 1.497,   0.000
980,2022-12-07 19:10, 1.497,   0.000
981,2022-12-07 19:20, 1.389,   0.000
982,2022-12-07 19:30, 1.389,   0.000
983,2022-12-07 19:40, 1.281,   0.000
984,2022-12-07 19:50, 1.172,   0.000
985,2022-12-07 20:00, 1.063,   0.000
986,2022-12-07 20:10, 0.736,   0.000
987,2022-12-07 20:20, 0.626,   0.000
988,2022-12-07 20:30, 0.736,   0.000
989,2022-12-07 20:40, 1.063,   0.000
990,2022-12-07 20:50, 1.172,   0.000
991,2022-12-07 21:00, 1.172,   0.000
992,2022-12-07 21:10, 0.845,   0.000
993,2022-12-07 21:20, 0.626,   0.000
994,2022-12-07 21:30, 0.296,   0.000
995,2022-12-07 21:40, 0.186,   0.000
996,2022-12-07 21:50, 0.076,   0.000
997,2022-12-07 22:00,-0.035,   0.000
998,2022-12-07 22:10,-0.257,   0.000
999,2022-12-07 22:20,-0.257,   0.000
1000,2022-12-07 22:30,-0.146,   0.000
1001,2022-12-07 22:40,-0.146,   0.000
1002,2022-12-07 22:50, 0.296,   0.000
1003,2022-12-07 23:00, 0.517,   0.000
1004,2022-12-07 23:10, 0.626,   0.000
1005,2022-12-07 23:20, 0.736,   0.000
1006,2022-12-07 23:30, 0.845,   0.000
1007,2022-12-07 23:40, 0.954,   0.000
1008,2022-12-07 23:50, 1.063,   0.000
1009,2022-12-08 00:00, 1.063,   0.000
1010,2022-12-08 00:10, 1.172,   0.000
1011,2022-12-08 00:20, 1.063,   0.000
1012,2022-12-08 00:30, 0.845,   0.000
1013,2022-12-08 00:40, 0.626,   0.000
1014,2022-12-08 00:50, 0.517,   0.000
1015,2022-12-08 01:00, 0.296,   0.000
1016,2022-12-08 01:10, 0.076,   0.000
1017,2022-12-08 01:20,-0.146,   0.000
1018,2022-12-08 01:30,-0.257,   0.000
1019,2022-12-08 01:40,-0.369,   0.000
1020,2022-12-08 01:50,-0.480,   0.000
1021,2022-12-08 02:00,-0.704,   0.000
1022,2022-12-08 02:10,-0.704,   0.000
1023,2022-12-08 02:20,-0.816,   0.000
1024,2022-12-08 02:30,-1.041,   0.000
1025,2022-12-08 02:40,-1.154,   0.000
1026,2022-12-08 02:50,-1.268,   0.000
1027,2022-12-08 03:00,-1.495,   0.000
1028,2022-12-08 03:10,-1.608,   0.000
1029,2022-12-08 03:20,-1.608,   0.000
1030,2022-12-08 03:30,-1.495,   0.000
1031,2022-12-08 03:40,-1.495,   0.000
1032,2022-12-08 03:50,-1.608,   0.000
1033,2022-12-08 04:00,-1.723,   0.000
1034,2022-12-08 04:10,-1.723,   0.000
1035,2022-12-08 04:20,-1.723,   0.000
1036,2022-12-08 04:30,-1.608,   0.000
1037,2022-12-08 04:40,-1.495,   0.000
1038,2022-12-08 04:50,-1.268,   0.000
1039,2022-12-08 05:00,-1.268,   0.000
1040,2022-12-08 05:10,-1.154,   0.000
1041,2022-12-08 05:20,-1.154,   0.000
1042,2022-12-08 05:30,-1.154,   0.000
1043,2022-12-08 05:40,-1.268,   0.000
1044,2022-12-08 05:50,-1.268,   0.000
1045,2022-12-08 06:00,-1.268,   0.000
1046,2022-12-08 06:10,-1.381,   0.000
1047,2022-12-08 06:20,-1.608,   0.000
1048,2022-12-08 06:30,-1.723,   0.000
1049,2022-12-08 06:40,-1.951,   0.000
1050,2022-12-08 06:50,-1.951,   0.000
1051,2022-12-08 07:00,-2.066,   0.000
1052,2022-12-08 07:10,-1.951,   0.000
1053,2022-12-08 07:20,-1.723,   0.000
1054,2022-12-08 07:30,-1.495,   0.000
1055,2022-12-08 07:40,-1.381,   0.000
1056,2022-12-08 07:50,-1.381,   0.000
1057,2022-12-08 08:00,-1.268,   0.000
1058,2022-12-08 08:10,-1.154,   0.000
1059,2022-12-08 08:20,-0.929,  21.500
1060,2022-12-08 08:30,-0.592,  75.300
1061,2022-12-08 08:40,-0.146, 150.700
1062,2022-12-08 08:50,-0.146, 226.000
1063,2022-12-08 09:00,-0.035, 290.600
1064,2022-12-08 09:10, 0.186, 290.600
1065,2022-12-08 09:20, 0.296, 419.800
1066,2022-12-08 09:30, 0.517, 398.300
1067,2022-12-08 09:40, 0.517, 344.400
1068,2022-12-08 09:50, 0.517, 247.600
1069,2022-12-08 10:00, 0.296, 269.100
1070,2022-12-08 10:10, 0.517, 290.600
1071,2022-12-08 10:20, 0.736, 366.000
1072,2022-12-08 10:30, 1.172, 538.200
1073,2022-12-08 10:40, 2.036,1151.700
1074,2022-12-08 10:50, 2.888,1722.200
1075,2022-12-08 11:00, 3.205,1463.900
1076,2022-12-08 11:10, 3.416,1291.700
1077,2022-12-08 11:20, 3.626,1033.300
1078,2022-12-08 11:30, 3.100, 667.400
1079,2022-12-08 11:40, 2.782, 721.200
1080,2022-12-08 11:50, 3.521,1550.000
1081,2022-12-08 12:00, 3.416, 968.800
1082,2022-12-08 12:10, 2.782, 990.300
1083,2022-12-08 12:20, 2.994,1141.000
1084,2022-12-08 12:30, 3.100,1130.200
1085,2022-12-08 12:40, 3.731,1334.700
1086,2022-12-08 12:50, 3.521,1141.000
1087,2022-12-08 13:00, 3.521,1151.700
1088,2022-12-08 13:10, 3.626,1033.300
1089,2022-12-08 13:20, 3.416, 839.600
1090,2022-12-08 13:30, 3.205, 796.500
1091,2022-12-08 13:40, 3.311, 602.800
1092,2022-12-08 13:50, 3.416, 807.300
1093,2022-12-08 14:00, 3.626, 527.400
1094,2022-12-08 14:10, 3.626, 495.100
1095,2022-12-08 14:20, 3.731, 484.400
1096,2022-12-08 14:30, 3.626, 559.700
1097,2022-12-08 14:40, 3.940, 645.800
1098,2022-12-08 14:50, 3.940, 559.700
1099,2022-12-08 15:00, 3.835, 344.400
1100,2022-12-08 15:10, 3.835, 344.400
1101,2022-12-08 15:20, 3.416, 204.500
1102,2022-12-08 15:30, 3.100, 183.000
1103,2022-12-08 15:40, 3.100, 290.600
1104,2022-12-08 15:50, 3.205, 226.000
1105,2022-12-08 16:00, 3.205, 183.000
1106,2022-12-08 16:10, 3.100, 118.400
1107,2022-12-08 16:20, 2.888,  64.600
1108,2022-12-08 16:30, 2.463,  10.800
1109,2022-12-08 16:40, 2.036,   0.000
1110,2022-12-08 16:50, 1.605,   0.000
1111,2022-12-08 17:00, 1.281,   0.000
1112,2022-12-08 17:10, 1.063,   0.000
1113,2022-12-08 17:20, 0.736,   0.000
1114,2022-12-08 17:30, 0.407,   0.000
1115,2022-12-08 17:40, 0.186,   0.000
1116,2022-12-08 17:50,-0.035,   0.000
1117,2022-12-08 18:00,-0.146,   0.000
1118,2022-12-08 18:10,-0.369,   0.000
1119,2022-12-08 18:20,-0.592,   0.000
1120,2022-12-08 18:30,-0.816,   0.000
1121,2022-12-08 18:40,-0.816,   0.000
1122,2022-12-08 18:50,-0.816,   0.000
1123,2022-12-08 19:00,-0.929,   0.000
1124,2022-12-08 19:10,-1.041,   0.000
1125,2022-12-08 19:20,-1.154,   0.000
1126,2022-12-08 19:30,-1.268,   0.000
1127,2022-12-08 19:40,-1.381,   0.000
1128,2022-12-08 19:50,-1.495,   0.000
1129,2022-12-08 20:00,-1.495,   0.000
1130,2022-12-08 20:10,-1.608,   0.000
1131,2022-12-08 20:20,-1.608,   0.000
1132,2022-12-08 20:30,-1.723,   0.000
1133,2022-12-08 20:40,-1.723,   0.000
1134,2022-12-08 20:50,-1.723,   0.000
1135,2022-12-08 21:00,-1.837,   0.000
1136,2022-12-08 21:10,-1.951,   0.000
1137,2022-12-08 21:20,-2.066,   0.000
1138,2022-12-08 21:30,-2.066,   0.000
1139,2022-12-08 21:40,-2.066,   0.000
1140,2022-12-08 21:50,-2.066,   0.000
1141,2022-12-08 22:00,-2.066,   0.000
1142,2022-12-08 22:10,-2.181,   0.000
1143,2022-12-08 22:20,-2.066,   0.000
1144,2022-12-08 22:30,-2.181,   0.000
1145,2022-12-08 22:40,-2.181,   0.000
1146,2022-12-08 22:50,-2.181,   0.000
1147,2022-12-08 23:00,-2.066,   0.000
1148,2022-12-08 23:10,-2.066,   0.000
1149,2022-12-08 23:20,-1.951,   0.000
1150,2022-12-08 23:30,-1.837,   0.000
1151,2022-12-08 23:40,-1.837,   0.000
1152,2022-12-08 23:50,-1.837,   0.000
1153,2022-12-09 00:00,-1.951,   0.000
1154,2022-12-09 00:10,-2.066,   0.000
1155,2022-12-09 00:20,-2.066,   0.000
1156,2022-12-09 00:30,-2.066,   0.000
1157,2022-12-09 00:40,-2.066,   0.000
1158,2022-12-09 00:50,-2.181,   0.000
1159,2022-12-09 01:00,-2.412,   0.000
1160,2022-12-09 01:10,-2.528,   0.000
1161,2022-12-09 01:20,-2.644,   0.000
1162,2022-12-09 01:30,-2.761,   0.000
1163,2022-12-09 01:40,-2.761,   0.000
1164,2022-12-09 01:50,-2.761,   0.000
1165,2022-12-09 02:00,-2.877,   0.000
1166,2022-12-09 02:10,-2.994,   0.000
1167,2022-12-09 02:20,-2.994,   0.000
1168,2022-12-09 02:30,-2.994,   0.000
1169,2022-12-09 02:40,-2.994,   0.000
1170,2022-12-09 02:50,-2.994,   0.000
1171,2022-12-09 03:00,-2.877,   0.000
1172,2022-12-09 03:10,-2.877,   0.000
1173,2022-12-09 03:20,-2.877,   0.000
1174,2022-12-09 03:30,-2.877,   0.000
1175,2022-12-09 03:40,-2.761,   0.000
1176,2022-12-09 03:50,-2.761,   0.000
1177,2022-12-09 04:00,-2.761,   0.000
1178,2022-12-09 04:10,-2.644,   0.000
1179,2022-12-09 04:20,-2.528,   0.000
1180,2022-12-09 04:30,-2.528,   0.000
1181,2022-12-09 04:40,-2.528,   0.000
1182,2022-12-09 04:50,-2.644,   0.000
1183,2022-12-09 05:00,-2.761,   0.000
1184,2022-12-09 05:10,-2.761,   0.000
1185,2022-12-09 05:20,-2.761,   0.000
1186,2022-12-09 05:30,-2.644,   0.000
1187,2022-12-09 05:40,-2.644,   0.000
1188,2022-12-09 05:50,-2.644,   0.000
1189,2022-12-09 06:00,-2.644,   0.000
1190,2022-12-09 06:10,-2.528,   0.000
1191,2022-12-09 06:20,-2.528,   0.000
1192,2022-12-09 06:30,-2.528,   0.000
1193,2022-12-09 06:40,-2.412,   0.000
1194,2022-12-09 06:50,-2.412,   0.000
1195,2022-12-09 07:00,-2.297,   0.000
1196,2022-12-09 07:10,-2.297,   0.000
1197,2022-12-09 07:20,-2.181,   0.000
1198,2022-12-09 07:30,-2.181,   0.000
1199,2022-12-09 07:40,-2.181,   0.000
1200,2022-12-09 07:50,-2.181,   0.000
1201,2022-12-09 08:00,-2.066,   0.000
1202,2022-12-09 08:10,-1.951,   0.000
1203,2022-12-09 08:20,-2.066,   0.000
1204,2022-12-09 08:30,-2.066,   0.000
1205,2022-12-09 08:40,-2.066,   0.000
1206,2022-12-09 08:50,-1.951,  10.800
