"Plot Title: 10760815"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760815, SEN S/N: 10760815)","Intensity, Lux (LGR S/N: 10760815, SEN S/N: 10760815)","Coupler Attached (LGR S/N: 10760815)","Host Connected (LGR S/N: 10760815)","Stopped (LGR S/N: 10760815)","End Of File (LGR S/N: 10760815)"
2240,12/29/2019 01:10:00 PM,3.998,4822.3,,,,
2241,12/29/2019 01:20:00 PM,3.788,5338.9,,,,
2242,12/29/2019 01:30:00 PM,4.102,5166.7,,,,
2243,12/29/2019 01:40:00 PM,4.311,5166.7,,,,
2244,12/29/2019 01:50:00 PM,4.102,4994.5,,,,
2245,12/29/2019 02:00:00 PM,4.207,4133.4,,,,
2246,12/29/2019 02:10:00 PM,3.788,3788.9,,,,
2247,12/29/2019 02:20:00 PM,3.472,3272.2,,,,
2248,12/29/2019 02:30:00 PM,3.261,3272.2,,,,
2249,12/29/2019 02:40:00 PM,3.261,3100.0,,,,
2250,12/29/2019 02:50:00 PM,3.261,2583.4,,,,
2251,12/29/2019 03:00:00 PM,3.155,2152.8,,,,
2252,12/29/2019 03:10:00 PM,3.049,2152.8,,,,
2253,12/29/2019 03:20:00 PM,2.943,1980.6,,,,
2254,12/29/2019 03:30:00 PM,3.049,1463.9,,,,
2255,12/29/2019 03:40:00 PM,2.837,1141.0,,,,
2256,12/29/2019 03:50:00 PM,2.624,775.0,,,,
2257,12/29/2019 04:00:00 PM,2.410,538.2,,,,
2258,12/29/2019 04:10:00 PM,2.303,355.2,,,,
2259,12/29/2019 04:20:00 PM,2.517,215.3,,,,
2260,12/29/2019 04:30:00 PM,2.303,107.6,,,,
2261,12/29/2019 04:40:00 PM,2.303,53.8,,,,
2262,12/29/2019 04:50:00 PM,2.195,10.8,,,,
2263,12/29/2019 05:00:00 PM,1.980,0.0,,,,
2264,12/29/2019 05:10:00 PM,1.764,0.0,,,,
2265,12/29/2019 05:20:00 PM,1.656,0.0,,,,
2266,12/29/2019 05:30:00 PM,1.764,0.0,,,,
2267,12/29/2019 05:40:00 PM,1.872,0.0,,,,
2268,12/29/2019 05:50:00 PM,1.980,0.0,,,,
2269,12/29/2019 06:00:00 PM,1.872,0.0,,,,
2270,12/29/2019 06:10:00 PM,1.764,0.0,,,,
2271,12/29/2019 06:20:00 PM,1.656,0.0,,,,
2272,12/29/2019 06:30:00 PM,1.764,0.0,,,,
2273,12/29/2019 06:40:00 PM,1.764,0.0,,,,
2274,12/29/2019 06:50:00 PM,1.764,0.0,,,,
2275,12/29/2019 07:00:00 PM,1.764,0.0,,,,
2276,12/29/2019 07:10:00 PM,1.980,0.0,,,,
2277,12/29/2019 07:20:00 PM,1.980,0.0,,,,
2278,12/29/2019 07:30:00 PM,1.872,0.0,,,,
2279,12/29/2019 07:40:00 PM,1.872,0.0,,,,
2280,12/29/2019 07:50:00 PM,1.872,0.0,,,,
2281,12/29/2019 08:00:00 PM,1.764,0.0,,,,
2282,12/29/2019 08:10:00 PM,1.656,0.0,,,,
2283,12/29/2019 08:20:00 PM,1.548,0.0,,,,
2284,12/29/2019 08:30:00 PM,1.656,0.0,,,,
2285,12/29/2019 08:40:00 PM,1.764,0.0,,,,
2286,12/29/2019 08:50:00 PM,1.872,0.0,,,,
2287,12/29/2019 09:00:00 PM,1.872,0.0,,,,
2288,12/29/2019 09:10:00 PM,1.764,0.0,,,,
2289,12/29/2019 09:20:00 PM,1.872,0.0,,,,
2290,12/29/2019 09:30:00 PM,1.764,0.0,,,,
2291,12/29/2019 09:40:00 PM,1.764,0.0,,,,
2292,12/29/2019 09:50:00 PM,1.548,0.0,,,,
2293,12/29/2019 10:00:00 PM,1.548,0.0,,,,
2294,12/29/2019 10:10:00 PM,1.548,0.0,,,,
2295,12/29/2019 10:20:00 PM,1.548,0.0,,,,
2296,12/29/2019 10:30:00 PM,1.439,0.0,,,,
2297,12/29/2019 10:40:00 PM,1.330,0.0,,,,
2298,12/29/2019 10:50:00 PM,1.330,0.0,,,,
2299,12/29/2019 11:00:00 PM,1.548,0.0,,,,
2300,12/29/2019 11:10:00 PM,1.548,0.0,,,,
2301,12/29/2019 11:20:00 PM,1.548,0.0,,,,
2302,12/29/2019 11:30:00 PM,1.548,0.0,,,,
2303,12/29/2019 11:40:00 PM,1.548,0.0,,,,
2304,12/29/2019 11:50:00 PM,1.439,0.0,,,,
2305,12/30/2019 12:00:00 AM,1.548,0.0,,,,
2306,12/30/2019 12:10:00 AM,1.439,0.0,,,,
2307,12/30/2019 12:20:00 AM,1.548,0.0,,,,
2308,12/30/2019 12:30:00 AM,1.656,0.0,,,,
2309,12/30/2019 12:40:00 AM,1.439,0.0,,,,
2310,12/30/2019 12:50:00 AM,1.330,0.0,,,,
2311,12/30/2019 01:00:00 AM,1.548,0.0,,,,
2312,12/30/2019 01:10:00 AM,1.548,0.0,,,,
2313,12/30/2019 01:20:00 AM,1.439,0.0,,,,
2314,12/30/2019 01:30:00 AM,1.439,0.0,,,,
2315,12/30/2019 01:40:00 AM,1.221,0.0,,,,
2316,12/30/2019 01:50:00 AM,1.221,0.0,,,,
2317,12/30/2019 02:00:00 AM,1.221,0.0,,,,
2318,12/30/2019 02:10:00 AM,1.221,0.0,,,,
2319,12/30/2019 02:20:00 AM,1.112,0.0,,,,
2320,12/30/2019 02:30:00 AM,1.221,0.0,,,,
2321,12/30/2019 02:40:00 AM,1.112,0.0,,,,
2322,12/30/2019 02:50:00 AM,0.893,0.0,,,,
2323,12/30/2019 03:00:00 AM,0.563,0.0,,,,
2324,12/30/2019 03:10:00 AM,0.674,0.0,,,,
2325,12/30/2019 03:20:00 AM,1.003,0.0,,,,
2326,12/30/2019 03:30:00 AM,1.221,0.0,,,,
2327,12/30/2019 03:40:00 AM,1.112,0.0,,,,
2328,12/30/2019 03:50:00 AM,1.112,0.0,,,,
2329,12/30/2019 04:00:00 AM,1.221,0.0,,,,
2330,12/30/2019 04:10:00 AM,1.330,0.0,,,,
2331,12/30/2019 04:20:00 AM,1.439,0.0,,,,
2332,12/30/2019 04:30:00 AM,1.439,0.0,,,,
2333,12/30/2019 04:40:00 AM,1.330,0.0,,,,
2334,12/30/2019 04:50:00 AM,1.439,0.0,,,,
2335,12/30/2019 05:00:00 AM,1.439,0.0,,,,
2336,12/30/2019 05:10:00 AM,1.439,0.0,,,,
2337,12/30/2019 05:20:00 AM,1.330,0.0,,,,
2338,12/30/2019 05:30:00 AM,1.330,0.0,,,,
2339,12/30/2019 05:40:00 AM,1.330,0.0,,,,
2340,12/30/2019 05:50:00 AM,1.112,0.0,,,,
2341,12/30/2019 06:00:00 AM,0.784,0.0,,,,
2342,12/30/2019 06:10:00 AM,0.563,0.0,,,,
2343,12/30/2019 06:20:00 AM,0.784,0.0,,,,
2344,12/30/2019 06:30:00 AM,1.003,0.0,,,,
2345,12/30/2019 06:40:00 AM,1.003,0.0,,,,
2346,12/30/2019 06:50:00 AM,1.330,0.0,,,,
2347,12/30/2019 07:00:00 AM,1.330,0.0,,,,
2348,12/30/2019 07:10:00 AM,1.330,0.0,,,,
2349,12/30/2019 07:20:00 AM,1.330,0.0,,,,
2350,12/30/2019 07:30:00 AM,1.330,0.0,,,,
2351,12/30/2019 07:40:00 AM,1.221,0.0,,,,
2352,12/30/2019 07:50:00 AM,1.003,0.0,,,,
2353,12/30/2019 08:00:00 AM,1.112,43.1,,,,
2354,12/30/2019 08:10:00 AM,1.112,279.9,,,,
2355,12/30/2019 08:20:00 AM,1.003,581.3,,,,
2356,12/30/2019 08:30:00 AM,0.784,1377.8,,,,
2357,12/30/2019 08:40:00 AM,0.674,1722.2,,,,
2358,12/30/2019 08:50:00 AM,0.784,2238.9,,,,
2359,12/30/2019 09:00:00 AM,1.003,6200.0,,,,
2360,12/30/2019 09:10:00 AM,1.656,4822.3,,,,
2361,12/30/2019 09:20:00 AM,1.764,2927.8,,,,
2362,12/30/2019 09:30:00 AM,1.872,3100.0,,,,
2363,12/30/2019 09:40:00 AM,1.872,3788.9,,,,
2364,12/30/2019 09:50:00 AM,2.303,5511.1,,,,
2365,12/30/2019 10:00:00 AM,2.195,3961.1,,,,
2366,12/30/2019 10:10:00 AM,2.195,5511.1,,,,
2367,12/30/2019 10:20:00 AM,2.410,5166.7,,,,
2368,12/30/2019 10:30:00 AM,2.730,7233.4,,,,
2369,12/30/2019 10:40:00 AM,3.155,8266.7,,,,
2370,12/30/2019 10:50:00 AM,3.261,6544.5,,,,
2371,12/30/2019 11:00:00 AM,3.683,10677.8,,,,
2372,12/30/2019 11:10:00 AM,4.934,22044.6,,,,
2373,12/30/2019 11:20:00 AM,5.450,12400.1,,,,
2374,12/30/2019 11:30:00 AM,4.623,7577.8,,,,
2375,12/30/2019 11:40:00 AM,4.207,7577.8,,,,
2376,12/30/2019 11:50:00 AM,4.207,7233.4,,,,
2377,12/30/2019 12:00:00 PM,10.748,66133.8,,,,
2378,12/30/2019 12:10:00 PM,17.475,60622.6,,,,
2379,12/30/2019 12:20:00 PM,20.329,52355.9,,,,
2380,12/30/2019 12:30:00 PM,21.760,46844.8,,,,
2381,12/30/2019 12:40:00 PM,22.429,41333.6,,,,
2382,12/30/2019 12:50:00 PM,22.525,37200.2,,,,
2383,12/30/2019 01:00:00 PM,22.908,33066.9,,,,
2384,12/30/2019 01:10:00 PM,24.062,28933.5,,,,
2385,12/30/2019 01:20:00 PM,24.835,24800.2,,,,
2386,12/30/2019 01:30:00 PM,24.738,22044.6,,,,
2387,12/30/2019 01:40:00 PM,25.028,20666.8,,,,
2388,12/30/2019 01:50:00 PM,24.835,18600.1,,,,
2389,12/30/2019 02:00:00 PM,25.125,16533.4,,,,
2390,12/30/2019 02:10:00 PM,24.062,14466.8,,,,
2391,12/30/2019 02:20:00 PM,13.942,5338.9,,,,
2392,12/30/2019 02:30:00 PM,9.768,4650.0,,,,
2393,12/30/2019 02:40:00 PM,7.983,4133.4,,,,
2394,12/30/2019 02:50:00 PM,7.179,3616.7,,,,
2395,12/30/2019 03:00:00 PM,6.877,3272.2,,,,
2396,12/30/2019 03:10:00 PM,6.370,2755.6,,,,
2397,12/30/2019 03:20:00 PM,6.166,2325.0,,,,
2398,12/30/2019 03:30:00 PM,5.860,1980.6,,,,
2399,12/30/2019 03:40:00 PM,5.552,1636.1,,,,
2400,12/30/2019 03:50:00 PM,5.347,1377.8,,,,
2401,12/30/2019 04:00:00 PM,5.141,1280.9,,,,
2402,12/30/2019 04:10:00 PM,4.831,1097.9,,,,
2403,12/30/2019 04:20:00 PM,4.519,893.4,,,,
2404,12/30/2019 04:30:00 PM,4.311,645.8,,,,
2405,12/30/2019 04:40:00 PM,4.102,387.5,,,,
2406,12/30/2019 04:50:00 PM,3.788,172.2,,,,
2407,12/30/2019 05:00:00 PM,3.472,53.8,,,,
2408,12/30/2019 05:10:00 PM,3.261,0.0,,,,
2409,12/30/2019 05:20:00 PM,3.049,0.0,,,,
2410,12/30/2019 05:30:00 PM,2.943,0.0,,,,
2411,12/30/2019 05:40:00 PM,2.837,0.0,,,,
2412,12/30/2019 05:50:00 PM,2.624,0.0,,,,
2413,12/30/2019 06:00:00 PM,2.517,0.0,,,,
2414,12/30/2019 06:10:00 PM,2.410,0.0,,,,
2415,12/30/2019 06:20:00 PM,2.303,0.0,,,,
2416,12/30/2019 06:30:00 PM,2.195,0.0,,,,
2417,12/30/2019 06:40:00 PM,1.980,0.0,,,,
2418,12/30/2019 06:50:00 PM,1.872,0.0,,,,
2419,12/30/2019 07:00:00 PM,1.872,0.0,,,,
2420,12/30/2019 07:10:00 PM,1.764,0.0,,,,
2421,12/30/2019 07:20:00 PM,1.656,0.0,,,,
2422,12/30/2019 07:30:00 PM,1.656,0.0,,,,
2423,12/30/2019 07:40:00 PM,1.548,0.0,,,,
2424,12/30/2019 07:50:00 PM,1.656,0.0,,,,
2425,12/30/2019 08:00:00 PM,1.656,0.0,,,,
2426,12/30/2019 08:10:00 PM,1.656,0.0,,,,
2427,12/30/2019 08:20:00 PM,1.439,0.0,,,,
2428,12/30/2019 08:30:00 PM,1.330,0.0,,,,
2429,12/30/2019 08:40:00 PM,1.330,0.0,,,,
2430,12/30/2019 08:50:00 PM,1.330,0.0,,,,
2431,12/30/2019 09:00:00 PM,1.330,0.0,,,,
2432,12/30/2019 09:10:00 PM,1.330,0.0,,,,
2433,12/30/2019 09:20:00 PM,1.330,0.0,,,,
2434,12/30/2019 09:30:00 PM,1.330,0.0,,,,
2435,12/30/2019 09:40:00 PM,1.330,0.0,,,,
2436,12/30/2019 09:50:00 PM,1.330,0.0,,,,
2437,12/30/2019 10:00:00 PM,1.221,0.0,,,,
2438,12/30/2019 10:10:00 PM,1.112,0.0,,,,
2439,12/30/2019 10:20:00 PM,1.112,0.0,,,,
2440,12/30/2019 10:30:00 PM,1.112,0.0,,,,
2441,12/30/2019 10:40:00 PM,1.330,0.0,,,,
2442,12/30/2019 10:50:00 PM,1.548,0.0,,,,
2443,12/30/2019 11:00:00 PM,1.764,0.0,,,,
2444,12/30/2019 11:10:00 PM,2.088,0.0,,,,
2445,12/30/2019 11:20:00 PM,2.410,0.0,,,,
2446,12/30/2019 11:30:00 PM,2.517,0.0,,,,
2447,12/30/2019 11:40:00 PM,2.624,0.0,,,,
2448,12/30/2019 11:50:00 PM,2.624,0.0,,,,
2449,12/31/2019 12:00:00 AM,2.943,0.0,,,,
2450,12/31/2019 12:10:00 AM,3.155,0.0,,,,
2451,12/31/2019 12:20:00 AM,3.049,0.0,,,,
2452,12/31/2019 12:30:00 AM,2.943,0.0,,,,
2453,12/31/2019 12:40:00 AM,2.943,0.0,,,,
2454,12/31/2019 12:50:00 AM,2.943,0.0,,,,
2455,12/31/2019 01:00:00 AM,2.837,0.0,,,,
2456,12/31/2019 01:10:00 AM,2.624,0.0,,,,
2457,12/31/2019 01:20:00 AM,2.410,0.0,,,,
2458,12/31/2019 01:30:00 AM,2.303,0.0,,,,
2459,12/31/2019 01:40:00 AM,2.088,0.0,,,,
2460,12/31/2019 01:50:00 AM,1.980,0.0,,,,
2461,12/31/2019 02:00:00 AM,1.872,0.0,,,,
2462,12/31/2019 02:10:00 AM,1.872,0.0,,,,
2463,12/31/2019 02:20:00 AM,1.764,0.0,,,,
2464,12/31/2019 02:30:00 AM,1.656,0.0,,,,
2465,12/31/2019 02:40:00 AM,1.548,0.0,,,,
2466,12/31/2019 02:50:00 AM,1.439,0.0,,,,
2467,12/31/2019 03:00:00 AM,1.221,0.0,,,,
2468,12/31/2019 03:10:00 AM,1.112,0.0,,,,
2469,12/31/2019 03:20:00 AM,1.003,0.0,,,,
2470,12/31/2019 03:30:00 AM,1.003,0.0,,,,
2471,12/31/2019 03:40:00 AM,0.893,0.0,,,,
2472,12/31/2019 03:50:00 AM,0.893,0.0,,,,
2473,12/31/2019 04:00:00 AM,0.893,0.0,,,,
2474,12/31/2019 04:10:00 AM,0.674,0.0,,,,
2475,12/31/2019 04:20:00 AM,0.784,0.0,,,,
2476,12/31/2019 04:30:00 AM,0.563,0.0,,,,
2477,12/31/2019 04:40:00 AM,0.563,0.0,,,,
2478,12/31/2019 04:50:00 AM,0.453,0.0,,,,
2479,12/31/2019 05:00:00 AM,0.563,0.0,,,,
2480,12/31/2019 05:10:00 AM,0.563,0.0,,,,
2481,12/31/2019 05:20:00 AM,0.563,0.0,,,,
2482,12/31/2019 05:30:00 AM,0.453,0.0,,,,
2483,12/31/2019 05:40:00 AM,0.453,0.0,,,,
2484,12/31/2019 05:50:00 AM,0.453,0.0,,,,
2485,12/31/2019 06:00:00 AM,0.453,0.0,,,,
2486,12/31/2019 06:10:00 AM,0.343,0.0,,,,
2487,12/31/2019 06:20:00 AM,0.121,0.0,,,,
2488,12/31/2019 06:30:00 AM,0.121,0.0,,,,
2489,12/31/2019 06:40:00 AM,0.343,0.0,,,,
2490,12/31/2019 06:50:00 AM,0.343,0.0,,,,
2491,12/31/2019 07:00:00 AM,0.232,0.0,,,,
2492,12/31/2019 07:10:00 AM,0.232,0.0,,,,
2493,12/31/2019 07:20:00 AM,0.232,0.0,,,,
2494,12/31/2019 07:30:00 AM,0.121,0.0,,,,
2495,12/31/2019 07:40:00 AM,0.010,0.0,,,,
2496,12/31/2019 07:50:00 AM,0.010,21.5,,,,
2497,12/31/2019 08:00:00 AM,-0.102,193.8,,,,
2498,12/31/2019 08:10:00 AM,0.010,462.9,,,,
2499,12/31/2019 08:20:00 AM,0.010,785.8,,,,
2500,12/31/2019 08:30:00 AM,0.121,1194.8,,,,
2501,12/31/2019 08:40:00 AM,0.232,1463.9,,,,
2502,12/31/2019 08:50:00 AM,0.232,1808.3,,,,
2503,12/31/2019 09:00:00 AM,0.453,2066.7,,,,
2504,12/31/2019 09:10:00 AM,0.563,2411.1,,,,
2505,12/31/2019 09:20:00 AM,7.983,126756.4,,,,
2506,12/31/2019 09:30:00 AM,14.613,132267.5,,,,
2507,12/31/2019 09:40:00 AM,17.760,137778.7,,,,
2508,12/31/2019 09:50:00 AM,19.853,143289.8,,,,
2509,12/31/2019 10:00:00 AM,21.091,143289.8,,,,
2510,12/31/2019 10:10:00 AM,21.855,143289.8,,,,
2511,12/31/2019 10:20:00 AM,23.100,143289.8,,,,
2512,12/31/2019 10:30:00 AM,24.738,137778.7,,,,
2513,12/31/2019 10:40:00 AM,23.004,99200.7,,,,
2514,12/31/2019 10:50:00 AM,20.424,55111.5,,,,
2515,12/31/2019 11:00:00 AM,14.325,16533.4,,,,
2516,12/31/2019 11:10:00 AM,11.916,13777.9,,,,
2517,12/31/2019 11:20:00 AM,10.748,13089.0,,,,
2518,12/31/2019 11:30:00 AM,10.651,13089.0,,,,
2519,12/31/2019 11:40:00 AM,10.944,14466.8,,,,
2520,12/31/2019 11:50:00 AM,11.722,16533.4,,,,
2521,12/31/2019 12:00:00 PM,14.325,37200.2,,,,
2522,12/31/2019 12:10:00 PM,16.999,34444.7,,,,
2523,12/31/2019 12:20:00 PM,17.094,22044.6,,,,
2524,12/31/2019 12:30:00 PM,15.473,18600.1,,,,
2525,12/31/2019 12:40:00 PM,15.282,20666.8,,,,
2526,12/31/2019 12:50:00 PM,15.855,22044.6,,,,
2527,12/31/2019 01:00:00 PM,16.141,18600.1,,,,
2528,12/31/2019 01:10:00 PM,15.664,16533.4,,,,
2529,12/31/2019 01:20:00 PM,15.187,12400.1,,,,
2530,12/31/2019 01:30:00 PM,14.709,11711.2,,,,
2531,12/31/2019 01:40:00 PM,13.461,10677.8,,,,
2532,12/31/2019 01:50:00 PM,12.787,9300.1,,,,
2533,12/31/2019 02:00:00 PM,13.269,8266.7,,,,
2534,12/31/2019 02:10:00 PM,12.497,8266.7,,,,
2535,12/31/2019 02:20:00 PM,11.041,5166.7,,,,
2536,12/31/2019 02:30:00 PM,9.768,5338.9,,,,
2537,12/31/2019 02:40:00 PM,8.879,4305.6,,,,
2538,12/31/2019 02:50:00 PM,8.282,4822.3,,,,
2539,12/31/2019 03:00:00 PM,8.082,3788.9,,,,
2540,12/31/2019 03:10:00 PM,7.782,4133.4,,,,
2541,12/31/2019 03:20:00 PM,7.582,3444.5,,,,
2542,12/31/2019 03:30:00 PM,7.381,3100.0,,,,
2543,12/31/2019 03:40:00 PM,7.179,2755.6,,,,
2544,12/31/2019 03:50:00 PM,6.877,2325.0,,,,
2545,12/31/2019 04:00:00 PM,6.573,1808.3,,,,
2546,12/31/2019 04:10:00 PM,6.166,1377.8,,,,
2547,12/31/2019 04:20:00 PM,5.757,1097.9,,,,
2548,12/31/2019 04:30:00 PM,5.552,807.3,,,,
2549,12/31/2019 04:40:00 PM,5.244,430.6,,,,
2550,12/31/2019 04:50:00 PM,4.831,258.3,,,,
2551,12/31/2019 05:00:00 PM,4.519,107.6,,,,
2552,12/31/2019 05:10:00 PM,4.102,0.0,,,,
2553,12/31/2019 05:20:00 PM,3.788,0.0,,,,
2554,12/31/2019 05:30:00 PM,3.578,0.0,,,,
2555,12/31/2019 05:40:00 PM,3.261,0.0,,,,
2556,12/31/2019 05:50:00 PM,3.155,0.0,,,,
2557,12/31/2019 06:00:00 PM,3.049,0.0,,,,
2558,12/31/2019 06:10:00 PM,2.943,0.0,,,,
2559,12/31/2019 06:20:00 PM,2.730,0.0,,,,
2560,12/31/2019 06:30:00 PM,2.624,0.0,,,,
2561,12/31/2019 06:40:00 PM,2.410,0.0,,,,
2562,12/31/2019 06:50:00 PM,2.195,0.0,,,,
2563,12/31/2019 07:00:00 PM,2.088,0.0,,,,
2564,12/31/2019 07:10:00 PM,1.980,0.0,,,,
2565,12/31/2019 07:20:00 PM,1.980,0.0,,,,
2566,12/31/2019 07:30:00 PM,1.980,0.0,,,,
2567,12/31/2019 07:40:00 PM,1.980,0.0,,,,
2568,12/31/2019 07:50:00 PM,1.872,0.0,,,,
2569,12/31/2019 08:00:00 PM,1.872,0.0,,,,
2570,12/31/2019 08:10:00 PM,1.872,0.0,,,,
2571,12/31/2019 08:20:00 PM,1.872,0.0,,,,
2572,12/31/2019 08:30:00 PM,1.656,0.0,,,,
2573,12/31/2019 08:40:00 PM,1.548,0.0,,,,
2574,12/31/2019 08:50:00 PM,1.439,0.0,,,,
2575,12/31/2019 09:00:00 PM,1.439,0.0,,,,
2576,12/31/2019 09:10:00 PM,1.330,0.0,,,,
2577,12/31/2019 09:20:00 PM,1.221,0.0,,,,
2578,12/31/2019 09:30:00 PM,1.221,0.0,,,,
2579,12/31/2019 09:40:00 PM,1.112,0.0,,,,
2580,12/31/2019 09:50:00 PM,1.003,0.0,,,,
2581,12/31/2019 10:00:00 PM,1.003,0.0,,,,
2582,12/31/2019 10:10:00 PM,1.003,0.0,,,,
2583,12/31/2019 10:20:00 PM,0.893,0.0,,,,
2584,12/31/2019 10:30:00 PM,0.784,0.0,,,,
2585,12/31/2019 10:40:00 PM,0.784,0.0,,,,
2586,12/31/2019 10:50:00 PM,0.784,0.0,,,,
2587,12/31/2019 11:00:00 PM,0.784,0.0,,,,
2588,12/31/2019 11:10:00 PM,0.784,0.0,,,,
2589,12/31/2019 11:20:00 PM,0.674,0.0,,,,
2590,12/31/2019 11:30:00 PM,0.674,0.0,,,,
2591,12/31/2019 11:40:00 PM,0.674,0.0,,,,
2592,12/31/2019 11:50:00 PM,0.674,0.0,,,,
2593,01/01/2020 12:00:00 AM,0.563,0.0,,,,
2594,01/01/2020 12:10:00 AM,0.453,0.0,,,,
2595,01/01/2020 12:20:00 AM,0.343,0.0,,,,
2596,01/01/2020 12:30:00 AM,0.232,0.0,,,,
2597,01/01/2020 12:40:00 AM,0.343,0.0,,,,
2598,01/01/2020 12:50:00 AM,0.563,0.0,,,,
2599,01/01/2020 01:00:00 AM,0.674,0.0,,,,
2600,01/01/2020 01:10:00 AM,0.563,0.0,,,,
2601,01/01/2020 01:20:00 AM,0.674,0.0,,,,
2602,01/01/2020 01:30:00 AM,0.893,0.0,,,,
2603,01/01/2020 01:40:00 AM,1.112,0.0,,,,
2604,01/01/2020 01:50:00 AM,1.221,0.0,,,,
2605,01/01/2020 02:00:00 AM,1.221,0.0,,,,
2606,01/01/2020 02:10:00 AM,1.112,0.0,,,,
2607,01/01/2020 02:20:00 AM,1.112,0.0,,,,
2608,01/01/2020 02:30:00 AM,1.003,0.0,,,,
2609,01/01/2020 02:40:00 AM,1.112,0.0,,,,
2610,01/01/2020 02:50:00 AM,1.112,0.0,,,,
2611,01/01/2020 03:00:00 AM,1.112,0.0,,,,
2612,01/01/2020 03:10:00 AM,1.221,0.0,,,,
2613,01/01/2020 03:20:00 AM,1.221,0.0,,,,
2614,01/01/2020 03:30:00 AM,1.221,0.0,,,,
2615,01/01/2020 03:40:00 AM,1.330,0.0,,,,
2616,01/01/2020 03:50:00 AM,1.221,0.0,,,,
2617,01/01/2020 04:00:00 AM,1.221,0.0,,,,
2618,01/01/2020 04:10:00 AM,1.112,0.0,,,,
2619,01/01/2020 04:20:00 AM,1.330,0.0,,,,
2620,01/01/2020 04:30:00 AM,1.439,0.0,,,,
2621,01/01/2020 04:40:00 AM,1.439,0.0,,,,
2622,01/01/2020 04:50:00 AM,1.330,0.0,,,,
2623,01/01/2020 05:00:00 AM,1.439,0.0,,,,
2624,01/01/2020 05:10:00 AM,1.439,0.0,,,,
2625,01/01/2020 05:20:00 AM,1.330,0.0,,,,
2626,01/01/2020 05:30:00 AM,1.221,0.0,,,,
2627,01/01/2020 05:40:00 AM,1.221,0.0,,,,
2628,01/01/2020 05:50:00 AM,1.330,0.0,,,,
2629,01/01/2020 06:00:00 AM,1.439,0.0,,,,
2630,01/01/2020 06:10:00 AM,1.221,0.0,,,,
2631,01/01/2020 06:20:00 AM,1.330,0.0,,,,
2632,01/01/2020 06:30:00 AM,1.330,0.0,,,,
2633,01/01/2020 06:40:00 AM,1.330,0.0,,,,
2634,01/01/2020 06:50:00 AM,1.330,0.0,,,,
2635,01/01/2020 07:00:00 AM,1.330,0.0,,,,
2636,01/01/2020 07:10:00 AM,1.439,0.0,,,,
2637,01/01/2020 07:20:00 AM,1.548,0.0,,,,
2638,01/01/2020 07:30:00 AM,1.330,0.0,,,,
2639,01/01/2020 07:40:00 AM,1.221,0.0,,,,
2640,01/01/2020 07:50:00 AM,1.330,0.0,,,,
2641,01/01/2020 08:00:00 AM,1.330,0.0,,,,
2642,01/01/2020 08:10:00 AM,1.330,32.3,,,,
2643,01/01/2020 08:20:00 AM,1.330,75.3,,,,
2644,01/01/2020 08:30:00 AM,1.548,150.7,,,,
2645,01/01/2020 08:40:00 AM,1.548,333.7,,,,
2646,01/01/2020 08:50:00 AM,1.548,753.5,,,,
2647,01/01/2020 09:00:00 AM,1.548,871.9,,,,
2648,01/01/2020 09:10:00 AM,1.548,968.8,,,,
2649,01/01/2020 09:20:00 AM,1.656,1087.2,,,,
2650,01/01/2020 09:30:00 AM,1.656,1270.1,,,,
2651,01/01/2020 09:40:00 AM,1.872,1636.1,,,,
2652,01/01/2020 09:50:00 AM,1.980,1808.3,,,,
2653,01/01/2020 10:00:00 AM,2.195,2066.7,,,,
2654,01/01/2020 10:10:00 AM,2.195,2411.1,,,,
2655,01/01/2020 10:20:00 AM,2.303,2238.9,,,,
2656,01/01/2020 10:30:00 AM,2.410,2152.8,,,,
2657,01/01/2020 10:40:00 AM,2.410,1808.3,,,,
2658,01/01/2020 10:50:00 AM,2.303,2238.9,,,,
2659,01/01/2020 11:00:00 AM,2.410,2497.2,,,,
2660,01/01/2020 11:10:00 AM,2.624,2583.4,,,,
2661,01/01/2020 11:20:00 AM,2.624,2755.6,,,,
2662,01/01/2020 11:30:00 AM,2.730,3616.7,,,,
2663,01/01/2020 11:40:00 AM,3.049,5166.7,,,,
2664,01/01/2020 11:50:00 AM,3.261,4477.8,,,,
2665,01/01/2020 12:00:00 PM,3.261,4133.4,,,,
2666,01/01/2020 12:10:00 PM,3.261,4650.0,,,,
2667,01/01/2020 12:20:00 PM,3.578,4650.0,,,,
2668,01/01/2020 12:30:00 PM,3.367,3961.1,,,,
2669,01/01/2020 12:40:00 PM,3.155,4133.4,,,,
2670,01/01/2020 12:50:00 PM,3.472,4477.8,,,,
2671,01/01/2020 01:00:00 PM,3.683,4133.4,,,,
2672,01/01/2020 01:10:00 PM,3.683,3961.1,,,,
2673,01/01/2020 01:20:00 PM,3.578,3961.1,,,,
2674,01/01/2020 01:30:00 PM,3.578,4133.4,,,,
2675,01/01/2020 01:40:00 PM,3.683,3616.7,,,,
2676,01/01/2020 01:50:00 PM,3.472,3272.2,,,,
2677,01/01/2020 02:00:00 PM,3.472,3961.1,,,,
2678,01/01/2020 02:10:00 PM,3.155,2755.6,,,,
2679,01/01/2020 02:20:00 PM,2.943,2927.8,,,,
2680,01/01/2020 02:30:00 PM,2.730,2411.1,,,,
