"Plot Title: 10234636"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10234636, SEN S/N: 10234636)","Intensity, Lux (LGR S/N: 10234636, SEN S/N: 10234636)","Coupler Attached (LGR S/N: 10234636)","Host Connected (LGR S/N: 10234636)","Stopped (LGR S/N: 10234636)","End Of File (LGR S/N: 10234636)"
1802,12/26/2019 12:10:00 PM,3.367,2927.8,,,,
1803,12/26/2019 12:20:00 PM,3.893,3444.5,,,,
1804,12/26/2019 12:30:00 PM,4.415,3444.5,,,,
1805,12/26/2019 12:40:00 PM,4.102,2927.8,,,,
1806,12/26/2019 12:50:00 PM,3.893,1894.5,,,,
1807,12/26/2019 01:00:00 PM,3.578,2066.7,,,,
1808,12/26/2019 01:10:00 PM,4.519,4994.5,,,,
1809,12/26/2019 01:20:00 PM,5.037,3272.2,,,,
1810,12/26/2019 01:30:00 PM,4.727,2411.1,,,,
1811,12/26/2019 01:40:00 PM,4.311,1227.1,,,,
1812,12/26/2019 01:50:00 PM,3.998,1054.9,,,,
1813,12/26/2019 02:00:00 PM,3.998,1033.3,,,,
1814,12/26/2019 02:10:00 PM,3.998,925.7,,,,
1815,12/26/2019 02:20:00 PM,3.998,850.4,,,,
1816,12/26/2019 02:30:00 PM,3.788,613.5,,,,
1817,12/26/2019 02:40:00 PM,3.893,1216.3,,,,
1818,12/26/2019 02:50:00 PM,4.311,1636.1,,,,
1819,12/26/2019 03:00:00 PM,4.207,936.5,,,,
1820,12/26/2019 03:10:00 PM,4.207,1162.5,,,,
1821,12/26/2019 03:20:00 PM,4.207,979.5,,,,
1822,12/26/2019 03:30:00 PM,3.998,753.5,,,,
1823,12/26/2019 03:40:00 PM,4.207,936.5,,,,
1824,12/26/2019 03:50:00 PM,4.102,1550.0,,,,
1825,12/26/2019 04:00:00 PM,4.415,1550.0,,,,
1826,12/26/2019 04:10:00 PM,3.788,226.0,,,,
1827,12/26/2019 04:20:00 PM,3.472,75.3,,,,
1828,12/26/2019 04:30:00 PM,3.367,75.3,,,,
1829,12/26/2019 04:40:00 PM,3.472,10.8,,,,
1830,12/26/2019 04:50:00 PM,3.578,0.0,,,,
1831,12/26/2019 05:00:00 PM,3.472,0.0,,,,
1832,12/26/2019 05:10:00 PM,3.472,0.0,,,,
1833,12/26/2019 05:20:00 PM,3.367,0.0,,,,
1834,12/26/2019 05:30:00 PM,3.367,0.0,,,,
1835,12/26/2019 05:40:00 PM,3.367,0.0,,,,
1836,12/26/2019 05:50:00 PM,3.367,0.0,,,,
1837,12/26/2019 06:00:00 PM,3.367,0.0,,,,
1838,12/26/2019 06:10:00 PM,3.367,0.0,,,,
1839,12/26/2019 06:20:00 PM,3.367,0.0,,,,
1840,12/26/2019 06:30:00 PM,3.367,0.0,,,,
1841,12/26/2019 06:40:00 PM,3.472,0.0,,,,
1842,12/26/2019 06:50:00 PM,3.788,0.0,,,,
1843,12/26/2019 07:00:00 PM,4.727,0.0,,,,
1844,12/26/2019 07:10:00 PM,5.244,0.0,,,,
1845,12/26/2019 07:20:00 PM,5.037,0.0,,,,
1846,12/26/2019 07:30:00 PM,5.141,0.0,,,,
1847,12/26/2019 07:40:00 PM,5.244,0.0,,,,
1848,12/26/2019 07:50:00 PM,5.450,0.0,,,,
1849,12/26/2019 08:00:00 PM,5.552,0.0,,,,
1850,12/26/2019 08:10:00 PM,5.655,0.0,,,,
1851,12/26/2019 08:20:00 PM,5.655,0.0,,,,
1852,12/26/2019 08:30:00 PM,5.757,0.0,,,,
1853,12/26/2019 08:40:00 PM,5.757,0.0,,,,
1854,12/26/2019 08:50:00 PM,5.860,0.0,,,,
1855,12/26/2019 09:00:00 PM,5.757,0.0,,,,
1856,12/26/2019 09:10:00 PM,5.655,0.0,,,,
1857,12/26/2019 09:20:00 PM,5.655,0.0,,,,
1858,12/26/2019 09:30:00 PM,5.860,0.0,,,,
1859,12/26/2019 09:40:00 PM,5.962,0.0,,,,
1860,12/26/2019 09:50:00 PM,6.064,0.0,,,,
1861,12/26/2019 10:00:00 PM,6.370,0.0,,,,
1862,12/26/2019 10:10:00 PM,6.370,0.0,,,,
1863,12/26/2019 10:20:00 PM,6.268,0.0,,,,
1864,12/26/2019 10:30:00 PM,6.370,0.0,,,,
1865,12/26/2019 10:40:00 PM,6.268,0.0,,,,
1866,12/26/2019 10:50:00 PM,6.268,0.0,,,,
1867,12/26/2019 11:00:00 PM,6.268,0.0,,,,
1868,12/26/2019 11:10:00 PM,6.471,0.0,,,,
1869,12/26/2019 11:20:00 PM,6.370,0.0,,,,
1870,12/26/2019 11:30:00 PM,6.370,0.0,,,,
1871,12/26/2019 11:40:00 PM,6.471,0.0,,,,
1872,12/26/2019 11:50:00 PM,6.674,0.0,,,,
1873,12/27/2019 12:00:00 AM,6.674,0.0,,,,
1874,12/27/2019 12:10:00 AM,6.877,0.0,,,,
1875,12/27/2019 12:20:00 AM,6.775,0.0,,,,
1876,12/27/2019 12:30:00 AM,6.877,0.0,,,,
1877,12/27/2019 12:40:00 AM,6.877,0.0,,,,
1878,12/27/2019 12:50:00 AM,6.775,0.0,,,,
1879,12/27/2019 01:00:00 AM,6.775,0.0,,,,
1880,12/27/2019 01:10:00 AM,6.674,0.0,,,,
1881,12/27/2019 01:20:00 AM,6.674,0.0,,,,
1882,12/27/2019 01:30:00 AM,6.775,0.0,,,,
1883,12/27/2019 01:40:00 AM,6.877,0.0,,,,
1884,12/27/2019 01:50:00 AM,6.978,0.0,,,,
1885,12/27/2019 02:00:00 AM,6.978,0.0,,,,
1886,12/27/2019 02:10:00 AM,7.079,0.0,,,,
1887,12/27/2019 02:20:00 AM,7.079,0.0,,,,
1888,12/27/2019 02:30:00 AM,7.179,0.0,,,,
1889,12/27/2019 02:40:00 AM,7.280,0.0,,,,
1890,12/27/2019 02:50:00 AM,7.381,0.0,,,,
1891,12/27/2019 03:00:00 AM,7.481,0.0,,,,
1892,12/27/2019 03:10:00 AM,7.582,0.0,,,,
1893,12/27/2019 03:20:00 AM,7.682,0.0,,,,
1894,12/27/2019 03:30:00 AM,7.782,0.0,,,,
1895,12/27/2019 03:40:00 AM,7.682,0.0,,,,
1896,12/27/2019 03:50:00 AM,7.782,0.0,,,,
1897,12/27/2019 04:00:00 AM,7.682,0.0,,,,
1898,12/27/2019 04:10:00 AM,7.582,0.0,,,,
1899,12/27/2019 04:20:00 AM,7.481,0.0,,,,
1900,12/27/2019 04:30:00 AM,7.481,0.0,,,,
1901,12/27/2019 04:40:00 AM,7.381,0.0,,,,
1902,12/27/2019 04:50:00 AM,7.280,0.0,,,,
1903,12/27/2019 05:00:00 AM,7.179,0.0,,,,
1904,12/27/2019 05:10:00 AM,7.079,0.0,,,,
1905,12/27/2019 05:20:00 AM,6.978,0.0,,,,
1906,12/27/2019 05:30:00 AM,6.877,0.0,,,,
1907,12/27/2019 05:40:00 AM,6.877,0.0,,,,
1908,12/27/2019 05:50:00 AM,6.877,0.0,,,,
1909,12/27/2019 06:00:00 AM,6.775,0.0,,,,
1910,12/27/2019 06:10:00 AM,6.775,0.0,,,,
1911,12/27/2019 06:20:00 AM,6.775,0.0,,,,
1912,12/27/2019 06:30:00 AM,6.573,0.0,,,,
1913,12/27/2019 06:40:00 AM,6.573,0.0,,,,
1914,12/27/2019 06:50:00 AM,6.471,0.0,,,,
1915,12/27/2019 07:00:00 AM,6.471,0.0,,,,
1916,12/27/2019 07:10:00 AM,6.471,0.0,,,,
1917,12/27/2019 07:20:00 AM,6.471,0.0,,,,
1918,12/27/2019 07:30:00 AM,6.573,0.0,,,,
1919,12/27/2019 07:40:00 AM,6.573,0.0,,,,
1920,12/27/2019 07:50:00 AM,6.573,0.0,,,,
1921,12/27/2019 08:00:00 AM,6.573,0.0,,,,
1922,12/27/2019 08:10:00 AM,6.573,0.0,,,,
1923,12/27/2019 08:20:00 AM,6.674,21.5,,,,
1924,12/27/2019 08:30:00 AM,6.775,53.8,,,,
1925,12/27/2019 08:40:00 AM,6.775,64.6,,,,
1926,12/27/2019 08:50:00 AM,6.775,64.6,,,,
1927,12/27/2019 09:00:00 AM,6.877,139.9,,,,
1928,12/27/2019 09:10:00 AM,6.978,279.9,,,,
1929,12/27/2019 09:20:00 AM,7.179,527.4,,,,
1930,12/27/2019 09:30:00 AM,7.280,527.4,,,,
1931,12/27/2019 09:40:00 AM,7.280,409.0,,,,
1932,12/27/2019 09:50:00 AM,7.381,549.0,,,,
1933,12/27/2019 10:00:00 AM,7.582,731.9,,,,
1934,12/27/2019 10:10:00 AM,7.682,839.6,,,,
1935,12/27/2019 10:20:00 AM,7.983,1087.2,,,,
1936,12/27/2019 10:30:00 AM,8.481,1808.3,,,,
1937,12/27/2019 10:40:00 AM,9.077,2152.8,,,,
1938,12/27/2019 10:50:00 AM,8.879,2066.7,,,,
1939,12/27/2019 11:00:00 AM,9.077,1894.5,,,,
1940,12/27/2019 11:10:00 AM,8.978,1302.4,,,,
1941,12/27/2019 11:20:00 AM,8.581,979.5,,,,
1942,12/27/2019 11:30:00 AM,8.581,1291.7,,,,
1943,12/27/2019 11:40:00 AM,8.680,1334.7,,,,
1944,12/27/2019 11:50:00 AM,8.680,1377.8,,,,
1945,12/27/2019 12:00:00 PM,8.779,1291.7,,,,
1946,12/27/2019 12:10:00 PM,8.978,1980.6,,,,
1947,12/27/2019 12:20:00 PM,8.978,1463.9,,,,
1948,12/27/2019 12:30:00 PM,9.077,1722.2,,,,
1949,12/27/2019 12:40:00 PM,8.978,1550.0,,,,
1950,12/27/2019 12:50:00 PM,9.176,1722.2,,,,
1951,12/27/2019 01:00:00 PM,9.176,1550.0,,,,
1952,12/27/2019 01:10:00 PM,9.077,1377.8,,,,
1953,12/27/2019 01:20:00 PM,9.077,1377.8,,,,
1954,12/27/2019 01:30:00 PM,9.176,1894.5,,,,
1955,12/27/2019 01:40:00 PM,9.472,2411.1,,,,
1956,12/27/2019 01:50:00 PM,9.768,2238.9,,,,
1957,12/27/2019 02:00:00 PM,9.472,1463.9,,,,
1958,12/27/2019 02:10:00 PM,9.275,1722.2,,,,
1959,12/27/2019 02:20:00 PM,9.472,2325.0,,,,
1960,12/27/2019 02:30:00 PM,9.965,2669.5,,,,
1961,12/27/2019 02:40:00 PM,9.768,2583.4,,,,
1962,12/27/2019 02:50:00 PM,9.669,2152.8,,,,
1963,12/27/2019 03:00:00 PM,16.903,23422.4,,,,
1964,12/27/2019 03:10:00 PM,15.378,3272.2,,,,
1965,12/27/2019 03:20:00 PM,10.944,1894.5,,,,
1966,12/27/2019 03:30:00 PM,9.669,1205.6,,,,
1967,12/27/2019 03:40:00 PM,9.275,592.0,,,,
1968,12/27/2019 03:50:00 PM,8.779,236.8,,,,
1969,12/27/2019 04:00:00 PM,8.581,107.6,,,,
1970,12/27/2019 04:10:00 PM,8.382,64.6,,,,
1971,12/27/2019 04:20:00 PM,8.282,43.1,,,,
1972,12/27/2019 04:30:00 PM,8.182,21.5,,,,
1973,12/27/2019 04:40:00 PM,8.082,10.8,,,,
1974,12/27/2019 04:50:00 PM,8.082,0.0,,,,
1975,12/27/2019 05:00:00 PM,7.983,0.0,,,,
1976,12/27/2019 05:10:00 PM,7.882,0.0,,,,
1977,12/27/2019 05:20:00 PM,7.882,0.0,,,,
1978,12/27/2019 05:30:00 PM,7.882,0.0,,,,
1979,12/27/2019 05:40:00 PM,7.782,0.0,,,,
1980,12/27/2019 05:50:00 PM,7.782,0.0,,,,
1981,12/27/2019 06:00:00 PM,7.682,0.0,,,,
1982,12/27/2019 06:10:00 PM,7.682,0.0,,,,
1983,12/27/2019 06:20:00 PM,7.682,0.0,,,,
1984,12/27/2019 06:30:00 PM,7.682,0.0,,,,
1985,12/27/2019 06:40:00 PM,7.582,0.0,,,,
1986,12/27/2019 06:50:00 PM,7.582,0.0,,,,
1987,12/27/2019 07:00:00 PM,7.481,0.0,,,,
1988,12/27/2019 07:10:00 PM,7.381,0.0,,,,
1989,12/27/2019 07:20:00 PM,7.381,0.0,,,,
1990,12/27/2019 07:30:00 PM,7.381,0.0,,,,
1991,12/27/2019 07:40:00 PM,7.280,0.0,,,,
1992,12/27/2019 07:50:00 PM,7.179,0.0,,,,
1993,12/27/2019 08:00:00 PM,7.079,0.0,,,,
1994,12/27/2019 08:10:00 PM,6.978,0.0,,,,
1995,12/27/2019 08:20:00 PM,6.877,0.0,,,,
1996,12/27/2019 08:30:00 PM,6.775,0.0,,,,
1997,12/27/2019 08:40:00 PM,6.674,0.0,,,,
1998,12/27/2019 08:50:00 PM,6.674,0.0,,,,
1999,12/27/2019 09:00:00 PM,6.573,0.0,,,,
2000,12/27/2019 09:10:00 PM,6.471,0.0,,,,
2001,12/27/2019 09:20:00 PM,6.471,0.0,,,,
2002,12/27/2019 09:30:00 PM,6.370,0.0,,,,
2003,12/27/2019 09:40:00 PM,6.268,0.0,,,,
2004,12/27/2019 09:50:00 PM,6.268,0.0,,,,
2005,12/27/2019 10:00:00 PM,6.166,0.0,,,,
2006,12/27/2019 10:10:00 PM,6.166,0.0,,,,
2007,12/27/2019 10:20:00 PM,6.064,0.0,,,,
2008,12/27/2019 10:30:00 PM,5.962,0.0,,,,
2009,12/27/2019 10:40:00 PM,5.962,0.0,,,,
2010,12/27/2019 10:50:00 PM,5.962,0.0,,,,
2011,12/27/2019 11:00:00 PM,5.860,0.0,,,,
2012,12/27/2019 11:10:00 PM,5.860,0.0,,,,
2013,12/27/2019 11:20:00 PM,5.757,0.0,,,,
2014,12/27/2019 11:30:00 PM,5.757,0.0,,,,
2015,12/27/2019 11:40:00 PM,5.655,0.0,,,,
2016,12/27/2019 11:50:00 PM,5.655,0.0,,,,
2017,12/28/2019 12:00:00 AM,5.655,0.0,,,,
2018,12/28/2019 12:10:00 AM,5.552,0.0,,,,
2019,12/28/2019 12:20:00 AM,5.655,0.0,,,,
2020,12/28/2019 12:30:00 AM,5.552,0.0,,,,
2021,12/28/2019 12:40:00 AM,5.552,0.0,,,,
2022,12/28/2019 12:50:00 AM,5.450,0.0,,,,
2023,12/28/2019 01:00:00 AM,5.450,0.0,,,,
2024,12/28/2019 01:10:00 AM,5.347,0.0,,,,
2025,12/28/2019 01:20:00 AM,5.347,0.0,,,,
2026,12/28/2019 01:30:00 AM,5.244,0.0,,,,
2027,12/28/2019 01:40:00 AM,5.347,0.0,,,,
2028,12/28/2019 01:50:00 AM,5.244,0.0,,,,
2029,12/28/2019 02:00:00 AM,5.244,0.0,,,,
2030,12/28/2019 02:10:00 AM,5.141,0.0,,,,
2031,12/28/2019 02:20:00 AM,5.141,0.0,,,,
2032,12/28/2019 02:30:00 AM,5.141,0.0,,,,
2033,12/28/2019 02:40:00 AM,5.141,0.0,,,,
2034,12/28/2019 02:50:00 AM,5.037,0.0,,,,
2035,12/28/2019 03:00:00 AM,5.037,0.0,,,,
2036,12/28/2019 03:10:00 AM,5.037,0.0,,,,
2037,12/28/2019 03:20:00 AM,5.037,0.0,,,,
2038,12/28/2019 03:30:00 AM,5.037,0.0,,,,
2039,12/28/2019 03:40:00 AM,4.934,0.0,,,,
2040,12/28/2019 03:50:00 AM,4.934,0.0,,,,
2041,12/28/2019 04:00:00 AM,4.831,0.0,,,,
2042,12/28/2019 04:10:00 AM,4.831,0.0,,,,
2043,12/28/2019 04:20:00 AM,4.831,0.0,,,,
2044,12/28/2019 04:30:00 AM,4.727,0.0,,,,
2045,12/28/2019 04:40:00 AM,4.623,0.0,,,,
2046,12/28/2019 04:50:00 AM,4.519,0.0,,,,
2047,12/28/2019 05:00:00 AM,4.623,0.0,,,,
2048,12/28/2019 05:10:00 AM,4.519,0.0,,,,
2049,12/28/2019 05:20:00 AM,4.519,0.0,,,,
2050,12/28/2019 05:30:00 AM,4.415,0.0,,,,
2051,12/28/2019 05:40:00 AM,4.415,0.0,,,,
2052,12/28/2019 05:50:00 AM,4.311,0.0,,,,
2053,12/28/2019 06:00:00 AM,4.311,0.0,,,,
2054,12/28/2019 06:10:00 AM,4.311,0.0,,,,
2055,12/28/2019 06:20:00 AM,4.207,0.0,,,,
2056,12/28/2019 06:30:00 AM,4.207,0.0,,,,
2057,12/28/2019 06:40:00 AM,4.102,0.0,,,,
2058,12/28/2019 06:50:00 AM,3.998,0.0,,,,
2059,12/28/2019 07:00:00 AM,3.683,0.0,,,,
2060,12/28/2019 07:10:00 AM,3.472,0.0,,,,
2061,12/28/2019 07:20:00 AM,3.367,0.0,,,,
2062,12/28/2019 07:30:00 AM,3.367,0.0,,,,
2063,12/28/2019 07:40:00 AM,3.578,0.0,,,,
2064,12/28/2019 07:50:00 AM,3.683,0.0,,,,
2065,12/28/2019 08:00:00 AM,3.683,0.0,,,,
2066,12/28/2019 08:10:00 AM,3.683,21.5,,,,
2067,12/28/2019 08:20:00 AM,3.578,43.1,,,,
2068,12/28/2019 08:30:00 AM,3.578,75.3,,,,
2069,12/28/2019 08:40:00 AM,3.683,150.7,,,,
2070,12/28/2019 08:50:00 AM,3.788,247.6,,,,
2071,12/28/2019 09:00:00 AM,3.788,333.7,,,,
2072,12/28/2019 09:10:00 AM,3.683,333.7,,,,
2073,12/28/2019 09:20:00 AM,3.683,635.1,,,,
2074,12/28/2019 09:30:00 AM,3.893,710.4,,,,
2075,12/28/2019 09:40:00 AM,3.998,882.6,,,,
2076,12/28/2019 09:50:00 AM,3.788,710.4,,,,
2077,12/28/2019 10:00:00 AM,3.788,753.5,,,,
2078,12/28/2019 10:10:00 AM,3.788,958.0,,,,
2079,12/28/2019 10:20:00 AM,3.893,1097.9,,,,
2080,12/28/2019 10:30:00 AM,4.102,1313.2,,,,
2081,12/28/2019 10:40:00 AM,4.311,1636.1,,,,
2082,12/28/2019 10:50:00 AM,4.623,1463.9,,,,
2083,12/28/2019 11:00:00 AM,4.519,1550.0,,,,
2084,12/28/2019 11:10:00 AM,4.415,1377.8,,,,
2085,12/28/2019 11:20:00 AM,4.102,1001.0,,,,
2086,12/28/2019 11:30:00 AM,3.788,1033.3,,,,
2087,12/28/2019 11:40:00 AM,3.788,947.2,,,,
2088,12/28/2019 11:50:00 AM,3.683,1108.7,,,,
2089,12/28/2019 12:00:00 PM,3.683,1463.9,,,,
2090,12/28/2019 12:10:00 PM,3.683,1722.2,,,,
2091,12/28/2019 12:20:00 PM,3.683,936.5,,,,
2092,12/28/2019 12:30:00 PM,3.578,1463.9,,,,
2093,12/28/2019 12:40:00 PM,3.788,1377.8,,,,
2094,12/28/2019 12:50:00 PM,3.578,1044.1,,,,
2095,12/28/2019 01:00:00 PM,3.683,1302.4,,,,
2096,12/28/2019 01:10:00 PM,3.683,1227.1,,,,
2097,12/28/2019 01:20:00 PM,3.788,1291.7,,,,
2098,12/28/2019 01:30:00 PM,4.102,1636.1,,,,
2099,12/28/2019 01:40:00 PM,4.311,1463.9,,,,
2100,12/28/2019 01:50:00 PM,4.519,1894.5,,,,
2101,12/28/2019 02:00:00 PM,4.831,3100.0,,,,
2102,12/28/2019 02:10:00 PM,5.347,2152.8,,,,
2103,12/28/2019 02:20:00 PM,4.727,2238.9,,,,
2104,12/28/2019 02:30:00 PM,4.831,2152.8,,,,
2105,12/28/2019 02:40:00 PM,4.623,1463.9,,,,
2106,12/28/2019 02:50:00 PM,4.519,1044.1,,,,
2107,12/28/2019 03:00:00 PM,4.415,1022.6,,,,
2108,12/28/2019 03:10:00 PM,4.207,613.5,,,,
2109,12/28/2019 03:20:00 PM,4.102,624.3,,,,
2110,12/28/2019 03:30:00 PM,4.207,925.7,,,,
2111,12/28/2019 03:40:00 PM,4.102,925.7,,,,
2112,12/28/2019 03:50:00 PM,4.102,1173.3,,,,
2113,12/28/2019 04:00:00 PM,3.893,818.1,,,,
2114,12/28/2019 04:10:00 PM,3.683,624.3,,,,
2115,12/28/2019 04:20:00 PM,3.049,236.8,,,,
2116,12/28/2019 04:30:00 PM,2.624,129.2,,,,
2117,12/28/2019 04:40:00 PM,2.410,32.3,,,,
2118,12/28/2019 04:50:00 PM,2.410,10.8,,,,
2119,12/28/2019 05:00:00 PM,2.410,0.0,,,,
2120,12/28/2019 05:10:00 PM,2.517,0.0,,,,
2121,12/28/2019 05:20:00 PM,2.624,0.0,,,,
2122,12/28/2019 05:30:00 PM,2.517,0.0,,,,
2123,12/28/2019 05:40:00 PM,2.303,0.0,,,,
2124,12/28/2019 05:50:00 PM,2.303,0.0,,,,
2125,12/28/2019 06:00:00 PM,2.088,0.0,,,,
2126,12/28/2019 06:10:00 PM,2.088,0.0,,,,
2127,12/28/2019 06:20:00 PM,1.980,0.0,,,,
2128,12/28/2019 06:30:00 PM,1.764,0.0,,,,
2129,12/28/2019 06:40:00 PM,1.548,0.0,,,,
2130,12/28/2019 06:50:00 PM,1.330,0.0,,,,
2131,12/28/2019 07:00:00 PM,1.221,0.0,,,,
2132,12/28/2019 07:10:00 PM,1.003,0.0,,,,
2133,12/28/2019 07:20:00 PM,0.893,0.0,,,,
2134,12/28/2019 07:30:00 PM,0.784,0.0,,,,
2135,12/28/2019 07:40:00 PM,0.674,0.0,,,,
2136,12/28/2019 07:50:00 PM,0.453,0.0,,,,
2137,12/28/2019 08:00:00 PM,0.121,0.0,,,,
2138,12/28/2019 08:10:00 PM,-0.102,0.0,,,,
2139,12/28/2019 08:20:00 PM,-0.325,0.0,,,,
2140,12/28/2019 08:30:00 PM,-0.549,0.0,,,,
2141,12/28/2019 08:40:00 PM,-0.662,0.0,,,,
2142,12/28/2019 08:50:00 PM,-0.662,0.0,,,,
2143,12/28/2019 09:00:00 PM,-0.662,0.0,,,,
2144,12/28/2019 09:10:00 PM,-0.662,0.0,,,,
2145,12/28/2019 09:20:00 PM,-0.325,0.0,,,,
2146,12/28/2019 09:30:00 PM,-0.437,0.0,,,,
2147,12/28/2019 09:40:00 PM,-0.437,0.0,,,,
2148,12/28/2019 09:50:00 PM,-0.437,0.0,,,,
2149,12/28/2019 10:00:00 PM,-0.549,0.0,,,,
2150,12/28/2019 10:10:00 PM,-0.887,0.0,,,,
2151,12/28/2019 10:20:00 PM,-1.001,0.0,,,,
2152,12/28/2019 10:30:00 PM,-1.114,0.0,,,,
2153,12/28/2019 10:40:00 PM,-1.228,0.0,,,,
2154,12/28/2019 10:50:00 PM,-1.341,0.0,,,,
2155,12/28/2019 11:00:00 PM,-1.341,0.0,,,,
2156,12/28/2019 11:10:00 PM,-1.341,0.0,,,,
2157,12/28/2019 11:20:00 PM,-1.456,0.0,,,,
2158,12/28/2019 11:30:00 PM,-1.114,0.0,,,,
2159,12/28/2019 11:40:00 PM,-0.549,0.0,,,,
2160,12/28/2019 11:50:00 PM,-0.549,0.0,,,,
2161,12/29/2019 12:00:00 AM,-0.325,0.0,,,,
2162,12/29/2019 12:10:00 AM,-0.437,0.0,,,,
2163,12/29/2019 12:20:00 AM,-0.325,0.0,,,,
2164,12/29/2019 12:30:00 AM,-0.437,0.0,,,,
2165,12/29/2019 12:40:00 AM,-0.549,0.0,,,,
2166,12/29/2019 12:50:00 AM,-0.774,0.0,,,,
2167,12/29/2019 01:00:00 AM,-0.774,0.0,,,,
2168,12/29/2019 01:10:00 AM,-0.549,0.0,,,,
2169,12/29/2019 01:20:00 AM,-0.549,0.0,,,,
2170,12/29/2019 01:30:00 AM,-0.662,0.0,,,,
2171,12/29/2019 01:40:00 AM,-0.549,0.0,,,,
2172,12/29/2019 01:50:00 AM,-0.774,0.0,,,,
2173,12/29/2019 02:00:00 AM,-0.887,0.0,,,,
2174,12/29/2019 02:10:00 AM,-0.662,0.0,,,,
2175,12/29/2019 02:20:00 AM,-0.887,0.0,,,,
2176,12/29/2019 02:30:00 AM,-0.887,0.0,,,,
2177,12/29/2019 02:40:00 AM,-0.887,0.0,,,,
2178,12/29/2019 02:50:00 AM,-0.887,0.0,,,,
2179,12/29/2019 03:00:00 AM,-0.887,0.0,,,,
2180,12/29/2019 03:10:00 AM,-0.774,0.0,,,,
2181,12/29/2019 03:20:00 AM,-0.887,0.0,,,,
2182,12/29/2019 03:30:00 AM,-0.774,0.0,,,,
2183,12/29/2019 03:40:00 AM,-0.774,0.0,,,,
2184,12/29/2019 03:50:00 AM,-0.887,0.0,,,,
2185,12/29/2019 04:00:00 AM,-0.774,0.0,,,,
2186,12/29/2019 04:10:00 AM,-0.774,0.0,,,,
2187,12/29/2019 04:20:00 AM,-0.774,0.0,,,,
2188,12/29/2019 04:30:00 AM,-0.774,0.0,,,,
2189,12/29/2019 04:40:00 AM,-0.774,0.0,,,,
2190,12/29/2019 04:50:00 AM,-0.774,0.0,,,,
2191,12/29/2019 05:00:00 AM,-0.887,0.0,,,,
2192,12/29/2019 05:10:00 AM,-0.887,0.0,,,,
2193,12/29/2019 05:20:00 AM,-1.001,0.0,,,,
2194,12/29/2019 05:30:00 AM,-1.114,0.0,,,,
2195,12/29/2019 05:40:00 AM,-1.114,0.0,,,,
2196,12/29/2019 05:50:00 AM,-1.228,0.0,,,,
2197,12/29/2019 06:00:00 AM,-1.228,0.0,,,,
2198,12/29/2019 06:10:00 AM,-1.456,0.0,,,,
2199,12/29/2019 06:20:00 AM,-1.341,0.0,,,,
2200,12/29/2019 06:30:00 AM,-1.456,0.0,,,,
2201,12/29/2019 06:40:00 AM,-1.341,0.0,,,,
2202,12/29/2019 06:50:00 AM,-1.341,0.0,,,,
2203,12/29/2019 07:00:00 AM,-1.341,0.0,,,,
2204,12/29/2019 07:10:00 AM,-1.341,0.0,,,,
2205,12/29/2019 07:20:00 AM,-1.341,0.0,,,,
2206,12/29/2019 07:30:00 AM,-1.341,0.0,,,,
2207,12/29/2019 07:40:00 AM,-1.341,0.0,,,,
2208,12/29/2019 07:50:00 AM,-1.341,0.0,,,,
2209,12/29/2019 08:00:00 AM,-1.341,0.0,,,,
2210,12/29/2019 08:10:00 AM,-1.228,10.8,,,,
2211,12/29/2019 08:20:00 AM,-1.228,32.3,,,,
2212,12/29/2019 08:30:00 AM,-1.114,43.1,,,,
2213,12/29/2019 08:40:00 AM,-1.114,86.1,,,,
2214,12/29/2019 08:50:00 AM,-1.114,150.7,,,,
2215,12/29/2019 09:00:00 AM,-1.114,258.3,,,,
2216,12/29/2019 09:10:00 AM,-1.001,183.0,,,,
2217,12/29/2019 09:20:00 AM,-1.001,301.4,,,,
2218,12/29/2019 09:30:00 AM,-1.001,387.5,,,,
2219,12/29/2019 09:40:00 AM,-0.887,484.4,,,,
2220,12/29/2019 09:50:00 AM,-0.774,473.6,,,,
2221,12/29/2019 10:00:00 AM,-0.662,592.0,,,,
2222,12/29/2019 10:10:00 AM,-0.549,624.3,,,,
2223,12/29/2019 10:20:00 AM,-0.437,775.0,,,,
2224,12/29/2019 10:30:00 AM,-0.325,828.8,,,,
2225,12/29/2019 10:40:00 AM,-0.325,850.4,,,,
2226,12/29/2019 10:50:00 AM,-0.102,818.1,,,,
2227,12/29/2019 11:00:00 AM,0.010,979.5,,,,
2228,12/29/2019 11:10:00 AM,0.010,1065.6,,,,
2229,12/29/2019 11:20:00 AM,0.010,1033.3,,,,
2230,12/29/2019 11:30:00 AM,0.121,1119.5,,,,
2231,12/29/2019 11:40:00 AM,0.010,1044.1,,,,
2232,12/29/2019 11:50:00 AM,0.010,979.5,,,,
2233,12/29/2019 12:00:00 PM,0.121,1141.0,,,,
2234,12/29/2019 12:10:00 PM,0.343,1377.8,,,,
2235,12/29/2019 12:20:00 PM,0.343,1313.2,,,,
2236,12/29/2019 12:30:00 PM,0.453,1550.0,,,,
2237,12/29/2019 12:40:00 PM,0.563,1894.5,,,,
2238,12/29/2019 12:50:00 PM,0.563,1722.2,,,,
2239,12/29/2019 01:00:00 PM,0.784,1722.2,,,,
2240,12/29/2019 01:10:00 PM,0.784,1722.2,,,,
2241,12/29/2019 01:20:00 PM,0.893,1722.2,,,,
