"Plot Title: 10350034"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350034, SEN S/N: 10350034)","Intensity, Lux (LGR S/N: 10350034, SEN S/N: 10350034)","Coupler Attached (LGR S/N: 10350034)","Host Connected (LGR S/N: 10350034)","Stopped (LGR S/N: 10350034)","End Of File (LGR S/N: 10350034)"
506,14/12/2021 13:10:00,17.379,10.8,,,,
507,14/12/2021 13:20:00,17.570,10.8,,,,
508,14/12/2021 13:30:00,17.760,10.8,,,,
509,14/12/2021 13:40:00,17.855,0.0,,,,
510,14/12/2021 13:50:00,17.950,10.8,,,,
511,14/12/2021 14:00:00,17.950,21.5,,,,
512,14/12/2021 14:10:00,18.331,21.5,,,,
513,14/12/2021 14:20:00,18.901,21.5,,,,
514,14/12/2021 14:30:00,19.472,21.5,,,,
515,14/12/2021 14:40:00,20.043,21.5,,,,
516,14/12/2021 14:50:00,20.710,21.5,,,,
517,14/12/2021 15:00:00,21.282,21.5,,,,
518,14/12/2021 15:10:00,21.569,21.5,,,,
519,14/12/2021 15:20:00,21.569,43.1,,,,
520,14/12/2021 15:30:00,20.996,43.1,,,,
521,14/12/2021 15:40:00,20.519,43.1,,,,
522,14/12/2021 15:50:00,20.138,32.3,,,,
523,14/12/2021 16:00:00,19.853,32.3,,,,
524,14/12/2021 16:10:00,19.567,32.3,,,,
525,14/12/2021 16:20:00,19.187,32.3,,,,
526,14/12/2021 16:30:00,18.996,32.3,,,,
527,14/12/2021 16:40:00,18.806,32.3,,,,
528,14/12/2021 16:50:00,18.521,32.3,,,,
529,14/12/2021 17:00:00,18.236,32.3,,,,
530,14/12/2021 17:10:00,18.045,32.3,,,,
531,14/12/2021 17:20:00,17.950,32.3,,,,
532,14/12/2021 17:30:00,18.236,32.3,,,,
533,14/12/2021 17:40:00,18.521,32.3,,,,
534,14/12/2021 17:50:00,19.187,32.3,,,,
535,14/12/2021 18:00:00,19.853,32.3,,,,
536,14/12/2021 18:10:00,20.043,32.3,,,,
537,14/12/2021 18:20:00,20.234,32.3,,,,
538,14/12/2021 18:30:00,20.234,32.3,,,,
539,14/12/2021 18:40:00,20.043,32.3,,,,
540,14/12/2021 18:50:00,19.758,32.3,,,,
541,14/12/2021 19:00:00,19.472,32.3,,,,
542,14/12/2021 19:10:00,19.282,32.3,,,,
543,14/12/2021 19:20:00,19.567,32.3,,,,
544,14/12/2021 19:30:00,19.948,32.3,,,,
545,14/12/2021 19:40:00,20.329,32.3,,,,
546,14/12/2021 19:50:00,20.615,32.3,,,,
547,14/12/2021 20:00:00,20.996,32.3,,,,
548,14/12/2021 20:10:00,20.901,0.0,,,,
549,14/12/2021 20:20:00,20.519,0.0,,,,
550,14/12/2021 20:30:00,20.234,0.0,,,,
551,14/12/2021 20:40:00,20.138,0.0,,,,
552,14/12/2021 20:50:00,20.043,0.0,,,,
553,14/12/2021 21:00:00,20.043,0.0,,,,
554,14/12/2021 21:10:00,20.234,0.0,,,,
555,14/12/2021 21:20:00,20.710,0.0,,,,
556,14/12/2021 21:30:00,21.187,0.0,,,,
557,14/12/2021 21:40:00,21.473,0.0,,,,
558,14/12/2021 21:50:00,21.664,0.0,,,,
559,14/12/2021 22:00:00,21.760,0.0,,,,
560,14/12/2021 22:10:00,21.664,0.0,,,,
561,14/12/2021 22:20:00,21.569,0.0,,,,
562,14/12/2021 22:30:00,21.569,0.0,,,,
563,14/12/2021 22:40:00,21.664,0.0,,,,
564,14/12/2021 22:50:00,21.855,0.0,,,,
565,14/12/2021 23:00:00,21.473,0.0,,,,
566,14/12/2021 23:10:00,20.805,0.0,,,,
567,14/12/2021 23:20:00,20.615,0.0,,,,
568,14/12/2021 23:30:00,20.234,0.0,,,,
569,14/12/2021 23:40:00,19.853,0.0,,,,
570,14/12/2021 23:50:00,19.567,0.0,,,,
571,15/12/2021 00:00:00,19.282,0.0,,,,
572,15/12/2021 00:10:00,18.996,0.0,,,,
573,15/12/2021 00:20:00,18.806,0.0,,,,
574,15/12/2021 00:30:00,18.616,0.0,,,,
575,15/12/2021 00:40:00,18.426,0.0,,,,
576,15/12/2021 00:50:00,18.236,0.0,,,,
577,15/12/2021 01:00:00,18.045,0.0,,,,
578,15/12/2021 01:10:00,17.855,0.0,,,,
579,15/12/2021 01:20:00,17.760,0.0,,,,
580,15/12/2021 01:30:00,17.665,0.0,,,,
581,15/12/2021 01:40:00,17.570,0.0,,,,
582,15/12/2021 01:50:00,17.475,0.0,,,,
583,15/12/2021 02:00:00,17.379,0.0,,,,
584,15/12/2021 02:10:00,17.284,0.0,,,,
585,15/12/2021 02:20:00,17.284,0.0,,,,
586,15/12/2021 02:30:00,17.189,0.0,,,,
587,15/12/2021 02:40:00,17.094,0.0,,,,
588,15/12/2021 02:50:00,17.094,0.0,,,,
589,15/12/2021 03:00:00,16.999,0.0,,,,
590,15/12/2021 03:10:00,16.999,0.0,,,,
591,15/12/2021 03:20:00,16.903,0.0,,,,
592,15/12/2021 03:30:00,16.903,0.0,,,,
593,15/12/2021 03:40:00,16.808,0.0,,,,
594,15/12/2021 03:50:00,16.808,0.0,,,,
595,15/12/2021 04:00:00,16.713,0.0,,,,
596,15/12/2021 04:10:00,16.713,0.0,,,,
597,15/12/2021 04:20:00,16.713,0.0,,,,
598,15/12/2021 04:30:00,16.618,0.0,,,,
599,15/12/2021 04:40:00,16.618,0.0,,,,
600,15/12/2021 04:50:00,16.523,0.0,,,,
601,15/12/2021 05:00:00,16.523,0.0,,,,
602,15/12/2021 05:10:00,16.523,0.0,,,,
603,15/12/2021 05:20:00,16.427,0.0,,,,
604,15/12/2021 05:30:00,16.427,0.0,,,,
605,15/12/2021 05:40:00,16.427,0.0,,,,
606,15/12/2021 05:50:00,16.332,0.0,,,,
607,15/12/2021 06:00:00,16.332,0.0,,,,
608,15/12/2021 06:10:00,16.332,0.0,,,,
609,15/12/2021 06:20:00,16.237,0.0,,,,
610,15/12/2021 06:30:00,16.237,0.0,,,,
611,15/12/2021 06:40:00,16.237,0.0,,,,
612,15/12/2021 06:50:00,16.237,0.0,,,,
613,15/12/2021 07:00:00,16.141,0.0,,,,
614,15/12/2021 07:10:00,16.141,0.0,,,,
615,15/12/2021 07:20:00,16.141,0.0,,,,
616,15/12/2021 07:30:00,16.141,0.0,,,,
617,15/12/2021 07:40:00,16.046,0.0,,,,
618,15/12/2021 07:50:00,16.046,0.0,,,,
619,15/12/2021 08:00:00,16.046,0.0,,,,
620,15/12/2021 08:10:00,15.951,0.0,,,,
621,15/12/2021 08:20:00,15.951,0.0,,,,
622,15/12/2021 08:30:00,15.855,0.0,,,,
623,15/12/2021 08:40:00,15.951,0.0,,,,
624,15/12/2021 08:50:00,16.427,0.0,,,,
625,15/12/2021 09:00:00,17.189,0.0,,,,
626,15/12/2021 09:10:00,17.950,0.0,,,,
627,15/12/2021 09:20:00,18.426,0.0,,,,
628,15/12/2021 09:30:00,18.806,0.0,,,,
629,15/12/2021 09:40:00,19.187,0.0,,,,
630,15/12/2021 09:50:00,19.567,0.0,,,,
631,15/12/2021 10:00:00,20.234,0.0,,,,
632,15/12/2021 10:10:00,20.710,0.0,,,,
633,15/12/2021 10:20:00,20.901,0.0,,,,
634,15/12/2021 10:30:00,20.805,0.0,,,,
635,15/12/2021 10:40:00,20.615,0.0,,,,
636,15/12/2021 10:50:00,20.234,10.8,,,,
637,15/12/2021 11:00:00,19.853,0.0,,,,
638,15/12/2021 11:10:00,19.567,0.0,,,,
639,15/12/2021 11:20:00,19.282,0.0,,,,
640,15/12/2021 11:30:00,18.996,0.0,,,,
641,15/12/2021 11:40:00,18.996,0.0,,,,
642,15/12/2021 11:50:00,19.282,0.0,,,,
643,15/12/2021 12:00:00,19.758,0.0,,,,
644,15/12/2021 12:10:00,20.329,0.0,,,,
645,15/12/2021 12:20:00,20.901,10.8,,,,
646,15/12/2021 12:30:00,21.378,0.0,,,,
647,15/12/2021 12:40:00,21.664,0.0,,,,
648,15/12/2021 12:50:00,21.760,0.0,,,,
649,15/12/2021 13:00:00,21.855,0.0,,,,
650,15/12/2021 13:10:00,21.760,0.0,,,,
651,15/12/2021 13:20:00,21.569,0.0,,,,
652,15/12/2021 13:30:00,21.091,0.0,,,,
653,15/12/2021 13:40:00,20.615,0.0,,,,
654,15/12/2021 13:50:00,20.138,0.0,,,,
655,15/12/2021 14:00:00,19.948,0.0,,,,
656,15/12/2021 14:10:00,19.948,0.0,,,,
657,15/12/2021 14:20:00,20.234,0.0,,,,
658,15/12/2021 14:30:00,20.329,0.0,,,,
659,15/12/2021 14:40:00,20.615,0.0,,,,
660,15/12/2021 14:50:00,20.710,0.0,,,,
661,15/12/2021 15:00:00,20.615,0.0,,,,
662,15/12/2021 15:10:00,20.615,0.0,,,,
663,15/12/2021 15:20:00,20.615,0.0,,,,
664,15/12/2021 15:30:00,21.473,10.8,,,,
665,15/12/2021 15:40:00,21.664,10.8,,,,
666,15/12/2021 15:50:00,21.951,0.0,,,,
667,15/12/2021 16:00:00,22.429,0.0,,,,
668,15/12/2021 16:10:00,21.378,0.0,,,,
669,15/12/2021 16:20:00,20.996,0.0,,,,
670,15/12/2021 16:30:00,22.046,0.0,,,,
671,15/12/2021 16:40:00,21.569,0.0,,,,
672,15/12/2021 16:50:00,21.378,0.0,,,,
673,15/12/2021 17:00:00,21.378,0.0,,,,
674,15/12/2021 17:10:00,21.378,0.0,,,,
675,15/12/2021 17:20:00,21.378,0.0,,,,
676,15/12/2021 17:30:00,21.282,0.0,,,,
677,15/12/2021 17:40:00,20.901,0.0,,,,
678,15/12/2021 17:50:00,20.424,0.0,,,,
679,15/12/2021 18:00:00,20.043,0.0,,,,
680,15/12/2021 18:10:00,19.758,0.0,,,,
681,15/12/2021 18:20:00,19.567,0.0,,,,
682,15/12/2021 18:30:00,19.282,0.0,,,,
683,15/12/2021 18:40:00,19.092,0.0,,,,
684,15/12/2021 18:50:00,18.806,0.0,,,,
685,15/12/2021 19:00:00,18.806,0.0,,,,
686,15/12/2021 19:10:00,18.996,0.0,,,,
687,15/12/2021 19:20:00,19.282,0.0,,,,
688,15/12/2021 19:30:00,19.567,0.0,,,,
689,15/12/2021 19:40:00,19.567,10.8,,,,
690,15/12/2021 19:50:00,19.567,10.8,,,,
691,15/12/2021 20:00:00,20.424,10.8,,,,
692,15/12/2021 20:10:00,20.805,10.8,,,,
693,15/12/2021 20:20:00,20.424,10.8,,,,
694,15/12/2021 20:30:00,19.948,10.8,,,,
695,15/12/2021 20:40:00,19.662,10.8,,,,
696,15/12/2021 20:50:00,19.282,10.8,,,,
697,15/12/2021 21:00:00,19.092,10.8,,,,
698,15/12/2021 21:10:00,18.806,10.8,,,,
699,15/12/2021 21:20:00,18.711,10.8,,,,
700,15/12/2021 21:30:00,18.521,10.8,,,,
701,15/12/2021 21:40:00,18.426,10.8,,,,
702,15/12/2021 21:50:00,18.331,10.8,,,,
703,15/12/2021 22:00:00,18.236,10.8,,,,
704,15/12/2021 22:10:00,18.140,10.8,,,,
705,15/12/2021 22:20:00,18.426,10.8,,,,
706,15/12/2021 22:30:00,18.236,10.8,,,,
707,15/12/2021 22:40:00,18.045,10.8,,,,
708,15/12/2021 22:50:00,17.855,10.8,,,,
709,15/12/2021 23:00:00,17.760,10.8,,,,
710,15/12/2021 23:10:00,17.665,10.8,,,,
711,15/12/2021 23:20:00,17.665,10.8,,,,
712,15/12/2021 23:30:00,17.665,43.1,,,,
713,15/12/2021 23:40:00,17.760,0.0,,,,
714,15/12/2021 23:50:00,17.760,0.0,,,,
715,16/12/2021 00:00:00,17.570,0.0,,,,
716,16/12/2021 00:10:00,17.475,0.0,,,,
717,16/12/2021 00:20:00,17.475,0.0,,,,
718,16/12/2021 00:30:00,17.379,0.0,,,,
719,16/12/2021 00:40:00,17.379,0.0,,,,
720,16/12/2021 00:50:00,17.284,0.0,,,,
721,16/12/2021 01:00:00,17.284,0.0,,,,
722,16/12/2021 01:10:00,17.189,0.0,,,,
723,16/12/2021 01:20:00,17.189,0.0,,,,
724,16/12/2021 01:30:00,17.189,0.0,,,,
725,16/12/2021 01:40:00,17.189,0.0,,,,
726,16/12/2021 01:50:00,17.094,0.0,,,,
727,16/12/2021 02:00:00,17.189,0.0,,,,
728,16/12/2021 02:10:00,17.189,0.0,,,,
729,16/12/2021 02:20:00,17.189,0.0,,,,
730,16/12/2021 02:30:00,17.189,0.0,,,,
731,16/12/2021 02:40:00,17.189,0.0,,,,
732,16/12/2021 02:50:00,17.189,0.0,,,,
733,16/12/2021 03:00:00,17.189,0.0,,,,
734,16/12/2021 03:10:00,17.094,0.0,,,,
735,16/12/2021 03:20:00,17.094,0.0,,,,
736,16/12/2021 03:30:00,17.094,0.0,,,,
737,16/12/2021 03:40:00,16.999,0.0,,,,
738,16/12/2021 03:50:00,16.999,0.0,,,,
739,16/12/2021 04:00:00,16.903,0.0,,,,
740,16/12/2021 04:10:00,16.903,0.0,,,,
741,16/12/2021 04:20:00,16.903,0.0,,,,
742,16/12/2021 04:30:00,16.808,0.0,,,,
743,16/12/2021 04:40:00,16.808,0.0,,,,
744,16/12/2021 04:50:00,16.808,0.0,,,,
745,16/12/2021 05:00:00,16.808,0.0,,,,
746,16/12/2021 05:10:00,16.808,0.0,,,,
747,16/12/2021 05:20:00,16.713,0.0,,,,
748,16/12/2021 05:30:00,16.713,0.0,,,,
749,16/12/2021 05:40:00,16.713,0.0,,,,
750,16/12/2021 05:50:00,16.618,0.0,,,,
751,16/12/2021 06:00:00,16.618,0.0,,,,
752,16/12/2021 06:10:00,16.618,0.0,,,,
753,16/12/2021 06:20:00,16.618,0.0,,,,
754,16/12/2021 06:30:00,16.523,0.0,,,,
755,16/12/2021 06:40:00,16.427,0.0,,,,
756,16/12/2021 06:50:00,16.427,0.0,,,,
757,16/12/2021 07:00:00,16.427,0.0,,,,
758,16/12/2021 07:10:00,16.332,0.0,,,,
759,16/12/2021 07:20:00,16.332,0.0,,,,
760,16/12/2021 07:30:00,16.332,0.0,,,,
761,16/12/2021 07:40:00,16.332,0.0,,,,
762,16/12/2021 07:50:00,16.332,0.0,,,,
763,16/12/2021 08:00:00,16.332,0.0,,,,
764,16/12/2021 08:10:00,16.332,0.0,,,,
765,16/12/2021 08:20:00,16.332,0.0,,,,
766,16/12/2021 08:30:00,16.332,10.8,,,,
767,16/12/2021 08:40:00,16.332,10.8,,,,
768,16/12/2021 08:50:00,16.332,10.8,,,,
769,16/12/2021 09:00:00,16.332,10.8,,,,
770,16/12/2021 09:10:00,16.332,10.8,,,,
771,16/12/2021 09:20:00,16.427,21.5,,,,
772,16/12/2021 09:30:00,16.427,32.3,,,,
773,16/12/2021 09:40:00,16.427,32.3,,,,
774,16/12/2021 09:50:00,16.618,75.3,,,,
775,16/12/2021 10:00:00,16.903,75.3,,,,
776,16/12/2021 10:10:00,17.284,75.3,,,,
777,16/12/2021 10:20:00,17.760,75.3,,,,
778,16/12/2021 10:30:00,18.045,75.3,,,,
779,16/12/2021 10:40:00,18.331,75.3,,,,
780,16/12/2021 10:50:00,18.521,107.6,,,,
781,16/12/2021 11:00:00,18.521,129.2,,,,
782,16/12/2021 11:10:00,18.426,129.2,,,,
783,16/12/2021 11:20:00,18.426,53.8,,,,
784,16/12/2021 11:30:00,18.331,43.1,,,,
785,16/12/2021 11:40:00,18.140,32.3,,,,
786,16/12/2021 11:50:00,17.950,32.3,,,,
787,16/12/2021 12:00:00,17.855,75.3,,,,
788,16/12/2021 12:10:00,17.950,86.1,,,,
789,16/12/2021 12:20:00,18.045,107.6,,,,
790,16/12/2021 12:30:00,18.045,53.8,,,,
791,16/12/2021 12:40:00,17.950,43.1,,,,
792,16/12/2021 12:50:00,17.855,21.5,,,,
793,16/12/2021 13:00:00,17.855,10.8,,,,
794,16/12/2021 13:10:00,17.950,10.8,,,,
795,16/12/2021 13:20:00,18.140,10.8,,,,
796,16/12/2021 13:30:00,18.331,10.8,,,,
797,16/12/2021 13:40:00,18.426,10.8,,,,
798,16/12/2021 13:50:00,18.521,10.8,,,,
799,16/12/2021 14:00:00,18.521,10.8,,,,
800,16/12/2021 14:10:00,18.426,10.8,,,,
801,16/12/2021 14:20:00,18.331,10.8,,,,
802,16/12/2021 14:30:00,18.331,10.8,,,,
803,16/12/2021 14:40:00,18.331,0.0,,,,
804,16/12/2021 14:50:00,18.426,0.0,,,,
805,16/12/2021 15:00:00,18.426,0.0,,,,
806,16/12/2021 15:10:00,18.521,0.0,,,,
807,16/12/2021 15:20:00,18.426,0.0,,,,
808,16/12/2021 15:30:00,18.426,0.0,,,,
809,16/12/2021 15:40:00,18.426,0.0,,,,
810,16/12/2021 15:50:00,18.331,0.0,,,,
811,16/12/2021 16:00:00,18.331,0.0,,,,
812,16/12/2021 16:10:00,18.331,0.0,,,,
813,16/12/2021 16:20:00,18.331,0.0,,,,
814,16/12/2021 16:30:00,18.331,0.0,,,,
815,16/12/2021 16:40:00,18.331,0.0,,,,
816,16/12/2021 16:50:00,18.331,0.0,,,,
817,16/12/2021 17:00:00,18.236,0.0,,,,
818,16/12/2021 17:10:00,18.236,0.0,,,,
819,16/12/2021 17:20:00,18.236,0.0,,,,
820,16/12/2021 17:30:00,18.236,0.0,,,,
821,16/12/2021 17:40:00,18.236,0.0,,,,
822,16/12/2021 17:50:00,18.236,0.0,,,,
823,16/12/2021 18:00:00,18.331,75.3,,,,
824,16/12/2021 18:10:00,18.521,64.6,,,,
825,16/12/2021 18:20:00,18.521,64.6,,,,
826,16/12/2021 18:30:00,18.521,64.6,,,,
827,16/12/2021 18:40:00,18.426,64.6,,,,
828,16/12/2021 18:50:00,18.426,64.6,,,,
829,16/12/2021 19:00:00,18.331,64.6,,,,
830,16/12/2021 19:10:00,18.331,64.6,,,,
831,16/12/2021 19:20:00,18.331,64.6,,,,
832,16/12/2021 19:30:00,18.331,64.6,,,,
833,16/12/2021 19:40:00,18.331,64.6,,,,
834,16/12/2021 19:50:00,18.331,64.6,,,,
835,16/12/2021 20:00:00,18.331,64.6,,,,
836,16/12/2021 20:10:00,18.236,75.3,,,,
837,16/12/2021 20:20:00,18.236,64.6,,,,
838,16/12/2021 20:30:00,18.236,64.6,,,,
839,16/12/2021 20:40:00,17.760,43.1,,,,
840,16/12/2021 20:50:00,17.760,53.8,,,,
841,16/12/2021 21:00:00,17.760,53.8,,,,
842,16/12/2021 21:10:00,17.760,53.8,,,,
843,16/12/2021 21:20:00,17.760,53.8,,,,
844,16/12/2021 21:30:00,17.475,43.1,,,,
845,16/12/2021 21:40:00,17.475,43.1,,,,
846,16/12/2021 21:50:00,17.379,43.1,,,,
847,16/12/2021 22:00:00,17.379,43.1,,,,
848,16/12/2021 22:10:00,17.189,64.6,,,,
849,16/12/2021 22:20:00,16.523,0.0,,,,
850,16/12/2021 22:30:00,16.427,0.0,,,,
851,16/12/2021 22:40:00,16.427,0.0,,,,
852,16/12/2021 22:50:00,16.427,0.0,,,,
853,16/12/2021 23:00:00,16.523,0.0,,,,
854,16/12/2021 23:10:00,16.427,0.0,,,,
855,16/12/2021 23:20:00,16.427,0.0,,,,
856,16/12/2021 23:30:00,16.427,0.0,,,,
857,16/12/2021 23:40:00,16.427,0.0,,,,
858,16/12/2021 23:50:00,16.332,0.0,,,,
859,17/12/2021 00:00:00,16.332,0.0,,,,
860,17/12/2021 00:10:00,16.332,0.0,,,,
861,17/12/2021 00:20:00,16.237,0.0,,,,
862,17/12/2021 00:30:00,16.237,0.0,,,,
863,17/12/2021 00:40:00,16.237,0.0,,,,
864,17/12/2021 00:50:00,16.237,0.0,,,,
865,17/12/2021 01:00:00,16.237,0.0,,,,
866,17/12/2021 01:10:00,16.237,0.0,,,,
867,17/12/2021 01:20:00,16.237,0.0,,,,
868,17/12/2021 01:30:00,16.237,0.0,,,,
869,17/12/2021 01:40:00,16.237,0.0,,,,
870,17/12/2021 01:50:00,16.237,0.0,,,,
871,17/12/2021 02:00:00,16.237,0.0,,,,
872,17/12/2021 02:10:00,16.237,0.0,,,,
873,17/12/2021 02:20:00,16.237,0.0,,,,
874,17/12/2021 02:30:00,16.237,0.0,,,,
875,17/12/2021 02:40:00,16.237,0.0,,,,
876,17/12/2021 02:50:00,16.237,0.0,,,,
877,17/12/2021 03:00:00,16.237,0.0,,,,
878,17/12/2021 03:10:00,16.237,0.0,,,,
879,17/12/2021 03:20:00,16.141,0.0,,,,
880,17/12/2021 03:30:00,16.141,0.0,,,,
881,17/12/2021 03:40:00,16.141,0.0,,,,
882,17/12/2021 03:50:00,16.046,0.0,,,,
883,17/12/2021 04:00:00,16.046,0.0,,,,
884,17/12/2021 04:10:00,16.046,0.0,,,,
885,17/12/2021 04:20:00,16.046,0.0,,,,
886,17/12/2021 04:30:00,16.046,0.0,,,,
887,17/12/2021 04:40:00,15.951,0.0,,,,
888,17/12/2021 04:50:00,15.951,0.0,,,,
889,17/12/2021 05:00:00,15.951,0.0,,,,
890,17/12/2021 05:10:00,15.951,0.0,,,,
891,17/12/2021 05:20:00,15.951,0.0,,,,
892,17/12/2021 05:30:00,15.951,0.0,,,,
893,17/12/2021 05:40:00,15.855,0.0,,,,
894,17/12/2021 05:50:00,15.855,0.0,,,,
895,17/12/2021 06:00:00,15.855,0.0,,,,
896,17/12/2021 06:10:00,15.855,0.0,,,,
897,17/12/2021 06:20:00,15.855,0.0,,,,
898,17/12/2021 06:30:00,15.855,0.0,,,,
899,17/12/2021 06:40:00,15.855,0.0,,,,
900,17/12/2021 06:50:00,15.760,0.0,,,,
901,17/12/2021 07:00:00,15.760,0.0,,,,
902,17/12/2021 07:10:00,15.760,0.0,,,,
903,17/12/2021 07:20:00,15.760,0.0,,,,
904,17/12/2021 07:30:00,15.760,0.0,,,,
905,17/12/2021 07:40:00,15.760,53.8,,,,
906,17/12/2021 07:50:00,15.664,53.8,,,,
907,17/12/2021 08:00:00,15.760,0.0,,,,
908,17/12/2021 08:10:00,16.237,53.8,,,,
909,17/12/2021 08:20:00,16.618,0.0,,,,
910,17/12/2021 08:30:00,16.808,0.0,,,,
911,17/12/2021 08:40:00,16.903,0.0,,,,
912,17/12/2021 08:50:00,16.903,0.0,,,,
913,17/12/2021 09:00:00,16.903,0.0,,,,
914,17/12/2021 09:10:00,16.808,0.0,,,,
915,17/12/2021 09:20:00,16.713,0.0,,,,
916,17/12/2021 09:30:00,16.713,0.0,,,,
917,17/12/2021 09:40:00,16.618,64.6,,,,
918,17/12/2021 09:50:00,16.713,75.3,,,,
919,17/12/2021 10:00:00,16.618,96.9,,,,
920,17/12/2021 10:10:00,16.713,96.9,,,,
921,17/12/2021 10:20:00,16.713,107.6,,,,
922,17/12/2021 10:30:00,16.808,96.9,,,,
923,17/12/2021 10:40:00,16.808,129.2,,,,
924,17/12/2021 10:50:00,16.808,96.9,,,,
925,17/12/2021 11:00:00,16.903,75.3,,,,
926,17/12/2021 11:10:00,17.189,161.5,,,,
927,17/12/2021 11:20:00,17.665,139.9,,,,
928,17/12/2021 11:30:00,17.950,129.2,,,,
929,17/12/2021 11:40:00,18.331,118.4,,,,
930,17/12/2021 11:50:00,18.711,96.9,,,,
931,17/12/2021 12:00:00,18.901,96.9,,,,
932,17/12/2021 12:10:00,19.092,86.1,,,,
933,17/12/2021 12:20:00,19.282,86.1,,,,
934,17/12/2021 12:30:00,19.472,96.9,,,,
935,17/12/2021 12:40:00,19.662,96.9,,,,
936,17/12/2021 12:50:00,19.758,86.1,,,,
937,17/12/2021 13:00:00,19.853,86.1,,,,
938,17/12/2021 13:10:00,19.948,86.1,,,,
939,17/12/2021 13:20:00,19.948,86.1,,,,
940,17/12/2021 13:30:00,19.853,86.1,,,,
941,17/12/2021 13:40:00,19.758,86.1,,,,
942,17/12/2021 13:50:00,19.567,86.1,,,,
943,17/12/2021 14:00:00,19.282,86.1,,,,
944,17/12/2021 14:10:00,19.092,32.3,,,,
945,17/12/2021 14:20:00,18.806,32.3,,,,
946,17/12/2021 14:30:00,18.616,21.5,,,,
947,17/12/2021 14:40:00,18.521,21.5,,,,
948,17/12/2021 14:50:00,18.426,21.5,,,,
949,17/12/2021 15:00:00,18.426,21.5,,,,
950,17/12/2021 15:10:00,18.331,10.8,,,,
951,17/12/2021 15:20:00,18.331,10.8,,,,
952,17/12/2021 15:30:00,18.236,10.8,,,,
953,17/12/2021 15:40:00,18.140,10.8,,,,
954,17/12/2021 15:50:00,18.140,0.0,,,,
955,17/12/2021 16:00:00,18.045,0.0,,,,
956,17/12/2021 16:10:00,18.045,0.0,,,,
957,17/12/2021 16:20:00,18.045,0.0,,,,
958,17/12/2021 16:30:00,18.045,0.0,,,,
959,17/12/2021 16:40:00,17.950,0.0,,,,
960,17/12/2021 16:50:00,17.950,0.0,,,,
961,17/12/2021 17:00:00,17.950,0.0,,,,
962,17/12/2021 17:10:00,17.855,0.0,,,,
963,17/12/2021 17:20:00,17.855,0.0,,,,
964,17/12/2021 17:30:00,17.855,43.1,,,,
965,17/12/2021 17:40:00,17.855,43.1,,,,
966,17/12/2021 17:50:00,17.950,53.8,,,,
967,17/12/2021 18:00:00,17.950,53.8,,,,
968,17/12/2021 18:10:00,17.950,53.8,,,,
969,17/12/2021 18:20:00,17.950,53.8,,,,
970,17/12/2021 18:30:00,17.950,53.8,,,,
971,17/12/2021 18:40:00,17.950,53.8,,,,
972,17/12/2021 18:50:00,17.950,53.8,,,,
973,17/12/2021 19:00:00,18.045,53.8,,,,
974,17/12/2021 19:10:00,18.045,53.8,,,,
975,17/12/2021 19:20:00,18.045,53.8,,,,
976,17/12/2021 19:30:00,18.140,53.8,,,,
977,17/12/2021 19:40:00,18.140,64.6,,,,
978,17/12/2021 19:50:00,18.140,53.8,,,,
979,17/12/2021 20:00:00,18.045,53.8,,,,
980,17/12/2021 20:10:00,18.045,53.8,,,,
981,17/12/2021 20:20:00,17.950,53.8,,,,
982,17/12/2021 20:30:00,17.950,64.6,,,,
983,17/12/2021 20:40:00,17.950,53.8,,,,
984,17/12/2021 20:50:00,17.950,53.8,,,,
985,17/12/2021 21:00:00,17.950,53.8,,,,
986,17/12/2021 21:10:00,17.950,64.6,,,,
987,17/12/2021 21:20:00,17.855,64.6,,,,
988,17/12/2021 21:30:00,17.950,53.8,,,,
989,17/12/2021 21:40:00,17.950,64.6,,,,
990,17/12/2021 21:50:00,17.950,53.8,,,,
991,17/12/2021 22:00:00,17.950,53.8,,,,
992,17/12/2021 22:10:00,17.950,53.8,,,,
993,17/12/2021 22:20:00,18.045,43.1,,,,
994,17/12/2021 22:30:00,18.140,43.1,,,,
995,17/12/2021 22:40:00,18.236,43.1,,,,
996,17/12/2021 22:50:00,18.331,43.1,,,,
997,17/12/2021 23:00:00,18.331,43.1,,,,
998,17/12/2021 23:10:00,18.236,43.1,,,,
999,17/12/2021 23:20:00,18.045,43.1,,,,
1000,17/12/2021 23:30:00,17.855,43.1,,,,
1001,17/12/2021 23:40:00,17.665,0.0,,,,
1002,17/12/2021 23:50:00,17.570,0.0,,,,
1003,18/12/2021 00:00:00,17.379,0.0,,,,
1004,18/12/2021 00:10:00,17.189,0.0,,,,
1005,18/12/2021 00:20:00,17.094,0.0,,,,
1006,18/12/2021 00:30:00,16.903,0.0,,,,
1007,18/12/2021 00:40:00,16.808,0.0,,,,
1008,18/12/2021 00:50:00,16.713,0.0,,,,
1009,18/12/2021 01:00:00,16.523,0.0,,,,
1010,18/12/2021 01:10:00,16.427,0.0,,,,
1011,18/12/2021 01:20:00,16.332,0.0,,,,
1012,18/12/2021 01:30:00,16.237,0.0,,,,
1013,18/12/2021 01:40:00,16.141,0.0,,,,
1014,18/12/2021 01:50:00,16.046,0.0,,,,
1015,18/12/2021 02:00:00,15.951,0.0,,,,
1016,18/12/2021 02:10:00,15.855,0.0,,,,
