"Plot Title: 10801139"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10801139, SEN S/N: 10801139)","Intensity, Lux (LGR S/N: 10801139, SEN S/N: 10801139)","Coupler Attached (LGR S/N: 10801139)","Host Connected (LGR S/N: 10801139)","Stopped (LGR S/N: 10801139)","End Of File (LGR S/N: 10801139)"
2482,28/12/2021 06:30:00,10.748,0.0,,,,
2483,28/12/2021 06:40:00,10.748,0.0,,,,
2484,28/12/2021 06:50:00,10.846,0.0,,,,
2485,28/12/2021 07:00:00,10.748,0.0,,,,
2486,28/12/2021 07:10:00,10.748,0.0,,,,
2487,28/12/2021 07:20:00,10.846,0.0,,,,
2488,28/12/2021 07:30:00,10.944,0.0,,,,
2489,28/12/2021 07:40:00,11.041,0.0,,,,
2490,28/12/2021 07:50:00,11.139,0.0,,,,
2491,28/12/2021 08:00:00,11.041,0.0,,,,
2492,28/12/2021 08:10:00,10.944,0.0,,,,
2493,28/12/2021 08:20:00,11.139,0.0,,,,
2494,28/12/2021 08:30:00,11.431,0.0,,,,
2495,28/12/2021 08:40:00,11.431,10.8,,,,
2496,28/12/2021 08:50:00,11.528,32.3,,,,
2497,28/12/2021 09:00:00,11.625,10.8,,,,
2498,28/12/2021 09:10:00,11.625,10.8,,,,
2499,28/12/2021 09:20:00,11.334,32.3,,,,
2500,28/12/2021 09:30:00,11.431,107.6,,,,
2501,28/12/2021 09:40:00,11.722,129.2,,,,
2502,28/12/2021 09:50:00,11.916,226.0,,,,
2503,28/12/2021 10:00:00,12.013,118.4,,,,
2504,28/12/2021 10:10:00,12.110,161.5,,,,
2505,28/12/2021 10:20:00,12.013,150.7,,,,
2506,28/12/2021 10:30:00,12.110,279.9,,,,
2507,28/12/2021 10:40:00,12.207,247.6,,,,
2508,28/12/2021 10:50:00,12.304,247.6,,,,
2509,28/12/2021 11:00:00,12.304,226.0,,,,
2510,28/12/2021 11:10:00,12.497,452.1,,,,
2511,28/12/2021 11:20:00,12.787,366.0,,,,
2512,28/12/2021 11:30:00,12.787,279.9,,,,
2513,28/12/2021 11:40:00,12.883,419.8,,,,
2514,28/12/2021 11:50:00,12.980,462.9,,,,
2515,28/12/2021 12:00:00,13.173,473.6,,,,
2516,28/12/2021 12:10:00,13.173,419.8,,,,
2517,28/12/2021 12:20:00,13.076,398.3,,,,
2518,28/12/2021 12:30:00,12.980,398.3,,,,
2519,28/12/2021 12:40:00,12.883,366.0,,,,
2520,28/12/2021 12:50:00,12.883,247.6,,,,
2521,28/12/2021 13:00:00,12.787,215.3,,,,
2522,28/12/2021 13:10:00,12.883,172.2,,,,
2523,28/12/2021 13:20:00,12.883,96.9,,,,
2524,28/12/2021 13:30:00,12.883,118.4,,,,
2525,28/12/2021 13:40:00,12.690,96.9,,,,
2526,28/12/2021 13:50:00,12.594,150.7,,,,
2527,28/12/2021 14:00:00,12.497,53.8,,,,
2528,28/12/2021 14:10:00,12.497,75.3,,,,
2529,28/12/2021 14:20:00,12.594,53.8,,,,
2530,28/12/2021 14:30:00,12.690,21.5,,,,
2531,28/12/2021 14:40:00,12.401,21.5,,,,
2532,28/12/2021 14:50:00,12.110,10.8,,,,
2533,28/12/2021 15:00:00,11.625,10.8,,,,
2534,28/12/2021 15:10:00,11.236,10.8,,,,
2535,28/12/2021 15:20:00,11.528,21.5,,,,
2536,28/12/2021 15:30:00,11.916,10.8,,,,
2537,28/12/2021 15:40:00,12.013,10.8,,,,
2538,28/12/2021 15:50:00,11.722,32.3,,,,
2539,28/12/2021 16:00:00,11.625,21.5,,,,
2540,28/12/2021 16:10:00,11.528,10.8,,,,
2541,28/12/2021 16:20:00,11.139,0.0,,,,
2542,28/12/2021 16:30:00,10.846,10.8,,,,
2543,28/12/2021 16:40:00,10.553,0.0,,,,
2544,28/12/2021 16:50:00,10.553,0.0,,,,
2545,28/12/2021 17:00:00,10.651,0.0,,,,
2546,28/12/2021 17:10:00,10.748,0.0,,,,
2547,28/12/2021 17:20:00,10.846,0.0,,,,
2548,28/12/2021 17:30:00,10.846,0.0,,,,
2549,28/12/2021 17:40:00,10.748,0.0,,,,
2550,28/12/2021 17:50:00,10.651,0.0,,,,
2551,28/12/2021 18:00:00,10.651,0.0,,,,
2552,28/12/2021 18:10:00,10.651,0.0,,,,
2553,28/12/2021 18:20:00,10.651,0.0,,,,
2554,28/12/2021 18:30:00,10.553,0.0,,,,
2555,28/12/2021 18:40:00,10.455,0.0,,,,
2556,28/12/2021 18:50:00,10.553,0.0,,,,
2557,28/12/2021 19:00:00,10.748,0.0,,,,
2558,28/12/2021 19:10:00,10.651,0.0,,,,
2559,28/12/2021 19:20:00,10.651,0.0,,,,
2560,28/12/2021 19:30:00,10.748,0.0,,,,
2561,28/12/2021 19:40:00,10.651,0.0,,,,
2562,28/12/2021 19:50:00,10.455,0.0,,,,
2563,28/12/2021 20:00:00,10.357,0.0,,,,
2564,28/12/2021 20:10:00,10.553,0.0,,,,
2565,28/12/2021 20:20:00,10.455,0.0,,,,
2566,28/12/2021 20:30:00,10.553,0.0,,,,
2567,28/12/2021 20:40:00,10.553,0.0,,,,
2568,28/12/2021 20:50:00,10.651,0.0,,,,
2569,28/12/2021 21:00:00,10.651,0.0,,,,
2570,28/12/2021 21:10:00,10.651,0.0,,,,
2571,28/12/2021 21:20:00,10.553,0.0,,,,
2572,28/12/2021 21:30:00,10.553,0.0,,,,
2573,28/12/2021 21:40:00,10.553,0.0,,,,
2574,28/12/2021 21:50:00,10.455,0.0,,,,
2575,28/12/2021 22:00:00,10.455,0.0,,,,
2576,28/12/2021 22:10:00,10.455,0.0,,,,
2577,28/12/2021 22:20:00,10.455,0.0,,,,
2578,28/12/2021 22:30:00,10.455,0.0,,,,
2579,28/12/2021 22:40:00,10.553,0.0,,,,
2580,28/12/2021 22:50:00,10.553,0.0,,,,
2581,28/12/2021 23:00:00,10.455,0.0,,,,
2582,28/12/2021 23:10:00,10.455,0.0,,,,
2583,28/12/2021 23:20:00,10.455,0.0,,,,
2584,28/12/2021 23:30:00,10.357,0.0,,,,
2585,28/12/2021 23:40:00,10.357,0.0,,,,
2586,28/12/2021 23:50:00,10.357,0.0,,,,
2587,29/12/2021 00:00:00,10.357,0.0,,,,
2588,29/12/2021 00:10:00,10.357,0.0,,,,
2589,29/12/2021 00:20:00,10.259,0.0,,,,
2590,29/12/2021 00:30:00,10.259,0.0,,,,
2591,29/12/2021 00:40:00,10.161,0.0,,,,
2592,29/12/2021 00:50:00,10.161,0.0,,,,
2593,29/12/2021 01:00:00,10.063,0.0,,,,
2594,29/12/2021 01:10:00,10.063,0.0,,,,
2595,29/12/2021 01:20:00,9.965,0.0,,,,
2596,29/12/2021 01:30:00,9.965,0.0,,,,
2597,29/12/2021 01:40:00,10.063,0.0,,,,
2598,29/12/2021 01:50:00,9.965,0.0,,,,
2599,29/12/2021 02:00:00,9.866,0.0,,,,
2600,29/12/2021 02:10:00,9.768,0.0,,,,
2601,29/12/2021 02:20:00,9.768,0.0,,,,
2602,29/12/2021 02:30:00,9.768,0.0,,,,
2603,29/12/2021 02:40:00,9.768,0.0,,,,
2604,29/12/2021 02:50:00,9.768,0.0,,,,
2605,29/12/2021 03:00:00,9.866,0.0,,,,
2606,29/12/2021 03:10:00,9.866,0.0,,,,
2607,29/12/2021 03:20:00,9.965,0.0,,,,
2608,29/12/2021 03:30:00,9.965,0.0,,,,
2609,29/12/2021 03:40:00,9.866,0.0,,,,
2610,29/12/2021 03:50:00,9.866,0.0,,,,
2611,29/12/2021 04:00:00,9.866,0.0,,,,
2612,29/12/2021 04:10:00,9.866,0.0,,,,
2613,29/12/2021 04:20:00,9.866,0.0,,,,
2614,29/12/2021 04:30:00,9.866,0.0,,,,
2615,29/12/2021 04:40:00,9.866,0.0,,,,
2616,29/12/2021 04:50:00,9.768,0.0,,,,
2617,29/12/2021 05:00:00,9.866,0.0,,,,
2618,29/12/2021 05:10:00,9.866,0.0,,,,
2619,29/12/2021 05:20:00,9.866,0.0,,,,
2620,29/12/2021 05:30:00,9.768,0.0,,,,
2621,29/12/2021 05:40:00,9.768,0.0,,,,
2622,29/12/2021 05:50:00,9.768,0.0,,,,
2623,29/12/2021 06:00:00,9.768,0.0,,,,
2624,29/12/2021 06:10:00,9.768,0.0,,,,
2625,29/12/2021 06:20:00,9.768,0.0,,,,
2626,29/12/2021 06:30:00,9.768,0.0,,,,
2627,29/12/2021 06:40:00,9.768,0.0,,,,
2628,29/12/2021 06:50:00,9.768,0.0,,,,
2629,29/12/2021 07:00:00,9.768,0.0,,,,
2630,29/12/2021 07:10:00,9.866,0.0,,,,
2631,29/12/2021 07:20:00,9.866,0.0,,,,
2632,29/12/2021 07:30:00,9.866,0.0,,,,
2633,29/12/2021 07:40:00,9.866,0.0,,,,
2634,29/12/2021 07:50:00,9.768,0.0,,,,
2635,29/12/2021 08:00:00,9.866,0.0,,,,
2636,29/12/2021 08:10:00,9.866,0.0,,,,
2637,29/12/2021 08:20:00,9.965,0.0,,,,
2638,29/12/2021 08:30:00,9.965,21.5,,,,
2639,29/12/2021 08:40:00,10.063,21.5,,,,
2640,29/12/2021 08:50:00,10.161,32.3,,,,
2641,29/12/2021 09:00:00,10.161,86.1,,,,
2642,29/12/2021 09:10:00,10.161,86.1,,,,
2643,29/12/2021 09:20:00,10.259,96.9,,,,
2644,29/12/2021 09:30:00,10.357,53.8,,,,
2645,29/12/2021 09:40:00,10.357,64.6,,,,
2646,29/12/2021 09:50:00,10.357,75.3,,,,
2647,29/12/2021 10:00:00,10.455,86.1,,,,
2648,29/12/2021 10:10:00,10.455,96.9,,,,
2649,29/12/2021 10:20:00,10.357,96.9,,,,
2650,29/12/2021 10:30:00,9.866,107.6,,,,
2651,29/12/2021 10:40:00,9.472,86.1,,,,
2652,29/12/2021 10:50:00,9.176,64.6,,,,
2653,29/12/2021 11:00:00,8.978,64.6,,,,
2654,29/12/2021 11:10:00,8.978,75.3,,,,
2655,29/12/2021 11:20:00,8.978,75.3,,,,
2656,29/12/2021 11:30:00,8.879,64.6,,,,
2657,29/12/2021 11:40:00,8.978,75.3,,,,
2658,29/12/2021 11:50:00,8.978,75.3,,,,
2659,29/12/2021 12:00:00,8.978,107.6,,,,
2660,29/12/2021 12:10:00,9.077,150.7,,,,
2661,29/12/2021 12:20:00,9.176,161.5,,,,
2662,29/12/2021 12:30:00,9.275,279.9,,,,
2663,29/12/2021 12:40:00,9.472,269.1,,,,
2664,29/12/2021 12:50:00,9.472,150.7,,,,
2665,29/12/2021 13:00:00,9.472,139.9,,,,
2666,29/12/2021 13:10:00,9.472,139.9,,,,
2667,29/12/2021 13:20:00,9.472,161.5,,,,
2668,29/12/2021 13:30:00,9.571,172.2,,,,
2669,29/12/2021 13:40:00,9.669,161.5,,,,
2670,29/12/2021 13:50:00,9.768,139.9,,,,
2671,29/12/2021 14:00:00,9.669,118.4,,,,
2672,29/12/2021 14:10:00,9.669,75.3,,,,
2673,29/12/2021 14:20:00,9.571,86.1,,,,
2674,29/12/2021 14:30:00,9.571,75.3,,,,
2675,29/12/2021 14:40:00,9.669,64.6,,,,
2676,29/12/2021 14:50:00,9.866,53.8,,,,
2677,29/12/2021 15:00:00,10.259,43.1,,,,
2678,29/12/2021 15:10:00,10.553,43.1,,,,
2679,29/12/2021 15:20:00,10.553,43.1,,,,
2680,29/12/2021 15:30:00,10.846,32.3,,,,
2681,29/12/2021 15:40:00,11.139,21.5,,,,
2682,29/12/2021 15:50:00,11.334,10.8,,,,
2683,29/12/2021 16:00:00,11.528,10.8,,,,
2684,29/12/2021 16:10:00,11.528,0.0,,,,
2685,29/12/2021 16:20:00,11.625,0.0,,,,
2686,29/12/2021 16:30:00,11.722,0.0,,,,
2687,29/12/2021 16:40:00,11.819,0.0,,,,
2688,29/12/2021 16:50:00,11.819,0.0,,,,
2689,29/12/2021 17:00:00,11.819,0.0,,,,
2690,29/12/2021 17:10:00,11.819,0.0,,,,
2691,29/12/2021 17:20:00,12.013,0.0,,,,
2692,29/12/2021 17:30:00,12.110,0.0,,,,
2693,29/12/2021 17:40:00,12.304,0.0,,,,
2694,29/12/2021 17:50:00,12.401,0.0,,,,
2695,29/12/2021 18:00:00,12.401,0.0,,,,
2696,29/12/2021 18:10:00,12.690,0.0,,,,
2697,29/12/2021 18:20:00,12.787,0.0,,,,
2698,29/12/2021 18:30:00,12.883,0.0,,,,
2699,29/12/2021 18:40:00,13.076,0.0,,,,
2700,29/12/2021 18:50:00,13.076,0.0,,,,
2701,29/12/2021 19:00:00,13.173,0.0,,,,
2702,29/12/2021 19:10:00,12.980,0.0,,,,
2703,29/12/2021 19:20:00,12.980,0.0,,,,
2704,29/12/2021 19:30:00,13.076,0.0,,,,
2705,29/12/2021 19:40:00,13.173,0.0,,,,
2706,29/12/2021 19:50:00,13.365,0.0,,,,
2707,29/12/2021 20:00:00,13.461,0.0,,,,
2708,29/12/2021 20:10:00,13.558,0.0,,,,
2709,29/12/2021 20:20:00,13.558,0.0,,,,
2710,29/12/2021 20:30:00,13.558,0.0,,,,
2711,29/12/2021 20:40:00,13.558,0.0,,,,
2712,29/12/2021 20:50:00,13.558,0.0,,,,
2713,29/12/2021 21:00:00,13.654,0.0,,,,
2714,29/12/2021 21:10:00,13.750,0.0,,,,
2715,29/12/2021 21:20:00,13.654,0.0,,,,
2716,29/12/2021 21:30:00,13.654,0.0,,,,
2717,29/12/2021 21:40:00,13.654,0.0,,,,
2718,29/12/2021 21:50:00,13.654,0.0,,,,
2719,29/12/2021 22:00:00,13.654,0.0,,,,
2720,29/12/2021 22:10:00,13.654,0.0,,,,
2721,29/12/2021 22:20:00,13.750,0.0,,,,
2722,29/12/2021 22:30:00,13.750,0.0,,,,
2723,29/12/2021 22:40:00,13.654,0.0,,,,
2724,29/12/2021 22:50:00,13.654,0.0,,,,
2725,29/12/2021 23:00:00,13.654,0.0,,,,
2726,29/12/2021 23:10:00,13.654,0.0,,,,
2727,29/12/2021 23:20:00,13.750,0.0,,,,
2728,29/12/2021 23:30:00,13.654,0.0,,,,
2729,29/12/2021 23:40:00,13.558,0.0,,,,
2730,29/12/2021 23:50:00,13.558,0.0,,,,
2731,30/12/2021 00:00:00,13.558,0.0,,,,
2732,30/12/2021 00:10:00,13.558,0.0,,,,
2733,30/12/2021 00:20:00,13.461,0.0,,,,
2734,30/12/2021 00:30:00,13.461,0.0,,,,
2735,30/12/2021 00:40:00,13.461,0.0,,,,
2736,30/12/2021 00:50:00,13.461,0.0,,,,
2737,30/12/2021 01:00:00,13.461,0.0,,,,
2738,30/12/2021 01:10:00,13.558,0.0,,,,
2739,30/12/2021 01:20:00,13.365,0.0,,,,
2740,30/12/2021 01:30:00,13.173,0.0,,,,
2741,30/12/2021 01:40:00,13.173,0.0,,,,
2742,30/12/2021 01:50:00,13.173,0.0,,,,
2743,30/12/2021 02:00:00,13.269,0.0,,,,
2744,30/12/2021 02:10:00,13.365,0.0,,,,
2745,30/12/2021 02:20:00,13.365,0.0,,,,
2746,30/12/2021 02:30:00,13.461,0.0,,,,
2747,30/12/2021 02:40:00,13.461,0.0,,,,
2748,30/12/2021 02:50:00,13.558,0.0,,,,
2749,30/12/2021 03:00:00,13.558,0.0,,,,
2750,30/12/2021 03:10:00,13.558,0.0,,,,
2751,30/12/2021 03:20:00,13.461,0.0,,,,
2752,30/12/2021 03:30:00,13.461,0.0,,,,
2753,30/12/2021 03:40:00,13.461,0.0,,,,
2754,30/12/2021 03:50:00,13.558,0.0,,,,
2755,30/12/2021 04:00:00,13.558,0.0,,,,
2756,30/12/2021 04:10:00,13.654,0.0,,,,
2757,30/12/2021 04:20:00,13.654,0.0,,,,
2758,30/12/2021 04:30:00,13.654,0.0,,,,
2759,30/12/2021 04:40:00,13.750,0.0,,,,
2760,30/12/2021 04:50:00,13.750,0.0,,,,
2761,30/12/2021 05:00:00,13.750,0.0,,,,
2762,30/12/2021 05:10:00,13.654,0.0,,,,
2763,30/12/2021 05:20:00,13.654,0.0,,,,
2764,30/12/2021 05:30:00,13.750,0.0,,,,
2765,30/12/2021 05:40:00,13.750,0.0,,,,
2766,30/12/2021 05:50:00,13.846,0.0,,,,
2767,30/12/2021 06:00:00,13.846,0.0,,,,
2768,30/12/2021 06:10:00,13.750,0.0,,,,
2769,30/12/2021 06:20:00,13.654,0.0,,,,
2770,30/12/2021 06:30:00,13.558,0.0,,,,
2771,30/12/2021 06:40:00,13.558,0.0,,,,
2772,30/12/2021 06:50:00,13.558,0.0,,,,
2773,30/12/2021 07:00:00,13.558,0.0,,,,
2774,30/12/2021 07:10:00,13.654,0.0,,,,
2775,30/12/2021 07:20:00,13.750,0.0,,,,
2776,30/12/2021 07:30:00,13.750,0.0,,,,
2777,30/12/2021 07:40:00,13.750,0.0,,,,
2778,30/12/2021 07:50:00,13.750,0.0,,,,
2779,30/12/2021 08:00:00,13.750,0.0,,,,
2780,30/12/2021 08:10:00,13.846,0.0,,,,
2781,30/12/2021 08:20:00,13.846,0.0,,,,
2782,30/12/2021 08:30:00,13.942,10.8,,,,
2783,30/12/2021 08:40:00,13.942,32.3,,,,
2784,30/12/2021 08:50:00,14.038,53.8,,,,
2785,30/12/2021 09:00:00,14.038,64.6,,,,
2786,30/12/2021 09:10:00,14.038,64.6,,,,
2787,30/12/2021 09:20:00,14.134,64.6,,,,
2788,30/12/2021 09:30:00,14.134,86.1,,,,
2789,30/12/2021 09:40:00,14.134,96.9,,,,
2790,30/12/2021 09:50:00,14.134,86.1,,,,
2791,30/12/2021 10:00:00,14.230,107.6,,,,
2792,30/12/2021 10:10:00,14.325,139.9,,,,
2793,30/12/2021 10:20:00,14.325,139.9,,,,
2794,30/12/2021 10:30:00,14.421,139.9,,,,
2795,30/12/2021 10:40:00,14.613,279.9,,,,
2796,30/12/2021 10:50:00,14.804,333.7,,,,
2797,30/12/2021 11:00:00,14.900,183.0,,,,
2798,30/12/2021 11:10:00,14.996,226.0,,,,
2799,30/12/2021 11:20:00,14.996,355.2,,,,
2800,30/12/2021 11:30:00,15.091,279.9,,,,
2801,30/12/2021 11:40:00,14.996,247.6,,,,
2802,30/12/2021 11:50:00,15.091,387.5,,,,
2803,30/12/2021 12:00:00,15.187,344.4,,,,
2804,30/12/2021 12:10:00,15.282,430.6,,,,
2805,30/12/2021 12:20:00,15.473,505.9,,,,
2806,30/12/2021 12:30:00,15.664,398.3,,,,
2807,30/12/2021 12:40:00,15.569,322.9,,,,
2808,30/12/2021 12:50:00,15.569,376.7,,,,
2809,30/12/2021 13:00:00,15.664,409.0,,,,
2810,30/12/2021 13:10:00,15.569,258.3,,,,
2811,30/12/2021 13:20:00,15.760,419.8,,,,
2812,30/12/2021 13:30:00,15.951,355.2,,,,
2813,30/12/2021 13:40:00,15.951,322.9,,,,
2814,30/12/2021 13:50:00,15.951,366.0,,,,
2815,30/12/2021 14:00:00,16.046,279.9,,,,
2816,30/12/2021 14:10:00,15.855,161.5,,,,
2817,30/12/2021 14:20:00,15.760,183.0,,,,
2818,30/12/2021 14:30:00,15.664,204.5,,,,
2819,30/12/2021 14:40:00,15.569,247.6,,,,
2820,30/12/2021 14:50:00,15.569,247.6,,,,
2821,30/12/2021 15:00:00,15.378,226.0,,,,
2822,30/12/2021 15:10:00,15.282,226.0,,,,
2823,30/12/2021 15:20:00,15.282,204.5,,,,
2824,30/12/2021 15:30:00,15.282,172.2,,,,
2825,30/12/2021 15:40:00,15.187,172.2,,,,
2826,30/12/2021 15:50:00,15.091,139.9,,,,
2827,30/12/2021 16:00:00,14.900,107.6,,,,
2828,30/12/2021 16:10:00,14.900,64.6,,,,
2829,30/12/2021 16:20:00,14.900,53.8,,,,
2830,30/12/2021 16:30:00,14.900,21.5,,,,
2831,30/12/2021 16:40:00,14.804,10.8,,,,
2832,30/12/2021 16:50:00,14.613,10.8,,,,
2833,30/12/2021 17:00:00,14.517,0.0,,,,
2834,30/12/2021 17:10:00,14.421,0.0,,,,
2835,30/12/2021 17:20:00,14.421,0.0,,,,
2836,30/12/2021 17:30:00,14.421,0.0,,,,
2837,30/12/2021 17:40:00,14.517,0.0,,,,
2838,30/12/2021 17:50:00,14.613,0.0,,,,
2839,30/12/2021 18:00:00,14.613,0.0,,,,
2840,30/12/2021 18:10:00,14.517,0.0,,,,
2841,30/12/2021 18:20:00,14.517,0.0,,,,
2842,30/12/2021 18:30:00,14.421,0.0,,,,
2843,30/12/2021 18:40:00,14.325,0.0,,,,
2844,30/12/2021 18:50:00,14.230,0.0,,,,
2845,30/12/2021 19:00:00,14.038,0.0,,,,
2846,30/12/2021 19:10:00,13.942,0.0,,,,
2847,30/12/2021 19:20:00,13.846,0.0,,,,
2848,30/12/2021 19:30:00,13.846,0.0,,,,
2849,30/12/2021 19:40:00,13.846,0.0,,,,
2850,30/12/2021 19:50:00,13.750,0.0,,,,
2851,30/12/2021 20:00:00,13.750,0.0,,,,
2852,30/12/2021 20:10:00,13.654,0.0,,,,
2853,30/12/2021 20:20:00,13.558,0.0,,,,
2854,30/12/2021 20:30:00,13.558,0.0,,,,
2855,30/12/2021 20:40:00,13.269,0.0,,,,
2856,30/12/2021 20:50:00,13.076,0.0,,,,
2857,30/12/2021 21:00:00,12.690,0.0,,,,
2858,30/12/2021 21:10:00,12.401,0.0,,,,
2859,30/12/2021 21:20:00,12.304,0.0,,,,
2860,30/12/2021 21:30:00,12.013,0.0,,,,
2861,30/12/2021 21:40:00,11.916,0.0,,,,
2862,30/12/2021 21:50:00,11.625,0.0,,,,
2863,30/12/2021 22:00:00,11.528,0.0,,,,
2864,30/12/2021 22:10:00,11.528,0.0,,,,
2865,30/12/2021 22:20:00,11.236,0.0,,,,
2866,30/12/2021 22:30:00,10.846,0.0,,,,
2867,30/12/2021 22:40:00,10.651,0.0,,,,
2868,30/12/2021 22:50:00,10.455,0.0,,,,
2869,30/12/2021 23:00:00,10.455,0.0,,,,
2870,30/12/2021 23:10:00,10.455,0.0,,,,
2871,30/12/2021 23:20:00,10.259,0.0,,,,
2872,30/12/2021 23:30:00,10.063,0.0,,,,
2873,30/12/2021 23:40:00,10.063,0.0,,,,
2874,30/12/2021 23:50:00,9.866,0.0,,,,
2875,31/12/2021 00:00:00,9.768,0.0,,,,
2876,31/12/2021 00:10:00,9.669,0.0,,,,
2877,31/12/2021 00:20:00,9.571,0.0,,,,
2878,31/12/2021 00:30:00,9.472,0.0,,,,
2879,31/12/2021 00:40:00,9.373,0.0,,,,
2880,31/12/2021 00:50:00,9.176,0.0,,,,
2881,31/12/2021 01:00:00,8.978,0.0,,,,
2882,31/12/2021 01:10:00,8.978,0.0,,,,
2883,31/12/2021 01:20:00,8.879,0.0,,,,
2884,31/12/2021 01:30:00,8.779,0.0,,,,
2885,31/12/2021 01:40:00,8.680,0.0,,,,
2886,31/12/2021 01:50:00,8.481,0.0,,,,
2887,31/12/2021 02:00:00,8.481,0.0,,,,
2888,31/12/2021 02:10:00,8.382,0.0,,,,
2889,31/12/2021 02:20:00,8.282,0.0,,,,
2890,31/12/2021 02:30:00,8.182,0.0,,,,
2891,31/12/2021 02:40:00,8.282,0.0,,,,
2892,31/12/2021 02:50:00,8.282,0.0,,,,
2893,31/12/2021 03:00:00,8.082,0.0,,,,
2894,31/12/2021 03:10:00,7.983,0.0,,,,
2895,31/12/2021 03:20:00,7.882,0.0,,,,
2896,31/12/2021 03:30:00,7.682,0.0,,,,
2897,31/12/2021 03:40:00,7.582,0.0,,,,
2898,31/12/2021 03:50:00,7.481,0.0,,,,
2899,31/12/2021 04:00:00,7.481,0.0,,,,
2900,31/12/2021 04:10:00,7.381,0.0,,,,
2901,31/12/2021 04:20:00,7.481,0.0,,,,
2902,31/12/2021 04:30:00,7.481,0.0,,,,
2903,31/12/2021 04:40:00,7.481,0.0,,,,
2904,31/12/2021 04:50:00,7.381,0.0,,,,
2905,31/12/2021 05:00:00,7.179,0.0,,,,
2906,31/12/2021 05:10:00,7.079,0.0,,,,
2907,31/12/2021 05:20:00,7.079,0.0,,,,
2908,31/12/2021 05:30:00,7.179,0.0,,,,
2909,31/12/2021 05:40:00,7.280,0.0,,,,
2910,31/12/2021 05:50:00,7.179,0.0,,,,
2911,31/12/2021 06:00:00,7.079,0.0,,,,
2912,31/12/2021 06:10:00,7.079,0.0,,,,
2913,31/12/2021 06:20:00,7.079,0.0,,,,
2914,31/12/2021 06:30:00,7.280,0.0,,,,
2915,31/12/2021 06:40:00,7.481,0.0,,,,
2916,31/12/2021 06:50:00,7.582,0.0,,,,
2917,31/12/2021 07:00:00,7.381,0.0,,,,
2918,31/12/2021 07:10:00,6.978,0.0,,,,
2919,31/12/2021 07:20:00,6.775,0.0,,,,
2920,31/12/2021 07:30:00,6.674,0.0,,,,
2921,31/12/2021 07:40:00,6.674,0.0,,,,
2922,31/12/2021 07:50:00,6.674,0.0,,,,
2923,31/12/2021 08:00:00,6.674,0.0,,,,
2924,31/12/2021 08:10:00,6.573,0.0,,,,
2925,31/12/2021 08:20:00,6.573,0.0,,,,
2926,31/12/2021 08:30:00,6.674,0.0,,,,
2927,31/12/2021 08:40:00,6.573,0.0,,,,
2928,31/12/2021 08:50:00,6.471,10.8,,,,
2929,31/12/2021 09:00:00,6.471,10.8,,,,
2930,31/12/2021 09:10:00,6.471,10.8,,,,
2931,31/12/2021 09:20:00,6.674,21.5,,,,
2932,31/12/2021 09:30:00,6.877,32.3,,,,
2933,31/12/2021 09:40:00,6.877,32.3,,,,
2934,31/12/2021 09:50:00,6.978,43.1,,,,
2935,31/12/2021 10:00:00,7.280,43.1,,,,
2936,31/12/2021 10:10:00,7.882,53.8,,,,
2937,31/12/2021 10:20:00,8.082,53.8,,,,
2938,31/12/2021 10:30:00,8.082,53.8,,,,
2939,31/12/2021 10:40:00,8.182,64.6,,,,
2940,31/12/2021 10:50:00,8.282,75.3,,,,
2941,31/12/2021 11:00:00,8.581,75.3,,,,
2942,31/12/2021 11:10:00,8.978,86.1,,,,
2943,31/12/2021 11:20:00,9.275,86.1,,,,
2944,31/12/2021 11:30:00,9.669,107.6,,,,
2945,31/12/2021 11:40:00,9.965,129.2,,,,
2946,31/12/2021 11:50:00,10.259,139.9,,,,
2947,31/12/2021 12:00:00,10.161,150.7,,,,
2948,31/12/2021 12:10:00,10.259,161.5,,,,
2949,31/12/2021 12:20:00,10.455,183.0,,,,
2950,31/12/2021 12:30:00,10.553,193.8,,,,
2951,31/12/2021 12:40:00,10.748,247.6,,,,
2952,31/12/2021 12:50:00,11.041,172.2,,,,
2953,31/12/2021 13:00:00,11.625,322.9,,,,
2954,31/12/2021 13:10:00,12.013,258.3,,,,
2955,31/12/2021 13:20:00,12.013,236.8,,,,
2956,31/12/2021 13:30:00,12.207,215.3,,,,
2957,31/12/2021 13:40:00,12.497,204.5,,,,
2958,31/12/2021 13:50:00,12.594,204.5,,,,
2959,31/12/2021 14:00:00,13.076,193.8,,,,
2960,31/12/2021 14:10:00,13.461,204.5,,,,
2961,31/12/2021 14:20:00,14.517,204.5,,,,
2962,31/12/2021 14:30:00,15.187,226.0,,,,
2963,31/12/2021 14:40:00,15.473,204.5,,,,
2964,31/12/2021 14:50:00,15.569,129.2,,,,
2965,31/12/2021 15:00:00,15.378,183.0,,,,
2966,31/12/2021 15:10:00,15.187,150.7,,,,
2967,31/12/2021 15:20:00,15.569,107.6,,,,
2968,31/12/2021 15:30:00,15.569,96.9,,,,
2969,31/12/2021 15:40:00,15.569,86.1,,,,
2970,31/12/2021 15:50:00,15.473,75.3,,,,
2971,31/12/2021 16:00:00,15.187,64.6,,,,
2972,31/12/2021 16:10:00,14.996,53.8,,,,
2973,31/12/2021 16:20:00,14.804,32.3,,,,
2974,31/12/2021 16:30:00,14.517,10.8,,,,
