"Plot Title: 10347356"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347356, SEN S/N: 10347356)","Intensity, Lux (LGR S/N: 10347356, SEN S/N: 10347356)","Coupler Attached (LGR S/N: 10347356)","Host Connected (LGR S/N: 10347356)","Stopped (LGR S/N: 10347356)","End Of File (LGR S/N: 10347356)"
2471,28/12/2021 04:40:00,10.553,0.0,,,,
2472,28/12/2021 04:50:00,10.259,0.0,,,,
2473,28/12/2021 05:00:00,10.259,0.0,,,,
2474,28/12/2021 05:10:00,10.259,0.0,,,,
2475,28/12/2021 05:20:00,10.259,0.0,,,,
2476,28/12/2021 05:30:00,10.259,0.0,,,,
2477,28/12/2021 05:40:00,10.259,0.0,,,,
2478,28/12/2021 05:50:00,10.553,0.0,,,,
2479,28/12/2021 06:00:00,10.944,0.0,,,,
2480,28/12/2021 06:10:00,11.334,0.0,,,,
2481,28/12/2021 06:20:00,11.334,0.0,,,,
2482,28/12/2021 06:30:00,11.334,0.0,,,,
2483,28/12/2021 06:40:00,11.431,0.0,,,,
2484,28/12/2021 06:50:00,11.431,0.0,,,,
2485,28/12/2021 07:00:00,11.334,0.0,,,,
2486,28/12/2021 07:10:00,11.334,0.0,,,,
2487,28/12/2021 07:20:00,11.334,0.0,,,,
2488,28/12/2021 07:30:00,11.431,0.0,,,,
2489,28/12/2021 07:40:00,11.431,0.0,,,,
2490,28/12/2021 07:50:00,11.431,0.0,,,,
2491,28/12/2021 08:00:00,11.431,0.0,,,,
2492,28/12/2021 08:10:00,11.236,0.0,,,,
2493,28/12/2021 08:20:00,11.334,21.5,,,,
2494,28/12/2021 08:30:00,11.528,21.5,,,,
2495,28/12/2021 08:40:00,11.722,64.6,,,,
2496,28/12/2021 08:50:00,11.819,279.9,,,,
2497,28/12/2021 09:00:00,11.916,150.7,,,,
2498,28/12/2021 09:10:00,12.013,96.9,,,,
2499,28/12/2021 09:20:00,11.916,258.3,,,,
2500,28/12/2021 09:30:00,11.916,559.7,,,,
2501,28/12/2021 09:40:00,12.013,785.8,,,,
2502,28/12/2021 09:50:00,12.304,1194.8,,,,
2503,28/12/2021 10:00:00,12.497,613.5,,,,
2504,28/12/2021 10:10:00,12.497,796.5,,,,
2505,28/12/2021 10:20:00,12.594,656.6,,,,
2506,28/12/2021 10:30:00,12.594,1377.8,,,,
2507,28/12/2021 10:40:00,12.883,1227.1,,,,
2508,28/12/2021 10:50:00,13.076,2238.9,,,,
2509,28/12/2021 11:00:00,13.750,3961.1,,,,
2510,28/12/2021 11:10:00,13.750,3444.5,,,,
2511,28/12/2021 11:20:00,14.230,5166.7,,,,
2512,28/12/2021 11:30:00,14.900,3100.0,,,,
2513,28/12/2021 11:40:00,14.517,2927.8,,,,
2514,28/12/2021 11:50:00,14.325,2755.6,,,,
2515,28/12/2021 12:00:00,14.421,2755.6,,,,
2516,28/12/2021 12:10:00,14.421,2325.0,,,,
2517,28/12/2021 12:20:00,14.134,1550.0,,,,
2518,28/12/2021 12:30:00,13.846,1722.2,,,,
2519,28/12/2021 12:40:00,13.654,1550.0,,,,
2520,28/12/2021 12:50:00,13.654,1367.0,,,,
2521,28/12/2021 13:00:00,13.558,1130.2,,,,
2522,28/12/2021 13:10:00,13.461,990.3,,,,
2523,28/12/2021 13:20:00,13.461,538.2,,,,
2524,28/12/2021 13:30:00,13.461,613.5,,,,
2525,28/12/2021 13:40:00,13.365,645.8,,,,
2526,28/12/2021 13:50:00,13.173,602.8,,,,
2527,28/12/2021 14:00:00,13.076,409.0,,,,
2528,28/12/2021 14:10:00,12.980,484.4,,,,
2529,28/12/2021 14:20:00,12.980,236.8,,,,
2530,28/12/2021 14:30:00,13.076,193.8,,,,
2531,28/12/2021 14:40:00,12.883,183.0,,,,
2532,28/12/2021 14:50:00,12.594,96.9,,,,
2533,28/12/2021 15:00:00,12.110,96.9,,,,
2534,28/12/2021 15:10:00,11.625,64.6,,,,
2535,28/12/2021 15:20:00,11.431,96.9,,,,
2536,28/12/2021 15:30:00,12.013,75.3,,,,
2537,28/12/2021 15:40:00,12.207,96.9,,,,
2538,28/12/2021 15:50:00,12.207,172.2,,,,
2539,28/12/2021 16:00:00,12.110,139.9,,,,
2540,28/12/2021 16:10:00,12.110,96.9,,,,
2541,28/12/2021 16:20:00,11.722,64.6,,,,
2542,28/12/2021 16:30:00,11.528,86.1,,,,
2543,28/12/2021 16:40:00,11.236,32.3,,,,
2544,28/12/2021 16:50:00,11.139,0.0,,,,
2545,28/12/2021 17:00:00,11.139,0.0,,,,
2546,28/12/2021 17:10:00,11.139,0.0,,,,
2547,28/12/2021 17:20:00,11.236,0.0,,,,
2548,28/12/2021 17:30:00,11.236,0.0,,,,
2549,28/12/2021 17:40:00,11.236,0.0,,,,
2550,28/12/2021 17:50:00,11.139,0.0,,,,
2551,28/12/2021 18:00:00,11.041,0.0,,,,
2552,28/12/2021 18:10:00,11.041,0.0,,,,
2553,28/12/2021 18:20:00,11.041,0.0,,,,
2554,28/12/2021 18:30:00,10.944,0.0,,,,
2555,28/12/2021 18:40:00,10.748,0.0,,,,
2556,28/12/2021 18:50:00,10.846,0.0,,,,
2557,28/12/2021 19:00:00,11.041,0.0,,,,
2558,28/12/2021 19:10:00,11.139,0.0,,,,
2559,28/12/2021 19:20:00,11.139,0.0,,,,
2560,28/12/2021 19:30:00,11.236,0.0,,,,
2561,28/12/2021 19:40:00,11.139,0.0,,,,
2562,28/12/2021 19:50:00,10.846,0.0,,,,
2563,28/12/2021 20:00:00,10.553,0.0,,,,
2564,28/12/2021 20:10:00,10.553,0.0,,,,
2565,28/12/2021 20:20:00,10.651,0.0,,,,
2566,28/12/2021 20:30:00,10.846,0.0,,,,
2567,28/12/2021 20:40:00,10.944,0.0,,,,
2568,28/12/2021 20:50:00,11.041,0.0,,,,
2569,28/12/2021 21:00:00,11.139,0.0,,,,
2570,28/12/2021 21:10:00,11.236,0.0,,,,
2571,28/12/2021 21:20:00,11.139,0.0,,,,
2572,28/12/2021 21:30:00,11.139,0.0,,,,
2573,28/12/2021 21:40:00,11.139,0.0,,,,
2574,28/12/2021 21:50:00,11.041,0.0,,,,
2575,28/12/2021 22:00:00,10.944,0.0,,,,
2576,28/12/2021 22:10:00,10.944,0.0,,,,
2577,28/12/2021 22:20:00,10.846,0.0,,,,
2578,28/12/2021 22:30:00,10.846,0.0,,,,
2579,28/12/2021 22:40:00,10.846,0.0,,,,
2580,28/12/2021 22:50:00,10.846,0.0,,,,
2581,28/12/2021 23:00:00,10.846,0.0,,,,
2582,28/12/2021 23:10:00,10.846,0.0,,,,
2583,28/12/2021 23:20:00,10.846,0.0,,,,
2584,28/12/2021 23:30:00,10.748,0.0,,,,
2585,28/12/2021 23:40:00,10.748,0.0,,,,
2586,28/12/2021 23:50:00,10.748,0.0,,,,
2587,29/12/2021 00:00:00,10.651,0.0,,,,
2588,29/12/2021 00:10:00,10.651,0.0,,,,
2589,29/12/2021 00:20:00,10.651,0.0,,,,
2590,29/12/2021 00:30:00,10.553,0.0,,,,
2591,29/12/2021 00:40:00,10.553,0.0,,,,
2592,29/12/2021 00:50:00,10.455,0.0,,,,
2593,29/12/2021 01:00:00,10.455,0.0,,,,
2594,29/12/2021 01:10:00,10.455,0.0,,,,
2595,29/12/2021 01:20:00,10.357,0.0,,,,
2596,29/12/2021 01:30:00,10.357,0.0,,,,
2597,29/12/2021 01:40:00,10.357,0.0,,,,
2598,29/12/2021 01:50:00,10.259,0.0,,,,
2599,29/12/2021 02:00:00,10.161,0.0,,,,
2600,29/12/2021 02:10:00,10.063,0.0,,,,
2601,29/12/2021 02:20:00,10.063,0.0,,,,
2602,29/12/2021 02:30:00,10.063,0.0,,,,
2603,29/12/2021 02:40:00,10.063,0.0,,,,
2604,29/12/2021 02:50:00,10.063,0.0,,,,
2605,29/12/2021 03:00:00,10.161,0.0,,,,
2606,29/12/2021 03:10:00,10.259,0.0,,,,
2607,29/12/2021 03:20:00,10.259,0.0,,,,
2608,29/12/2021 03:30:00,10.259,0.0,,,,
2609,29/12/2021 03:40:00,10.259,0.0,,,,
2610,29/12/2021 03:50:00,10.161,0.0,,,,
2611,29/12/2021 04:00:00,10.259,0.0,,,,
2612,29/12/2021 04:10:00,10.161,0.0,,,,
2613,29/12/2021 04:20:00,10.161,0.0,,,,
2614,29/12/2021 04:30:00,10.161,0.0,,,,
2615,29/12/2021 04:40:00,10.161,0.0,,,,
2616,29/12/2021 04:50:00,10.063,0.0,,,,
2617,29/12/2021 05:00:00,10.161,0.0,,,,
2618,29/12/2021 05:10:00,10.063,0.0,,,,
2619,29/12/2021 05:20:00,10.063,0.0,,,,
2620,29/12/2021 05:30:00,10.063,0.0,,,,
2621,29/12/2021 05:40:00,10.063,0.0,,,,
2622,29/12/2021 05:50:00,10.063,0.0,,,,
2623,29/12/2021 06:00:00,10.063,0.0,,,,
2624,29/12/2021 06:10:00,9.965,0.0,,,,
2625,29/12/2021 06:20:00,9.965,0.0,,,,
2626,29/12/2021 06:30:00,9.965,0.0,,,,
2627,29/12/2021 06:40:00,9.965,0.0,,,,
2628,29/12/2021 06:50:00,9.965,0.0,,,,
2629,29/12/2021 07:00:00,9.965,0.0,,,,
2630,29/12/2021 07:10:00,9.965,0.0,,,,
2631,29/12/2021 07:20:00,10.063,0.0,,,,
2632,29/12/2021 07:30:00,10.063,0.0,,,,
2633,29/12/2021 07:40:00,10.063,0.0,,,,
2634,29/12/2021 07:50:00,10.063,0.0,,,,
2635,29/12/2021 08:00:00,10.063,0.0,,,,
2636,29/12/2021 08:10:00,10.063,10.8,,,,
2637,29/12/2021 08:20:00,10.161,21.5,,,,
2638,29/12/2021 08:30:00,10.161,129.2,,,,
2639,29/12/2021 08:40:00,10.259,150.7,,,,
2640,29/12/2021 08:50:00,10.357,193.8,,,,
2641,29/12/2021 09:00:00,10.455,355.2,,,,
2642,29/12/2021 09:10:00,10.553,473.6,,,,
2643,29/12/2021 09:20:00,10.651,505.9,,,,
2644,29/12/2021 09:30:00,10.651,355.2,,,,
2645,29/12/2021 09:40:00,10.651,419.8,,,,
2646,29/12/2021 09:50:00,10.748,452.1,,,,
2647,29/12/2021 10:00:00,10.846,527.4,,,,
2648,29/12/2021 10:10:00,10.846,570.5,,,,
2649,29/12/2021 10:20:00,10.846,624.3,,,,
2650,29/12/2021 10:30:00,10.651,807.3,,,,
2651,29/12/2021 10:40:00,10.259,570.5,,,,
2652,29/12/2021 10:50:00,9.866,441.3,,,,
2653,29/12/2021 11:00:00,9.571,409.0,,,,
2654,29/12/2021 11:10:00,9.571,462.9,,,,
2655,29/12/2021 11:20:00,9.472,462.9,,,,
2656,29/12/2021 11:30:00,9.373,419.8,,,,
2657,29/12/2021 11:40:00,9.373,441.3,,,,
2658,29/12/2021 11:50:00,9.373,505.9,,,,
2659,29/12/2021 12:00:00,9.472,710.4,,,,
2660,29/12/2021 12:10:00,9.472,828.8,,,,
2661,29/12/2021 12:20:00,9.472,1011.8,,,,
2662,29/12/2021 12:30:00,9.866,1550.0,,,,
2663,29/12/2021 12:40:00,10.063,1377.8,,,,
2664,29/12/2021 12:50:00,10.063,936.5,,,,
2665,29/12/2021 13:00:00,10.063,904.2,,,,
2666,29/12/2021 13:10:00,9.866,947.2,,,,
2667,29/12/2021 13:20:00,9.866,936.5,,,,
2668,29/12/2021 13:30:00,9.965,936.5,,,,
2669,29/12/2021 13:40:00,10.063,828.8,,,,
2670,29/12/2021 13:50:00,10.063,818.1,,,,
2671,29/12/2021 14:00:00,10.063,624.3,,,,
2672,29/12/2021 14:10:00,9.965,462.9,,,,
2673,29/12/2021 14:20:00,9.965,570.5,,,,
2674,29/12/2021 14:30:00,10.063,505.9,,,,
2675,29/12/2021 14:40:00,10.161,398.3,,,,
2676,29/12/2021 14:50:00,10.357,322.9,,,,
2677,29/12/2021 15:00:00,10.553,301.4,,,,
2678,29/12/2021 15:10:00,10.748,279.9,,,,
2679,29/12/2021 15:20:00,11.139,236.8,,,,
2680,29/12/2021 15:30:00,11.236,183.0,,,,
2681,29/12/2021 15:40:00,11.431,118.4,,,,
2682,29/12/2021 15:50:00,11.528,96.9,,,,
2683,29/12/2021 16:00:00,11.625,75.3,,,,
2684,29/12/2021 16:10:00,11.722,43.1,,,,
2685,29/12/2021 16:20:00,11.819,21.5,,,,
2686,29/12/2021 16:30:00,11.916,0.0,,,,
2687,29/12/2021 16:40:00,12.013,0.0,,,,
2688,29/12/2021 16:50:00,12.013,0.0,,,,
2689,29/12/2021 17:00:00,12.110,0.0,,,,
2690,29/12/2021 17:10:00,12.110,0.0,,,,
2691,29/12/2021 17:20:00,12.207,0.0,,,,
2692,29/12/2021 17:30:00,12.401,0.0,,,,
2693,29/12/2021 17:40:00,12.497,0.0,,,,
2694,29/12/2021 17:50:00,12.594,0.0,,,,
2695,29/12/2021 18:00:00,12.787,0.0,,,,
2696,29/12/2021 18:10:00,12.787,0.0,,,,
2697,29/12/2021 18:20:00,12.883,0.0,,,,
2698,29/12/2021 18:30:00,12.980,0.0,,,,
2699,29/12/2021 18:40:00,13.173,0.0,,,,
2700,29/12/2021 18:50:00,13.269,0.0,,,,
2701,29/12/2021 19:00:00,13.269,0.0,,,,
2702,29/12/2021 19:10:00,13.173,0.0,,,,
2703,29/12/2021 19:20:00,13.076,0.0,,,,
2704,29/12/2021 19:30:00,13.076,0.0,,,,
2705,29/12/2021 19:40:00,13.269,0.0,,,,
2706,29/12/2021 19:50:00,13.365,0.0,,,,
2707,29/12/2021 20:00:00,13.461,0.0,,,,
2708,29/12/2021 20:10:00,13.654,0.0,,,,
2709,29/12/2021 20:20:00,13.654,0.0,,,,
2710,29/12/2021 20:30:00,13.750,0.0,,,,
2711,29/12/2021 20:40:00,13.750,0.0,,,,
2712,29/12/2021 20:50:00,13.654,0.0,,,,
2713,29/12/2021 21:00:00,13.654,0.0,,,,
2714,29/12/2021 21:10:00,13.750,0.0,,,,
2715,29/12/2021 21:20:00,13.750,0.0,,,,
2716,29/12/2021 21:30:00,13.654,0.0,,,,
2717,29/12/2021 21:40:00,13.654,0.0,,,,
2718,29/12/2021 21:50:00,13.654,0.0,,,,
2719,29/12/2021 22:00:00,13.750,0.0,,,,
2720,29/12/2021 22:10:00,13.750,0.0,,,,
2721,29/12/2021 22:20:00,13.846,0.0,,,,
2722,29/12/2021 22:30:00,13.942,0.0,,,,
2723,29/12/2021 22:40:00,13.942,0.0,,,,
2724,29/12/2021 22:50:00,13.942,0.0,,,,
2725,29/12/2021 23:00:00,13.942,0.0,,,,
2726,29/12/2021 23:10:00,14.038,0.0,,,,
2727,29/12/2021 23:20:00,14.038,0.0,,,,
2728,29/12/2021 23:30:00,13.942,0.0,,,,
2729,29/12/2021 23:40:00,13.846,0.0,,,,
2730,29/12/2021 23:50:00,13.750,0.0,,,,
2731,30/12/2021 00:00:00,13.750,0.0,,,,
2732,30/12/2021 00:10:00,13.750,0.0,,,,
2733,30/12/2021 00:20:00,13.750,0.0,,,,
2734,30/12/2021 00:30:00,13.750,0.0,,,,
2735,30/12/2021 00:40:00,13.846,0.0,,,,
2736,30/12/2021 00:50:00,13.654,0.0,,,,
2737,30/12/2021 01:00:00,13.558,0.0,,,,
2738,30/12/2021 01:10:00,13.558,0.0,,,,
2739,30/12/2021 01:20:00,13.558,0.0,,,,
2740,30/12/2021 01:30:00,13.558,0.0,,,,
2741,30/12/2021 01:40:00,13.461,0.0,,,,
2742,30/12/2021 01:50:00,13.461,0.0,,,,
2743,30/12/2021 02:00:00,13.558,0.0,,,,
2744,30/12/2021 02:10:00,13.654,0.0,,,,
2745,30/12/2021 02:20:00,13.750,0.0,,,,
2746,30/12/2021 02:30:00,13.750,0.0,,,,
2747,30/12/2021 02:40:00,13.750,0.0,,,,
2748,30/12/2021 02:50:00,13.846,0.0,,,,
2749,30/12/2021 03:00:00,13.846,0.0,,,,
2750,30/12/2021 03:10:00,13.942,0.0,,,,
2751,30/12/2021 03:20:00,13.846,0.0,,,,
2752,30/12/2021 03:30:00,13.846,0.0,,,,
2753,30/12/2021 03:40:00,13.846,0.0,,,,
2754,30/12/2021 03:50:00,13.942,0.0,,,,
2755,30/12/2021 04:00:00,13.942,0.0,,,,
2756,30/12/2021 04:10:00,14.038,0.0,,,,
2757,30/12/2021 04:20:00,14.038,0.0,,,,
2758,30/12/2021 04:30:00,14.038,0.0,,,,
2759,30/12/2021 04:40:00,14.038,0.0,,,,
2760,30/12/2021 04:50:00,14.134,0.0,,,,
2761,30/12/2021 05:00:00,14.038,0.0,,,,
2762,30/12/2021 05:10:00,14.134,0.0,,,,
2763,30/12/2021 05:20:00,14.134,0.0,,,,
2764,30/12/2021 05:30:00,14.134,0.0,,,,
2765,30/12/2021 05:40:00,14.134,0.0,,,,
2766,30/12/2021 05:50:00,14.230,0.0,,,,
2767,30/12/2021 06:00:00,14.230,0.0,,,,
2768,30/12/2021 06:10:00,14.230,0.0,,,,
2769,30/12/2021 06:20:00,14.134,0.0,,,,
2770,30/12/2021 06:30:00,14.038,0.0,,,,
2771,30/12/2021 06:40:00,14.038,0.0,,,,
2772,30/12/2021 06:50:00,13.942,0.0,,,,
2773,30/12/2021 07:00:00,13.942,0.0,,,,
2774,30/12/2021 07:10:00,14.038,0.0,,,,
2775,30/12/2021 07:20:00,14.038,0.0,,,,
2776,30/12/2021 07:30:00,14.134,0.0,,,,
2777,30/12/2021 07:40:00,14.230,0.0,,,,
2778,30/12/2021 07:50:00,14.230,0.0,,,,
2779,30/12/2021 08:00:00,14.230,0.0,,,,
2780,30/12/2021 08:10:00,14.230,53.8,,,,
2781,30/12/2021 08:20:00,14.325,21.5,,,,
2782,30/12/2021 08:30:00,14.325,129.2,,,,
2783,30/12/2021 08:40:00,14.421,269.1,,,,
2784,30/12/2021 08:50:00,14.421,376.7,,,,
2785,30/12/2021 09:00:00,14.517,387.5,,,,
2786,30/12/2021 09:10:00,14.517,366.0,,,,
2787,30/12/2021 09:20:00,14.517,387.5,,,,
2788,30/12/2021 09:30:00,14.613,430.6,,,,
2789,30/12/2021 09:40:00,14.613,592.0,,,,
2790,30/12/2021 09:50:00,14.709,549.0,,,,
2791,30/12/2021 10:00:00,14.709,559.7,,,,
2792,30/12/2021 10:10:00,14.804,785.8,,,,
2793,30/12/2021 10:20:00,14.900,828.8,,,,
2794,30/12/2021 10:30:00,14.996,958.0,,,,
2795,30/12/2021 10:40:00,15.282,2152.8,,,,
2796,30/12/2021 10:50:00,15.760,2238.9,,,,
2797,30/12/2021 11:00:00,15.664,1054.9,,,,
2798,30/12/2021 11:10:00,15.569,1636.1,,,,
2799,30/12/2021 11:20:00,15.760,1894.5,,,,
2800,30/12/2021 11:30:00,15.855,1636.1,,,,
2801,30/12/2021 11:40:00,15.855,1550.0,,,,
2802,30/12/2021 11:50:00,15.855,1808.3,,,,
2803,30/12/2021 12:00:00,16.332,2497.2,,,,
2804,30/12/2021 12:10:00,16.237,2238.9,,,,
2805,30/12/2021 12:20:00,16.332,2669.5,,,,
2806,30/12/2021 12:30:00,16.618,2497.2,,,,
2807,30/12/2021 12:40:00,16.427,1894.5,,,,
2808,30/12/2021 12:50:00,16.427,2152.8,,,,
2809,30/12/2021 13:00:00,16.523,2066.7,,,,
2810,30/12/2021 13:10:00,16.332,1377.8,,,,
2811,30/12/2021 13:20:00,16.332,1894.5,,,,
2812,30/12/2021 13:30:00,16.618,2152.8,,,,
2813,30/12/2021 13:40:00,16.713,1808.3,,,,
2814,30/12/2021 13:50:00,16.713,1808.3,,,,
2815,30/12/2021 14:00:00,16.713,1636.1,,,,
2816,30/12/2021 14:10:00,16.713,1194.8,,,,
2817,30/12/2021 14:20:00,16.427,904.2,,,,
2818,30/12/2021 14:30:00,16.332,893.4,,,,
2819,30/12/2021 14:40:00,16.237,1151.7,,,,
2820,30/12/2021 14:50:00,16.237,1237.9,,,,
2821,30/12/2021 15:00:00,16.046,1054.9,,,,
2822,30/12/2021 15:10:00,15.951,1097.9,,,,
2823,30/12/2021 15:20:00,15.951,958.0,,,,
2824,30/12/2021 15:30:00,15.760,807.3,,,,
2825,30/12/2021 15:40:00,15.760,904.2,,,,
2826,30/12/2021 15:50:00,15.664,710.4,,,,
2827,30/12/2021 16:00:00,15.569,624.3,,,,
2828,30/12/2021 16:10:00,15.378,419.8,,,,
2829,30/12/2021 16:20:00,15.378,258.3,,,,
2830,30/12/2021 16:30:00,15.282,139.9,,,,
2831,30/12/2021 16:40:00,15.187,64.6,,,,
2832,30/12/2021 16:50:00,15.091,75.3,,,,
2833,30/12/2021 17:00:00,14.996,21.5,,,,
2834,30/12/2021 17:10:00,14.804,0.0,,,,
2835,30/12/2021 17:20:00,14.804,0.0,,,,
2836,30/12/2021 17:30:00,14.709,0.0,,,,
2837,30/12/2021 17:40:00,14.709,0.0,,,,
2838,30/12/2021 17:50:00,14.709,0.0,,,,
2839,30/12/2021 18:00:00,14.709,0.0,,,,
2840,30/12/2021 18:10:00,14.804,0.0,,,,
2841,30/12/2021 18:20:00,14.804,0.0,,,,
2842,30/12/2021 18:30:00,14.804,0.0,,,,
2843,30/12/2021 18:40:00,14.804,0.0,,,,
2844,30/12/2021 18:50:00,14.709,0.0,,,,
2845,30/12/2021 19:00:00,14.613,0.0,,,,
2846,30/12/2021 19:10:00,14.421,0.0,,,,
2847,30/12/2021 19:20:00,14.325,0.0,,,,
2848,30/12/2021 19:30:00,14.230,0.0,,,,
2849,30/12/2021 19:40:00,14.230,0.0,,,,
2850,30/12/2021 19:50:00,14.230,0.0,,,,
2851,30/12/2021 20:00:00,14.230,0.0,,,,
2852,30/12/2021 20:10:00,14.325,0.0,,,,
2853,30/12/2021 20:20:00,14.230,0.0,,,,
2854,30/12/2021 20:30:00,14.134,0.0,,,,
2855,30/12/2021 20:40:00,14.038,0.0,,,,
2856,30/12/2021 20:50:00,13.846,0.0,,,,
2857,30/12/2021 21:00:00,13.654,0.0,,,,
2858,30/12/2021 21:10:00,13.365,0.0,,,,
2859,30/12/2021 21:20:00,13.173,0.0,,,,
2860,30/12/2021 21:30:00,12.883,0.0,,,,
2861,30/12/2021 21:40:00,12.594,0.0,,,,
2862,30/12/2021 21:50:00,12.304,0.0,,,,
2863,30/12/2021 22:00:00,12.013,0.0,,,,
2864,30/12/2021 22:10:00,11.819,0.0,,,,
2865,30/12/2021 22:20:00,11.722,0.0,,,,
2866,30/12/2021 22:30:00,11.625,0.0,,,,
2867,30/12/2021 22:40:00,11.431,0.0,,,,
2868,30/12/2021 22:50:00,11.334,0.0,,,,
2869,30/12/2021 23:00:00,11.139,0.0,,,,
2870,30/12/2021 23:10:00,10.944,0.0,,,,
2871,30/12/2021 23:20:00,10.944,0.0,,,,
2872,30/12/2021 23:30:00,10.944,0.0,,,,
2873,30/12/2021 23:40:00,10.846,0.0,,,,
2874,30/12/2021 23:50:00,10.846,0.0,,,,
2875,31/12/2021 00:00:00,10.748,0.0,,,,
2876,31/12/2021 00:10:00,10.651,0.0,,,,
2877,31/12/2021 00:20:00,10.553,0.0,,,,
2878,31/12/2021 00:30:00,10.455,0.0,,,,
2879,31/12/2021 00:40:00,10.259,0.0,,,,
2880,31/12/2021 00:50:00,10.357,0.0,,,,
2881,31/12/2021 01:00:00,10.357,0.0,,,,
2882,31/12/2021 01:10:00,10.259,0.0,,,,
2883,31/12/2021 01:20:00,10.161,0.0,,,,
2884,31/12/2021 01:30:00,10.259,0.0,,,,
2885,31/12/2021 01:40:00,10.455,0.0,,,,
2886,31/12/2021 01:50:00,10.357,0.0,,,,
2887,31/12/2021 02:00:00,10.259,0.0,,,,
2888,31/12/2021 02:10:00,10.161,0.0,,,,
2889,31/12/2021 02:20:00,10.063,0.0,,,,
2890,31/12/2021 02:30:00,9.965,0.0,,,,
2891,31/12/2021 02:40:00,9.965,0.0,,,,
2892,31/12/2021 02:50:00,9.965,0.0,,,,
2893,31/12/2021 03:00:00,9.965,0.0,,,,
2894,31/12/2021 03:10:00,10.161,0.0,,,,
2895,31/12/2021 03:20:00,10.357,0.0,,,,
2896,31/12/2021 03:30:00,10.455,0.0,,,,
2897,31/12/2021 03:40:00,10.553,0.0,,,,
2898,31/12/2021 03:50:00,10.748,0.0,,,,
2899,31/12/2021 04:00:00,10.553,0.0,,,,
2900,31/12/2021 04:10:00,10.259,0.0,,,,
2901,31/12/2021 04:20:00,10.259,0.0,,,,
2902,31/12/2021 04:30:00,10.357,0.0,,,,
2903,31/12/2021 04:40:00,10.455,0.0,,,,
2904,31/12/2021 04:50:00,10.553,0.0,,,,
2905,31/12/2021 05:00:00,10.455,0.0,,,,
2906,31/12/2021 05:10:00,10.357,0.0,,,,
2907,31/12/2021 05:20:00,10.357,0.0,,,,
2908,31/12/2021 05:30:00,10.259,0.0,,,,
2909,31/12/2021 05:40:00,10.259,0.0,,,,
2910,31/12/2021 05:50:00,10.161,0.0,,,,
2911,31/12/2021 06:00:00,10.063,0.0,,,,
2912,31/12/2021 06:10:00,9.768,0.0,,,,
2913,31/12/2021 06:20:00,9.176,0.0,,,,
2914,31/12/2021 06:30:00,8.680,0.0,,,,
2915,31/12/2021 06:40:00,8.282,0.0,,,,
2916,31/12/2021 06:50:00,7.983,0.0,,,,
2917,31/12/2021 07:00:00,7.882,0.0,,,,
2918,31/12/2021 07:10:00,7.782,0.0,,,,
2919,31/12/2021 07:20:00,7.582,0.0,,,,
2920,31/12/2021 07:30:00,7.481,0.0,,,,
2921,31/12/2021 07:40:00,7.381,0.0,,,,
2922,31/12/2021 07:50:00,7.280,0.0,,,,
2923,31/12/2021 08:00:00,7.179,21.5,,,,
2924,31/12/2021 08:10:00,7.079,53.8,,,,
2925,31/12/2021 08:20:00,6.978,107.6,,,,
2926,31/12/2021 08:30:00,6.978,139.9,,,,
2927,31/12/2021 08:40:00,6.978,172.2,,,,
2928,31/12/2021 08:50:00,6.978,204.5,,,,
2929,31/12/2021 09:00:00,7.179,236.8,,,,
2930,31/12/2021 09:10:00,7.280,258.3,,,,
2931,31/12/2021 09:20:00,7.179,290.6,,,,
2932,31/12/2021 09:30:00,7.280,473.6,,,,
2933,31/12/2021 09:40:00,7.983,1722.2,,,,
2934,31/12/2021 09:50:00,8.481,549.0,,,,
2935,31/12/2021 10:00:00,8.581,1463.9,,,,
2936,31/12/2021 10:10:00,9.965,6200.0,,,,
2937,31/12/2021 10:20:00,11.041,4822.3,,,,
2938,31/12/2021 10:30:00,11.916,4822.3,,,,
2939,31/12/2021 10:40:00,12.594,4650.0,,,,
2940,31/12/2021 10:50:00,13.076,4477.8,,,,
2941,31/12/2021 11:00:00,13.173,4305.6,,,,
2942,31/12/2021 11:10:00,12.980,4477.8,,,,
2943,31/12/2021 11:20:00,13.365,4650.0,,,,
2944,31/12/2021 11:30:00,13.846,5338.9,,,,
2945,31/12/2021 11:40:00,14.134,5166.7,,,,
2946,31/12/2021 11:50:00,14.421,6200.0,,,,
2947,31/12/2021 12:00:00,14.613,2497.2,,,,
2948,31/12/2021 12:10:00,13.173,807.3,,,,
2949,31/12/2021 12:20:00,12.497,818.1,,,,
2950,31/12/2021 12:30:00,12.207,828.8,,,,
2951,31/12/2021 12:40:00,12.207,958.0,,,,
2952,31/12/2021 12:50:00,12.401,721.2,,,,
2953,31/12/2021 13:00:00,12.594,990.3,,,,
2954,31/12/2021 13:10:00,12.787,1033.3,,,,
2955,31/12/2021 13:20:00,12.787,785.8,,,,
2956,31/12/2021 13:30:00,12.594,742.7,,,,
2957,31/12/2021 13:40:00,12.497,721.2,,,,
2958,31/12/2021 13:50:00,12.690,731.9,,,,
2959,31/12/2021 14:00:00,12.883,710.4,,,,
2960,31/12/2021 14:10:00,13.461,678.1,,,,
2961,31/12/2021 14:20:00,14.517,635.1,,,,
