"Plot Title: 10350090"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350090, SEN S/N: 10350090)","Intensity, Lux (LGR S/N: 10350090, SEN S/N: 10350090)","Coupler Attached (LGR S/N: 10350090)","Host Connected (LGR S/N: 10350090)","Stopped (LGR S/N: 10350090)","End Of File (LGR S/N: 10350090)"
1508,10/12/2020 05:10:00,3.998,0.0,,,,
1509,10/12/2020 05:20:00,4.102,0.0,,,,
1510,10/12/2020 05:30:00,4.102,0.0,,,,
1511,10/12/2020 05:40:00,4.102,0.0,,,,
1512,10/12/2020 05:50:00,4.102,0.0,,,,
1513,10/12/2020 06:00:00,3.893,0.0,,,,
1514,10/12/2020 06:10:00,3.893,0.0,,,,
1515,10/12/2020 06:20:00,3.893,0.0,,,,
1516,10/12/2020 06:30:00,3.893,0.0,,,,
1517,10/12/2020 06:40:00,3.893,0.0,,,,
1518,10/12/2020 06:50:00,3.998,0.0,,,,
1519,10/12/2020 07:00:00,3.472,0.0,,,,
1520,10/12/2020 07:10:00,3.155,0.0,,,,
1521,10/12/2020 07:20:00,2.943,0.0,,,,
1522,10/12/2020 07:30:00,4.311,0.0,,,,
1523,10/12/2020 07:40:00,3.261,0.0,,,,
1524,10/12/2020 07:50:00,2.730,0.0,,,,
1525,10/12/2020 08:00:00,2.730,10.8,,,,
1526,10/12/2020 08:10:00,2.943,32.3,,,,
1527,10/12/2020 08:20:00,3.472,43.1,,,,
1528,10/12/2020 08:30:00,3.049,96.9,,,,
1529,10/12/2020 08:40:00,3.049,107.6,,,,
1530,10/12/2020 08:50:00,2.943,150.7,,,,
1531,10/12/2020 09:00:00,3.049,172.2,,,,
1532,10/12/2020 09:10:00,3.049,193.8,,,,
1533,10/12/2020 09:20:00,3.049,247.6,,,,
1534,10/12/2020 09:30:00,3.261,290.6,,,,
1535,10/12/2020 09:40:00,3.367,301.4,,,,
1536,10/12/2020 09:50:00,3.367,366.0,,,,
1537,10/12/2020 10:00:00,3.261,441.3,,,,
1538,10/12/2020 10:10:00,3.367,516.7,,,,
1539,10/12/2020 10:20:00,3.472,570.5,,,,
1540,10/12/2020 10:30:00,3.578,581.3,,,,
1541,10/12/2020 10:40:00,3.578,559.7,,,,
1542,10/12/2020 10:50:00,3.788,570.5,,,,
1543,10/12/2020 11:00:00,3.788,570.5,,,,
1544,10/12/2020 11:10:00,3.998,613.5,,,,
1545,10/12/2020 11:20:00,3.893,710.4,,,,
1546,10/12/2020 11:30:00,4.102,818.1,,,,
1547,10/12/2020 11:40:00,4.207,904.2,,,,
1548,10/12/2020 11:50:00,4.311,1065.6,,,,
1549,10/12/2020 12:00:00,4.415,1119.5,,,,
1550,10/12/2020 12:10:00,4.519,1044.1,,,,
1551,10/12/2020 12:20:00,4.519,947.2,,,,
1552,10/12/2020 12:30:00,4.519,871.9,,,,
1553,10/12/2020 12:40:00,4.519,850.4,,,,
1554,10/12/2020 12:50:00,4.727,807.3,,,,
1555,10/12/2020 13:00:00,4.831,807.3,,,,
1556,10/12/2020 13:10:00,5.037,742.7,,,,
1557,10/12/2020 13:20:00,4.831,742.7,,,,
1558,10/12/2020 13:30:00,4.831,742.7,,,,
1559,10/12/2020 13:40:00,4.623,538.2,,,,
1560,10/12/2020 13:50:00,4.831,355.2,,,,
1561,10/12/2020 14:00:00,4.623,366.0,,,,
1562,10/12/2020 14:10:00,4.519,376.7,,,,
1563,10/12/2020 14:20:00,4.519,247.6,,,,
1564,10/12/2020 14:30:00,4.415,204.5,,,,
1565,10/12/2020 14:40:00,5.141,204.5,,,,
1566,10/12/2020 14:50:00,5.450,269.1,,,,
1567,10/12/2020 15:00:00,4.727,236.8,,,,
1568,10/12/2020 15:10:00,4.623,269.1,,,,
1569,10/12/2020 15:20:00,4.415,269.1,,,,
1570,10/12/2020 15:30:00,4.519,193.8,,,,
1571,10/12/2020 15:40:00,4.415,139.9,,,,
1572,10/12/2020 15:50:00,4.519,118.4,,,,
1573,10/12/2020 16:00:00,4.519,86.1,,,,
1574,10/12/2020 16:10:00,4.311,64.6,,,,
1575,10/12/2020 16:20:00,4.311,32.3,,,,
1576,10/12/2020 16:30:00,4.311,0.0,,,,
1577,10/12/2020 16:40:00,4.311,0.0,,,,
1578,10/12/2020 16:50:00,4.623,0.0,,,,
1579,10/12/2020 17:00:00,4.415,0.0,,,,
1580,10/12/2020 17:10:00,4.311,0.0,,,,
1581,10/12/2020 17:20:00,4.415,0.0,,,,
1582,10/12/2020 17:30:00,4.415,0.0,,,,
1583,10/12/2020 17:40:00,4.934,0.0,,,,
1584,10/12/2020 17:50:00,5.141,0.0,,,,
1585,10/12/2020 18:00:00,4.831,0.0,,,,
1586,10/12/2020 18:10:00,4.934,0.0,,,,
1587,10/12/2020 18:20:00,5.037,0.0,,,,
1588,10/12/2020 18:30:00,4.623,0.0,,,,
1589,10/12/2020 18:40:00,4.415,0.0,,,,
1590,10/12/2020 18:50:00,4.207,0.0,,,,
1591,10/12/2020 19:00:00,3.893,0.0,,,,
1592,10/12/2020 19:10:00,3.683,0.0,,,,
1593,10/12/2020 19:20:00,3.578,0.0,,,,
1594,10/12/2020 19:30:00,3.261,0.0,,,,
1595,10/12/2020 19:40:00,3.049,0.0,,,,
1596,10/12/2020 19:50:00,2.943,0.0,,,,
1597,10/12/2020 20:00:00,2.837,0.0,,,,
1598,10/12/2020 20:10:00,2.837,0.0,,,,
1599,10/12/2020 20:20:00,2.730,0.0,,,,
1600,10/12/2020 20:30:00,2.624,0.0,,,,
1601,10/12/2020 20:40:00,3.261,0.0,,,,
1602,10/12/2020 20:50:00,2.730,0.0,,,,
1603,10/12/2020 21:00:00,2.517,0.0,,,,
1604,10/12/2020 21:10:00,2.410,0.0,,,,
1605,10/12/2020 21:20:00,2.303,0.0,,,,
1606,10/12/2020 21:30:00,2.517,0.0,,,,
1607,10/12/2020 21:40:00,2.195,0.0,,,,
1608,10/12/2020 21:50:00,2.195,0.0,,,,
1609,10/12/2020 22:00:00,2.410,0.0,,,,
1610,10/12/2020 22:10:00,2.195,0.0,,,,
1611,10/12/2020 22:20:00,1.980,0.0,,,,
1612,10/12/2020 22:30:00,1.980,0.0,,,,
1613,10/12/2020 22:40:00,1.872,0.0,,,,
1614,10/12/2020 22:50:00,1.872,0.0,,,,
1615,10/12/2020 23:00:00,1.548,0.0,,,,
1616,10/12/2020 23:10:00,1.548,0.0,,,,
1617,10/12/2020 23:20:00,1.548,0.0,,,,
1618,10/12/2020 23:30:00,1.330,0.0,,,,
1619,10/12/2020 23:40:00,1.003,0.0,,,,
1620,10/12/2020 23:50:00,1.439,0.0,,,,
1621,11/12/2020 00:00:00,1.548,0.0,,,,
1622,11/12/2020 00:10:00,1.548,0.0,,,,
1623,11/12/2020 00:20:00,1.439,0.0,,,,
1624,11/12/2020 00:30:00,1.548,0.0,,,,
1625,11/12/2020 00:40:00,1.439,0.0,,,,
1626,11/12/2020 00:50:00,1.330,0.0,,,,
1627,11/12/2020 01:00:00,1.330,0.0,,,,
1628,11/12/2020 01:10:00,1.221,0.0,,,,
1629,11/12/2020 01:20:00,1.221,0.0,,,,
1630,11/12/2020 01:30:00,1.221,0.0,,,,
1631,11/12/2020 01:40:00,1.112,0.0,,,,
1632,11/12/2020 01:50:00,1.221,0.0,,,,
1633,11/12/2020 02:00:00,1.221,0.0,,,,
1634,11/12/2020 02:10:00,1.221,0.0,,,,
1635,11/12/2020 02:20:00,1.330,0.0,,,,
1636,11/12/2020 02:30:00,1.330,0.0,,,,
1637,11/12/2020 02:40:00,1.330,0.0,,,,
1638,11/12/2020 02:50:00,1.548,0.0,,,,
1639,11/12/2020 03:00:00,1.872,0.0,,,,
1640,11/12/2020 03:10:00,1.764,0.0,,,,
1641,11/12/2020 03:20:00,1.872,0.0,,,,
1642,11/12/2020 03:30:00,1.548,0.0,,,,
1643,11/12/2020 03:40:00,1.548,0.0,,,,
1644,11/12/2020 03:50:00,1.656,0.0,,,,
1645,11/12/2020 04:00:00,2.088,0.0,,,,
1646,11/12/2020 04:10:00,1.764,0.0,,,,
1647,11/12/2020 04:20:00,1.656,0.0,,,,
1648,11/12/2020 04:30:00,1.656,0.0,,,,
1649,11/12/2020 04:40:00,1.872,0.0,,,,
1650,11/12/2020 04:50:00,1.980,0.0,,,,
1651,11/12/2020 05:00:00,2.303,0.0,,,,
1652,11/12/2020 05:10:00,2.410,0.0,,,,
1653,11/12/2020 05:20:00,2.517,0.0,,,,
1654,11/12/2020 05:30:00,2.195,0.0,,,,
1655,11/12/2020 05:40:00,2.195,0.0,,,,
1656,11/12/2020 05:50:00,2.517,0.0,,,,
1657,11/12/2020 06:00:00,2.730,0.0,,,,
1658,11/12/2020 06:10:00,2.730,0.0,,,,
1659,11/12/2020 06:20:00,3.049,0.0,,,,
1660,11/12/2020 06:30:00,2.943,0.0,,,,
1661,11/12/2020 06:40:00,2.837,0.0,,,,
1662,11/12/2020 06:50:00,2.837,0.0,,,,
1663,11/12/2020 07:00:00,2.943,0.0,,,,
1664,11/12/2020 07:10:00,2.943,0.0,,,,
1665,11/12/2020 07:20:00,2.943,0.0,,,,
1666,11/12/2020 07:30:00,3.049,0.0,,,,
1667,11/12/2020 07:40:00,3.049,0.0,,,,
1668,11/12/2020 07:50:00,2.943,0.0,,,,
1669,11/12/2020 08:00:00,3.367,10.8,,,,
1670,11/12/2020 08:10:00,3.472,32.3,,,,
1671,11/12/2020 08:20:00,3.472,86.1,,,,
1672,11/12/2020 08:30:00,3.472,150.7,,,,
1673,11/12/2020 08:40:00,3.472,247.6,,,,
1674,11/12/2020 08:50:00,3.683,322.9,,,,
1675,11/12/2020 09:00:00,3.788,366.0,,,,
1676,11/12/2020 09:10:00,3.472,419.8,,,,
1677,11/12/2020 09:20:00,3.367,462.9,,,,
1678,11/12/2020 09:30:00,3.367,505.9,,,,
1679,11/12/2020 09:40:00,3.155,516.7,,,,
1680,11/12/2020 09:50:00,3.261,538.2,,,,
1681,11/12/2020 10:00:00,3.155,516.7,,,,
1682,11/12/2020 10:10:00,3.367,505.9,,,,
1683,11/12/2020 10:20:00,3.578,559.7,,,,
1684,11/12/2020 10:30:00,3.893,656.6,,,,
1685,11/12/2020 10:40:00,3.788,871.9,,,,
1686,11/12/2020 10:50:00,4.102,1033.3,,,,
1687,11/12/2020 11:00:00,4.207,1463.9,,,,
1688,11/12/2020 11:10:00,4.415,635.1,,,,
1689,11/12/2020 11:20:00,4.727,1550.0,,,,
1690,11/12/2020 11:30:00,5.244,1636.1,,,,
1691,11/12/2020 11:40:00,5.450,1237.9,,,,
1692,11/12/2020 11:50:00,5.757,1001.0,,,,
1693,11/12/2020 12:00:00,5.552,1151.7,,,,
1694,11/12/2020 12:10:00,5.552,1173.3,,,,
1695,11/12/2020 12:20:00,5.244,1001.0,,,,
1696,11/12/2020 12:30:00,5.244,1108.7,,,,
1697,11/12/2020 12:40:00,5.244,947.2,,,,
1698,11/12/2020 12:50:00,5.244,516.7,,,,
1699,11/12/2020 13:00:00,4.623,688.9,,,,
1700,11/12/2020 13:10:00,3.788,828.8,,,,
1701,11/12/2020 13:20:00,4.311,570.5,,,,
1702,11/12/2020 13:30:00,4.623,678.1,,,,
1703,11/12/2020 13:40:00,4.934,667.4,,,,
1704,11/12/2020 13:50:00,4.934,645.8,,,,
1705,11/12/2020 14:00:00,5.037,473.6,,,,
1706,11/12/2020 14:10:00,4.934,473.6,,,,
1707,11/12/2020 14:20:00,5.244,516.7,,,,
1708,11/12/2020 14:30:00,6.166,430.6,,,,
1709,11/12/2020 14:40:00,8.680,312.2,,,,
1710,11/12/2020 14:50:00,7.179,355.2,,,,
1711,11/12/2020 15:00:00,6.877,322.9,,,,
1712,11/12/2020 15:10:00,6.877,161.5,,,,
1713,11/12/2020 15:20:00,6.877,129.2,,,,
1714,11/12/2020 15:30:00,7.079,86.1,,,,
1715,11/12/2020 15:40:00,7.179,53.8,,,,
1716,11/12/2020 15:50:00,7.179,64.6,,,,
1717,11/12/2020 16:00:00,7.381,96.9,,,,
1718,11/12/2020 16:10:00,7.682,75.3,,,,
1719,11/12/2020 16:20:00,7.682,118.4,,,,
1720,11/12/2020 16:30:00,7.782,21.5,,,,
1721,11/12/2020 16:40:00,7.882,0.0,,,,
1722,11/12/2020 16:50:00,7.882,0.0,,,,
1723,11/12/2020 17:00:00,7.983,0.0,,,,
1724,11/12/2020 17:10:00,7.983,0.0,,,,
1725,11/12/2020 17:20:00,8.082,0.0,,,,
1726,11/12/2020 17:30:00,9.965,0.0,,,,
1727,11/12/2020 17:40:00,8.879,0.0,,,,
1728,11/12/2020 17:50:00,8.481,0.0,,,,
1729,11/12/2020 18:00:00,8.382,0.0,,,,
1730,11/12/2020 18:10:00,8.282,0.0,,,,
1731,11/12/2020 18:20:00,8.282,0.0,,,,
1732,11/12/2020 18:30:00,8.182,0.0,,,,
1733,11/12/2020 18:40:00,8.082,0.0,,,,
1734,11/12/2020 18:50:00,7.882,0.0,,,,
1735,11/12/2020 19:00:00,7.582,0.0,,,,
1736,11/12/2020 19:10:00,7.682,0.0,,,,
1737,11/12/2020 19:20:00,7.682,0.0,,,,
1738,11/12/2020 19:30:00,7.481,0.0,,,,
1739,11/12/2020 19:40:00,7.481,0.0,,,,
1740,11/12/2020 19:50:00,7.682,0.0,,,,
1741,11/12/2020 20:00:00,7.682,0.0,,,,
1742,11/12/2020 20:10:00,7.782,0.0,,,,
1743,11/12/2020 20:20:00,7.782,0.0,,,,
1744,11/12/2020 20:30:00,9.176,0.0,,,,
1745,11/12/2020 20:40:00,10.553,0.0,,,,
1746,11/12/2020 20:50:00,8.680,0.0,,,,
1747,11/12/2020 21:00:00,7.983,0.0,,,,
1748,11/12/2020 21:10:00,7.782,0.0,,,,
1749,11/12/2020 21:20:00,7.582,0.0,,,,
1750,11/12/2020 21:30:00,7.582,0.0,,,,
1751,11/12/2020 21:40:00,7.582,0.0,,,,
1752,11/12/2020 21:50:00,7.882,0.0,,,,
1753,11/12/2020 22:00:00,7.882,0.0,,,,
1754,11/12/2020 22:10:00,7.782,0.0,,,,
1755,11/12/2020 22:20:00,7.582,0.0,,,,
1756,11/12/2020 22:30:00,7.782,0.0,,,,
1757,11/12/2020 22:40:00,7.782,0.0,,,,
1758,11/12/2020 22:50:00,7.682,0.0,,,,
1759,11/12/2020 23:00:00,7.682,0.0,,,,
1760,11/12/2020 23:10:00,7.682,0.0,,,,
1761,11/12/2020 23:20:00,7.682,0.0,,,,
1762,11/12/2020 23:30:00,7.582,0.0,,,,
1763,11/12/2020 23:40:00,7.481,0.0,,,,
1764,11/12/2020 23:50:00,7.582,0.0,,,,
1765,12/12/2020 00:00:00,7.582,0.0,,,,
1766,12/12/2020 00:10:00,7.582,0.0,,,,
1767,12/12/2020 00:20:00,7.682,0.0,,,,
1768,12/12/2020 00:30:00,7.682,0.0,,,,
1769,12/12/2020 00:40:00,7.782,0.0,,,,
1770,12/12/2020 00:50:00,7.882,0.0,,,,
1771,12/12/2020 01:00:00,8.182,0.0,,,,
1772,12/12/2020 01:10:00,8.481,0.0,,,,
1773,12/12/2020 01:20:00,8.779,0.0,,,,
1774,12/12/2020 01:30:00,8.779,0.0,,,,
1775,12/12/2020 01:40:00,8.779,0.0,,,,
1776,12/12/2020 01:50:00,8.879,0.0,,,,
1777,12/12/2020 02:00:00,8.680,0.0,,,,
1778,12/12/2020 02:10:00,8.581,0.0,,,,
1779,12/12/2020 02:20:00,8.581,0.0,,,,
1780,12/12/2020 02:30:00,8.481,0.0,,,,
1781,12/12/2020 02:40:00,8.481,0.0,,,,
1782,12/12/2020 02:50:00,8.481,0.0,,,,
1783,12/12/2020 03:00:00,8.382,0.0,,,,
1784,12/12/2020 03:10:00,8.282,0.0,,,,
1785,12/12/2020 03:20:00,8.182,0.0,,,,
1786,12/12/2020 03:30:00,7.983,0.0,,,,
1787,12/12/2020 03:40:00,7.782,0.0,,,,
1788,12/12/2020 03:50:00,7.782,0.0,,,,
1789,12/12/2020 04:00:00,7.682,0.0,,,,
1790,12/12/2020 04:10:00,7.481,0.0,,,,
1791,12/12/2020 04:20:00,7.481,0.0,,,,
1792,12/12/2020 04:30:00,7.381,0.0,,,,
1793,12/12/2020 04:40:00,7.381,0.0,,,,
1794,12/12/2020 04:50:00,7.280,0.0,,,,
1795,12/12/2020 05:00:00,7.179,0.0,,,,
1796,12/12/2020 05:10:00,7.079,0.0,,,,
1797,12/12/2020 05:20:00,7.079,0.0,,,,
1798,12/12/2020 05:30:00,7.079,0.0,,,,
1799,12/12/2020 05:40:00,7.179,0.0,,,,
1800,12/12/2020 05:50:00,7.280,0.0,,,,
1801,12/12/2020 06:00:00,7.481,0.0,,,,
1802,12/12/2020 06:10:00,7.381,0.0,,,,
1803,12/12/2020 06:20:00,7.481,0.0,,,,
1804,12/12/2020 06:30:00,7.381,0.0,,,,
1805,12/12/2020 06:40:00,7.381,0.0,,,,
1806,12/12/2020 06:50:00,7.481,0.0,,,,
1807,12/12/2020 07:00:00,7.682,0.0,,,,
1808,12/12/2020 07:10:00,7.682,0.0,,,,
1809,12/12/2020 07:20:00,7.782,0.0,,,,
1810,12/12/2020 07:30:00,7.782,0.0,,,,
1811,12/12/2020 07:40:00,7.782,0.0,,,,
1812,12/12/2020 07:50:00,7.782,0.0,,,,
1813,12/12/2020 08:00:00,7.782,0.0,,,,
1814,12/12/2020 08:10:00,7.882,0.0,,,,
1815,12/12/2020 08:20:00,7.882,10.8,,,,
1816,12/12/2020 08:30:00,7.882,32.3,,,,
1817,12/12/2020 08:40:00,7.782,43.1,,,,
1818,12/12/2020 08:50:00,7.882,139.9,,,,
1819,12/12/2020 09:00:00,7.983,161.5,,,,
1820,12/12/2020 09:10:00,8.082,247.6,,,,
1821,12/12/2020 09:20:00,8.182,344.4,,,,
1822,12/12/2020 09:30:00,8.282,473.6,,,,
1823,12/12/2020 09:40:00,8.282,462.9,,,,
1824,12/12/2020 09:50:00,8.382,527.4,,,,
1825,12/12/2020 10:00:00,8.382,538.2,,,,
1826,12/12/2020 10:10:00,8.382,473.6,,,,
1827,12/12/2020 10:20:00,8.382,570.5,,,,
1828,12/12/2020 10:30:00,8.481,645.8,,,,
1829,12/12/2020 10:40:00,8.581,818.1,,,,
1830,12/12/2020 10:50:00,8.779,871.9,,,,
1831,12/12/2020 11:00:00,8.978,914.9,,,,
1832,12/12/2020 11:10:00,9.669,828.8,,,,
1833,12/12/2020 11:20:00,10.259,893.4,,,,
1834,12/12/2020 11:30:00,9.373,925.7,,,,
1835,12/12/2020 11:40:00,9.176,1130.2,,,,
1836,12/12/2020 11:50:00,9.275,1184.0,,,,
1837,12/12/2020 12:00:00,9.472,1463.9,,,,
1838,12/12/2020 12:10:00,9.669,1463.9,,,,
1839,12/12/2020 12:20:00,9.768,1377.8,,,,
1840,12/12/2020 12:30:00,10.161,1463.9,,,,
1841,12/12/2020 12:40:00,12.883,1377.8,,,,
1842,12/12/2020 12:50:00,13.269,1636.1,,,,
1843,12/12/2020 13:00:00,13.558,1463.9,,,,
1844,12/12/2020 13:10:00,13.846,1033.3,,,,
1845,12/12/2020 13:20:00,13.461,968.8,,,,
1846,12/12/2020 13:30:00,10.944,871.9,,,,
1847,12/12/2020 13:40:00,10.455,850.4,,,,
1848,12/12/2020 13:50:00,10.651,807.3,,,,
1849,12/12/2020 14:00:00,11.236,570.5,,,,
1850,12/12/2020 14:10:00,11.431,624.3,,,,
1851,12/12/2020 14:20:00,13.365,656.6,,,,
1852,12/12/2020 14:30:00,14.230,688.9,,,,
1853,12/12/2020 14:40:00,12.883,753.5,,,,
1854,12/12/2020 14:50:00,12.883,828.8,,,,
1855,12/12/2020 15:00:00,13.461,656.6,,,,
1856,12/12/2020 15:10:00,12.883,322.9,,,,
1857,12/12/2020 15:20:00,12.980,247.6,,,,
1858,12/12/2020 15:30:00,12.690,139.9,,,,
1859,12/12/2020 15:40:00,13.365,86.1,,,,
1860,12/12/2020 15:50:00,11.916,107.6,,,,
1861,12/12/2020 16:00:00,11.625,64.6,,,,
1862,12/12/2020 16:10:00,11.528,21.5,,,,
1863,12/12/2020 16:20:00,11.041,0.0,,,,
1864,12/12/2020 16:30:00,11.236,0.0,,,,
1865,12/12/2020 16:40:00,11.528,0.0,,,,
1866,12/12/2020 16:50:00,11.528,0.0,,,,
1867,12/12/2020 17:00:00,11.334,0.0,,,,
1868,12/12/2020 17:10:00,11.041,0.0,,,,
1869,12/12/2020 17:20:00,11.236,0.0,,,,
1870,12/12/2020 17:30:00,12.980,0.0,,,,
1871,12/12/2020 17:40:00,12.497,0.0,,,,
1872,12/12/2020 17:50:00,10.944,0.0,,,,
1873,12/12/2020 18:00:00,10.455,0.0,,,,
1874,12/12/2020 18:10:00,10.063,0.0,,,,
1875,12/12/2020 18:20:00,10.063,0.0,,,,
1876,12/12/2020 18:30:00,10.063,0.0,,,,
1877,12/12/2020 18:40:00,9.866,0.0,,,,
1878,12/12/2020 18:50:00,9.866,0.0,,,,
1879,12/12/2020 19:00:00,9.866,0.0,,,,
1880,12/12/2020 19:10:00,11.431,0.0,,,,
1881,12/12/2020 19:20:00,10.651,0.0,,,,
1882,12/12/2020 19:30:00,10.259,0.0,,,,
1883,12/12/2020 19:40:00,9.965,0.0,,,,
1884,12/12/2020 19:50:00,10.063,0.0,,,,
1885,12/12/2020 20:00:00,10.553,0.0,,,,
1886,12/12/2020 20:10:00,10.357,0.0,,,,
1887,12/12/2020 20:20:00,10.161,0.0,,,,
1888,12/12/2020 20:30:00,10.748,0.0,,,,
1889,12/12/2020 20:40:00,12.690,0.0,,,,
1890,12/12/2020 20:50:00,11.431,0.0,,,,
1891,12/12/2020 21:00:00,10.455,0.0,,,,
1892,12/12/2020 21:10:00,10.259,0.0,,,,
1893,12/12/2020 21:20:00,10.651,0.0,,,,
1894,12/12/2020 21:30:00,11.916,0.0,,,,
1895,12/12/2020 21:40:00,11.334,0.0,,,,
1896,12/12/2020 21:50:00,10.553,0.0,,,,
1897,12/12/2020 22:00:00,10.357,0.0,,,,
1898,12/12/2020 22:10:00,10.161,0.0,,,,
1899,12/12/2020 22:20:00,9.768,0.0,,,,
1900,12/12/2020 22:30:00,9.571,0.0,,,,
1901,12/12/2020 22:40:00,9.571,0.0,,,,
1902,12/12/2020 22:50:00,9.669,0.0,,,,
1903,12/12/2020 23:00:00,9.571,0.0,,,,
1904,12/12/2020 23:10:00,9.472,0.0,,,,
1905,12/12/2020 23:20:00,9.571,0.0,,,,
1906,12/12/2020 23:30:00,9.571,0.0,,,,
1907,12/12/2020 23:40:00,10.161,10.8,,,,
1908,12/12/2020 23:50:00,10.259,0.0,,,,
1909,13/12/2020 00:00:00,9.768,0.0,,,,
1910,13/12/2020 00:10:00,10.748,0.0,,,,
1911,13/12/2020 00:20:00,10.259,0.0,,,,
1912,13/12/2020 00:30:00,9.669,0.0,,,,
1913,13/12/2020 00:40:00,9.768,0.0,,,,
1914,13/12/2020 00:50:00,9.669,0.0,,,,
1915,13/12/2020 01:00:00,9.669,0.0,,,,
1916,13/12/2020 01:10:00,9.866,0.0,,,,
1917,13/12/2020 01:20:00,10.259,0.0,,,,
1918,13/12/2020 01:30:00,9.669,0.0,,,,
1919,13/12/2020 01:40:00,9.571,0.0,,,,
1920,13/12/2020 01:50:00,9.571,0.0,,,,
1921,13/12/2020 02:00:00,9.571,0.0,,,,
1922,13/12/2020 02:10:00,9.571,0.0,,,,
1923,13/12/2020 02:20:00,9.571,0.0,,,,
1924,13/12/2020 02:30:00,9.472,0.0,,,,
1925,13/12/2020 02:40:00,9.472,0.0,,,,
1926,13/12/2020 02:50:00,9.472,0.0,,,,
1927,13/12/2020 03:00:00,9.571,0.0,,,,
1928,13/12/2020 03:10:00,9.472,0.0,,,,
1929,13/12/2020 03:20:00,9.472,0.0,,,,
1930,13/12/2020 03:30:00,9.472,0.0,,,,
1931,13/12/2020 03:40:00,9.571,0.0,,,,
1932,13/12/2020 03:50:00,9.472,0.0,,,,
1933,13/12/2020 04:00:00,9.472,0.0,,,,
1934,13/12/2020 04:10:00,9.472,0.0,,,,
1935,13/12/2020 04:20:00,9.571,0.0,,,,
1936,13/12/2020 04:30:00,9.669,0.0,,,,
1937,13/12/2020 04:40:00,9.571,0.0,,,,
1938,13/12/2020 04:50:00,9.866,0.0,,,,
1939,13/12/2020 05:00:00,9.768,0.0,,,,
1940,13/12/2020 05:10:00,9.472,0.0,,,,
1941,13/12/2020 05:20:00,9.472,0.0,,,,
1942,13/12/2020 05:30:00,9.472,0.0,,,,
1943,13/12/2020 05:40:00,9.472,0.0,,,,
1944,13/12/2020 05:50:00,9.373,0.0,,,,
1945,13/12/2020 06:00:00,9.275,0.0,,,,
1946,13/12/2020 06:10:00,9.176,0.0,,,,
1947,13/12/2020 06:20:00,9.077,0.0,,,,
1948,13/12/2020 06:30:00,9.077,0.0,,,,
1949,13/12/2020 06:40:00,8.978,0.0,,,,
1950,13/12/2020 06:50:00,9.077,0.0,,,,
1951,13/12/2020 07:00:00,9.077,0.0,,,,
1952,13/12/2020 07:10:00,8.978,0.0,,,,
1953,13/12/2020 07:20:00,8.779,0.0,,,,
1954,13/12/2020 07:30:00,8.680,0.0,,,,
1955,13/12/2020 07:40:00,8.779,0.0,,,,
1956,13/12/2020 07:50:00,8.481,0.0,,,,
1957,13/12/2020 08:00:00,8.581,0.0,,,,
1958,13/12/2020 08:10:00,8.481,0.0,,,,
1959,13/12/2020 08:20:00,8.382,10.8,,,,
1960,13/12/2020 08:30:00,8.282,21.5,,,,
1961,13/12/2020 08:40:00,8.282,43.1,,,,
1962,13/12/2020 08:50:00,8.282,75.3,,,,
1963,13/12/2020 09:00:00,8.382,118.4,,,,
1964,13/12/2020 09:10:00,8.581,129.2,,,,
1965,13/12/2020 09:20:00,8.481,139.9,,,,
1966,13/12/2020 09:30:00,8.680,172.2,,,,
1967,13/12/2020 09:40:00,8.680,118.4,,,,
1968,13/12/2020 09:50:00,8.481,183.0,,,,
1969,13/12/2020 10:00:00,8.382,215.3,,,,
1970,13/12/2020 10:10:00,8.182,247.6,,,,
1971,13/12/2020 10:20:00,8.282,333.7,,,,
1972,13/12/2020 10:30:00,10.161,419.8,,,,
1973,13/12/2020 10:40:00,9.176,430.6,,,,
1974,13/12/2020 10:50:00,9.275,430.6,,,,
1975,13/12/2020 11:00:00,9.077,516.7,,,,
1976,13/12/2020 11:10:00,9.472,570.5,,,,
1977,13/12/2020 11:20:00,9.866,581.3,,,,
1978,13/12/2020 11:30:00,11.819,592.0,,,,
1979,13/12/2020 11:40:00,12.401,785.8,,,,
1980,13/12/2020 11:50:00,12.497,925.7,,,,
1981,13/12/2020 12:00:00,12.594,1054.9,,,,
1982,13/12/2020 12:10:00,11.916,1356.3,,,,
1983,13/12/2020 12:20:00,11.625,1722.2,,,,
1984,13/12/2020 12:30:00,12.110,1377.8,,,,
1985,13/12/2020 12:40:00,10.259,958.0,,,,
1986,13/12/2020 12:50:00,9.768,678.1,,,,
1987,13/12/2020 13:00:00,11.528,828.8,,,,
1988,13/12/2020 13:10:00,9.768,742.7,,,,
1989,13/12/2020 13:20:00,8.978,602.8,,,,
1990,13/12/2020 13:30:00,8.779,538.2,,,,
1991,13/12/2020 13:40:00,8.879,430.6,,,,
1992,13/12/2020 13:50:00,8.978,613.5,,,,
1993,13/12/2020 14:00:00,9.077,613.5,,,,
1994,13/12/2020 14:10:00,8.680,656.6,,,,
1995,13/12/2020 14:20:00,8.680,785.8,,,,
1996,13/12/2020 14:30:00,9.077,807.3,,,,
1997,13/12/2020 14:40:00,8.879,635.1,,,,
1998,13/12/2020 14:50:00,8.978,549.0,,,,
1999,13/12/2020 15:00:00,9.275,731.9,,,,
