"Plot Title: 10760823"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760823, SEN S/N: 10760823)","Intensity, Lux (LGR S/N: 10760823, SEN S/N: 10760823)","Coupler Attached (LGR S/N: 10760823)","Host Connected (LGR S/N: 10760823)","Stopped (LGR S/N: 10760823)","End Of File (LGR S/N: 10760823)"
2482,17/12/2020 23:30:00,11.236,0.0,,,,
2483,17/12/2020 23:40:00,11.236,0.0,,,,
2484,17/12/2020 23:50:00,11.236,0.0,,,,
2485,18/12/2020 00:00:00,11.139,0.0,,,,
2486,18/12/2020 00:10:00,11.139,0.0,,,,
2487,18/12/2020 00:20:00,11.041,0.0,,,,
2488,18/12/2020 00:30:00,10.944,0.0,,,,
2489,18/12/2020 00:40:00,10.748,0.0,,,,
2490,18/12/2020 00:50:00,10.553,0.0,,,,
2491,18/12/2020 01:00:00,10.455,0.0,,,,
2492,18/12/2020 01:10:00,10.259,0.0,,,,
2493,18/12/2020 01:20:00,10.259,0.0,,,,
2494,18/12/2020 01:30:00,10.161,0.0,,,,
2495,18/12/2020 01:40:00,10.161,0.0,,,,
2496,18/12/2020 01:50:00,10.161,0.0,,,,
2497,18/12/2020 02:00:00,10.063,0.0,,,,
2498,18/12/2020 02:10:00,9.866,0.0,,,,
2499,18/12/2020 02:20:00,9.866,0.0,,,,
2500,18/12/2020 02:30:00,9.965,0.0,,,,
2501,18/12/2020 02:40:00,9.965,0.0,,,,
2502,18/12/2020 02:50:00,9.965,0.0,,,,
2503,18/12/2020 03:00:00,9.768,0.0,,,,
2504,18/12/2020 03:10:00,9.768,0.0,,,,
2505,18/12/2020 03:20:00,9.768,0.0,,,,
2506,18/12/2020 03:30:00,9.669,0.0,,,,
2507,18/12/2020 03:40:00,9.373,0.0,,,,
2508,18/12/2020 03:50:00,9.373,0.0,,,,
2509,18/12/2020 04:00:00,9.472,0.0,,,,
2510,18/12/2020 04:10:00,9.472,0.0,,,,
2511,18/12/2020 04:20:00,9.472,0.0,,,,
2512,18/12/2020 04:30:00,9.472,0.0,,,,
2513,18/12/2020 04:40:00,9.373,0.0,,,,
2514,18/12/2020 04:50:00,9.571,0.0,,,,
2515,18/12/2020 05:00:00,9.472,0.0,,,,
2516,18/12/2020 05:10:00,9.373,0.0,,,,
2517,18/12/2020 05:20:00,9.472,0.0,,,,
2518,18/12/2020 05:30:00,9.472,0.0,,,,
2519,18/12/2020 05:40:00,9.571,0.0,,,,
2520,18/12/2020 05:50:00,9.669,0.0,,,,
2521,18/12/2020 06:00:00,9.571,0.0,,,,
2522,18/12/2020 06:10:00,9.669,0.0,,,,
2523,18/12/2020 06:20:00,9.571,0.0,,,,
2524,18/12/2020 06:30:00,9.373,0.0,,,,
2525,18/12/2020 06:40:00,9.275,0.0,,,,
2526,18/12/2020 06:50:00,9.077,0.0,,,,
2527,18/12/2020 07:00:00,8.978,0.0,,,,
2528,18/12/2020 07:10:00,8.978,0.0,,,,
2529,18/12/2020 07:20:00,9.077,0.0,,,,
2530,18/12/2020 07:30:00,9.077,0.0,,,,
2531,18/12/2020 07:40:00,8.978,0.0,,,,
2532,18/12/2020 07:50:00,8.779,0.0,,,,
2533,18/12/2020 08:00:00,8.680,21.5,,,,
2534,18/12/2020 08:10:00,8.581,64.6,,,,
2535,18/12/2020 08:20:00,8.581,129.2,,,,
2536,18/12/2020 08:30:00,8.581,193.8,,,,
2537,18/12/2020 08:40:00,8.680,376.7,,,,
2538,18/12/2020 08:50:00,8.779,592.0,,,,
2539,18/12/2020 09:00:00,8.779,893.4,,,,
2540,18/12/2020 09:10:00,8.879,807.3,,,,
2541,18/12/2020 09:20:00,8.879,1248.6,,,,
2542,18/12/2020 09:30:00,9.077,2411.1,,,,
2543,18/12/2020 09:40:00,9.669,2497.2,,,,
2544,18/12/2020 09:50:00,9.866,1894.5,,,,
2545,18/12/2020 10:00:00,9.965,2066.7,,,,
2546,18/12/2020 10:10:00,10.063,2497.2,,,,
2547,18/12/2020 10:20:00,10.259,3100.0,,,,
2548,18/12/2020 10:30:00,10.553,3788.9,,,,
2549,18/12/2020 10:40:00,10.748,3961.1,,,,
2550,18/12/2020 10:50:00,11.334,4305.6,,,,
2551,18/12/2020 11:00:00,11.625,4305.6,,,,
2552,18/12/2020 11:10:00,11.722,4477.8,,,,
2553,18/12/2020 11:20:00,12.013,4994.5,,,,
2554,18/12/2020 11:30:00,12.013,1894.5,,,,
2555,18/12/2020 11:40:00,11.916,2238.9,,,,
2556,18/12/2020 11:50:00,12.401,5511.1,,,,
2557,18/12/2020 12:00:00,12.787,3272.2,,,,
2558,18/12/2020 12:10:00,12.883,2325.0,,,,
2559,18/12/2020 12:20:00,12.690,1463.9,,,,
2560,18/12/2020 12:30:00,12.207,1722.2,,,,
2561,18/12/2020 12:40:00,12.401,2755.6,,,,
2562,18/12/2020 12:50:00,12.401,2927.8,,,,
2563,18/12/2020 13:00:00,12.304,2411.1,,,,
2564,18/12/2020 13:10:00,12.207,2325.0,,,,
2565,18/12/2020 13:20:00,11.819,1894.5,,,,
2566,18/12/2020 13:30:00,11.819,1550.0,,,,
2567,18/12/2020 13:40:00,11.819,1291.7,,,,
2568,18/12/2020 13:50:00,11.819,1033.3,,,,
2569,18/12/2020 14:00:00,11.722,818.1,,,,
2570,18/12/2020 14:10:00,11.625,731.9,,,,
2571,18/12/2020 14:20:00,11.625,645.8,,,,
2572,18/12/2020 14:30:00,11.722,1141.0,,,,
2573,18/12/2020 14:40:00,11.819,549.0,,,,
2574,18/12/2020 14:50:00,11.819,527.4,,,,
2575,18/12/2020 15:00:00,11.625,753.5,,,,
2576,18/12/2020 15:10:00,11.431,807.3,,,,
2577,18/12/2020 15:20:00,11.431,699.7,,,,
2578,18/12/2020 15:30:00,11.431,419.8,,,,
2579,18/12/2020 15:40:00,11.431,527.4,,,,
2580,18/12/2020 15:50:00,11.722,1151.7,,,,
2581,18/12/2020 16:00:00,11.916,914.9,,,,
2582,18/12/2020 16:10:00,11.819,624.3,,,,
2583,18/12/2020 16:20:00,11.625,139.9,,,,
2584,18/12/2020 16:30:00,11.431,86.1,,,,
2585,18/12/2020 16:40:00,11.334,43.1,,,,
2586,18/12/2020 16:50:00,11.236,10.8,,,,
2587,18/12/2020 17:00:00,11.041,0.0,,,,
2588,18/12/2020 17:10:00,11.139,0.0,,,,
2589,18/12/2020 17:20:00,11.236,0.0,,,,
2590,18/12/2020 17:30:00,11.334,0.0,,,,
2591,18/12/2020 17:40:00,11.334,0.0,,,,
2592,18/12/2020 17:50:00,11.334,0.0,,,,
2593,18/12/2020 18:00:00,11.431,0.0,,,,
2594,18/12/2020 18:10:00,11.528,0.0,,,,
2595,18/12/2020 18:20:00,11.139,0.0,,,,
2596,18/12/2020 18:30:00,11.236,0.0,,,,
2597,18/12/2020 18:40:00,11.236,0.0,,,,
2598,18/12/2020 18:50:00,11.334,0.0,,,,
2599,18/12/2020 19:00:00,11.431,0.0,,,,
2600,18/12/2020 19:10:00,11.528,0.0,,,,
2601,18/12/2020 19:20:00,11.431,0.0,,,,
2602,18/12/2020 19:30:00,11.334,0.0,,,,
2603,18/12/2020 19:40:00,11.334,0.0,,,,
2604,18/12/2020 19:50:00,11.041,0.0,,,,
2605,18/12/2020 20:00:00,10.944,0.0,,,,
2606,18/12/2020 20:10:00,10.846,0.0,,,,
2607,18/12/2020 20:20:00,10.846,0.0,,,,
2608,18/12/2020 20:30:00,10.944,0.0,,,,
2609,18/12/2020 20:40:00,11.236,0.0,,,,
2610,18/12/2020 20:50:00,11.139,0.0,,,,
2611,18/12/2020 21:00:00,11.139,0.0,,,,
2612,18/12/2020 21:10:00,11.139,0.0,,,,
2613,18/12/2020 21:20:00,11.236,0.0,,,,
2614,18/12/2020 21:30:00,11.139,0.0,,,,
2615,18/12/2020 21:40:00,10.944,0.0,,,,
2616,18/12/2020 21:50:00,10.944,0.0,,,,
2617,18/12/2020 22:00:00,10.846,0.0,,,,
2618,18/12/2020 22:10:00,10.748,0.0,,,,
2619,18/12/2020 22:20:00,10.161,0.0,,,,
2620,18/12/2020 22:30:00,9.866,0.0,,,,
2621,18/12/2020 22:40:00,9.866,0.0,,,,
2622,18/12/2020 22:50:00,9.768,0.0,,,,
2623,18/12/2020 23:00:00,9.768,0.0,,,,
2624,18/12/2020 23:10:00,9.669,0.0,,,,
2625,18/12/2020 23:20:00,9.373,0.0,,,,
2626,18/12/2020 23:30:00,9.275,0.0,,,,
2627,18/12/2020 23:40:00,9.176,0.0,,,,
2628,18/12/2020 23:50:00,9.275,0.0,,,,
2629,19/12/2020 00:00:00,9.571,0.0,,,,
2630,19/12/2020 00:10:00,9.669,0.0,,,,
2631,19/12/2020 00:20:00,9.768,0.0,,,,
2632,19/12/2020 00:30:00,9.669,0.0,,,,
2633,19/12/2020 00:40:00,9.669,0.0,,,,
2634,19/12/2020 00:50:00,9.768,0.0,,,,
2635,19/12/2020 01:00:00,9.768,0.0,,,,
2636,19/12/2020 01:10:00,9.669,0.0,,,,
2637,19/12/2020 01:20:00,9.571,0.0,,,,
2638,19/12/2020 01:30:00,9.472,0.0,,,,
2639,19/12/2020 01:40:00,9.571,0.0,,,,
2640,19/12/2020 01:50:00,9.571,0.0,,,,
2641,19/12/2020 02:00:00,9.768,0.0,,,,
2642,19/12/2020 02:10:00,9.669,0.0,,,,
2643,19/12/2020 02:20:00,9.866,0.0,,,,
2644,19/12/2020 02:30:00,9.669,0.0,,,,
2645,19/12/2020 02:40:00,9.571,0.0,,,,
2646,19/12/2020 02:50:00,9.669,0.0,,,,
2647,19/12/2020 03:00:00,9.571,0.0,,,,
2648,19/12/2020 03:10:00,9.571,0.0,,,,
2649,19/12/2020 03:20:00,9.472,0.0,,,,
2650,19/12/2020 03:30:00,9.472,0.0,,,,
2651,19/12/2020 03:40:00,9.472,0.0,,,,
2652,19/12/2020 03:50:00,9.275,0.0,,,,
2653,19/12/2020 04:00:00,8.978,0.0,,,,
2654,19/12/2020 04:10:00,9.077,0.0,,,,
2655,19/12/2020 04:20:00,8.978,0.0,,,,
2656,19/12/2020 04:30:00,8.879,0.0,,,,
2657,19/12/2020 04:40:00,8.879,0.0,,,,
2658,19/12/2020 04:50:00,8.779,0.0,,,,
2659,19/12/2020 05:00:00,8.779,0.0,,,,
2660,19/12/2020 05:10:00,8.680,0.0,,,,
2661,19/12/2020 05:20:00,8.581,0.0,,,,
2662,19/12/2020 05:30:00,8.481,0.0,,,,
2663,19/12/2020 05:40:00,8.481,0.0,,,,
2664,19/12/2020 05:50:00,8.382,0.0,,,,
2665,19/12/2020 06:00:00,8.182,0.0,,,,
2666,19/12/2020 06:10:00,8.182,0.0,,,,
2667,19/12/2020 06:20:00,8.082,0.0,,,,
2668,19/12/2020 06:30:00,7.983,0.0,,,,
2669,19/12/2020 06:40:00,7.882,0.0,,,,
2670,19/12/2020 06:50:00,7.882,0.0,,,,
2671,19/12/2020 07:00:00,7.782,0.0,,,,
2672,19/12/2020 07:10:00,7.782,0.0,,,,
2673,19/12/2020 07:20:00,7.682,0.0,,,,
2674,19/12/2020 07:30:00,7.682,0.0,,,,
2675,19/12/2020 07:40:00,7.782,0.0,,,,
2676,19/12/2020 07:50:00,7.682,0.0,,,,
2677,19/12/2020 08:00:00,7.582,10.8,,,,
2678,19/12/2020 08:10:00,7.582,53.8,,,,
2679,19/12/2020 08:20:00,7.582,107.6,,,,
2680,19/12/2020 08:30:00,7.582,161.5,,,,
2681,19/12/2020 08:40:00,7.481,215.3,,,,
2682,19/12/2020 08:50:00,7.481,279.9,,,,
2683,19/12/2020 09:00:00,7.481,344.4,,,,
2684,19/12/2020 09:10:00,7.582,344.4,,,,
2685,19/12/2020 09:20:00,7.682,678.1,,,,
2686,19/12/2020 09:30:00,7.882,1377.8,,,,
2687,19/12/2020 09:40:00,8.082,1463.9,,,,
2688,19/12/2020 09:50:00,8.282,1377.8,,,,
2689,19/12/2020 10:00:00,8.382,1324.0,,,,
2690,19/12/2020 10:10:00,8.481,1356.3,,,,
2691,19/12/2020 10:20:00,8.581,1808.3,,,,
2692,19/12/2020 10:30:00,8.680,1808.3,,,,
2693,19/12/2020 10:40:00,8.581,1722.2,,,,
2694,19/12/2020 10:50:00,8.481,1636.1,,,,
2695,19/12/2020 11:00:00,8.382,1722.2,,,,
2696,19/12/2020 11:10:00,8.481,1894.5,,,,
2697,19/12/2020 11:20:00,8.680,2497.2,,,,
2698,19/12/2020 11:30:00,9.077,2583.4,,,,
2699,19/12/2020 11:40:00,9.373,3100.0,,,,
2700,19/12/2020 11:50:00,9.866,3100.0,,,,
2701,19/12/2020 12:00:00,10.259,2497.2,,,,
2702,19/12/2020 12:10:00,10.161,2066.7,,,,
2703,19/12/2020 12:20:00,10.063,2238.9,,,,
2704,19/12/2020 12:30:00,10.063,2238.9,,,,
2705,19/12/2020 12:40:00,10.161,2152.8,,,,
2706,19/12/2020 12:50:00,10.259,2152.8,,,,
2707,19/12/2020 13:00:00,10.259,1808.3,,,,
2708,19/12/2020 13:10:00,10.259,1980.6,,,,
2709,19/12/2020 13:20:00,10.259,1097.9,,,,
2710,19/12/2020 13:30:00,10.357,1550.0,,,,
2711,19/12/2020 13:40:00,10.455,1227.1,,,,
2712,19/12/2020 13:50:00,10.553,1345.5,,,,
2713,19/12/2020 14:00:00,10.651,1636.1,,,,
2714,19/12/2020 14:10:00,10.748,979.5,,,,
2715,19/12/2020 14:20:00,10.846,871.9,,,,
2716,19/12/2020 14:30:00,10.748,505.9,,,,
2717,19/12/2020 14:40:00,10.357,936.5,,,,
2718,19/12/2020 14:50:00,10.063,871.9,,,,
2719,19/12/2020 15:00:00,10.161,1377.8,,,,
2720,19/12/2020 15:10:00,10.259,1011.8,,,,
2721,19/12/2020 15:20:00,10.161,322.9,,,,
2722,19/12/2020 15:30:00,10.161,333.7,,,,
2723,19/12/2020 15:40:00,10.063,247.6,,,,
2724,19/12/2020 15:50:00,9.965,150.7,,,,
2725,19/12/2020 16:00:00,9.965,236.8,,,,
2726,19/12/2020 16:10:00,9.965,107.6,,,,
2727,19/12/2020 16:20:00,9.866,75.3,,,,
2728,19/12/2020 16:30:00,9.768,32.3,,,,
2729,19/12/2020 16:40:00,9.768,0.0,,,,
2730,19/12/2020 16:50:00,9.768,0.0,,,,
2731,19/12/2020 17:00:00,9.669,0.0,,,,
2732,19/12/2020 17:10:00,9.669,0.0,,,,
2733,19/12/2020 17:20:00,9.669,0.0,,,,
2734,19/12/2020 17:30:00,9.571,0.0,,,,
2735,19/12/2020 17:40:00,9.669,0.0,,,,
2736,19/12/2020 17:50:00,9.669,0.0,,,,
2737,19/12/2020 18:00:00,9.669,0.0,,,,
2738,19/12/2020 18:10:00,9.669,0.0,,,,
2739,19/12/2020 18:20:00,9.768,0.0,,,,
2740,19/12/2020 18:30:00,9.965,0.0,,,,
2741,19/12/2020 18:40:00,10.063,0.0,,,,
2742,19/12/2020 18:50:00,9.965,0.0,,,,
2743,19/12/2020 19:00:00,9.965,0.0,,,,
2744,19/12/2020 19:10:00,9.965,0.0,,,,
2745,19/12/2020 19:20:00,10.259,0.0,,,,
2746,19/12/2020 19:30:00,10.161,0.0,,,,
2747,19/12/2020 19:40:00,10.259,0.0,,,,
2748,19/12/2020 19:50:00,10.357,0.0,,,,
2749,19/12/2020 20:00:00,10.161,0.0,,,,
2750,19/12/2020 20:10:00,10.259,0.0,,,,
2751,19/12/2020 20:20:00,10.357,0.0,,,,
2752,19/12/2020 20:30:00,10.748,0.0,,,,
2753,19/12/2020 20:40:00,11.041,0.0,,,,
2754,19/12/2020 20:50:00,10.846,0.0,,,,
2755,19/12/2020 21:00:00,10.944,0.0,,,,
2756,19/12/2020 21:10:00,10.944,0.0,,,,
2757,19/12/2020 21:20:00,11.431,0.0,,,,
2758,19/12/2020 21:30:00,11.722,0.0,,,,
2759,19/12/2020 21:40:00,11.236,0.0,,,,
2760,19/12/2020 21:50:00,10.846,0.0,,,,
2761,19/12/2020 22:00:00,10.651,0.0,,,,
2762,19/12/2020 22:10:00,10.455,0.0,,,,
2763,19/12/2020 22:20:00,10.357,0.0,,,,
2764,19/12/2020 22:30:00,10.259,0.0,,,,
2765,19/12/2020 22:40:00,10.161,0.0,,,,
2766,19/12/2020 22:50:00,10.161,0.0,,,,
2767,19/12/2020 23:00:00,10.063,0.0,,,,
2768,19/12/2020 23:10:00,9.965,0.0,,,,
2769,19/12/2020 23:20:00,9.965,0.0,,,,
2770,19/12/2020 23:30:00,10.161,0.0,,,,
2771,19/12/2020 23:40:00,10.063,0.0,,,,
2772,19/12/2020 23:50:00,9.866,0.0,,,,
2773,20/12/2020 00:00:00,10.063,0.0,,,,
2774,20/12/2020 00:10:00,10.357,0.0,,,,
2775,20/12/2020 00:20:00,10.748,0.0,,,,
2776,20/12/2020 00:30:00,10.455,0.0,,,,
2777,20/12/2020 00:40:00,10.259,0.0,,,,
2778,20/12/2020 00:50:00,10.063,0.0,,,,
2779,20/12/2020 01:00:00,10.063,0.0,,,,
2780,20/12/2020 01:10:00,9.965,0.0,,,,
2781,20/12/2020 01:20:00,9.768,0.0,,,,
2782,20/12/2020 01:30:00,9.965,0.0,,,,
2783,20/12/2020 01:40:00,9.965,0.0,,,,
2784,20/12/2020 01:50:00,9.965,0.0,,,,
2785,20/12/2020 02:00:00,10.063,0.0,,,,
2786,20/12/2020 02:10:00,10.161,0.0,,,,
2787,20/12/2020 02:20:00,9.866,0.0,,,,
2788,20/12/2020 02:30:00,9.669,0.0,,,,
2789,20/12/2020 02:40:00,9.571,0.0,,,,
2790,20/12/2020 02:50:00,9.571,0.0,,,,
2791,20/12/2020 03:00:00,9.571,0.0,,,,
2792,20/12/2020 03:10:00,9.571,0.0,,,,
2793,20/12/2020 03:20:00,9.866,0.0,,,,
2794,20/12/2020 03:30:00,9.965,0.0,,,,
2795,20/12/2020 03:40:00,9.866,0.0,,,,
2796,20/12/2020 03:50:00,9.866,0.0,,,,
2797,20/12/2020 04:00:00,10.063,0.0,,,,
2798,20/12/2020 04:10:00,10.063,0.0,,,,
2799,20/12/2020 04:20:00,10.259,0.0,,,,
2800,20/12/2020 04:30:00,10.553,0.0,,,,
2801,20/12/2020 04:40:00,10.846,0.0,,,,
2802,20/12/2020 04:50:00,11.431,0.0,,,,
2803,20/12/2020 05:00:00,11.819,0.0,,,,
2804,20/12/2020 05:10:00,11.625,0.0,,,,
2805,20/12/2020 05:20:00,11.625,0.0,,,,
2806,20/12/2020 05:30:00,11.625,0.0,,,,
2807,20/12/2020 05:40:00,11.528,0.0,,,,
2808,20/12/2020 05:50:00,11.528,0.0,,,,
2809,20/12/2020 06:00:00,11.528,0.0,,,,
2810,20/12/2020 06:10:00,11.625,0.0,,,,
2811,20/12/2020 06:20:00,11.625,0.0,,,,
2812,20/12/2020 06:30:00,11.722,0.0,,,,
2813,20/12/2020 06:40:00,11.722,0.0,,,,
2814,20/12/2020 06:50:00,11.625,0.0,,,,
2815,20/12/2020 07:00:00,11.722,0.0,,,,
2816,20/12/2020 07:10:00,11.819,0.0,,,,
2817,20/12/2020 07:20:00,11.916,0.0,,,,
2818,20/12/2020 07:30:00,11.916,0.0,,,,
2819,20/12/2020 07:40:00,11.916,0.0,,,,
2820,20/12/2020 07:50:00,11.916,0.0,,,,
2821,20/12/2020 08:00:00,11.916,0.0,,,,
2822,20/12/2020 08:10:00,12.013,10.8,,,,
2823,20/12/2020 08:20:00,11.916,32.3,,,,
2824,20/12/2020 08:30:00,11.916,107.6,,,,
2825,20/12/2020 08:40:00,11.916,236.8,,,,
2826,20/12/2020 08:50:00,11.916,333.7,,,,
2827,20/12/2020 09:00:00,11.916,398.3,,,,
2828,20/12/2020 09:10:00,11.916,419.8,,,,
2829,20/12/2020 09:20:00,12.013,290.6,,,,
2830,20/12/2020 09:30:00,11.916,129.2,,,,
2831,20/12/2020 09:40:00,11.916,269.1,,,,
2832,20/12/2020 09:50:00,11.625,366.0,,,,
2833,20/12/2020 10:00:00,11.431,699.7,,,,
2834,20/12/2020 10:10:00,11.236,904.2,,,,
2835,20/12/2020 10:20:00,11.334,1119.5,,,,
2836,20/12/2020 10:30:00,11.819,1894.5,,,,
2837,20/12/2020 10:40:00,12.207,2669.5,,,,
2838,20/12/2020 10:50:00,12.690,3444.5,,,,
2839,20/12/2020 11:00:00,12.980,2152.8,,,,
2840,20/12/2020 11:10:00,12.883,1808.3,,,,
2841,20/12/2020 11:20:00,12.883,2497.2,,,,
2842,20/12/2020 11:30:00,12.787,2238.9,,,,
2843,20/12/2020 11:40:00,12.787,1808.3,,,,
2844,20/12/2020 11:50:00,12.787,2152.8,,,,
2845,20/12/2020 12:00:00,12.787,1722.2,,,,
2846,20/12/2020 12:10:00,12.690,1463.9,,,,
2847,20/12/2020 12:20:00,12.690,1980.6,,,,
2848,20/12/2020 12:30:00,12.787,2755.6,,,,
2849,20/12/2020 12:40:00,12.690,2755.6,,,,
2850,20/12/2020 12:50:00,12.787,1980.6,,,,
2851,20/12/2020 13:00:00,12.787,1722.2,,,,
2852,20/12/2020 13:10:00,12.690,1205.6,,,,
2853,20/12/2020 13:20:00,12.594,925.7,,,,
2854,20/12/2020 13:30:00,12.401,1227.1,,,,
2855,20/12/2020 13:40:00,12.304,1087.2,,,,
2856,20/12/2020 13:50:00,12.304,1334.7,,,,
2857,20/12/2020 14:00:00,12.304,979.5,,,,
2858,20/12/2020 14:10:00,12.304,1324.0,,,,
2859,20/12/2020 14:20:00,12.207,1044.1,,,,
2860,20/12/2020 14:30:00,12.110,839.6,,,,
2861,20/12/2020 14:40:00,12.110,1184.0,,,,
2862,20/12/2020 14:50:00,12.110,645.8,,,,
2863,20/12/2020 15:00:00,12.013,592.0,,,,
2864,20/12/2020 15:10:00,11.916,409.0,,,,
2865,20/12/2020 15:20:00,11.819,269.1,,,,
2866,20/12/2020 15:30:00,11.819,344.4,,,,
2867,20/12/2020 15:40:00,11.819,290.6,,,,
2868,20/12/2020 15:50:00,11.819,301.4,,,,
2869,20/12/2020 16:00:00,11.819,301.4,,,,
2870,20/12/2020 16:10:00,11.819,139.9,,,,
2871,20/12/2020 16:20:00,11.819,75.3,,,,
2872,20/12/2020 16:30:00,11.722,43.1,,,,
2873,20/12/2020 16:40:00,11.625,43.1,,,,
2874,20/12/2020 16:50:00,11.722,0.0,,,,
2875,20/12/2020 17:00:00,11.722,0.0,,,,
2876,20/12/2020 17:10:00,11.722,0.0,,,,
2877,20/12/2020 17:20:00,11.722,0.0,,,,
2878,20/12/2020 17:30:00,11.625,0.0,,,,
2879,20/12/2020 17:40:00,11.625,0.0,,,,
2880,20/12/2020 17:50:00,11.722,0.0,,,,
2881,20/12/2020 18:00:00,11.819,0.0,,,,
2882,20/12/2020 18:10:00,12.207,0.0,,,,
2883,20/12/2020 18:20:00,12.304,0.0,,,,
2884,20/12/2020 18:30:00,12.110,0.0,,,,
2885,20/12/2020 18:40:00,11.916,0.0,,,,
2886,20/12/2020 18:50:00,12.110,0.0,,,,
2887,20/12/2020 19:00:00,11.916,0.0,,,,
2888,20/12/2020 19:10:00,11.722,0.0,,,,
2889,20/12/2020 19:20:00,11.722,0.0,,,,
2890,20/12/2020 19:30:00,12.013,0.0,,,,
2891,20/12/2020 19:40:00,11.916,0.0,,,,
2892,20/12/2020 19:50:00,12.013,0.0,,,,
2893,20/12/2020 20:00:00,12.013,0.0,,,,
2894,20/12/2020 20:10:00,12.013,0.0,,,,
2895,20/12/2020 20:20:00,11.625,0.0,,,,
2896,20/12/2020 20:30:00,11.819,0.0,,,,
2897,20/12/2020 20:40:00,11.819,0.0,,,,
2898,20/12/2020 20:50:00,11.819,0.0,,,,
2899,20/12/2020 21:00:00,11.625,0.0,,,,
2900,20/12/2020 21:10:00,11.625,0.0,,,,
2901,20/12/2020 21:20:00,11.722,0.0,,,,
2902,20/12/2020 21:30:00,11.916,0.0,,,,
2903,20/12/2020 21:40:00,11.819,0.0,,,,
2904,20/12/2020 21:50:00,11.528,0.0,,,,
2905,20/12/2020 22:00:00,11.431,0.0,,,,
2906,20/12/2020 22:10:00,11.528,0.0,,,,
2907,20/12/2020 22:20:00,11.431,0.0,,,,
2908,20/12/2020 22:30:00,11.334,0.0,,,,
2909,20/12/2020 22:40:00,11.431,0.0,,,,
2910,20/12/2020 22:50:00,11.236,0.0,,,,
2911,20/12/2020 23:00:00,11.334,0.0,,,,
2912,20/12/2020 23:10:00,11.236,0.0,,,,
2913,20/12/2020 23:20:00,11.041,0.0,,,,
2914,20/12/2020 23:30:00,11.139,0.0,,,,
2915,20/12/2020 23:40:00,11.139,0.0,,,,
2916,20/12/2020 23:50:00,11.334,0.0,,,,
2917,21/12/2020 00:00:00,11.334,0.0,,,,
2918,21/12/2020 00:10:00,11.236,0.0,,,,
2919,21/12/2020 00:20:00,11.236,0.0,,,,
2920,21/12/2020 00:30:00,11.334,0.0,,,,
2921,21/12/2020 00:40:00,11.431,0.0,,,,
2922,21/12/2020 00:50:00,11.528,0.0,,,,
2923,21/12/2020 01:00:00,11.722,0.0,,,,
2924,21/12/2020 01:10:00,11.722,0.0,,,,
2925,21/12/2020 01:20:00,11.625,0.0,,,,
2926,21/12/2020 01:30:00,11.528,0.0,,,,
2927,21/12/2020 01:40:00,11.528,0.0,,,,
2928,21/12/2020 01:50:00,11.431,0.0,,,,
2929,21/12/2020 02:00:00,11.431,0.0,,,,
2930,21/12/2020 02:10:00,11.528,0.0,,,,
2931,21/12/2020 02:20:00,11.528,0.0,,,,
2932,21/12/2020 02:30:00,11.625,0.0,,,,
2933,21/12/2020 02:40:00,11.431,0.0,,,,
2934,21/12/2020 02:50:00,11.236,0.0,,,,
2935,21/12/2020 03:00:00,11.139,0.0,,,,
2936,21/12/2020 03:10:00,11.139,0.0,,,,
2937,21/12/2020 03:20:00,11.334,0.0,,,,
2938,21/12/2020 03:30:00,11.431,0.0,,,,
2939,21/12/2020 03:40:00,11.334,0.0,,,,
2940,21/12/2020 03:50:00,11.139,0.0,,,,
2941,21/12/2020 04:00:00,11.041,0.0,,,,
2942,21/12/2020 04:10:00,11.041,0.0,,,,
2943,21/12/2020 04:20:00,11.139,0.0,,,,
2944,21/12/2020 04:30:00,11.139,0.0,,,,
2945,21/12/2020 04:40:00,10.944,0.0,,,,
2946,21/12/2020 04:50:00,10.651,0.0,,,,
2947,21/12/2020 05:00:00,10.651,0.0,,,,
2948,21/12/2020 05:10:00,10.455,0.0,,,,
2949,21/12/2020 05:20:00,10.357,0.0,,,,
2950,21/12/2020 05:30:00,10.259,0.0,,,,
2951,21/12/2020 05:40:00,9.965,0.0,,,,
2952,21/12/2020 05:50:00,9.965,0.0,,,,
2953,21/12/2020 06:00:00,9.866,0.0,,,,
2954,21/12/2020 06:10:00,9.866,0.0,,,,
2955,21/12/2020 06:20:00,9.768,0.0,,,,
2956,21/12/2020 06:30:00,9.571,0.0,,,,
2957,21/12/2020 06:40:00,9.472,0.0,,,,
2958,21/12/2020 06:50:00,9.373,0.0,,,,
2959,21/12/2020 07:00:00,9.373,0.0,,,,
2960,21/12/2020 07:10:00,9.373,0.0,,,,
2961,21/12/2020 07:20:00,9.373,0.0,,,,
2962,21/12/2020 07:30:00,9.472,0.0,,,,
2963,21/12/2020 07:40:00,9.669,0.0,,,,
2964,21/12/2020 07:50:00,9.768,0.0,,,,
2965,21/12/2020 08:00:00,9.669,0.0,,,,
2966,21/12/2020 08:10:00,9.669,43.1,,,,
2967,21/12/2020 08:20:00,9.669,43.1,,,,
2968,21/12/2020 08:30:00,9.669,129.2,,,,
2969,21/12/2020 08:40:00,9.768,236.8,,,,
2970,21/12/2020 08:50:00,9.866,312.2,,,,
2971,21/12/2020 09:00:00,9.866,279.9,,,,
