#HOBO_ID 10610853
#Location_Lat_Lon 47.986 7.849
#Alt_above_ground 6
#Exposition E
#Influence_class 3
id	date	hm	ta	lux
4087	2019-01-06	09:00	4.415	10.8
4088	2019-01-06	09:10	4.623	21.5
4089	2019-01-06	09:20	4.727	32.3
4090	2019-01-06	09:30	4.727	32.3
4091	2019-01-06	09:40	4.727	43.1
4092	2019-01-06	09:50	4.831	43.1
4093	2019-01-06	10:00	4.934	32.3
4094	2019-01-06	10:10	5.037	43.1
4095	2019-01-06	10:20	5.141	86.1
4096	2019-01-06	10:30	5.244	86.1
4097	2019-01-06	10:40	5.347	64.6
4098	2019-01-06	10:50	5.347	86.1
4099	2019-01-06	11:00	5.347	53.8
4100	2019-01-06	11:10	5.45	32.3
4101	2019-01-06	11:20	5.45	10.8
4102	2019-01-06	11:30	5.45	32.3
4103	2019-01-06	11:40	5.45	53.8
4104	2019-01-06	11:50	5.552	139.9
4105	2019-01-06	12:00	5.757	86.1
4106	2019-01-06	12:10	5.757	75.3
4107	2019-01-06	12:20	5.552	53.8
4108	2019-01-06	12:30	5.141	32.3
4109	2019-01-06	12:40	5.037	53.8
4110	2019-01-06	12:50	5.141	86.1
4111	2019-01-06	13:00	5.244	53.8
4112	2019-01-06	13:10	5.347	53.8
4113	2019-01-06	13:20	5.347	53.8
4114	2019-01-06	13:30	5.141	43.1
4115	2019-01-06	13:40	5.141	43.1
4116	2019-01-06	13:50	5.244	43.1
4117	2019-01-06	14:00	5.244	64.6
4118	2019-01-06	14:10	5.347	43.1
4119	2019-01-06	14:20	5.244	21.5
4120	2019-01-06	14:30	5.244	32.3
4121	2019-01-06	14:40	5.244	53.8
4122	2019-01-06	14:50	5.244	43.1
4123	2019-01-06	15:00	5.141	21.5
4124	2019-01-06	15:10	5.141	10.8
4125	2019-01-06	15:20	5.141	21.5
4126	2019-01-06	15:30	5.141	32.3
4127	2019-01-06	15:40	5.037	21.5
4128	2019-01-06	15:50	4.831	10.8
4129	2019-01-06	16:00	4.831	10.8
4130	2019-01-06	16:10	4.831	10.8
4131	2019-01-06	16:20	4.831	0
4132	2019-01-06	16:30	4.831	0
4133	2019-01-06	16:40	4.934	0
4134	2019-01-06	16:50	4.831	0
4135	2019-01-06	17:00	4.727	0
4136	2019-01-06	17:10	4.934	0
4137	2019-01-06	17:20	4.934	0
4138	2019-01-06	17:30	5.037	0
4139	2019-01-06	17:40	4.934	0
4140	2019-01-06	17:50	4.934	0
4141	2019-01-06	18:00	4.831	0
4142	2019-01-06	18:10	4.831	0
4143	2019-01-06	18:20	4.727	0
4144	2019-01-06	18:30	4.623	0
4145	2019-01-06	18:40	4.623	0
4146	2019-01-06	18:50	4.727	0
4147	2019-01-06	19:00	4.831	0
4148	2019-01-06	19:10	4.831	0
4149	2019-01-06	19:20	4.831	0
4150	2019-01-06	19:30	4.727	0
4151	2019-01-06	19:40	4.623	0
4152	2019-01-06	19:50	4.623	0
4153	2019-01-06	20:00	4.623	0
4154	2019-01-06	20:10	4.623	0
4155	2019-01-06	20:20	4.727	0
4156	2019-01-06	20:30	4.727	0
4157	2019-01-06	20:40	4.727	0
4158	2019-01-06	20:50	4.727	0
4159	2019-01-06	21:00	4.727	0
4160	2019-01-06	21:10	4.727	0
4161	2019-01-06	21:20	4.727	0
4162	2019-01-06	21:30	4.727	0
4163	2019-01-06	21:40	4.727	0
4164	2019-01-06	21:50	4.727	0
4165	2019-01-06	22:00	4.934	0
4166	2019-01-06	22:10	5.037	0
4167	2019-01-06	22:20	5.037	0
4168	2019-01-06	22:30	5.037	0
4169	2019-01-06	22:40	5.037	0
4170	2019-01-06	22:50	4.934	0
4171	2019-01-06	23:00	4.934	0
4172	2019-01-06	23:10	4.934	0
4173	2019-01-06	23:20	4.831	0
4174	2019-01-06	23:30	4.831	0
4175	2019-01-06	23:40	4.831	0
4176	2019-01-06	23:50	4.727	0
